,predictions,target
3219,1.0,0
3220,1.0,2
3221,1.0,1
3222,1.0,2
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,0
3227,1.0,0
3228,1.0,0
3229,1.0,0
3230,1.0,1
3231,1.0,2
3232,1.0,0
3233,1.0,1
3234,1.0,2
3235,1.0,2
3236,1.0,1
3237,1.0,1
3238,1.0,0
3239,1.0,0
3240,1.0,0
3241,1.0,0
3242,1.0,2
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,1
3247,1.0,0
3248,1.0,0
3249,1.0,1
3250,1.0,2
3251,1.0,1
3252,1.0,2
3253,1.0,1
3254,1.0,0
3255,1.0,1
3256,1.0,0
3257,1.0,0
3258,1.0,2
3259,1.0,1
3260,1.0,2
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,1.0,2
3265,1.0,1
3266,1.0,2
3267,1.0,1
3268,1.0,2
3269,1.0,0
3270,1.0,0
3271,1.0,2
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,2
3277,1.0,1
3278,1.0,2
3279,1.0,0
3280,1.0,2
3281,1.0,1
3282,1.0,1
3283,1.0,0
3284,1.0,0
3285,1.0,2
3286,1.0,2
3287,1.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,2
3291,1.0,1
3292,1.0,1
3293,1.0,0
3294,1.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,0
3298,1.0,0
3299,1.0,1
3300,1.0,0
3301,1.0,2
3302,1.0,1
3303,1.0,0
3304,1.0,0
3305,1.0,2
3306,1.0,0
3307,1.0,1
3308,1.0,2
3309,1.0,1
3310,1.0,2
3311,1.0,1
3312,1.0,1
3313,1.0,0
3314,1.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,0
3318,1.0,0
3319,1.0,0
3320,1.0,2
3321,1.0,1
3322,1.0,0
3323,1.0,1
3324,1.0,0
3325,1.0,0
3326,1.0,1
3327,1.0,0
3328,1.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,2
3333,1.0,1
3334,1.0,0
3335,1.0,2
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,2
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,0
3345,1.0,0
3346,1.0,1
3347,1.0,0
3348,1.0,2
3349,1.0,0
3350,1.0,1
3351,1.0,2
3352,1.0,2
3353,1.0,1
3354,1.0,1
3355,1.0,2
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,2
3361,1.0,2
3362,1.0,1
3363,1.0,1
3364,1.0,2
3365,1.0,0
3366,1.0,2
3367,1.0,1
3368,1.0,1
3369,1.0,2
3370,1.0,0
3371,1.0,1
3372,1.0,2
3373,1.0,0
3374,1.0,1
3375,1.0,0
3376,1.0,0
3377,1.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,0
3390,1.0,0
3391,1.0,0
3392,1.0,0
3393,1.0,1
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,1.0,1
3398,1.0,2
3399,1.0,0
3400,1.0,2
3401,1.0,2
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,2
3414,1.0,2
3415,1.0,1
3416,1.0,2
3417,1.0,0
3418,1.0,1
3419,1.0,2
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,1.0,2
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,2
3438,1.0,1
3439,1.0,0
3440,1.0,0
3441,1.0,1
3442,1.0,2
3443,1.0,0
3444,1.0,1
3445,1.0,2
3446,1.0,2
3447,1.0,1
3448,1.0,2
3449,1.0,1
3450,1.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,2
3455,1.0,1
3456,1.0,2
3457,1.0,1
3458,1.0,1
3459,1.0,2
3460,1.0,1
3461,1.0,0
3462,1.0,2
3463,1.0,1
3464,1.0,0
3465,1.0,0
3466,1.0,2
3467,1.0,1
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,1.0,1
3472,1.0,2
3473,1.0,2
3474,1.0,1
3475,1.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,2
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,1.0,2
3486,1.0,1
3487,1.0,1
3488,1.0,0
3489,1.0,0
3490,1.0,2
3491,1.0,0
3492,1.0,1
3493,1.0,0
3494,1.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,2
3498,1.0,1
3499,1.0,1
3500,1.0,2
3501,1.0,1
3502,1.0,2
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,2
3508,1.0,1
3509,1.0,2
3510,1.0,1
3511,1.0,1
3512,1.0,2
3513,1.0,1
3514,1.0,0
3515,1.0,2
3516,1.0,1
3517,1.0,2
3518,1.0,2
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,2
3524,1.0,1
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,2
3532,1.0,0
3533,1.0,0
3534,1.0,0
3535,1.0,2
3536,1.0,1
3537,1.0,2
3538,1.0,0
3539,1.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,0
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,2
3548,1.0,2
3549,1.0,2
3550,1.0,0
3551,1.0,2
3552,1.0,1
3553,1.0,1
3554,1.0,2
3555,1.0,0
3556,1.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,2
3566,1.0,1
3567,1.0,0
3568,1.0,0
3569,1.0,0
3570,1.0,0
3571,1.0,1
3572,1.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,2
3577,1.0,1
3578,1.0,1
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,2
3584,1.0,1
3585,1.0,0
3586,1.0,2
3587,1.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,2
3594,1.0,1
3595,1.0,1
3596,1.0,2
3597,1.0,1
3598,1.0,0
3599,1.0,2
3600,1.0,0
3601,1.0,2
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,2
3607,1.0,0
3608,1.0,2
3609,2.0,0
3610,2.0,1
3611,2.0,0
3612,2.0,0
3613,2.0,1
3614,2.0,1
3615,2.0,2
3616,2.0,0
3617,2.0,2
3618,2.0,0
3619,2.0,0
3620,2.0,1
3621,2.0,2
3622,2.0,0
3623,2.0,2
3624,2.0,0
3625,2.0,1
3626,2.0,0
3627,2.0,2
3628,2.0,1
3629,2.0,2
3630,2.0,1
3631,2.0,1
3632,2.0,1
3633,2.0,2
3634,2.0,2
3635,2.0,0
3636,2.0,2
3637,2.0,0
3638,2.0,2
3639,2.0,1
3640,2.0,1
3641,2.0,1
3642,2.0,1
3643,2.0,1
3644,2.0,2
3645,2.0,2
3646,2.0,2
3647,2.0,1
3648,2.0,1
3649,2.0,0
3650,2.0,0
3651,2.0,1
3652,2.0,2
3653,2.0,1
3654,2.0,1
3655,2.0,1
3656,2.0,0
3657,2.0,0
3658,2.0,1
3659,2.0,2
3660,2.0,2
3661,2.0,0
3662,2.0,1
3663,2.0,0
3664,2.0,1
3665,2.0,2
3666,2.0,2
3667,2.0,1
3668,2.0,2
3669,2.0,0
3670,2.0,2
3671,2.0,0
3672,2.0,2
3673,2.0,1
3674,2.0,0
3675,2.0,2
3676,2.0,2
3677,2.0,2
3678,2.0,2
3679,2.0,1
3680,2.0,0
3681,2.0,0
3682,2.0,1
3683,2.0,0
3684,2.0,0
3685,2.0,1
3686,2.0,0
3687,2.0,1
3688,2.0,1
3689,2.0,1
3690,2.0,0
3691,2.0,0
3692,2.0,2
3693,2.0,0
3694,2.0,0
3695,2.0,2
3696,2.0,0
3697,2.0,0
3698,2.0,1
3699,2.0,2
3700,2.0,1
3701,2.0,1
3702,2.0,1
3703,2.0,1
3704,2.0,2
3705,2.0,0
3706,2.0,1
3707,2.0,1
3708,2.0,2
3709,2.0,1
3710,2.0,2
3711,2.0,0
3712,2.0,0
3713,2.0,1
3714,2.0,0
3715,2.0,2
3716,2.0,2
3717,2.0,1
3718,2.0,2
3719,2.0,2
3720,2.0,0
3721,2.0,1
3722,2.0,0
3723,2.0,0
3724,2.0,0
3725,2.0,0
3726,2.0,1
3727,2.0,1
3728,2.0,2
3729,2.0,1
3730,2.0,1
3731,2.0,1
3732,2.0,1
3733,2.0,2
3734,2.0,0
3735,2.0,2
3736,2.0,2
3737,2.0,0
3738,2.0,0
3739,2.0,1
3740,2.0,0
3741,2.0,1
3742,2.0,2
3743,2.0,1
3744,2.0,1
3745,2.0,0
3746,2.0,0
3747,2.0,1
3748,2.0,1
3749,2.0,1
3750,2.0,1
3751,2.0,2
3752,2.0,2
3753,2.0,2
3754,2.0,1
3755,2.0,2
3756,2.0,0
3757,2.0,0
3758,2.0,1
3759,2.0,0
3760,2.0,0
3761,2.0,1
3762,2.0,1
3763,2.0,2
3764,2.0,1
3765,2.0,1
3766,2.0,1
3767,2.0,2
3768,2.0,1
3769,2.0,0
3770,2.0,1
3771,2.0,0
3772,2.0,1
3773,2.0,0
3774,2.0,2
3775,2.0,1
3776,2.0,0
3777,2.0,1
3778,2.0,1
3779,2.0,2
3780,2.0,2
3781,2.0,0
3782,2.0,1
3783,2.0,2
3784,2.0,0
3785,2.0,2
3786,2.0,1
3787,2.0,0
3788,2.0,1
3789,2.0,2
3790,2.0,1
3791,2.0,0
3792,2.0,1
3793,2.0,1
3794,2.0,0
3795,2.0,2
3796,2.0,2
3797,2.0,0
3798,2.0,1
3799,2.0,0
3800,2.0,0
3801,2.0,1
3802,2.0,1
3803,2.0,1
3804,2.0,2
3805,2.0,2
3806,2.0,1
3807,2.0,0
3808,2.0,2
3809,2.0,0
3810,2.0,2
3811,2.0,0
3812,2.0,2
3813,2.0,1
3814,2.0,0
3815,2.0,2
3816,2.0,1
3817,2.0,2
3818,2.0,1
3819,2.0,1
3820,2.0,0
3821,2.0,2
3822,2.0,0
3823,2.0,2
3824,2.0,0
3825,2.0,0
3826,2.0,0
3827,2.0,0
3828,2.0,1
3829,2.0,0
3830,2.0,1
3831,2.0,0
3832,2.0,1
3833,2.0,1
3834,2.0,0
3835,2.0,0
3836,2.0,0
3837,2.0,2
3838,2.0,0
3839,2.0,1
3840,2.0,0
3841,2.0,2
3842,2.0,0
3843,2.0,2
3844,2.0,2
3845,2.0,1
3846,2.0,2
3847,2.0,2
3848,2.0,0
3849,2.0,2
3850,2.0,1
3851,2.0,0
3852,2.0,0
3853,2.0,0
3854,2.0,0
3855,2.0,0
3856,2.0,0
3857,2.0,2
3858,2.0,2
3859,2.0,0
3860,2.0,0
3861,2.0,0
3862,2.0,2
3863,2.0,2
3864,2.0,1
3865,2.0,1
3866,2.0,2
3867,2.0,2
3868,2.0,0
3869,2.0,2
3870,2.0,2
3871,2.0,2
3872,2.0,0
3873,2.0,0
3874,2.0,0
3875,2.0,1
3876,2.0,0
3877,2.0,1
3878,2.0,0
3879,2.0,1
3880,2.0,2
3881,2.0,0
3882,2.0,2
3883,2.0,0
3884,2.0,1
3885,2.0,2
3886,2.0,0
3887,2.0,0
3888,2.0,0
3889,2.0,1
3890,2.0,0
3891,2.0,1
3892,2.0,2
3893,2.0,2
3894,2.0,2
3895,2.0,0
3896,2.0,0
3897,2.0,0
3898,2.0,2
3899,2.0,1
3900,2.0,0
3901,2.0,1
3902,2.0,1
3903,2.0,0
3904,2.0,0
3905,2.0,1
3906,2.0,1
3907,2.0,0
3908,2.0,1
3909,2.0,2
3910,2.0,1
3911,2.0,1
3912,2.0,0
3913,2.0,2
3914,2.0,0
3915,2.0,1
3916,2.0,0
3917,2.0,0
3918,2.0,2
3919,2.0,2
3920,2.0,1
3921,2.0,1
3922,2.0,1
3923,2.0,0
3924,2.0,2
3925,2.0,0
3926,2.0,0
3927,2.0,0
3928,2.0,0
3929,2.0,0
3930,2.0,2
3931,2.0,0
3932,2.0,2
3933,2.0,0
3934,2.0,1
3935,2.0,2
3936,2.0,1
3937,2.0,1
3938,2.0,0
3939,2.0,1
3940,2.0,0
3941,2.0,1
3942,2.0,2
3943,2.0,1
3944,2.0,0
3945,2.0,0
3946,2.0,2
3947,2.0,2
3948,2.0,0
3949,2.0,1
3950,2.0,1
3951,2.0,2
3952,2.0,2
3953,2.0,2
3954,2.0,0
3955,2.0,0
3956,2.0,1
3957,2.0,0
3958,2.0,1
3959,2.0,0
3960,2.0,0
3961,2.0,1
3962,2.0,0
3963,2.0,0
3964,2.0,1
3965,2.0,1
3966,2.0,0
3967,2.0,1
3968,2.0,1
3969,2.0,0
3970,2.0,1
3971,2.0,2
3972,2.0,0
3973,2.0,0
3974,2.0,1
3975,2.0,1
3976,2.0,0
3977,2.0,0
3978,2.0,2
3979,2.0,1
3980,2.0,1
3981,2.0,1
3982,2.0,0
3983,2.0,2
3984,2.0,2
3985,2.0,1
3986,2.0,2
3987,2.0,0
3988,2.0,0
3989,2.0,1
3990,2.0,2
3991,2.0,1
3992,2.0,2
3993,2.0,1
3994,2.0,2
3995,2.0,2
3996,2.0,2
3997,2.0,2
3998,2.0,0
3999,2.0,2
4000,2.0,0
4001,2.0,1
4002,2.0,2
4003,2.0,0
4004,2.0,1
4005,2.0,1
4006,2.0,1
4007,2.0,1
4008,2.0,1
4009,2.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,2
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,1.0,2
4019,1.0,1
4020,1.0,1
4021,1.0,2
4022,1.0,0
4023,1.0,1
4024,1.0,0
4025,1.0,0
4026,1.0,2
4027,1.0,0
4028,1.0,1
4029,1.0,2
4030,1.0,1
4031,1.0,2
4032,1.0,0
4033,1.0,1
4034,1.0,2
4035,1.0,2
4036,1.0,2
4037,1.0,1
4038,1.0,0
4039,1.0,1
4040,1.0,2
4041,1.0,2
4042,1.0,2
4043,1.0,1
4044,1.0,1
4045,1.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,1.0,1
4050,1.0,2
4051,1.0,0
4052,1.0,2
4053,1.0,0
4054,1.0,1
4055,1.0,0
4056,1.0,1
4057,1.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,0
4063,1.0,2
4064,1.0,0
4065,1.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,1.0,2
4072,1.0,2
4073,1.0,0
4074,1.0,0
4075,1.0,2
4076,1.0,2
4077,1.0,0
4078,1.0,2
4079,1.0,0
4080,1.0,2
4081,1.0,1
4082,1.0,1
4083,1.0,2
4084,1.0,1
4085,1.0,2
4086,1.0,1
4087,1.0,2
4088,1.0,1
4089,1.0,0
4090,1.0,1
4091,1.0,2
4092,1.0,0
4093,1.0,0
4094,1.0,1
4095,1.0,2
4096,1.0,0
4097,1.0,1
4098,1.0,2
4099,1.0,1
4100,1.0,1
4101,1.0,0
4102,1.0,2
4103,1.0,0
4104,1.0,0
4105,1.0,0
4106,1.0,0
4107,1.0,2
4108,1.0,2
4109,1.0,1
4110,1.0,0
4111,1.0,0
4112,1.0,2
4113,1.0,1
4114,1.0,2
4115,1.0,0
4116,1.0,0
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,0
4129,1.0,2
4130,1.0,1
4131,1.0,0
4132,1.0,2
4133,1.0,2
4134,1.0,1
4135,1.0,2
4136,1.0,2
4137,1.0,2
4138,1.0,0
4139,1.0,0
4140,1.0,0
4141,1.0,0
4142,1.0,1
4143,1.0,2
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,1.0,0
4148,1.0,0
4149,1.0,2
4150,1.0,0
4151,1.0,2
4152,1.0,2
4153,1.0,2
4154,1.0,2
4155,1.0,2
4156,1.0,0
4157,1.0,1
4158,1.0,2
4159,1.0,1
4160,1.0,2
4161,1.0,1
4162,1.0,1
4163,1.0,0
4164,1.0,0
4165,1.0,0
4166,1.0,0
4167,1.0,1
4168,1.0,2
4169,1.0,2
4170,1.0,2
4171,1.0,2
4172,1.0,0
4173,1.0,2
4174,1.0,0
4175,1.0,0
4176,1.0,1
4177,1.0,2
4178,1.0,2
4179,1.0,1
4180,1.0,1
4181,1.0,0
4182,1.0,1
4183,1.0,2
4184,1.0,2
4185,1.0,1
4186,1.0,2
4187,1.0,2
4188,1.0,0
4189,1.0,2
4190,1.0,2
4191,1.0,1
4192,1.0,1
4193,1.0,0
4194,1.0,2
4195,1.0,1
4196,1.0,0
4197,1.0,1
4198,1.0,2
4199,1.0,0
4200,1.0,0
4201,1.0,0
4202,1.0,2
4203,1.0,2
4204,1.0,2
4205,1.0,2
4206,1.0,2
4207,1.0,0
4208,1.0,2
4209,1.0,2
4210,1.0,0
4211,1.0,0
4212,1.0,1
4213,1.0,1
4214,1.0,0
4215,1.0,1
4216,1.0,2
4217,1.0,1
4218,1.0,1
4219,1.0,2
4220,1.0,1
4221,1.0,0
4222,1.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,2
4226,1.0,0
4227,1.0,2
4228,1.0,1
4229,1.0,1
4230,1.0,2
4231,1.0,1
4232,1.0,2
4233,1.0,0
4234,1.0,2
4235,1.0,1
4236,1.0,2
4237,1.0,2
4238,1.0,2
4239,1.0,0
4240,1.0,0
4241,1.0,0
4242,1.0,1
4243,1.0,0
4244,1.0,2
4245,1.0,1
4246,1.0,0
4247,1.0,2
4248,1.0,0
4249,1.0,1
4250,1.0,2
4251,1.0,0
4252,1.0,1
4253,1.0,0
4254,1.0,2
4255,1.0,0
4256,1.0,2
4257,1.0,2
4258,1.0,2
4259,1.0,0
4260,1.0,2
4261,1.0,2
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,1.0,0
4266,1.0,2
4267,1.0,0
4268,1.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,2
4272,1.0,0
4273,1.0,0
4274,1.0,2
4275,1.0,0
4276,1.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,2
4280,1.0,2
4281,1.0,1
4282,1.0,0
4283,1.0,1
4284,1.0,2
4285,1.0,1
4286,1.0,2
4287,1.0,1
4288,1.0,0
4289,1.0,1
4290,1.0,2
4291,1.0,1
4292,1.0,1
4293,1.0,2
4294,1.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,2
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,2
4306,1.0,1
4307,1.0,0
4308,1.0,0
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,0
4314,1.0,0
4315,1.0,0
4316,1.0,1
4317,1.0,2
4318,1.0,2
4319,1.0,1
4320,1.0,2
4321,1.0,0
4322,1.0,2
4323,1.0,0
4324,1.0,2
4325,1.0,1
4326,1.0,0
4327,1.0,0
4328,1.0,1
4329,1.0,0
4330,1.0,2
4331,1.0,1
4332,1.0,0
4333,1.0,0
4334,1.0,2
4335,1.0,2
4336,1.0,2
4337,1.0,0
4338,1.0,2
4339,1.0,2
4340,1.0,0
4341,1.0,2
4342,1.0,0
4343,1.0,2
4344,1.0,0
4345,1.0,1
4346,1.0,0
4347,1.0,2
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,0
4352,1.0,0
4353,1.0,0
4354,1.0,0
4355,1.0,2
4356,1.0,1
4357,1.0,2
4358,1.0,1
4359,1.0,2
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,0
4365,1.0,1
4366,1.0,1
4367,1.0,2
4368,1.0,1
4369,1.0,1
4370,1.0,2
4371,1.0,0
4372,1.0,2
4373,1.0,2
4374,1.0,1
4375,1.0,1
4376,1.0,2
4377,1.0,2
4378,1.0,2
4379,1.0,0
4380,1.0,2
4381,1.0,1
4382,1.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,2
4387,1.0,0
4388,1.0,2
4389,1.0,0
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,2
4394,1.0,1
4395,1.0,2
4396,1.0,1
4397,1.0,2
4398,1.0,1
4399,1.0,2
4400,1.0,2
4401,1.0,0
4402,1.0,2
4403,1.0,2
4404,1.0,1
4405,1.0,0
4406,1.0,0
4407,1.0,2
4408,1.0,0
4409,1.0,0
4410,1.0,2
4411,0.0,2
4412,0.0,0
4413,0.0,2
4414,0.0,0
4415,0.0,2
4416,0.0,0
4417,0.0,2
4418,0.0,0
4419,0.0,1
4420,0.0,2
4421,0.0,0
4422,0.0,2
4423,0.0,2
4424,0.0,2
4425,0.0,1
4426,0.0,1
4427,0.0,2
4428,0.0,1
4429,0.0,2
4430,0.0,1
4431,0.0,2
4432,0.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,0
4438,0.0,2
4439,0.0,0
4440,0.0,2
4441,0.0,2
4442,0.0,0
4443,0.0,1
4444,0.0,1
4445,0.0,0
4446,0.0,2
4447,0.0,0
4448,0.0,1
4449,0.0,2
4450,0.0,2
4451,0.0,0
4452,0.0,2
4453,0.0,2
4454,0.0,1
4455,0.0,1
4456,0.0,0
4457,0.0,2
4458,0.0,1
4459,0.0,0
4460,0.0,0
4461,0.0,1
4462,0.0,2
4463,0.0,2
4464,0.0,1
4465,0.0,0
4466,0.0,1
4467,0.0,1
4468,0.0,0
4469,0.0,2
4470,0.0,2
4471,0.0,1
4472,0.0,2
4473,0.0,2
4474,0.0,1
4475,0.0,0
4476,0.0,1
4477,0.0,1
4478,0.0,2
4479,0.0,2
4480,0.0,2
4481,0.0,2
4482,0.0,2
4483,0.0,1
4484,0.0,1
4485,0.0,0
4486,0.0,2
4487,0.0,0
4488,0.0,2
4489,0.0,1
4490,0.0,2
4491,0.0,1
4492,0.0,1
4493,0.0,1
4494,0.0,1
4495,0.0,2
4496,0.0,2
4497,0.0,1
4498,0.0,2
4499,0.0,2
4500,0.0,2
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,0.0,0
4505,0.0,1
4506,0.0,0
4507,0.0,2
4508,0.0,1
4509,0.0,2
4510,0.0,2
4511,0.0,1
4512,0.0,1
4513,0.0,0
4514,0.0,2
4515,0.0,1
4516,0.0,2
4517,0.0,2
4518,0.0,1
4519,0.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,1
4524,0.0,2
4525,0.0,1
4526,0.0,0
4527,0.0,2
4528,0.0,0
4529,0.0,0
4530,0.0,2
4531,0.0,0
4532,0.0,0
4533,0.0,1
4534,0.0,1
4535,0.0,2
4536,0.0,2
4537,0.0,2
4538,0.0,1
4539,0.0,1
4540,0.0,0
4541,0.0,2
4542,0.0,1
4543,0.0,2
4544,0.0,1
4545,0.0,0
4546,0.0,2
4547,0.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,2
4551,0.0,0
4552,0.0,1
4553,0.0,1
4554,0.0,2
4555,0.0,2
4556,0.0,2
4557,0.0,1
4558,0.0,2
4559,0.0,2
4560,0.0,0
4561,0.0,0
4562,0.0,2
4563,0.0,2
4564,0.0,2
4565,0.0,2
4566,0.0,1
4567,0.0,0
4568,0.0,0
4569,0.0,2
4570,0.0,1
4571,0.0,2
4572,0.0,0
4573,0.0,1
4574,0.0,0
4575,0.0,2
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,0.0,0
4581,0.0,2
4582,0.0,1
4583,0.0,1
4584,0.0,2
4585,0.0,2
4586,0.0,0
4587,0.0,2
4588,0.0,0
4589,0.0,2
4590,0.0,1
4591,0.0,2
4592,0.0,0
4593,0.0,0
4594,0.0,1
4595,0.0,0
4596,0.0,2
4597,0.0,2
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,0.0,2
4602,0.0,1
4603,0.0,0
4604,0.0,1
4605,0.0,2
4606,0.0,2
4607,0.0,1
4608,0.0,2
4609,0.0,2
4610,0.0,2
4611,0.0,2
4612,0.0,2
4613,0.0,2
4614,0.0,2
4615,0.0,2
4616,0.0,2
4617,0.0,2
4618,0.0,2
4619,0.0,0
4620,0.0,1
4621,0.0,1
4622,0.0,0
4623,0.0,1
4624,0.0,2
4625,0.0,2
4626,0.0,2
4627,0.0,1
4628,0.0,2
4629,0.0,0
4630,0.0,1
4631,0.0,1
4632,0.0,2
4633,0.0,1
4634,0.0,2
4635,0.0,2
4636,0.0,0
4637,0.0,2
4638,0.0,2
4639,0.0,0
4640,0.0,2
4641,0.0,0
4642,0.0,2
4643,0.0,1
4644,0.0,2
4645,0.0,0
4646,0.0,1
4647,0.0,2
4648,0.0,2
4649,0.0,2
4650,0.0,0
4651,0.0,2
4652,0.0,0
4653,0.0,2
4654,0.0,2
4655,0.0,0
4656,0.0,2
4657,0.0,0
4658,0.0,2
4659,0.0,2
4660,0.0,1
4661,0.0,2
4662,0.0,1
4663,0.0,0
4664,0.0,2
4665,0.0,0
4666,0.0,2
4667,0.0,1
4668,0.0,2
4669,0.0,1
4670,0.0,0
4671,0.0,2
4672,0.0,0
4673,0.0,2
4674,0.0,2
4675,0.0,2
4676,0.0,2
4677,0.0,1
4678,0.0,1
4679,0.0,0
4680,0.0,2
4681,0.0,2
4682,0.0,2
4683,0.0,1
4684,0.0,2
4685,0.0,1
4686,0.0,2
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,2
4691,0.0,2
4692,0.0,2
4693,0.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,1
4698,0.0,2
4699,0.0,2
4700,0.0,1
4701,0.0,2
4702,0.0,2
4703,0.0,1
4704,0.0,2
4705,0.0,2
4706,0.0,0
4707,0.0,2
4708,0.0,1
4709,0.0,2
4710,0.0,1
4711,0.0,2
4712,0.0,2
4713,0.0,1
4714,0.0,1
4715,0.0,0
4716,0.0,2
4717,0.0,0
4718,0.0,1
4719,0.0,0
4720,0.0,2
4721,0.0,2
4722,0.0,2
4723,0.0,2
4724,0.0,0
4725,0.0,2
4726,0.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,2
4730,0.0,2
4731,0.0,0
4732,0.0,2
4733,0.0,1
4734,0.0,0
4735,0.0,2
4736,0.0,2
4737,0.0,2
4738,0.0,2
4739,0.0,2
4740,0.0,1
4741,0.0,2
4742,0.0,2
4743,0.0,1
4744,0.0,2
4745,0.0,0
4746,0.0,2
4747,0.0,0
4748,0.0,1
4749,0.0,1
4750,0.0,2
4751,0.0,1
4752,0.0,2
4753,0.0,2
4754,0.0,1
4755,0.0,0
4756,0.0,2
4757,0.0,1
4758,0.0,2
4759,0.0,0
4760,0.0,2
4761,0.0,2
4762,0.0,0
4763,0.0,0
4764,0.0,1
4765,0.0,2
4766,0.0,2
4767,0.0,2
4768,0.0,1
4769,0.0,0
4770,0.0,2
4771,0.0,1
4772,0.0,2
