,predictions,target
3219,0.0,0
3220,0.0,1
3221,0.0,0
3222,0.0,1
3223,0.0,1
3224,0.0,0
3225,0.0,1
3226,0.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,1
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,1
3236,0.0,1
3237,0.0,0
3238,0.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,1
3245,0.0,1
3246,0.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,1
3251,0.0,0
3252,0.0,0
3253,0.0,1
3254,0.0,0
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,1
3263,0.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,1
3271,0.0,0
3272,0.0,1
3273,0.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,0
3277,0.0,1
3278,0.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,1
3282,0.0,0
3283,0.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,1
3287,0.0,1
3288,0.0,1
3289,0.0,1
3290,0.0,0
3291,0.0,1
3292,0.0,0
3293,0.0,0
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,1
3311,0.0,1
3312,0.0,1
3313,0.0,0
3314,0.0,1
3315,0.0,0
3316,0.0,1
3317,0.0,1
3318,0.0,0
3319,0.0,1
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,1
3324,0.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,0.0,1
3329,0.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,1
3335,0.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,1
3339,0.0,0
3340,0.0,0
3341,0.0,1
3342,0.0,0
3343,0.0,1
3344,0.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,1
3352,0.0,0
3353,0.0,0
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,1
3366,0.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,1
3371,0.0,0
3372,0.0,1
3373,0.0,1
3374,0.0,1
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,1
3380,0.0,1
3381,0.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,1
3385,0.0,1
3386,0.0,0
3387,0.0,0
3388,0.0,1
3389,0.0,1
3390,0.0,0
3391,0.0,1
3392,0.0,0
3393,0.0,1
3394,0.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,1
3398,0.0,1
3399,0.0,1
3400,0.0,0
3401,0.0,1
3402,0.0,0
3403,0.0,1
3404,0.0,1
3405,0.0,0
3406,0.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,0.0,1
3411,0.0,0
3412,0.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,1
3416,0.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,1
3423,0.0,0
3424,0.0,1
3425,0.0,1
3426,0.0,1
3427,0.0,1
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,0.0,1
3434,0.0,1
3435,0.0,1
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,1
3440,0.0,1
3441,0.0,1
3442,0.0,1
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,1
3447,0.0,1
3448,0.0,0
3449,0.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,1
3453,0.0,1
3454,0.0,1
3455,0.0,1
3456,0.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,1
3461,0.0,1
3462,0.0,0
3463,0.0,1
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,1
3470,0.0,1
3471,0.0,1
3472,0.0,1
3473,0.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,1
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,1
3488,0.0,0
3489,0.0,1
3490,0.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,1
3498,0.0,0
3499,0.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,1
3503,0.0,1
3504,0.0,1
3505,0.0,0
3506,0.0,1
3507,0.0,0
3508,0.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,1
3512,0.0,1
3513,0.0,1
3514,0.0,0
3515,0.0,1
3516,0.0,0
3517,0.0,1
3518,0.0,1
3519,0.0,0
3520,0.0,1
3521,0.0,0
3522,0.0,0
3523,0.0,1
3524,0.0,1
3525,0.0,0
3526,0.0,0
3527,0.0,1
3528,0.0,1
3529,0.0,1
3530,0.0,0
3531,0.0,1
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,1
3537,0.0,1
3538,0.0,0
3539,0.0,1
3540,0.0,1
3541,0.0,1
3542,0.0,0
3543,0.0,1
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,1
3548,0.0,0
3549,0.0,1
3550,0.0,0
3551,0.0,1
3552,0.0,0
3553,0.0,0
3554,0.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,1
3562,0.0,1
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,1
3575,0.0,0
3576,0.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,1
3580,0.0,1
3581,0.0,1
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,0.0,1
3587,0.0,1
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,1
3596,0.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,1
3608,0.0,1
3609,0.0,1
3610,0.0,0
3611,0.0,1
3612,1.0,1
3613,1.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,0
3619,1.0,1
3620,1.0,0
3621,1.0,0
3622,1.0,0
3623,1.0,0
3624,1.0,0
3625,1.0,1
3626,1.0,0
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,0
3631,1.0,1
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,0
3639,1.0,0
3640,1.0,0
3641,1.0,0
3642,1.0,0
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,0
3656,1.0,0
3657,1.0,1
3658,1.0,0
3659,1.0,0
3660,1.0,1
3661,1.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,0
3667,1.0,1
3668,1.0,0
3669,1.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,0
3674,1.0,1
3675,1.0,0
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,0
3680,1.0,0
3681,1.0,1
3682,1.0,0
3683,1.0,0
3684,1.0,0
3685,1.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,0
3690,1.0,1
3691,1.0,0
3692,1.0,1
3693,1.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,1.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,0
3702,1.0,1
3703,1.0,0
3704,1.0,0
3705,1.0,0
3706,1.0,1
3707,1.0,0
3708,1.0,0
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,1
3713,1.0,0
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,1.0,0
3721,1.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,0
3728,1.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,0
3732,1.0,1
3733,1.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,0
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,0
3746,1.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,1.0,1
3752,1.0,0
3753,1.0,0
3754,1.0,0
3755,1.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,1.0,1
3760,1.0,0
3761,1.0,1
3762,1.0,1
3763,1.0,0
3764,1.0,0
3765,1.0,0
3766,1.0,0
3767,1.0,1
3768,1.0,0
3769,1.0,0
3770,1.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,0
3779,1.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,0
3784,1.0,1
3785,1.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,0
3789,1.0,1
3790,1.0,1
3791,1.0,0
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,0
3800,1.0,0
3801,1.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,1.0,0
3808,1.0,0
3809,1.0,1
3810,1.0,1
3811,1.0,0
3812,1.0,1
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,1.0,1
3817,1.0,0
3818,1.0,0
3819,1.0,1
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,0
3824,1.0,0
3825,1.0,0
3826,1.0,0
3827,1.0,0
3828,1.0,1
3829,1.0,0
3830,1.0,0
3831,1.0,1
3832,1.0,1
3833,1.0,1
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,1.0,0
3839,1.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,0
3843,1.0,1
3844,1.0,1
3845,1.0,0
3846,1.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,0
3850,1.0,0
3851,1.0,0
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,0
3859,1.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,0
3863,1.0,0
3864,1.0,0
3865,1.0,0
3866,1.0,0
3867,1.0,0
3868,1.0,0
3869,1.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,0
3874,1.0,1
3875,1.0,0
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,1.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,0
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,0
3889,1.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,0
3895,1.0,0
3896,1.0,0
3897,1.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,0
3902,1.0,1
3903,1.0,0
3904,1.0,0
3905,1.0,1
3906,1.0,0
3907,1.0,1
3908,1.0,0
3909,1.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,1.0,0
3916,0.0,1
3917,0.0,0
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,1
3926,0.0,0
3927,1.0,0
3928,1.0,0
3929,0.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,0.0,0
3937,1.0,0
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,0
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,1.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,1.0,0
3965,1.0,1
3966,1.0,1
3967,1.0,1
3968,1.0,0
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,1.0,0
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,0
3983,0.0,0
3984,0.0,1
3985,1.0,1
3986,0.0,0
3987,1.0,0
3988,0.0,0
3989,0.0,0
3990,0.0,1
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,1.0,0
3996,0.0,0
3997,1.0,1
3998,1.0,0
3999,1.0,1
4000,0.0,0
4001,0.0,1
4002,0.0,0
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,1.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,1
4011,1.0,0
4012,1.0,1
4013,0.0,0
4014,1.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,1.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,0
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,0
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,1.0,0
4044,1.0,0
4045,0.0,0
4046,1.0,0
4047,0.0,0
4048,1.0,1
4049,1.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,0.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,1.0,0
4059,0.0,0
4060,0.0,0
4061,0.0,0
4062,0.0,1
4063,1.0,1
4064,0.0,0
4065,0.0,1
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,0.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,0.0,1
4085,0.0,0
4086,1.0,0
4087,1.0,1
4088,0.0,0
4089,0.0,0
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,1.0,0
4094,1.0,1
4095,0.0,1
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,1
4109,1.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,0.0,0
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,0.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,1
4123,1.0,0
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,0.0,0
4133,1.0,0
4134,1.0,1
4135,0.0,1
4136,0.0,0
4137,1.0,0
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,1
4146,1.0,0
4147,1.0,1
4148,1.0,1
4149,0.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,0
4153,1.0,1
4154,1.0,0
4155,0.0,0
4156,1.0,0
4157,1.0,0
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,0
4171,1.0,0
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,0
4177,1.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,1.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,1.0,0
4188,0.0,0
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,0
4200,0.0,0
4201,1.0,0
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,1.0,0
4206,1.0,1
4207,0.0,1
4208,0.0,0
4209,0.0,1
4210,0.0,0
4211,0.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,0
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,0.0,1
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,0
4241,0.0,1
4242,1.0,1
4243,1.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,0.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,0.0,1
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,1
4280,0.0,1
4281,1.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,0.0,1
4286,1.0,1
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,0.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,0.0,1
4301,0.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,1.0,0
4308,1.0,0
4309,0.0,0
4310,0.0,0
4311,1.0,0
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,1
4316,0.0,0
4317,1.0,0
4318,1.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,0
4324,0.0,0
4325,1.0,1
4326,0.0,0
4327,1.0,0
4328,1.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,1
4333,1.0,1
4334,1.0,1
4335,1.0,0
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,0.0,0
4341,0.0,1
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,1.0,0
4346,1.0,1
4347,0.0,1
4348,1.0,1
4349,0.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,0.0,1
4363,0.0,1
4364,0.0,1
4365,0.0,0
4366,1.0,1
4367,0.0,0
4368,0.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,0
4375,1.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,0
4385,1.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,0
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,0
4405,1.0,0
4406,1.0,1
4407,1.0,0
4408,1.0,1
4409,1.0,0
4410,0.0,0
4411,0.0,1
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,1
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,0.0,1
4421,1.0,0
4422,0.0,0
4423,1.0,1
4424,0.0,0
4425,0.0,1
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,1.0,0
4433,1.0,1
4434,1.0,0
4435,1.0,0
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,1.0,0
4442,1.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,0
4452,0.0,0
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,1.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,0
4465,1.0,1
4466,0.0,1
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,0.0,1
4472,0.0,1
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,1.0,0
4481,1.0,0
4482,1.0,1
4483,1.0,0
4484,0.0,0
4485,1.0,0
4486,1.0,1
4487,0.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,0.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,0
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,1
4507,1.0,0
4508,0.0,0
4509,1.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,0
4516,1.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,0
4530,1.0,0
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,1
4537,1.0,0
4538,1.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,1
4542,1.0,0
4543,1.0,1
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,0.0,1
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,1.0,0
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,1
4560,1.0,0
4561,1.0,1
4562,0.0,0
4563,1.0,0
4564,1.0,1
4565,0.0,1
4566,0.0,0
4567,1.0,0
4568,0.0,0
4569,0.0,0
4570,1.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,0
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,1.0,0
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,1.0,1
4592,1.0,0
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,0.0,1
4603,1.0,1
4604,1.0,1
4605,0.0,1
4606,1.0,0
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,0.0,1
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,0
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,0.0,1
4623,1.0,1
4624,1.0,0
4625,1.0,0
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,0.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,1
4644,1.0,0
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,0.0,1
4649,1.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,1.0,1
4658,1.0,0
4659,1.0,1
4660,0.0,0
4661,0.0,1
4662,0.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,1
4667,0.0,0
4668,0.0,0
4669,1.0,0
4670,0.0,0
4671,0.0,1
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,0.0,1
4690,0.0,1
4691,0.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,1
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,1.0,0
4699,0.0,1
4700,1.0,0
4701,0.0,1
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,1.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,0
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,1
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,1.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,0
4755,1.0,0
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,1
