,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,1
3226,0.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,0
3230,0.0,1
3231,0.0,0
3232,0.0,1
3233,0.0,0
3234,0.0,0
3235,0.0,1
3236,0.0,0
3237,0.0,1
3238,0.0,0
3239,0.0,0
3240,0.0,1
3241,0.0,1
3242,0.0,1
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,0.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,1
3250,0.0,1
3251,0.0,0
3252,0.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,1
3262,0.0,1
3263,0.0,0
3264,0.0,1
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,0
3277,0.0,1
3278,0.0,0
3279,0.0,0
3280,0.0,1
3281,0.0,1
3282,0.0,1
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,1
3288,0.0,1
3289,0.0,1
3290,0.0,0
3291,0.0,1
3292,0.0,1
3293,0.0,1
3294,0.0,0
3295,0.0,1
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,0.0,0
3301,0.0,1
3302,0.0,0
3303,0.0,0
3304,0.0,1
3305,0.0,0
3306,0.0,1
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,0
3311,0.0,1
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,0.0,1
3316,0.0,1
3317,0.0,1
3318,0.0,1
3319,0.0,0
3320,0.0,1
3321,0.0,1
3322,0.0,0
3323,0.0,1
3324,0.0,0
3325,0.0,1
3326,0.0,0
3327,0.0,0
3328,0.0,1
3329,0.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,0
3333,0.0,1
3334,0.0,1
3335,0.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,0.0,1
3343,0.0,1
3344,0.0,1
3345,0.0,1
3346,0.0,1
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,1
3351,0.0,1
3352,0.0,1
3353,0.0,0
3354,0.0,0
3355,0.0,1
3356,0.0,1
3357,0.0,0
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,1
3362,0.0,1
3363,0.0,0
3364,0.0,1
3365,0.0,1
3366,0.0,1
3367,0.0,0
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,1
3374,0.0,1
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,1
3382,0.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,0.0,0
3387,0.0,1
3388,0.0,0
3389,0.0,1
3390,0.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,1
3394,0.0,0
3395,0.0,1
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,1
3407,0.0,1
3408,0.0,1
3409,0.0,1
3410,0.0,0
3411,0.0,1
3412,0.0,1
3413,0.0,0
3414,0.0,1
3415,0.0,1
3416,0.0,1
3417,0.0,0
3418,0.0,1
3419,0.0,1
3420,0.0,0
3421,0.0,0
3422,0.0,1
3423,0.0,1
3424,0.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,0.0,1
3429,0.0,0
3430,0.0,1
3431,0.0,1
3432,0.0,0
3433,0.0,1
3434,0.0,0
3435,0.0,0
3436,0.0,1
3437,0.0,1
3438,0.0,1
3439,0.0,1
3440,0.0,1
3441,0.0,1
3442,0.0,1
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,1
3449,0.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,1
3456,0.0,1
3457,0.0,0
3458,0.0,1
3459,0.0,1
3460,0.0,0
3461,0.0,1
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,1
3468,0.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,1
3480,0.0,1
3481,0.0,1
3482,0.0,1
3483,0.0,1
3484,0.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,1
3497,0.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,1
3505,0.0,1
3506,0.0,0
3507,0.0,0
3508,0.0,1
3509,0.0,1
3510,0.0,1
3511,0.0,1
3512,0.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,1
3517,0.0,1
3518,0.0,1
3519,0.0,0
3520,0.0,0
3521,0.0,1
3522,0.0,0
3523,0.0,1
3524,0.0,0
3525,0.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,1
3530,0.0,0
3531,0.0,1
3532,0.0,0
3533,0.0,1
3534,0.0,1
3535,0.0,1
3536,0.0,0
3537,0.0,1
3538,0.0,1
3539,0.0,0
3540,0.0,1
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,1
3547,0.0,1
3548,0.0,0
3549,0.0,1
3550,0.0,0
3551,0.0,1
3552,0.0,1
3553,0.0,1
3554,0.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,1
3561,0.0,0
3562,0.0,1
3563,0.0,0
3564,0.0,1
3565,0.0,1
3566,0.0,0
3567,0.0,1
3568,0.0,1
3569,0.0,0
3570,0.0,0
3571,0.0,1
3572,0.0,0
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,0.0,1
3577,0.0,1
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,0.0,1
3583,0.0,1
3584,0.0,1
3585,0.0,1
3586,0.0,1
3587,0.0,1
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,0.0,1
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,0.0,1
3601,0.0,0
3602,0.0,1
3603,0.0,1
3604,0.0,0
3605,0.0,1
3606,0.0,1
3607,0.0,1
3608,0.0,0
3609,1.0,0
3610,1.0,1
3611,1.0,0
3612,1.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,0
3619,1.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,0
3624,1.0,1
3625,1.0,0
3626,1.0,0
3627,1.0,1
3628,1.0,0
3629,1.0,0
3630,1.0,1
3631,1.0,0
3632,1.0,0
3633,1.0,0
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,1.0,1
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,1.0,0
3659,1.0,0
3660,1.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,0
3664,1.0,1
3665,1.0,1
3666,1.0,0
3667,1.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,0
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,1.0,0
3682,1.0,0
3683,1.0,1
3684,1.0,0
3685,1.0,0
3686,1.0,0
3687,1.0,1
3688,1.0,0
3689,1.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,1.0,0
3694,1.0,0
3695,1.0,0
3696,1.0,0
3697,1.0,1
3698,1.0,1
3699,1.0,0
3700,1.0,0
3701,1.0,0
3702,1.0,0
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,1.0,0
3709,1.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,0
3713,1.0,1
3714,1.0,0
3715,1.0,0
3716,1.0,1
3717,1.0,0
3718,1.0,1
3719,1.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,0
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,0
3730,1.0,1
3731,1.0,0
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,0
3737,1.0,1
3738,1.0,0
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,1.0,0
3743,1.0,1
3744,1.0,1
3745,1.0,0
3746,1.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,1.0,1
3752,1.0,0
3753,1.0,0
3754,1.0,1
3755,1.0,1
3756,1.0,0
3757,1.0,1
3758,1.0,0
3759,1.0,0
3760,1.0,0
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,1.0,0
3769,1.0,1
3770,1.0,0
3771,1.0,1
3772,1.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,0
3776,1.0,0
3777,1.0,1
3778,1.0,0
3779,1.0,0
3780,1.0,0
3781,1.0,1
3782,1.0,0
3783,1.0,0
3784,1.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,1.0,0
3789,1.0,0
3790,1.0,1
3791,1.0,1
3792,1.0,0
3793,1.0,0
3794,1.0,1
3795,1.0,0
3796,1.0,0
3797,1.0,1
3798,1.0,0
3799,1.0,0
3800,1.0,0
3801,1.0,0
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,1.0,0
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,0
3812,1.0,0
3813,1.0,0
3814,1.0,1
3815,1.0,0
3816,1.0,0
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,0
3821,1.0,1
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,0
3826,1.0,0
3827,1.0,0
3828,1.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,0
3832,1.0,0
3833,1.0,0
3834,1.0,1
3835,1.0,0
3836,1.0,1
3837,1.0,1
3838,1.0,0
3839,1.0,1
3840,1.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,0
3844,1.0,0
3845,1.0,1
3846,1.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,0
3850,1.0,0
3851,1.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,0
3856,1.0,0
3857,1.0,1
3858,1.0,0
3859,1.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,0
3868,1.0,0
3869,1.0,1
3870,1.0,0
3871,1.0,1
3872,1.0,0
3873,1.0,1
3874,1.0,0
3875,1.0,1
3876,1.0,0
3877,1.0,0
3878,1.0,0
3879,1.0,0
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,1.0,0
3887,1.0,0
3888,1.0,1
3889,1.0,0
3890,1.0,1
3891,1.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,1.0,1
3899,1.0,0
3900,1.0,1
3901,1.0,0
3902,1.0,1
3903,1.0,0
3904,1.0,0
3905,1.0,0
3906,1.0,1
3907,1.0,0
3908,1.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,0
3914,1.0,0
3915,1.0,1
3916,1.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,0
3920,1.0,1
3921,1.0,1
3922,1.0,0
3923,1.0,0
3924,1.0,0
3925,1.0,1
3926,1.0,0
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,0
3931,1.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,1.0,0
3936,1.0,0
3937,1.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,0
3949,1.0,1
3950,1.0,0
3951,1.0,0
3952,1.0,0
3953,1.0,0
3954,1.0,0
3955,1.0,0
3956,1.0,0
3957,1.0,1
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,1.0,0
3966,1.0,1
3967,1.0,0
3968,1.0,0
3969,1.0,0
3970,1.0,1
3971,1.0,0
3972,1.0,0
3973,1.0,0
3974,1.0,0
3975,1.0,1
3976,1.0,0
3977,1.0,0
3978,1.0,1
3979,1.0,1
3980,1.0,0
3981,1.0,0
3982,1.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,1.0,0
3988,1.0,1
3989,1.0,0
3990,1.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,1.0,0
3995,1.0,1
3996,1.0,0
3997,1.0,0
3998,1.0,0
3999,1.0,1
4000,1.0,0
4001,1.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,0
4005,1.0,0
4006,1.0,1
4007,1.0,0
4008,1.0,0
4009,1.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,0
4015,1.0,0
4016,1.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,0
4020,1.0,0
4021,1.0,1
4022,1.0,0
4023,1.0,0
4024,1.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,0
4030,1.0,0
4031,1.0,0
4032,1.0,0
4033,1.0,1
4034,1.0,1
4035,1.0,0
4036,1.0,0
4037,1.0,1
4038,1.0,0
4039,1.0,1
4040,1.0,0
4041,1.0,1
4042,1.0,0
4043,1.0,0
4044,1.0,1
4045,1.0,1
4046,1.0,0
4047,1.0,0
4048,1.0,0
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,1.0,0
4053,1.0,0
4054,1.0,0
4055,1.0,1
4056,1.0,1
4057,1.0,1
4058,1.0,0
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,0
4072,1.0,0
4073,1.0,1
4074,1.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,0
4078,1.0,0
4079,1.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,1.0,1
4085,1.0,0
4086,1.0,0
4087,1.0,0
4088,1.0,1
4089,1.0,0
4090,1.0,1
4091,1.0,0
4092,1.0,1
4093,1.0,0
4094,1.0,0
4095,1.0,0
4096,1.0,1
4097,1.0,0
4098,1.0,0
4099,1.0,1
4100,1.0,1
4101,1.0,0
4102,1.0,0
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,1.0,0
4116,1.0,0
4117,1.0,0
4118,1.0,0
4119,1.0,1
4120,1.0,0
4121,1.0,1
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,0
4127,1.0,0
4128,1.0,0
4129,1.0,0
4130,1.0,0
4131,1.0,0
4132,1.0,0
4133,1.0,1
4134,1.0,0
4135,1.0,0
4136,1.0,0
4137,1.0,0
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,0
4143,1.0,1
4144,1.0,0
4145,1.0,0
4146,1.0,0
4147,1.0,0
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,1.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,1.0,0
4157,1.0,1
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,0
4164,1.0,0
4165,1.0,1
4166,1.0,0
4167,1.0,0
4168,1.0,1
4169,1.0,0
4170,1.0,0
4171,1.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,0
4175,1.0,0
4176,1.0,1
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,1.0,0
4182,1.0,1
4183,1.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,1.0,0
4190,1.0,0
4191,1.0,0
4192,1.0,0
4193,1.0,0
4194,1.0,0
4195,1.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,0
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,1.0,0
4203,1.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,0
4210,1.0,0
4211,1.0,0
4212,1.0,0
4213,1.0,0
4214,1.0,1
4215,1.0,0
4216,1.0,0
4217,1.0,0
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,1.0,0
4224,1.0,1
4225,1.0,1
4226,1.0,0
4227,1.0,1
4228,1.0,0
4229,1.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,0
4236,1.0,1
4237,1.0,0
4238,1.0,0
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,1.0,0
4245,1.0,0
4246,1.0,0
4247,1.0,0
4248,1.0,1
4249,1.0,0
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,1.0,0
4254,1.0,1
4255,1.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,0
4262,1.0,1
4263,1.0,0
4264,1.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,1.0,0
4269,1.0,0
4270,1.0,1
4271,1.0,1
4272,1.0,0
4273,1.0,0
4274,1.0,0
4275,1.0,1
4276,1.0,0
4277,1.0,1
4278,1.0,0
4279,1.0,0
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,1.0,0
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,1.0,1
4288,1.0,0
4289,1.0,0
4290,1.0,1
4291,1.0,0
4292,1.0,0
4293,1.0,1
4294,1.0,0
4295,1.0,0
4296,1.0,1
4297,1.0,1
4298,1.0,1
4299,1.0,0
4300,1.0,0
4301,1.0,1
4302,1.0,1
4303,1.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,0
4307,1.0,0
4308,1.0,0
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,0
4314,1.0,1
4315,1.0,0
4316,1.0,0
4317,1.0,1
4318,1.0,1
4319,1.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,1
4323,1.0,0
4324,1.0,0
4325,1.0,1
4326,1.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,0
4331,1.0,1
4332,1.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,0
4340,1.0,0
4341,1.0,0
4342,1.0,1
4343,1.0,0
4344,1.0,1
4345,1.0,0
4346,1.0,0
4347,1.0,0
4348,1.0,0
4349,1.0,0
4350,1.0,1
4351,1.0,0
4352,1.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,0
4356,1.0,0
4357,1.0,1
4358,1.0,1
4359,1.0,0
4360,1.0,0
4361,1.0,0
4362,1.0,0
4363,1.0,0
4364,1.0,0
4365,1.0,0
4366,1.0,0
4367,1.0,0
4368,1.0,1
4369,1.0,0
4370,1.0,0
4371,1.0,0
4372,1.0,0
4373,1.0,1
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,1.0,1
4378,1.0,0
4379,1.0,0
4380,1.0,0
4381,1.0,1
4382,1.0,0
4383,1.0,1
4384,1.0,0
4385,1.0,0
4386,1.0,1
4387,1.0,1
4388,1.0,0
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,0
4393,1.0,1
4394,1.0,1
4395,1.0,0
4396,1.0,0
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,0
4402,1.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,0
4407,1.0,1
4408,1.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,1
4412,0.0,1
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,1
4418,0.0,1
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,0.0,1
4427,0.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,0.0,0
4432,0.0,1
4433,0.0,0
4434,0.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,0.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,1
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,0.0,1
4447,0.0,0
4448,0.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,1
4455,0.0,1
4456,0.0,1
4457,0.0,0
4458,0.0,1
4459,0.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,0.0,1
4464,0.0,1
4465,0.0,1
4466,0.0,1
4467,0.0,1
4468,0.0,1
4469,0.0,1
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,1
4474,0.0,1
4475,0.0,0
4476,0.0,1
4477,0.0,0
4478,0.0,1
4479,0.0,0
4480,0.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,1
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,0.0,1
4501,0.0,0
4502,0.0,1
4503,0.0,1
4504,0.0,1
4505,0.0,0
4506,0.0,1
4507,0.0,1
4508,0.0,1
4509,0.0,0
4510,0.0,1
4511,0.0,1
4512,0.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,0.0,1
4523,0.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,1
4529,0.0,1
4530,0.0,1
4531,0.0,0
4532,0.0,0
4533,0.0,1
4534,0.0,1
4535,0.0,0
4536,0.0,1
4537,0.0,1
4538,0.0,1
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,0
4543,0.0,1
4544,0.0,1
4545,0.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,1
4549,0.0,1
4550,0.0,1
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,0.0,1
4555,0.0,0
4556,0.0,1
4557,0.0,1
4558,0.0,1
4559,0.0,1
4560,0.0,0
4561,0.0,1
4562,0.0,1
4563,0.0,1
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,0.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,1
4579,0.0,0
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,1
4587,0.0,0
4588,0.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,1
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,0.0,1
4604,0.0,1
4605,0.0,1
4606,0.0,1
4607,0.0,1
4608,0.0,1
4609,0.0,1
4610,0.0,0
4611,0.0,1
4612,0.0,0
4613,0.0,0
4614,0.0,0
4615,0.0,1
4616,0.0,0
4617,0.0,1
4618,0.0,1
4619,0.0,1
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,1
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,1
4636,0.0,1
4637,0.0,1
4638,0.0,0
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,1
4644,0.0,0
4645,0.0,1
4646,0.0,1
4647,0.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,0.0,1
4652,0.0,1
4653,0.0,0
4654,0.0,1
4655,0.0,1
4656,0.0,1
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,0.0,1
4667,0.0,1
4668,0.0,1
4669,0.0,1
4670,0.0,0
4671,0.0,1
4672,0.0,1
4673,0.0,1
4674,0.0,0
4675,0.0,1
4676,0.0,1
4677,0.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,1
4685,0.0,1
4686,0.0,1
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,1
4698,0.0,1
4699,0.0,1
4700,0.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,1
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,1
4715,0.0,1
4716,0.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,1
4720,0.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,0.0,0
4725,0.0,1
4726,0.0,0
4727,0.0,1
4728,0.0,0
4729,0.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,0.0,1
4737,0.0,0
4738,0.0,1
4739,0.0,1
4740,0.0,1
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,1
4753,0.0,1
4754,0.0,0
4755,0.0,0
4756,0.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,1
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,0.0,1
4764,0.0,1
4765,0.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,0.0,1
4770,0.0,1
4771,0.0,0
4772,0.0,1
