,predictions,target
3219,1.0,1
3220,1.0,2
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,0
3225,1.0,2
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,2
3234,1.0,0
3235,1.0,0
3236,1.0,1
3237,1.0,2
3238,1.0,2
3239,1.0,1
3240,1.0,2
3241,1.0,1
3242,1.0,1
3243,1.0,2
3244,1.0,1
3245,1.0,1
3246,1.0,2
3247,1.0,0
3248,1.0,0
3249,1.0,1
3250,1.0,1
3251,1.0,2
3252,1.0,0
3253,1.0,0
3254,1.0,0
3255,1.0,0
3256,1.0,0
3257,1.0,0
3258,1.0,2
3259,1.0,1
3260,1.0,1
3261,1.0,2
3262,1.0,0
3263,1.0,1
3264,1.0,0
3265,1.0,1
3266,1.0,2
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,2
3272,1.0,0
3273,1.0,0
3274,1.0,1
3275,1.0,0
3276,1.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,2
3280,1.0,1
3281,1.0,0
3282,1.0,2
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,0
3289,1.0,0
3290,1.0,0
3291,1.0,0
3292,1.0,1
3293,1.0,2
3294,1.0,2
3295,1.0,1
3296,1.0,1
3297,1.0,2
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,1.0,2
3302,1.0,2
3303,1.0,0
3304,1.0,1
3305,1.0,2
3306,1.0,0
3307,1.0,2
3308,1.0,1
3309,1.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,1.0,2
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,2
3319,1.0,1
3320,1.0,2
3321,1.0,2
3322,1.0,0
3323,1.0,1
3324,1.0,2
3325,1.0,2
3326,1.0,1
3327,1.0,2
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,1.0,0
3334,1.0,1
3335,1.0,2
3336,1.0,1
3337,1.0,1
3338,1.0,0
3339,1.0,0
3340,1.0,1
3341,1.0,2
3342,1.0,2
3343,1.0,1
3344,1.0,0
3345,1.0,1
3346,1.0,0
3347,1.0,2
3348,1.0,2
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,2
3353,1.0,1
3354,1.0,1
3355,1.0,2
3356,1.0,0
3357,1.0,0
3358,1.0,2
3359,1.0,2
3360,1.0,2
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,2
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,2
3375,1.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,2
3380,1.0,0
3381,1.0,1
3382,1.0,0
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,1.0,0
3388,1.0,0
3389,1.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,2
3393,1.0,0
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,2
3400,1.0,2
3401,1.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,0
3407,1.0,1
3408,1.0,2
3409,1.0,2
3410,1.0,2
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,1.0,2
3415,1.0,1
3416,1.0,2
3417,2.0,0
3418,2.0,1
3419,2.0,1
3420,2.0,1
3421,2.0,0
3422,2.0,1
3423,2.0,2
3424,2.0,1
3425,2.0,1
3426,2.0,0
3427,2.0,0
3428,2.0,1
3429,2.0,1
3430,2.0,2
3431,2.0,0
3432,2.0,1
3433,2.0,1
3434,2.0,0
3435,2.0,2
3436,2.0,2
3437,2.0,1
3438,2.0,0
3439,2.0,1
3440,2.0,2
3441,2.0,2
3442,2.0,1
3443,2.0,1
3444,2.0,1
3445,2.0,2
3446,2.0,0
3447,2.0,2
3448,2.0,0
3449,2.0,1
3450,2.0,2
3451,2.0,0
3452,2.0,2
3453,2.0,1
3454,2.0,0
3455,2.0,0
3456,2.0,1
3457,2.0,2
3458,2.0,2
3459,2.0,2
3460,2.0,2
3461,2.0,0
3462,2.0,2
3463,2.0,1
3464,2.0,1
3465,2.0,1
3466,2.0,1
3467,2.0,0
3468,2.0,2
3469,2.0,0
3470,2.0,0
3471,2.0,1
3472,2.0,0
3473,2.0,1
3474,2.0,1
3475,2.0,1
3476,2.0,1
3477,2.0,1
3478,2.0,1
3479,2.0,1
3480,2.0,1
3481,2.0,0
3482,2.0,1
3483,2.0,2
3484,2.0,1
3485,2.0,1
3486,2.0,0
3487,2.0,2
3488,2.0,2
3489,2.0,2
3490,2.0,2
3491,2.0,1
3492,2.0,2
3493,2.0,0
3494,2.0,0
3495,2.0,1
3496,2.0,2
3497,2.0,1
3498,2.0,1
3499,2.0,0
3500,2.0,1
3501,2.0,2
3502,2.0,0
3503,2.0,1
3504,2.0,1
3505,2.0,1
3506,2.0,1
3507,2.0,1
3508,2.0,1
3509,2.0,1
3510,2.0,1
3511,2.0,2
3512,2.0,2
3513,2.0,2
3514,2.0,2
3515,2.0,2
3516,2.0,1
3517,2.0,1
3518,2.0,1
3519,2.0,2
3520,2.0,1
3521,2.0,1
3522,2.0,1
3523,2.0,1
3524,2.0,0
3525,2.0,1
3526,2.0,0
3527,2.0,1
3528,2.0,1
3529,2.0,0
3530,2.0,0
3531,2.0,1
3532,2.0,2
3533,2.0,1
3534,2.0,1
3535,2.0,0
3536,2.0,2
3537,2.0,1
3538,2.0,2
3539,2.0,2
3540,2.0,1
3541,2.0,0
3542,2.0,1
3543,2.0,0
3544,2.0,1
3545,2.0,0
3546,2.0,1
3547,2.0,0
3548,2.0,1
3549,2.0,0
3550,2.0,1
3551,2.0,0
3552,2.0,1
3553,2.0,2
3554,2.0,2
3555,2.0,2
3556,2.0,1
3557,2.0,1
3558,2.0,1
3559,2.0,1
3560,2.0,2
3561,2.0,0
3562,2.0,2
3563,2.0,1
3564,2.0,0
3565,2.0,1
3566,2.0,0
3567,2.0,0
3568,2.0,1
3569,2.0,1
3570,2.0,2
3571,2.0,1
3572,2.0,0
3573,2.0,1
3574,2.0,2
3575,2.0,1
3576,2.0,0
3577,2.0,0
3578,2.0,0
3579,2.0,0
3580,2.0,1
3581,2.0,1
3582,2.0,1
3583,2.0,1
3584,2.0,0
3585,2.0,0
3586,2.0,0
3587,2.0,1
3588,2.0,1
3589,2.0,0
3590,2.0,1
3591,2.0,1
3592,2.0,0
3593,2.0,0
3594,2.0,1
3595,2.0,0
3596,2.0,0
3597,2.0,1
3598,2.0,2
3599,2.0,2
3600,2.0,2
3601,2.0,1
3602,2.0,2
3603,2.0,2
3604,2.0,0
3605,2.0,2
3606,2.0,1
3607,2.0,1
3608,2.0,2
3609,2.0,0
3610,2.0,2
3611,2.0,1
3612,2.0,1
3613,2.0,2
3614,2.0,0
3615,2.0,0
3616,2.0,2
3617,2.0,1
3618,2.0,1
3619,2.0,1
3620,2.0,0
3621,2.0,1
3622,2.0,1
3623,2.0,2
3624,2.0,0
3625,2.0,2
3626,2.0,1
3627,2.0,1
3628,2.0,1
3629,2.0,1
3630,2.0,2
3631,2.0,2
3632,2.0,1
3633,2.0,0
3634,2.0,2
3635,2.0,2
3636,2.0,0
3637,2.0,0
3638,2.0,0
3639,2.0,1
3640,2.0,1
3641,2.0,0
3642,2.0,1
3643,2.0,2
3644,2.0,1
3645,2.0,1
3646,2.0,1
3647,2.0,0
3648,2.0,2
3649,2.0,1
3650,2.0,1
3651,2.0,1
3652,2.0,1
3653,2.0,1
3654,2.0,2
3655,2.0,2
3656,2.0,1
3657,2.0,1
3658,2.0,1
3659,2.0,1
3660,2.0,1
3661,2.0,1
3662,2.0,1
3663,2.0,1
3664,2.0,2
3665,2.0,1
3666,2.0,1
3667,2.0,0
3668,2.0,0
3669,2.0,1
3670,2.0,1
3671,2.0,2
3672,2.0,1
3673,2.0,2
3674,2.0,1
3675,2.0,1
3676,2.0,1
3677,2.0,1
3678,2.0,2
3679,2.0,2
3680,2.0,1
3681,2.0,0
3682,2.0,0
3683,2.0,1
3684,2.0,2
3685,2.0,1
3686,2.0,2
3687,2.0,2
3688,2.0,2
3689,2.0,1
3690,2.0,1
3691,2.0,2
3692,2.0,1
3693,2.0,0
3694,2.0,1
3695,2.0,1
3696,2.0,1
3697,2.0,1
3698,2.0,1
3699,2.0,0
3700,2.0,2
3701,2.0,0
3702,2.0,0
3703,2.0,1
3704,2.0,0
3705,2.0,1
3706,2.0,2
3707,2.0,2
3708,2.0,1
3709,2.0,1
3710,2.0,1
3711,2.0,1
3712,2.0,1
3713,2.0,1
3714,2.0,0
3715,2.0,0
3716,2.0,0
3717,2.0,2
3718,2.0,0
3719,2.0,1
3720,2.0,0
3721,2.0,1
3722,2.0,1
3723,2.0,1
3724,2.0,1
3725,2.0,0
3726,2.0,2
3727,2.0,1
3728,2.0,2
3729,2.0,1
3730,2.0,1
3731,2.0,1
3732,2.0,1
3733,2.0,0
3734,2.0,2
3735,2.0,0
3736,2.0,1
3737,2.0,0
3738,2.0,1
3739,2.0,2
3740,2.0,1
3741,2.0,2
3742,2.0,1
3743,2.0,0
3744,2.0,0
3745,2.0,1
3746,2.0,1
3747,2.0,0
3748,2.0,1
3749,2.0,1
3750,2.0,1
3751,2.0,1
3752,2.0,1
3753,2.0,1
3754,2.0,2
3755,2.0,2
3756,2.0,2
3757,2.0,1
3758,2.0,0
3759,2.0,0
3760,2.0,2
3761,2.0,1
3762,2.0,2
3763,2.0,2
3764,2.0,1
3765,2.0,1
3766,2.0,0
3767,2.0,0
3768,2.0,1
3769,2.0,1
3770,2.0,1
3771,2.0,2
3772,2.0,2
3773,2.0,0
3774,2.0,2
3775,2.0,0
3776,2.0,1
3777,2.0,1
3778,2.0,0
3779,2.0,1
3780,2.0,1
3781,2.0,2
3782,2.0,2
3783,2.0,0
3784,2.0,1
3785,2.0,0
3786,2.0,1
3787,2.0,1
3788,2.0,1
3789,2.0,0
3790,2.0,1
3791,2.0,1
3792,2.0,1
3793,2.0,0
3794,2.0,1
3795,2.0,1
3796,2.0,1
3797,2.0,2
3798,2.0,2
3799,2.0,1
3800,2.0,0
3801,2.0,2
3802,2.0,1
3803,2.0,1
3804,2.0,0
3805,2.0,1
3806,2.0,0
3807,2.0,1
3808,2.0,1
3809,2.0,0
3810,2.0,0
3811,2.0,0
3812,2.0,1
3813,2.0,2
3814,2.0,2
3815,2.0,1
3816,2.0,0
3817,2.0,2
3818,2.0,1
3819,0.0,0
3820,0.0,0
3821,0.0,1
3822,0.0,1
3823,0.0,1
3824,0.0,0
3825,0.0,1
3826,0.0,2
3827,0.0,1
3828,0.0,2
3829,0.0,1
3830,0.0,1
3831,0.0,1
3832,0.0,0
3833,0.0,2
3834,0.0,0
3835,0.0,2
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,0.0,2
3840,0.0,2
3841,0.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,2
3846,0.0,1
3847,0.0,2
3848,0.0,2
3849,0.0,2
3850,0.0,2
3851,0.0,1
3852,0.0,2
3853,0.0,0
3854,0.0,2
3855,0.0,0
3856,0.0,1
3857,0.0,0
3858,0.0,2
3859,0.0,1
3860,0.0,1
3861,0.0,0
3862,0.0,0
3863,0.0,2
3864,0.0,2
3865,0.0,0
3866,0.0,0
3867,0.0,2
3868,0.0,0
3869,0.0,0
3870,0.0,1
3871,0.0,1
3872,0.0,0
3873,0.0,1
3874,0.0,0
3875,0.0,0
3876,0.0,2
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,0.0,2
3883,0.0,0
3884,0.0,2
3885,0.0,2
3886,0.0,1
3887,0.0,1
3888,0.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,2
3892,0.0,1
3893,0.0,2
3894,0.0,1
3895,0.0,0
3896,0.0,2
3897,0.0,1
3898,0.0,1
3899,0.0,1
3900,0.0,2
3901,0.0,2
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,0.0,2
3906,0.0,0
3907,0.0,0
3908,0.0,1
3909,0.0,1
3910,0.0,0
3911,0.0,2
3912,0.0,2
3913,0.0,0
3914,0.0,0
3915,0.0,2
3916,0.0,2
3917,0.0,2
3918,0.0,0
3919,0.0,0
3920,0.0,2
3921,0.0,0
3922,0.0,2
3923,0.0,0
3924,0.0,2
3925,0.0,1
3926,0.0,2
3927,0.0,0
3928,0.0,2
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,2
3934,0.0,2
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,0.0,1
3939,0.0,1
3940,0.0,0
3941,0.0,1
3942,0.0,2
3943,0.0,0
3944,0.0,1
3945,0.0,2
3946,0.0,0
3947,0.0,2
3948,0.0,0
3949,0.0,2
3950,0.0,1
3951,0.0,0
3952,0.0,2
3953,0.0,1
3954,0.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,1
3958,0.0,0
3959,0.0,0
3960,0.0,2
3961,0.0,0
3962,0.0,2
3963,0.0,0
3964,0.0,2
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,0.0,2
3969,0.0,1
3970,0.0,2
3971,0.0,2
3972,0.0,1
3973,0.0,0
3974,0.0,1
3975,0.0,2
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,0.0,2
3980,0.0,2
3981,0.0,2
3982,0.0,2
3983,0.0,1
3984,0.0,0
3985,0.0,2
3986,0.0,1
3987,0.0,1
3988,0.0,1
3989,0.0,2
3990,0.0,1
3991,0.0,2
3992,0.0,0
3993,0.0,2
3994,0.0,0
3995,0.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,0.0,1
4000,0.0,2
4001,0.0,1
4002,0.0,1
4003,0.0,0
4004,0.0,2
4005,0.0,1
4006,0.0,1
4007,0.0,1
4008,0.0,1
4009,0.0,2
4010,0.0,1
4011,0.0,0
4012,0.0,1
4013,0.0,2
4014,0.0,0
4015,0.0,0
4016,0.0,2
4017,0.0,0
4018,0.0,1
4019,0.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,1
4024,0.0,2
4025,0.0,2
4026,0.0,1
4027,0.0,0
4028,0.0,1
4029,0.0,0
4030,0.0,2
4031,0.0,0
4032,0.0,2
4033,0.0,1
4034,0.0,2
4035,0.0,0
4036,0.0,1
4037,0.0,1
4038,0.0,2
4039,0.0,1
4040,0.0,1
4041,0.0,1
4042,0.0,1
4043,0.0,0
4044,0.0,1
4045,0.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,0.0,0
4051,0.0,2
4052,0.0,1
4053,0.0,0
4054,0.0,1
4055,0.0,2
4056,0.0,1
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,0.0,1
4061,0.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,1
4068,0.0,0
4069,0.0,2
4070,0.0,2
4071,0.0,2
4072,0.0,0
4073,0.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,2
4081,0.0,0
4082,0.0,0
4083,0.0,2
4084,0.0,1
4085,0.0,1
4086,0.0,1
4087,0.0,2
4088,0.0,2
4089,0.0,1
4090,0.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,1
4094,0.0,2
4095,0.0,2
4096,0.0,0
4097,0.0,2
4098,0.0,0
4099,0.0,0
4100,0.0,2
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,0.0,2
4106,0.0,1
4107,0.0,1
4108,0.0,2
4109,0.0,2
4110,0.0,1
4111,0.0,0
4112,0.0,0
4113,0.0,1
4114,0.0,2
4115,0.0,1
4116,0.0,0
4117,0.0,2
4118,0.0,2
4119,0.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,0.0,1
4125,0.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,0
4130,0.0,2
4131,0.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,2
4135,0.0,0
4136,0.0,2
4137,0.0,2
4138,0.0,0
4139,0.0,2
4140,0.0,0
4141,0.0,0
4142,0.0,2
4143,0.0,0
4144,0.0,0
4145,0.0,2
4146,0.0,2
4147,0.0,0
4148,0.0,1
4149,0.0,2
4150,0.0,0
4151,0.0,2
4152,0.0,0
4153,0.0,1
4154,0.0,1
4155,0.0,1
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,2
4161,0.0,2
4162,0.0,1
4163,0.0,2
4164,0.0,2
4165,0.0,0
4166,0.0,2
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,2
4171,0.0,0
4172,0.0,1
4173,0.0,0
4174,0.0,2
4175,0.0,0
4176,0.0,2
4177,0.0,0
4178,0.0,0
4179,0.0,2
4180,0.0,2
4181,0.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,1
4185,0.0,1
4186,0.0,2
4187,0.0,2
4188,0.0,0
4189,0.0,1
4190,0.0,0
4191,0.0,1
4192,0.0,1
4193,0.0,0
4194,0.0,2
4195,0.0,2
4196,0.0,1
4197,0.0,2
4198,0.0,1
4199,0.0,2
4200,0.0,2
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,0.0,1
4206,0.0,0
4207,0.0,2
4208,0.0,0
4209,0.0,2
4210,0.0,0
4211,0.0,1
4212,0.0,2
4213,0.0,0
4214,0.0,1
4215,0.0,1
4216,0.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,2
4220,0.0,1
4221,2.0,2
4222,0.0,2
4223,2.0,1
4224,2.0,2
4225,2.0,2
4226,2.0,0
4227,2.0,1
4228,2.0,1
4229,2.0,1
4230,2.0,2
4231,2.0,1
4232,2.0,2
4233,2.0,2
4234,0.0,0
4235,2.0,1
4236,2.0,2
4237,2.0,1
4238,2.0,2
4239,2.0,2
4240,2.0,2
4241,2.0,2
4242,2.0,0
4243,2.0,0
4244,2.0,1
4245,0.0,2
4246,2.0,1
4247,2.0,0
4248,2.0,1
4249,2.0,2
4250,2.0,2
4251,2.0,0
4252,2.0,2
4253,2.0,2
4254,2.0,1
4255,2.0,0
4256,2.0,1
4257,2.0,1
4258,2.0,2
4259,2.0,2
4260,2.0,2
4261,2.0,0
4262,2.0,2
4263,2.0,1
4264,2.0,1
4265,2.0,1
4266,2.0,2
4267,2.0,2
4268,2.0,1
4269,2.0,2
4270,2.0,0
4271,2.0,0
4272,2.0,0
4273,2.0,0
4274,2.0,2
4275,2.0,2
4276,2.0,2
4277,2.0,0
4278,2.0,1
4279,2.0,0
4280,2.0,0
4281,2.0,1
4282,0.0,2
4283,2.0,0
4284,2.0,1
4285,2.0,1
4286,2.0,0
4287,2.0,1
4288,2.0,2
4289,2.0,2
4290,2.0,0
4291,2.0,1
4292,2.0,1
4293,2.0,1
4294,2.0,0
4295,2.0,1
4296,2.0,2
4297,2.0,1
4298,2.0,0
4299,0.0,2
4300,2.0,0
4301,2.0,0
4302,2.0,0
4303,2.0,2
4304,2.0,1
4305,2.0,2
4306,2.0,1
4307,2.0,0
4308,2.0,2
4309,2.0,1
4310,2.0,1
4311,2.0,0
4312,2.0,1
4313,2.0,0
4314,2.0,1
4315,2.0,0
4316,2.0,1
4317,2.0,1
4318,2.0,1
4319,2.0,1
4320,2.0,0
4321,2.0,1
4322,2.0,0
4323,2.0,0
4324,0.0,2
4325,2.0,0
4326,2.0,2
4327,2.0,0
4328,2.0,0
4329,2.0,1
4330,2.0,2
4331,2.0,1
4332,2.0,2
4333,2.0,0
4334,2.0,1
4335,2.0,0
4336,2.0,2
4337,2.0,2
4338,2.0,0
4339,2.0,0
4340,2.0,0
4341,2.0,1
4342,2.0,0
4343,2.0,1
4344,2.0,1
4345,2.0,2
4346,2.0,1
4347,2.0,0
4348,2.0,0
4349,2.0,2
4350,2.0,2
4351,2.0,1
4352,2.0,0
4353,2.0,1
4354,2.0,2
4355,2.0,1
4356,2.0,2
4357,2.0,1
4358,0.0,2
4359,2.0,1
4360,2.0,0
4361,2.0,1
4362,2.0,2
4363,2.0,1
4364,0.0,2
4365,2.0,0
4366,2.0,2
4367,2.0,0
4368,2.0,0
4369,2.0,0
4370,2.0,1
4371,2.0,0
4372,2.0,2
4373,2.0,1
4374,0.0,2
4375,2.0,1
4376,2.0,0
4377,2.0,2
4378,2.0,1
4379,2.0,1
4380,2.0,0
4381,2.0,1
4382,2.0,1
4383,2.0,2
4384,2.0,1
4385,2.0,0
4386,2.0,0
4387,2.0,0
4388,2.0,1
4389,2.0,0
4390,2.0,1
4391,2.0,1
4392,2.0,0
4393,2.0,0
4394,2.0,1
4395,2.0,2
4396,2.0,1
4397,2.0,2
4398,2.0,1
4399,2.0,0
4400,2.0,1
4401,2.0,0
4402,2.0,1
4403,2.0,2
4404,2.0,1
4405,2.0,1
4406,2.0,2
4407,2.0,2
4408,2.0,1
4409,2.0,1
4410,2.0,0
4411,2.0,0
4412,2.0,2
4413,2.0,0
4414,2.0,2
4415,2.0,1
4416,2.0,2
4417,2.0,2
4418,0.0,2
4419,2.0,2
4420,2.0,1
4421,0.0,2
4422,2.0,1
4423,2.0,1
4424,2.0,1
4425,2.0,1
4426,2.0,2
4427,2.0,0
4428,2.0,1
4429,2.0,2
4430,2.0,1
4431,2.0,0
4432,2.0,1
4433,2.0,1
4434,2.0,0
4435,2.0,1
4436,2.0,0
4437,2.0,2
4438,2.0,0
4439,0.0,2
4440,2.0,1
4441,2.0,1
4442,2.0,2
4443,2.0,0
4444,2.0,0
4445,2.0,1
4446,2.0,1
4447,2.0,0
4448,2.0,0
4449,2.0,1
4450,2.0,2
4451,2.0,0
4452,2.0,0
4453,2.0,0
4454,2.0,1
4455,2.0,2
4456,2.0,0
4457,2.0,0
4458,0.0,2
4459,0.0,2
4460,2.0,0
4461,2.0,0
4462,2.0,2
4463,2.0,1
4464,2.0,2
4465,2.0,0
4466,2.0,2
4467,2.0,2
4468,2.0,2
4469,2.0,1
4470,2.0,0
4471,2.0,2
4472,2.0,2
4473,2.0,1
4474,2.0,1
4475,2.0,1
4476,2.0,1
4477,2.0,1
4478,2.0,2
4479,2.0,2
4480,2.0,0
4481,2.0,1
4482,2.0,0
4483,2.0,2
4484,2.0,0
4485,2.0,2
4486,2.0,1
4487,2.0,0
4488,2.0,1
4489,2.0,2
4490,2.0,0
4491,2.0,0
4492,2.0,2
4493,2.0,1
4494,2.0,2
4495,2.0,1
4496,2.0,2
4497,2.0,0
4498,2.0,0
4499,2.0,0
4500,2.0,0
4501,2.0,2
4502,2.0,1
4503,2.0,1
4504,2.0,2
4505,2.0,0
4506,2.0,1
4507,2.0,1
4508,2.0,1
4509,0.0,2
4510,2.0,0
4511,2.0,0
4512,2.0,0
4513,2.0,1
4514,2.0,1
4515,2.0,2
4516,2.0,0
4517,2.0,1
4518,2.0,0
4519,0.0,2
4520,0.0,2
4521,2.0,1
4522,2.0,1
4523,2.0,0
4524,2.0,1
4525,2.0,2
4526,2.0,0
4527,2.0,0
4528,2.0,0
4529,2.0,1
4530,2.0,1
4531,2.0,1
4532,2.0,0
4533,2.0,1
4534,2.0,0
4535,2.0,0
4536,2.0,0
4537,2.0,2
4538,2.0,0
4539,2.0,1
4540,2.0,2
4541,2.0,2
4542,2.0,2
4543,2.0,1
4544,2.0,1
4545,2.0,1
4546,2.0,2
4547,2.0,2
4548,2.0,0
4549,2.0,0
4550,2.0,0
4551,2.0,0
4552,2.0,2
4553,2.0,1
4554,2.0,2
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,2.0,0
4559,0.0,2
4560,2.0,1
4561,2.0,1
4562,2.0,1
4563,2.0,0
4564,0.0,2
4565,2.0,2
4566,2.0,0
4567,2.0,2
4568,2.0,1
4569,0.0,2
4570,2.0,0
4571,2.0,0
4572,2.0,0
4573,2.0,2
4574,2.0,0
4575,2.0,0
4576,2.0,2
4577,2.0,0
4578,2.0,2
4579,2.0,1
4580,2.0,2
4581,2.0,0
4582,2.0,1
4583,2.0,0
4584,2.0,0
4585,2.0,0
4586,2.0,0
4587,2.0,2
4588,2.0,0
4589,0.0,2
4590,2.0,2
4591,2.0,2
4592,2.0,1
4593,2.0,2
4594,2.0,1
4595,2.0,1
4596,2.0,0
4597,2.0,1
4598,2.0,0
4599,2.0,0
4600,0.0,2
4601,2.0,0
4602,2.0,2
4603,2.0,0
4604,2.0,2
4605,2.0,2
4606,2.0,1
4607,2.0,0
4608,2.0,2
4609,2.0,1
4610,0.0,2
4611,2.0,1
4612,2.0,1
4613,2.0,2
4614,2.0,1
4615,2.0,0
4616,2.0,1
4617,2.0,2
4618,2.0,1
4619,2.0,1
4620,2.0,1
4621,2.0,1
4622,2.0,1
4623,2.0,1
4624,2.0,0
4625,2.0,2
4626,2.0,2
4627,2.0,1
4628,2.0,1
4629,2.0,1
4630,0.0,2
4631,2.0,1
4632,2.0,2
4633,2.0,1
4634,2.0,1
4635,2.0,2
4636,2.0,1
4637,2.0,2
4638,2.0,2
4639,2.0,1
4640,2.0,2
4641,2.0,2
4642,2.0,1
4643,2.0,1
4644,2.0,2
4645,2.0,1
4646,2.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,0
4650,2.0,0
4651,2.0,0
4652,2.0,1
4653,2.0,2
4654,2.0,1
4655,0.0,2
4656,2.0,2
4657,2.0,0
4658,2.0,1
4659,2.0,2
4660,2.0,1
4661,2.0,2
4662,2.0,1
4663,2.0,0
4664,2.0,0
4665,2.0,1
4666,2.0,2
4667,2.0,0
4668,2.0,2
4669,0.0,2
4670,2.0,1
4671,2.0,2
4672,2.0,1
4673,2.0,1
4674,2.0,2
4675,2.0,1
4676,2.0,0
4677,2.0,0
4678,2.0,2
4679,2.0,2
4680,0.0,2
4681,2.0,1
4682,2.0,1
4683,2.0,1
4684,2.0,0
4685,2.0,2
4686,2.0,1
4687,2.0,0
4688,2.0,1
4689,2.0,1
4690,2.0,0
4691,2.0,0
4692,2.0,1
4693,2.0,1
4694,2.0,1
4695,2.0,2
4696,2.0,2
4697,0.0,2
4698,2.0,1
4699,2.0,1
4700,2.0,0
4701,2.0,1
4702,2.0,1
4703,2.0,1
4704,2.0,0
4705,2.0,0
4706,2.0,0
4707,2.0,1
4708,2.0,0
4709,2.0,0
4710,2.0,0
4711,2.0,1
4712,2.0,1
4713,2.0,2
4714,2.0,2
4715,2.0,1
4716,2.0,1
4717,2.0,1
4718,2.0,2
4719,2.0,0
4720,2.0,2
4721,2.0,0
4722,2.0,1
4723,2.0,0
4724,2.0,1
4725,2.0,0
4726,2.0,2
4727,2.0,2
4728,2.0,2
4729,2.0,1
4730,2.0,0
4731,2.0,0
4732,2.0,2
4733,2.0,1
4734,2.0,0
4735,0.0,2
4736,0.0,2
4737,2.0,1
4738,2.0,0
4739,0.0,2
4740,2.0,2
4741,2.0,1
4742,0.0,2
4743,2.0,2
4744,2.0,2
4745,2.0,1
4746,2.0,0
4747,2.0,0
4748,2.0,0
4749,0.0,2
4750,2.0,2
4751,2.0,1
4752,2.0,0
4753,2.0,2
4754,2.0,0
4755,2.0,0
4756,2.0,1
4757,2.0,1
4758,2.0,0
4759,2.0,0
4760,2.0,0
4761,0.0,2
4762,2.0,0
4763,2.0,1
4764,2.0,0
4765,2.0,1
4766,0.0,2
4767,2.0,0
4768,2.0,1
4769,2.0,1
4770,2.0,1
4771,2.0,0
4772,2.0,0
