,predictions,target
4773,0.0,0
4774,0.0,0
4775,0.0,1
4776,0.0,1
4777,0.0,1
4778,0.0,1
4779,0.0,1
4780,0.0,1
4781,0.0,0
4782,0.0,1
4783,0.0,0
4784,0.0,0
4785,0.0,0
4786,0.0,0
4787,0.0,0
4788,0.0,1
4789,0.0,1
4790,0.0,0
4791,0.0,1
4792,0.0,1
4793,0.0,1
4794,0.0,1
4795,0.0,1
4796,0.0,0
4797,0.0,0
4798,0.0,1
4799,0.0,0
4800,0.0,1
4801,0.0,0
4802,0.0,1
4803,0.0,1
4804,0.0,1
4805,0.0,0
4806,0.0,1
4807,0.0,1
4808,0.0,0
4809,0.0,1
4810,0.0,0
4811,0.0,1
4812,0.0,0
4813,0.0,1
4814,0.0,1
4815,0.0,0
4816,0.0,0
4817,0.0,1
4818,0.0,0
4819,0.0,0
4820,0.0,1
4821,0.0,1
4822,0.0,0
4823,0.0,1
4824,0.0,0
4825,0.0,1
4826,0.0,1
4827,0.0,0
4828,0.0,1
4829,0.0,1
4830,0.0,1
4831,0.0,1
4832,0.0,1
4833,0.0,1
4834,0.0,0
4835,0.0,1
4836,0.0,1
4837,0.0,1
4838,0.0,0
4839,0.0,0
4840,0.0,1
4841,0.0,1
4842,0.0,1
4843,0.0,0
4844,0.0,1
4845,0.0,1
4846,0.0,0
4847,0.0,1
4848,0.0,1
4849,0.0,1
4850,0.0,1
4851,0.0,1
4852,0.0,1
4853,0.0,0
4854,0.0,1
4855,0.0,1
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,0.0,0
4861,0.0,1
4862,0.0,1
4863,0.0,1
4864,0.0,1
4865,0.0,1
4866,0.0,1
4867,0.0,1
4868,0.0,0
4869,0.0,0
4870,0.0,1
4871,0.0,0
4872,0.0,1
4873,0.0,0
4874,0.0,0
4875,0.0,1
4876,0.0,1
4877,0.0,1
4878,0.0,0
4879,0.0,0
4880,0.0,0
4881,0.0,0
4882,0.0,1
4883,0.0,1
4884,0.0,0
4885,0.0,1
4886,0.0,1
4887,0.0,0
4888,0.0,1
4889,0.0,1
4890,0.0,1
4891,0.0,1
4892,0.0,1
4893,0.0,1
4894,0.0,1
4895,0.0,0
4896,0.0,1
4897,0.0,1
4898,0.0,0
4899,0.0,0
4900,0.0,0
4901,0.0,1
4902,0.0,1
4903,0.0,0
4904,0.0,1
4905,0.0,0
4906,0.0,1
4907,0.0,0
4908,0.0,0
4909,0.0,1
4910,0.0,0
4911,0.0,0
4912,0.0,1
4913,0.0,1
4914,0.0,0
4915,0.0,0
4916,0.0,1
4917,0.0,1
4918,0.0,1
4919,0.0,0
4920,0.0,1
4921,0.0,0
4922,0.0,1
4923,0.0,1
4924,0.0,0
4925,0.0,0
4926,0.0,1
4927,0.0,1
4928,0.0,0
4929,0.0,1
4930,0.0,1
4931,0.0,1
4932,0.0,1
4933,0.0,0
4934,0.0,0
4935,0.0,1
4936,0.0,1
4937,0.0,0
4938,0.0,0
4939,0.0,1
4940,0.0,1
4941,0.0,1
4942,0.0,0
4943,0.0,0
4944,0.0,0
4945,0.0,1
4946,0.0,0
4947,0.0,1
4948,0.0,0
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,1
4953,0.0,0
4954,0.0,1
4955,0.0,1
4956,0.0,1
4957,0.0,0
4958,0.0,0
4959,0.0,0
4960,0.0,0
4961,0.0,1
4962,0.0,0
4963,0.0,0
4964,0.0,1
4965,0.0,1
4966,0.0,0
4967,0.0,0
4968,0.0,1
4969,0.0,0
4970,0.0,1
4971,0.0,1
4972,0.0,1
4973,0.0,1
4974,0.0,1
4975,0.0,1
4976,0.0,1
4977,0.0,0
4978,0.0,1
4979,0.0,0
4980,0.0,1
4981,0.0,1
4982,0.0,1
4983,0.0,0
4984,0.0,1
4985,0.0,0
4986,0.0,1
4987,0.0,0
4988,0.0,0
4989,0.0,1
4990,0.0,0
4991,0.0,1
4992,0.0,0
4993,0.0,0
4994,0.0,1
4995,0.0,0
4996,0.0,0
4997,0.0,0
4998,0.0,1
4999,0.0,0
5000,0.0,1
5001,0.0,0
5002,0.0,1
5003,0.0,0
5004,0.0,0
5005,0.0,0
5006,0.0,0
5007,0.0,1
5008,0.0,1
5009,0.0,1
5010,0.0,1
5011,0.0,0
5012,0.0,1
5013,0.0,0
5014,0.0,0
5015,0.0,1
5016,0.0,0
5017,0.0,0
5018,0.0,0
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,0.0,1
5031,0.0,1
5032,0.0,1
5033,0.0,1
5034,0.0,1
5035,0.0,1
5036,0.0,1
5037,0.0,1
5038,0.0,1
5039,0.0,1
5040,0.0,1
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,0.0,1
5045,0.0,0
5046,0.0,1
5047,0.0,0
5048,0.0,1
5049,0.0,0
5050,0.0,1
5051,0.0,0
5052,0.0,0
5053,0.0,1
5054,0.0,0
5055,0.0,1
5056,0.0,0
5057,0.0,1
5058,0.0,0
5059,0.0,1
5060,0.0,0
5061,0.0,1
5062,0.0,0
5063,0.0,1
5064,0.0,1
5065,0.0,0
5066,0.0,1
5067,0.0,1
5068,0.0,1
5069,0.0,0
5070,0.0,1
5071,0.0,0
5072,0.0,0
5073,0.0,1
5074,0.0,0
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,0.0,0
5081,0.0,1
5082,0.0,0
5083,0.0,0
5084,0.0,0
5085,0.0,1
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,0.0,1
5090,0.0,1
5091,0.0,1
5092,0.0,0
5093,0.0,1
5094,0.0,1
5095,0.0,0
5096,0.0,0
5097,0.0,1
5098,0.0,1
5099,0.0,1
5100,0.0,1
5101,0.0,1
5102,0.0,1
5103,0.0,1
5104,0.0,0
5105,0.0,1
5106,0.0,1
5107,0.0,0
5108,0.0,0
5109,0.0,0
5110,0.0,1
5111,0.0,1
5112,0.0,1
5113,0.0,1
5114,0.0,1
5115,0.0,1
5116,0.0,1
5117,0.0,1
5118,0.0,1
5119,0.0,0
5120,0.0,1
5121,0.0,0
5122,0.0,0
5123,0.0,1
5124,0.0,1
5125,0.0,1
5126,0.0,0
5127,0.0,0
5128,0.0,0
5129,0.0,1
5130,0.0,0
5131,0.0,1
5132,0.0,0
5133,0.0,0
5134,0.0,1
5135,0.0,0
5136,0.0,1
5137,0.0,0
5138,0.0,0
5139,0.0,1
5140,0.0,1
5141,0.0,1
5142,0.0,1
5143,0.0,0
5144,0.0,1
5145,0.0,1
5146,0.0,1
5147,0.0,0
5148,0.0,1
5149,0.0,1
5150,0.0,0
5151,0.0,0
5152,0.0,1
5153,0.0,1
5154,0.0,0
5155,0.0,0
5156,0.0,0
5157,0.0,1
5158,0.0,1
5159,0.0,1
5160,0.0,1
5161,0.0,0
5162,0.0,1
5163,0.0,0
5164,0.0,1
5165,0.0,1
5166,0.0,1
5167,0.0,1
5168,0.0,0
5169,0.0,0
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,0.0,0
5174,0.0,0
5175,0.0,1
5176,0.0,0
5177,0.0,0
5178,0.0,0
5179,0.0,1
5180,0.0,1
5181,0.0,0
5182,0.0,1
5183,0.0,1
5184,0.0,0
5185,0.0,0
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,0.0,1
5190,0.0,1
5191,0.0,1
5192,0.0,1
5193,0.0,1
5194,0.0,1
5195,0.0,1
5196,0.0,0
5197,0.0,1
5198,0.0,1
5199,0.0,0
5200,0.0,0
5201,0.0,1
5202,0.0,1
5203,0.0,0
5204,0.0,1
5205,0.0,0
5206,0.0,1
5207,0.0,1
5208,0.0,0
5209,0.0,1
5210,0.0,0
5211,0.0,0
5212,0.0,1
5213,1.0,0
5214,1.0,0
5215,1.0,1
5216,1.0,0
5217,1.0,0
5218,1.0,0
5219,1.0,1
5220,1.0,0
5221,1.0,0
5222,1.0,1
5223,1.0,0
5224,1.0,0
5225,1.0,0
5226,1.0,1
5227,1.0,0
5228,1.0,0
5229,1.0,0
5230,1.0,1
5231,1.0,1
5232,1.0,1
5233,1.0,1
5234,1.0,1
5235,1.0,0
5236,1.0,1
5237,1.0,1
5238,1.0,0
5239,1.0,1
5240,1.0,0
5241,1.0,0
5242,1.0,1
5243,1.0,0
5244,1.0,0
5245,1.0,0
5246,1.0,0
5247,1.0,0
5248,1.0,1
5249,1.0,1
5250,1.0,1
5251,1.0,0
5252,1.0,0
5253,1.0,0
5254,1.0,0
5255,1.0,1
5256,1.0,0
5257,1.0,1
5258,1.0,0
5259,1.0,0
5260,1.0,1
5261,1.0,0
5262,1.0,1
5263,1.0,0
5264,1.0,0
5265,1.0,1
5266,1.0,1
5267,1.0,0
5268,1.0,0
5269,1.0,0
5270,1.0,1
5271,1.0,0
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,1.0,1
5276,1.0,0
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,0
5282,1.0,0
5283,1.0,0
5284,1.0,1
5285,1.0,1
5286,1.0,0
5287,1.0,1
5288,1.0,1
5289,1.0,0
5290,1.0,1
5291,1.0,1
5292,1.0,0
5293,1.0,0
5294,1.0,1
5295,1.0,1
5296,1.0,1
5297,1.0,1
5298,1.0,0
5299,1.0,0
5300,1.0,1
5301,1.0,0
5302,1.0,0
5303,1.0,1
5304,1.0,1
5305,1.0,1
5306,1.0,1
5307,1.0,1
5308,1.0,0
5309,1.0,0
5310,1.0,0
5311,1.0,0
5312,1.0,1
5313,1.0,0
5314,1.0,0
5315,1.0,0
5316,1.0,1
5317,1.0,1
5318,1.0,0
5319,1.0,0
5320,1.0,0
5321,1.0,0
5322,1.0,0
5323,1.0,1
5324,1.0,0
5325,1.0,1
5326,1.0,0
5327,1.0,0
5328,1.0,0
5329,1.0,0
5330,1.0,1
5331,1.0,0
5332,1.0,1
5333,1.0,1
5334,1.0,0
5335,1.0,1
5336,1.0,1
5337,1.0,0
5338,1.0,1
5339,1.0,0
5340,1.0,1
5341,1.0,0
5342,1.0,0
5343,1.0,0
5344,1.0,0
5345,1.0,0
5346,1.0,0
5347,1.0,1
5348,1.0,1
5349,1.0,0
5350,1.0,0
5351,1.0,0
5352,1.0,1
5353,1.0,1
5354,1.0,1
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,1.0,0
5359,1.0,0
5360,1.0,1
5361,1.0,0
5362,1.0,0
5363,1.0,0
5364,1.0,1
5365,1.0,1
5366,1.0,0
5367,1.0,1
5368,1.0,1
5369,1.0,0
5370,1.0,0
5371,1.0,0
5372,1.0,0
5373,1.0,1
5374,1.0,0
5375,1.0,1
5376,1.0,0
5377,1.0,1
5378,1.0,1
5379,1.0,0
5380,1.0,1
5381,1.0,0
5382,1.0,0
5383,1.0,1
5384,1.0,0
5385,1.0,1
5386,1.0,1
5387,1.0,0
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,0
5392,1.0,0
5393,1.0,0
5394,1.0,0
5395,1.0,0
5396,1.0,1
5397,1.0,0
5398,1.0,0
5399,1.0,1
5400,1.0,1
5401,1.0,1
5402,1.0,0
5403,1.0,0
5404,1.0,1
5405,1.0,0
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,1.0,1
5410,1.0,0
5411,1.0,0
5412,1.0,1
5413,1.0,1
5414,1.0,1
5415,1.0,0
5416,1.0,1
5417,1.0,0
5418,1.0,1
5419,1.0,0
5420,1.0,1
5421,1.0,1
5422,1.0,0
5423,1.0,0
5424,1.0,1
5425,1.0,0
5426,1.0,0
5427,1.0,1
5428,1.0,1
5429,1.0,0
5430,1.0,1
5431,1.0,1
5432,1.0,0
5433,1.0,0
5434,1.0,1
5435,1.0,1
5436,1.0,0
5437,1.0,1
5438,1.0,1
5439,1.0,0
5440,1.0,0
5441,1.0,1
5442,1.0,1
5443,1.0,0
5444,1.0,0
5445,1.0,0
5446,1.0,1
5447,1.0,0
5448,1.0,1
5449,1.0,1
5450,1.0,0
5451,1.0,1
5452,1.0,1
5453,1.0,1
5454,1.0,1
5455,1.0,0
5456,1.0,1
5457,1.0,0
5458,1.0,0
5459,1.0,0
5460,1.0,0
5461,1.0,1
5462,1.0,1
5463,1.0,1
5464,1.0,0
5465,1.0,0
5466,1.0,1
5467,1.0,0
5468,1.0,0
5469,1.0,1
5470,1.0,1
5471,1.0,0
5472,1.0,1
5473,1.0,0
5474,1.0,0
5475,1.0,1
5476,1.0,1
5477,1.0,0
5478,1.0,0
5479,1.0,0
5480,1.0,0
5481,1.0,1
5482,1.0,0
5483,1.0,0
5484,1.0,0
5485,1.0,1
5486,1.0,1
5487,1.0,0
5488,1.0,0
5489,1.0,0
5490,1.0,1
5491,1.0,0
5492,1.0,0
5493,1.0,1
5494,1.0,0
5495,1.0,0
5496,1.0,0
5497,1.0,1
5498,1.0,1
5499,1.0,0
5500,1.0,0
5501,1.0,0
5502,1.0,0
5503,1.0,1
5504,1.0,1
5505,1.0,1
5506,1.0,0
5507,1.0,0
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,1.0,0
5512,1.0,0
5513,1.0,0
5514,1.0,1
5515,1.0,0
5516,1.0,1
5517,1.0,0
5518,1.0,1
5519,1.0,1
5520,1.0,0
5521,1.0,1
5522,1.0,1
5523,1.0,1
5524,1.0,0
5525,1.0,0
5526,1.0,0
5527,1.0,0
5528,1.0,1
5529,1.0,1
5530,1.0,0
5531,1.0,1
5532,1.0,1
5533,1.0,1
5534,1.0,1
5535,1.0,1
5536,1.0,0
5537,1.0,0
5538,1.0,1
5539,1.0,1
5540,1.0,0
5541,1.0,1
5542,1.0,0
5543,1.0,0
5544,1.0,1
5545,1.0,0
5546,1.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,1.0,1
5551,1.0,1
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,1.0,1
5556,1.0,0
5557,1.0,0
5558,1.0,0
5559,1.0,1
5560,1.0,1
5561,1.0,1
5562,1.0,1
5563,1.0,0
5564,1.0,1
5565,1.0,0
5566,1.0,0
5567,1.0,0
5568,1.0,1
5569,1.0,1
5570,1.0,1
5571,1.0,0
5572,1.0,0
5573,1.0,0
5574,1.0,0
5575,1.0,0
5576,1.0,0
5577,1.0,1
5578,1.0,1
5579,1.0,0
5580,1.0,0
5581,1.0,1
5582,1.0,1
5583,1.0,1
5584,1.0,1
5585,1.0,0
5586,1.0,0
5587,1.0,0
5588,1.0,1
5589,1.0,1
5590,1.0,0
5591,1.0,1
5592,1.0,0
5593,1.0,1
5594,1.0,0
5595,1.0,0
5596,1.0,0
5597,1.0,1
5598,1.0,1
5599,1.0,1
5600,1.0,0
5601,1.0,0
5602,1.0,0
5603,1.0,1
5604,1.0,0
5605,1.0,0
5606,1.0,1
5607,1.0,0
5608,1.0,0
5609,1.0,1
5610,1.0,0
5611,1.0,0
5612,1.0,1
5613,1.0,1
5614,1.0,1
5615,1.0,0
5616,1.0,0
5617,1.0,0
5618,1.0,1
5619,1.0,1
5620,1.0,0
5621,1.0,0
5622,1.0,0
5623,1.0,0
5624,1.0,1
5625,1.0,1
5626,1.0,1
5627,1.0,0
5628,1.0,1
5629,1.0,1
5630,1.0,0
5631,1.0,1
5632,1.0,0
5633,1.0,0
5634,1.0,0
5635,1.0,0
5636,1.0,1
5637,1.0,1
5638,1.0,0
5639,1.0,1
5640,1.0,1
5641,1.0,0
5642,1.0,0
5643,1.0,1
5644,1.0,1
5645,1.0,1
5646,1.0,1
5647,1.0,0
5648,1.0,0
5649,1.0,1
5650,1.0,1
5651,1.0,0
5652,1.0,0
5653,1.0,0
5654,1.0,0
5655,1.0,0
5656,1.0,1
5657,1.0,0
5658,1.0,1
5659,1.0,1
5660,1.0,0
5661,1.0,1
5662,1.0,1
5663,1.0,0
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,1.0,0
5668,1.0,1
5669,1.0,0
5670,1.0,0
5671,1.0,0
5672,1.0,0
5673,1.0,1
5674,1.0,0
5675,1.0,0
5676,1.0,0
5677,1.0,1
5678,1.0,1
5679,1.0,0
5680,1.0,1
5681,1.0,0
5682,1.0,0
5683,1.0,0
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,1.0,1
5688,1.0,0
5689,1.0,1
5690,1.0,1
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,1.0,1
5695,1.0,1
5696,1.0,0
5697,1.0,0
5698,1.0,1
5699,1.0,0
5700,1.0,0
5701,1.0,0
5702,1.0,0
5703,1.0,0
5704,1.0,0
5705,1.0,1
5706,1.0,0
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,1.0,0
5711,1.0,1
5712,1.0,0
5713,1.0,1
5714,1.0,1
5715,1.0,1
5716,1.0,0
5717,1.0,1
5718,1.0,0
5719,1.0,0
5720,1.0,0
5721,1.0,0
5722,1.0,1
5723,1.0,0
5724,1.0,1
5725,1.0,0
5726,1.0,1
5727,1.0,0
5728,1.0,1
5729,1.0,1
5730,1.0,0
5731,1.0,1
5732,1.0,0
5733,1.0,1
5734,1.0,1
5735,1.0,1
5736,1.0,0
5737,1.0,0
5738,1.0,0
5739,1.0,0
5740,1.0,1
5741,1.0,0
5742,1.0,0
5743,1.0,1
5744,1.0,0
5745,1.0,0
5746,1.0,0
5747,1.0,0
5748,1.0,1
5749,1.0,1
5750,1.0,0
5751,1.0,1
5752,1.0,1
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,1.0,0
5757,1.0,0
5758,1.0,0
5759,1.0,1
5760,1.0,0
5761,1.0,0
5762,1.0,0
5763,1.0,0
5764,1.0,1
5765,1.0,0
5766,1.0,0
5767,1.0,0
5768,1.0,1
5769,1.0,1
5770,1.0,0
5771,1.0,1
5772,1.0,0
5773,1.0,0
5774,1.0,1
5775,1.0,1
5776,1.0,1
5777,1.0,0
5778,1.0,0
5779,1.0,0
5780,1.0,0
5781,1.0,1
5782,1.0,1
5783,1.0,0
5784,1.0,0
5785,1.0,0
5786,1.0,0
5787,1.0,1
5788,1.0,0
5789,1.0,1
5790,1.0,0
5791,1.0,0
5792,1.0,1
5793,1.0,1
5794,1.0,0
5795,1.0,0
5796,1.0,1
5797,1.0,1
5798,1.0,0
5799,1.0,1
5800,1.0,1
5801,1.0,0
5802,1.0,0
5803,1.0,1
5804,1.0,0
5805,1.0,0
5806,1.0,0
5807,1.0,0
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,1.0,0
5813,1.0,1
5814,1.0,0
5815,1.0,0
5816,1.0,1
5817,1.0,1
5818,1.0,1
5819,1.0,0
5820,1.0,0
5821,1.0,1
5822,1.0,1
5823,1.0,1
5824,1.0,0
5825,1.0,0
5826,1.0,0
5827,1.0,0
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,1.0,0
5832,1.0,1
5833,1.0,1
5834,1.0,0
5835,1.0,1
5836,1.0,0
5837,1.0,0
5838,1.0,0
5839,1.0,0
5840,1.0,0
5841,1.0,0
5842,1.0,1
5843,1.0,0
5844,1.0,1
5845,1.0,0
5846,1.0,0
5847,1.0,0
5848,1.0,0
5849,1.0,1
5850,1.0,1
5851,1.0,0
5852,1.0,1
5853,1.0,0
5854,1.0,1
5855,1.0,0
5856,1.0,0
5857,1.0,0
5858,1.0,0
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,1.0,1
5864,1.0,1
5865,1.0,0
5866,1.0,0
5867,1.0,0
5868,1.0,1
5869,1.0,0
5870,1.0,1
5871,1.0,0
5872,1.0,1
5873,1.0,1
5874,1.0,1
5875,1.0,0
5876,1.0,1
5877,1.0,1
5878,1.0,1
5879,1.0,1
5880,1.0,0
5881,1.0,1
5882,1.0,1
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,1.0,1
5887,1.0,0
5888,1.0,0
5889,1.0,0
5890,1.0,0
5891,1.0,0
5892,1.0,0
5893,1.0,1
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,1.0,0
5899,1.0,0
5900,1.0,0
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,1.0,0
5905,1.0,1
5906,1.0,1
5907,1.0,0
5908,1.0,1
5909,1.0,0
5910,1.0,0
5911,1.0,0
5912,1.0,0
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,1.0,0
5917,1.0,1
5918,1.0,1
5919,1.0,1
5920,1.0,0
5921,1.0,1
5922,1.0,0
5923,1.0,0
5924,1.0,1
5925,1.0,0
5926,1.0,1
5927,1.0,0
5928,1.0,1
5929,1.0,1
5930,1.0,1
5931,1.0,0
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,1.0,1
5936,1.0,0
5937,1.0,1
5938,1.0,0
5939,1.0,1
5940,1.0,1
5941,1.0,0
5942,1.0,0
5943,1.0,0
5944,1.0,1
5945,1.0,1
5946,1.0,1
5947,1.0,1
5948,1.0,0
5949,1.0,1
5950,1.0,1
5951,1.0,0
5952,1.0,0
5953,1.0,0
5954,1.0,0
5955,1.0,0
5956,1.0,1
5957,1.0,1
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,1.0,0
5963,1.0,0
5964,1.0,0
5965,1.0,1
5966,1.0,0
5967,1.0,1
5968,1.0,1
5969,1.0,0
5970,1.0,0
5971,1.0,1
5972,1.0,0
5973,1.0,0
5974,1.0,0
5975,1.0,0
5976,1.0,1
5977,1.0,0
5978,1.0,0
5979,1.0,0
5980,1.0,1
5981,1.0,1
5982,1.0,1
5983,1.0,1
5984,1.0,1
5985,1.0,0
5986,1.0,0
5987,1.0,1
5988,1.0,0
5989,1.0,0
5990,1.0,0
5991,1.0,0
5992,1.0,0
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,1.0,0
5997,1.0,1
5998,1.0,0
5999,1.0,1
6000,1.0,0
6001,1.0,0
6002,1.0,1
6003,1.0,1
6004,1.0,1
6005,1.0,0
6006,1.0,1
6007,1.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,1.0,1
6014,1.0,1
6015,1.0,0
6016,1.0,1
6017,1.0,1
6018,1.0,0
6019,1.0,1
6020,1.0,1
6021,1.0,0
6022,1.0,0
6023,1.0,0
6024,1.0,1
6025,1.0,0
6026,1.0,1
6027,1.0,1
6028,1.0,0
6029,1.0,1
6030,1.0,0
6031,1.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,0
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,1.0,0
6042,1.0,1
6043,1.0,0
6044,1.0,1
6045,1.0,0
6046,1.0,0
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,1.0,0
6052,1.0,1
6053,1.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,0
6057,1.0,1
6058,1.0,0
6059,1.0,1
6060,1.0,1
6061,1.0,0
6062,1.0,1
6063,1.0,0
6064,1.0,0
6065,1.0,1
6066,1.0,1
6067,1.0,1
6068,1.0,0
6069,1.0,0
6070,1.0,0
6071,1.0,0
6072,1.0,1
6073,1.0,1
6074,1.0,1
6075,1.0,1
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,1.0,1
6081,1.0,1
6082,1.0,1
6083,1.0,0
6084,1.0,1
6085,1.0,0
6086,1.0,1
6087,1.0,0
6088,1.0,1
6089,1.0,0
6090,1.0,0
6091,1.0,1
6092,1.0,1
6093,1.0,1
6094,1.0,0
6095,1.0,0
6096,1.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,1.0,0
6101,1.0,1
6102,1.0,0
6103,1.0,1
6104,1.0,0
6105,1.0,0
6106,1.0,1
6107,1.0,0
6108,1.0,0
6109,1.0,0
6110,1.0,1
6111,1.0,0
6112,1.0,1
6113,1.0,0
6114,1.0,0
6115,1.0,1
6116,1.0,0
6117,1.0,0
6118,1.0,1
6119,1.0,1
6120,1.0,1
6121,1.0,1
6122,1.0,0
6123,1.0,1
6124,1.0,1
6125,1.0,1
6126,1.0,0
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,1.0,1
6131,1.0,0
6132,1.0,1
6133,1.0,1
6134,1.0,0
6135,1.0,1
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,0
6140,1.0,0
6141,1.0,1
6142,1.0,0
6143,1.0,0
6144,1.0,1
6145,1.0,1
6146,1.0,0
6147,1.0,0
6148,1.0,0
6149,1.0,0
6150,1.0,1
6151,1.0,0
6152,1.0,0
6153,1.0,0
6154,1.0,1
6155,1.0,1
6156,1.0,0
6157,1.0,0
6158,1.0,1
6159,1.0,1
6160,1.0,0
6161,1.0,0
6162,1.0,0
6163,1.0,0
6164,1.0,0
6165,1.0,1
6166,1.0,0
6167,1.0,0
6168,1.0,0
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,0
6173,1.0,1
6174,1.0,1
6175,1.0,0
6176,1.0,1
6177,1.0,1
6178,1.0,1
6179,1.0,0
6180,1.0,0
6181,1.0,1
6182,1.0,0
6183,1.0,0
6184,1.0,0
6185,1.0,0
6186,1.0,0
6187,1.0,0
6188,1.0,0
6189,1.0,1
6190,1.0,1
6191,1.0,0
6192,1.0,1
6193,1.0,0
6194,1.0,0
6195,1.0,0
6196,1.0,1
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,0
6205,1.0,0
6206,1.0,0
6207,1.0,1
6208,1.0,1
6209,1.0,0
6210,1.0,0
6211,1.0,1
6212,1.0,0
6213,1.0,1
6214,1.0,1
6215,1.0,1
6216,1.0,0
6217,1.0,0
6218,1.0,0
6219,1.0,1
6220,1.0,1
6221,1.0,1
6222,1.0,0
6223,1.0,1
6224,1.0,1
6225,1.0,0
6226,1.0,0
6227,1.0,0
6228,1.0,1
6229,1.0,0
6230,1.0,0
6231,1.0,0
6232,1.0,1
6233,1.0,0
6234,1.0,1
6235,1.0,1
6236,1.0,1
6237,1.0,0
6238,1.0,1
6239,1.0,1
6240,1.0,1
6241,1.0,1
6242,1.0,1
6243,1.0,0
6244,1.0,1
6245,1.0,0
6246,1.0,1
6247,1.0,0
6248,1.0,1
6249,1.0,0
6250,1.0,1
6251,1.0,0
6252,1.0,0
6253,1.0,0
6254,1.0,1
6255,1.0,0
6256,1.0,1
6257,1.0,0
6258,1.0,0
6259,1.0,1
6260,1.0,0
6261,1.0,1
6262,1.0,1
6263,1.0,1
6264,1.0,0
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,1.0,1
6274,1.0,0
6275,1.0,1
6276,1.0,0
6277,1.0,0
6278,1.0,0
6279,1.0,1
6280,1.0,0
6281,1.0,0
6282,1.0,1
6283,1.0,0
6284,1.0,1
6285,1.0,0
6286,1.0,1
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,1.0,1
6291,1.0,1
6292,1.0,0
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,1.0,0
6298,1.0,0
6299,1.0,1
6300,1.0,1
6301,1.0,0
6302,1.0,1
6303,1.0,0
6304,1.0,0
6305,1.0,1
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,1.0,0
6312,1.0,0
6313,1.0,1
6314,1.0,1
6315,1.0,0
6316,1.0,1
6317,1.0,1
6318,1.0,0
6319,1.0,1
6320,1.0,0
6321,1.0,0
6322,1.0,0
6323,1.0,1
6324,1.0,0
6325,1.0,0
6326,1.0,1
