,predictions,target
3219,0.0,0
3220,1.0,0
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,0
3225,1.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,0
3236,1.0,1
3237,1.0,0
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,1
3258,1.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,1.0,0
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,1.0,0
3320,0.0,1
3321,0.0,0
3322,1.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,0
3326,0.0,1
3327,1.0,1
3328,0.0,0
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,0.0,1
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,0
3344,0.0,0
3345,1.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,1
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,0
3365,0.0,1
3366,1.0,1
3367,1.0,0
3368,1.0,0
3369,0.0,0
3370,1.0,1
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,1.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,0.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,0.0,0
3394,1.0,0
3395,1.0,1
3396,1.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,0.0,0
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,0.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,1.0,1
3467,0.0,1
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,0
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,0
3480,1.0,0
3481,1.0,1
3482,1.0,0
3483,0.0,0
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,1.0,0
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,1.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,0
3524,0.0,0
3525,1.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,0.0,1
3537,1.0,0
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,1
3548,1.0,0
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,0
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,0
3567,1.0,0
3568,0.0,0
3569,1.0,0
3570,1.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,0
3575,0.0,0
3576,1.0,1
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,1.0,0
3583,0.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,0.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,1
3592,1.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,0.0,0
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,1.0,0
3603,0.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,0.0,0
3608,0.0,0
3609,1.0,1
3610,0.0,1
3611,0.0,0
3612,1.0,1
3613,1.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,0.0,0
3618,0.0,1
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,0
3635,0.0,1
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,0.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,0.0,1
3656,1.0,1
3657,1.0,0
3658,0.0,0
3659,0.0,1
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,1
3675,0.0,0
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,1.0,0
3703,1.0,1
3704,1.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,1.0,0
3727,0.0,0
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,0.0,1
3753,0.0,1
3754,0.0,0
3755,0.0,0
3756,0.0,0
3757,1.0,0
3758,1.0,1
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,1
3767,1.0,1
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,1.0,1
3783,0.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,0.0,0
3796,1.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,1.0,0
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,1.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,0
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,0.0,1
3825,1.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,1.0,0
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,1.0,0
3842,0.0,0
3843,1.0,0
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,1
3850,1.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,0.0,0
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,1.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,0
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,0
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,0
3892,0.0,0
3893,1.0,1
3894,1.0,1
3895,1.0,1
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,0.0,1
3902,0.0,0
3903,1.0,0
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,0
3909,1.0,0
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,0.0,1
3917,0.0,1
3918,1.0,1
3919,0.0,0
3920,0.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,0.0,1
3927,1.0,1
3928,0.0,0
3929,0.0,1
3930,1.0,0
3931,1.0,1
3932,0.0,1
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,0.0,1
3937,1.0,1
3938,0.0,1
3939,0.0,1
3940,0.0,0
3941,1.0,1
3942,0.0,1
3943,0.0,1
3944,1.0,0
3945,1.0,1
3946,0.0,1
3947,0.0,0
3948,1.0,0
3949,1.0,1
3950,0.0,1
3951,0.0,0
3952,1.0,0
3953,0.0,1
3954,1.0,1
3955,0.0,0
3956,1.0,1
3957,0.0,1
3958,1.0,0
3959,0.0,0
3960,0.0,0
3961,1.0,0
3962,0.0,0
3963,1.0,1
3964,0.0,0
3965,1.0,0
3966,1.0,1
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,0.0,1
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,1
3991,0.0,1
3992,1.0,0
3993,0.0,0
3994,0.0,1
3995,0.0,1
3996,0.0,0
3997,0.0,1
3998,0.0,1
3999,1.0,1
4000,0.0,1
4001,0.0,1
4002,0.0,1
4003,1.0,1
4004,1.0,1
4005,0.0,1
4006,1.0,1
4007,0.0,0
4008,0.0,0
4009,0.0,1
4010,0.0,1
4011,0.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,0
4016,1.0,0
4017,0.0,0
4018,0.0,1
4019,1.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,1
4023,0.0,0
4024,0.0,1
4025,1.0,0
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,0.0,1
4033,1.0,1
4034,0.0,1
4035,1.0,0
4036,1.0,0
4037,0.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,1
4041,0.0,1
4042,1.0,0
4043,0.0,0
4044,0.0,1
4045,1.0,0
4046,0.0,1
4047,1.0,0
4048,0.0,1
4049,0.0,1
4050,0.0,1
4051,0.0,1
4052,1.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,1
4057,0.0,1
4058,0.0,0
4059,0.0,1
4060,1.0,1
4061,0.0,0
4062,0.0,1
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,1.0,1
4067,0.0,0
4068,0.0,1
4069,1.0,0
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,1
4074,0.0,0
4075,1.0,0
4076,0.0,0
4077,0.0,0
4078,0.0,0
4079,0.0,1
4080,0.0,1
4081,0.0,0
4082,1.0,0
4083,0.0,0
4084,0.0,1
4085,0.0,0
4086,1.0,0
4087,0.0,0
4088,1.0,0
4089,0.0,0
4090,0.0,1
4091,0.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,0
4100,0.0,1
4101,0.0,1
4102,0.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,1
4110,0.0,0
4111,0.0,0
4112,0.0,0
4113,1.0,1
4114,0.0,1
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,0.0,1
4120,0.0,0
4121,0.0,1
4122,0.0,1
4123,0.0,1
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,1
4135,1.0,1
4136,0.0,0
4137,1.0,0
4138,0.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,1
4142,0.0,0
4143,0.0,0
4144,0.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,0.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,1
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,1
4158,1.0,0
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,1.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,0
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,1.0,1
4178,0.0,1
4179,0.0,1
4180,0.0,1
4181,0.0,1
4182,0.0,0
4183,0.0,1
4184,0.0,1
4185,1.0,0
4186,1.0,1
4187,0.0,0
4188,0.0,1
4189,0.0,1
4190,1.0,1
4191,0.0,1
4192,0.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,0
4196,1.0,1
4197,1.0,0
4198,0.0,0
4199,0.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,1
4204,0.0,1
4205,0.0,0
4206,1.0,1
4207,0.0,1
4208,1.0,1
4209,0.0,1
4210,0.0,1
4211,0.0,1
4212,0.0,1
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,0.0,1
4218,0.0,0
4219,1.0,0
4220,0.0,1
4221,1.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,1
4232,1.0,1
4233,0.0,0
4234,0.0,1
4235,1.0,0
4236,0.0,1
4237,0.0,1
4238,1.0,0
4239,0.0,1
4240,1.0,1
4241,0.0,0
4242,1.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,0.0,1
4248,0.0,1
4249,0.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,0
4253,1.0,1
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,1.0,1
4258,0.0,1
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,1
4263,0.0,1
4264,1.0,0
4265,0.0,0
4266,1.0,1
4267,1.0,0
4268,0.0,0
4269,1.0,0
4270,0.0,0
4271,0.0,1
4272,1.0,1
4273,0.0,1
4274,1.0,0
4275,0.0,0
4276,0.0,0
4277,1.0,0
4278,0.0,0
4279,1.0,0
4280,0.0,1
4281,1.0,1
4282,0.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,0.0,1
4293,0.0,1
4294,1.0,1
4295,1.0,0
4296,0.0,1
4297,0.0,1
4298,0.0,0
4299,0.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,1.0,0
4307,1.0,1
4308,1.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,1
4313,0.0,1
4314,1.0,0
4315,1.0,0
4316,0.0,1
4317,0.0,1
4318,1.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,1
4324,1.0,0
4325,1.0,0
4326,1.0,1
4327,0.0,0
4328,1.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,1.0,0
4334,0.0,0
4335,1.0,0
4336,1.0,1
4337,1.0,1
4338,1.0,0
4339,1.0,1
4340,1.0,0
4341,1.0,0
4342,1.0,0
4343,0.0,1
4344,0.0,1
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,1
4350,1.0,0
4351,0.0,0
4352,0.0,0
4353,0.0,1
4354,1.0,0
4355,0.0,1
4356,0.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,0.0,1
4361,0.0,1
4362,0.0,1
4363,0.0,1
4364,0.0,0
4365,0.0,1
4366,1.0,0
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,0
4376,0.0,1
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,1
4390,1.0,0
4391,0.0,1
4392,0.0,1
4393,1.0,0
4394,0.0,0
4395,0.0,1
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,0.0,0
4400,0.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,1.0,1
4406,0.0,1
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,1
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,1.0,1
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,1
4424,1.0,0
4425,1.0,1
4426,1.0,0
4427,1.0,1
4428,0.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,0.0,0
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,0.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,1.0,0
4463,0.0,0
4464,0.0,1
4465,0.0,1
4466,0.0,1
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,1
4475,1.0,1
4476,1.0,1
4477,1.0,0
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,0.0,1
4488,0.0,1
4489,0.0,1
4490,0.0,0
4491,0.0,0
4492,1.0,0
4493,1.0,1
4494,0.0,1
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,0
4499,0.0,1
4500,1.0,1
4501,1.0,1
4502,0.0,1
4503,1.0,1
4504,0.0,1
4505,1.0,1
4506,1.0,1
4507,0.0,1
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,0.0,1
4524,0.0,1
4525,1.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,0.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,0
4540,0.0,0
4541,0.0,1
4542,0.0,0
4543,1.0,0
4544,0.0,1
4545,1.0,1
4546,0.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,1
4550,0.0,0
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,0.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,1
4558,1.0,1
4559,1.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,1
4575,1.0,1
4576,0.0,1
4577,0.0,0
4578,0.0,1
4579,0.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,1
4586,1.0,1
4587,1.0,1
4588,1.0,1
4589,0.0,1
4590,0.0,1
4591,0.0,0
4592,0.0,1
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,1
4599,0.0,0
4600,0.0,0
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,1
4607,0.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,0.0,0
4612,0.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,0
4618,0.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,0.0,0
4626,1.0,0
4627,0.0,1
4628,0.0,0
4629,0.0,1
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,1.0,0
4635,0.0,1
4636,1.0,1
4637,0.0,1
4638,0.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,1.0,0
4650,0.0,0
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,1.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,1
4659,1.0,1
4660,0.0,1
4661,0.0,1
4662,0.0,0
4663,0.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,1
4667,1.0,0
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,0
4684,1.0,1
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,1.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,1
4702,0.0,0
4703,0.0,1
4704,1.0,1
4705,1.0,0
4706,0.0,1
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,1
4730,0.0,0
4731,1.0,0
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,0.0,1
4746,0.0,0
4747,0.0,0
4748,0.0,1
4749,0.0,0
4750,0.0,1
4751,0.0,0
4752,0.0,1
4753,1.0,0
4754,0.0,0
4755,0.0,1
4756,0.0,1
4757,1.0,0
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,1
4762,1.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,1
4766,1.0,1
4767,0.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,1
4771,0.0,0
4772,0.0,1
