,predictions,target
3219,1.0,0
3220,1.0,1
3221,1.0,0
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,1.0,0
3226,1.0,0
3227,1.0,0
3228,1.0,0
3229,1.0,0
3230,1.0,0
3231,1.0,0
3232,1.0,1
3233,1.0,0
3234,1.0,1
3235,1.0,0
3236,1.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,0
3247,1.0,0
3248,1.0,0
3249,1.0,1
3250,1.0,0
3251,1.0,0
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,0
3257,1.0,0
3258,1.0,0
3259,1.0,1
3260,1.0,0
3261,1.0,1
3262,1.0,1
3263,1.0,0
3264,1.0,1
3265,1.0,0
3266,1.0,1
3267,1.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,0
3271,1.0,0
3272,1.0,1
3273,1.0,0
3274,1.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,0
3279,1.0,0
3280,1.0,1
3281,1.0,1
3282,1.0,0
3283,1.0,1
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,0
3294,1.0,0
3295,1.0,1
3296,1.0,0
3297,1.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,0
3304,1.0,0
3305,1.0,0
3306,1.0,0
3307,1.0,0
3308,1.0,1
3309,1.0,0
3310,1.0,0
3311,1.0,0
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,0
3316,1.0,0
3317,1.0,0
3318,1.0,1
3319,1.0,0
3320,1.0,0
3321,1.0,1
3322,1.0,0
3323,1.0,0
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,1.0,0
3328,1.0,0
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,0
3347,1.0,1
3348,1.0,0
3349,1.0,1
3350,1.0,0
3351,1.0,0
3352,1.0,1
3353,1.0,0
3354,1.0,0
3355,1.0,1
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,0
3365,1.0,0
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,0
3379,1.0,0
3380,1.0,0
3381,1.0,0
3382,1.0,0
3383,1.0,1
3384,1.0,0
3385,1.0,0
3386,1.0,0
3387,1.0,0
3388,1.0,0
3389,1.0,0
3390,1.0,0
3391,1.0,0
3392,1.0,1
3393,1.0,0
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,0
3406,1.0,0
3407,1.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,0.0,1
3418,0.0,1
3419,0.0,0
3420,0.0,1
3421,0.0,0
3422,0.0,1
3423,0.0,1
3424,0.0,1
3425,0.0,0
3426,0.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,1
3430,0.0,1
3431,0.0,0
3432,0.0,1
3433,0.0,0
3434,0.0,0
3435,0.0,1
3436,0.0,0
3437,0.0,1
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,1
3442,0.0,1
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,1
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,0.0,1
3458,0.0,1
3459,0.0,0
3460,0.0,1
3461,0.0,1
3462,0.0,0
3463,0.0,1
3464,0.0,0
3465,0.0,1
3466,0.0,1
3467,0.0,0
3468,0.0,1
3469,0.0,0
3470,0.0,1
3471,0.0,1
3472,0.0,1
3473,0.0,1
3474,0.0,0
3475,0.0,1
3476,0.0,1
3477,0.0,1
3478,0.0,1
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,1
3486,0.0,0
3487,0.0,1
3488,0.0,1
3489,0.0,1
3490,0.0,0
3491,0.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,1
3507,0.0,1
3508,0.0,1
3509,0.0,0
3510,0.0,1
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,0.0,1
3518,0.0,1
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,1
3523,0.0,0
3524,0.0,1
3525,0.0,0
3526,0.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,1
3530,0.0,0
3531,0.0,1
3532,0.0,1
3533,0.0,1
3534,0.0,0
3535,0.0,1
3536,0.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,1
3543,0.0,1
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,0.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,1
3554,0.0,0
3555,0.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,1
3559,0.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,1
3563,0.0,0
3564,0.0,0
3565,0.0,1
3566,0.0,1
3567,0.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,1
3572,0.0,1
3573,0.0,1
3574,0.0,0
3575,0.0,1
3576,0.0,1
3577,0.0,1
3578,0.0,0
3579,0.0,0
3580,0.0,1
3581,0.0,1
3582,0.0,0
3583,0.0,1
3584,0.0,0
3585,0.0,1
3586,0.0,1
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,0.0,1
3591,0.0,0
3592,0.0,1
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,1
3609,0.0,0
3610,0.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,1
3614,0.0,0
3615,0.0,1
3616,0.0,1
3617,0.0,1
3618,0.0,1
3619,0.0,1
3620,0.0,1
3621,0.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,1
3627,0.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,1
3636,0.0,1
3637,0.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,1
3644,0.0,0
3645,0.0,1
3646,0.0,1
3647,0.0,1
3648,0.0,0
3649,0.0,0
3650,0.0,1
3651,0.0,1
3652,0.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,1
3656,0.0,1
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,1
3661,0.0,1
3662,0.0,0
3663,0.0,1
3664,0.0,1
3665,0.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,1
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,1
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,0
3692,0.0,1
3693,0.0,1
3694,0.0,1
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,0
3699,0.0,1
3700,0.0,1
3701,0.0,1
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,1
3708,0.0,0
3709,0.0,1
3710,0.0,1
3711,0.0,1
3712,0.0,0
3713,0.0,1
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,0.0,1
3722,0.0,0
3723,0.0,0
3724,0.0,1
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,0.0,1
3729,0.0,1
3730,0.0,1
3731,0.0,1
3732,0.0,0
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,0.0,1
3737,0.0,1
3738,0.0,1
3739,0.0,0
3740,0.0,1
3741,0.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,1
3745,0.0,1
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,0
3750,0.0,0
3751,0.0,1
3752,0.0,0
3753,0.0,1
3754,0.0,0
3755,0.0,1
3756,0.0,0
3757,0.0,0
3758,0.0,0
3759,0.0,1
3760,0.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,1
3765,0.0,1
3766,0.0,0
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,1
3772,0.0,1
3773,0.0,1
3774,0.0,1
3775,0.0,1
3776,0.0,1
3777,0.0,1
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,1
3782,0.0,1
3783,0.0,0
3784,0.0,1
3785,0.0,1
3786,0.0,1
3787,0.0,0
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,1
3795,0.0,1
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,0.0,1
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,0.0,1
3809,0.0,1
3810,0.0,1
3811,0.0,0
3812,0.0,1
3813,0.0,1
3814,0.0,1
3815,0.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,1.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,1.0,0
3828,1.0,0
3829,1.0,0
3830,1.0,1
3831,1.0,1
3832,1.0,0
3833,1.0,1
3834,1.0,0
3835,1.0,0
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,1.0,0
3840,1.0,1
3841,1.0,0
3842,1.0,1
3843,1.0,1
3844,1.0,0
3845,1.0,0
3846,1.0,1
3847,1.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,0
3855,1.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,1
3859,1.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,0
3868,1.0,0
3869,1.0,1
3870,1.0,0
3871,1.0,0
3872,1.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,0
3883,1.0,0
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,0
3890,1.0,0
3891,1.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,1.0,0
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,0
3903,1.0,1
3904,1.0,0
3905,1.0,0
3906,1.0,0
3907,1.0,0
3908,1.0,1
3909,1.0,0
3910,1.0,0
3911,1.0,0
3912,1.0,1
3913,1.0,0
3914,1.0,0
3915,1.0,1
3916,1.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,0
3920,1.0,0
3921,1.0,1
3922,1.0,0
3923,1.0,0
3924,1.0,0
3925,1.0,1
3926,1.0,0
3927,1.0,1
3928,1.0,1
3929,1.0,0
3930,1.0,0
3931,1.0,1
3932,1.0,1
3933,1.0,0
3934,1.0,1
3935,1.0,1
3936,1.0,0
3937,1.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,0
3941,1.0,0
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,0
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,1.0,1
3955,1.0,0
3956,1.0,1
3957,1.0,0
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,0
3962,1.0,0
3963,1.0,0
3964,1.0,1
3965,1.0,1
3966,1.0,0
3967,1.0,0
3968,1.0,0
3969,1.0,0
3970,1.0,1
3971,1.0,1
3972,1.0,0
3973,1.0,1
3974,1.0,0
3975,1.0,1
3976,1.0,0
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,0
3981,1.0,1
3982,1.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,1.0,1
3988,1.0,0
3989,1.0,1
3990,1.0,1
3991,1.0,0
3992,1.0,0
3993,1.0,0
3994,1.0,0
3995,1.0,0
3996,1.0,0
3997,1.0,1
3998,1.0,0
3999,1.0,0
4000,1.0,0
4001,1.0,0
4002,1.0,0
4003,1.0,1
4004,1.0,0
4005,1.0,0
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,1
4013,1.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,1.0,0
4018,1.0,0
4019,1.0,0
4020,0.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,0
4025,0.0,1
4026,0.0,0
4027,0.0,1
4028,0.0,1
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,1
4036,0.0,0
4037,0.0,1
4038,0.0,1
4039,0.0,0
4040,0.0,1
4041,0.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,1
4051,0.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,1
4055,0.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,1
4062,0.0,1
4063,0.0,0
4064,0.0,1
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,0.0,1
4072,0.0,1
4073,0.0,1
4074,0.0,1
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,0.0,1
4086,0.0,0
4087,0.0,1
4088,0.0,0
4089,0.0,1
4090,0.0,0
4091,0.0,1
4092,0.0,1
4093,0.0,1
4094,0.0,1
4095,0.0,0
4096,0.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,1
4100,0.0,0
4101,0.0,1
4102,0.0,1
4103,0.0,0
4104,0.0,1
4105,0.0,1
4106,0.0,1
4107,0.0,0
4108,0.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,0.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,0
4116,0.0,0
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,0.0,1
4121,0.0,1
4122,0.0,1
4123,0.0,1
4124,0.0,0
4125,0.0,1
4126,0.0,1
4127,0.0,1
4128,0.0,0
4129,0.0,1
4130,0.0,0
4131,0.0,1
4132,0.0,1
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,0.0,1
4137,0.0,1
4138,0.0,1
4139,0.0,0
4140,0.0,1
4141,0.0,1
4142,0.0,0
4143,0.0,1
4144,0.0,0
4145,0.0,1
4146,0.0,1
4147,0.0,1
4148,0.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,1
4159,0.0,1
4160,0.0,1
4161,0.0,1
4162,0.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,1
4167,0.0,1
4168,0.0,0
4169,0.0,1
4170,0.0,1
4171,0.0,0
4172,0.0,1
4173,0.0,1
4174,0.0,0
4175,0.0,0
4176,0.0,1
4177,0.0,1
4178,0.0,0
4179,0.0,0
4180,0.0,1
4181,0.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,1
4185,0.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,1
4189,0.0,0
4190,0.0,1
4191,0.0,1
4192,0.0,0
4193,0.0,1
4194,0.0,1
4195,0.0,1
4196,0.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,0
4200,0.0,1
4201,0.0,1
4202,0.0,1
4203,0.0,1
4204,0.0,0
4205,0.0,0
4206,0.0,1
4207,0.0,1
4208,0.0,1
4209,0.0,1
4210,0.0,0
4211,0.0,0
4212,0.0,0
4213,0.0,1
4214,0.0,1
4215,0.0,0
4216,0.0,1
4217,0.0,1
4218,0.0,1
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,0.0,1
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,1
4234,0.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,1.0,0
4248,1.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,0
4252,0.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,1
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,0.0,1
4263,0.0,1
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,1.0,0
4269,0.0,1
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,0.0,1
4274,0.0,1
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,0.0,1
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,0.0,1
4284,0.0,0
4285,0.0,1
4286,1.0,0
4287,1.0,1
4288,1.0,1
4289,1.0,0
4290,1.0,1
4291,0.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,1.0,0
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,1.0,0
4308,1.0,1
4309,0.0,0
4310,1.0,1
4311,1.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,0
4315,0.0,1
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,1
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,0.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,1
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,0.0,1
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,1.0,0
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,1
4399,1.0,1
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,0.0,1
4405,0.0,0
4406,0.0,0
4407,0.0,0
4408,0.0,1
4409,0.0,0
4410,0.0,1
4411,0.0,1
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,1.0,0
4421,0.0,0
4422,0.0,0
4423,1.0,0
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,1
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,1.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,1.0,0
4463,1.0,1
4464,0.0,0
4465,0.0,1
4466,1.0,0
4467,1.0,1
4468,0.0,1
4469,0.0,1
4470,1.0,1
4471,0.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,0.0,1
4505,0.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,1
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,0.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,1.0,0
4534,0.0,0
4535,1.0,1
4536,0.0,1
4537,0.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,1.0,0
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,0.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,1
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,0.0,1
4573,1.0,1
4574,0.0,0
4575,0.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,0
4584,0.0,0
4585,0.0,1
4586,0.0,1
4587,1.0,0
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,1
4613,0.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,1.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,1.0,0
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,0
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,1.0,0
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,0.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,0.0,1
4678,1.0,1
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,1.0,1
4686,1.0,0
4687,1.0,0
4688,0.0,0
4689,0.0,1
4690,1.0,1
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,0.0,1
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,1.0,0
4699,0.0,0
4700,0.0,1
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,0.0,1
4715,0.0,0
4716,0.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,1.0,0
4728,1.0,1
4729,0.0,0
4730,0.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,1
4734,1.0,1
4735,0.0,1
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,0.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,0.0,1
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,1.0,1
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,1
4762,1.0,1
4763,1.0,1
4764,0.0,1
4765,0.0,1
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,0
4772,0.0,0
