,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,2
3224,0.0,0
3225,0.0,1
3226,0.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,2
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,2
3234,0.0,0
3235,0.0,0
3236,0.0,2
3237,0.0,2
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,0.0,2
3245,0.0,0
3246,0.0,0
3247,0.0,2
3248,0.0,0
3249,0.0,0
3250,0.0,2
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,2
3255,0.0,0
3256,0.0,0
3257,0.0,2
3258,0.0,2
3259,0.0,0
3260,0.0,0
3261,0.0,1
3262,0.0,0
3263,0.0,2
3264,0.0,1
3265,0.0,2
3266,0.0,1
3267,0.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,2
3271,0.0,0
3272,0.0,0
3273,0.0,1
3274,0.0,2
3275,0.0,0
3276,0.0,1
3277,0.0,0
3278,0.0,1
3279,0.0,2
3280,0.0,0
3281,0.0,1
3282,0.0,0
3283,0.0,1
3284,0.0,2
3285,0.0,2
3286,0.0,0
3287,0.0,1
3288,0.0,2
3289,0.0,2
3290,0.0,2
3291,0.0,0
3292,0.0,1
3293,0.0,2
3294,0.0,0
3295,0.0,2
3296,0.0,0
3297,0.0,1
3298,0.0,0
3299,0.0,2
3300,0.0,2
3301,0.0,0
3302,0.0,2
3303,0.0,1
3304,0.0,0
3305,0.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,1
3310,0.0,0
3311,1.0,0
3312,1.0,1
3313,1.0,1
3314,1.0,0
3315,1.0,2
3316,1.0,1
3317,1.0,0
3318,1.0,2
3319,1.0,2
3320,1.0,0
3321,1.0,0
3322,1.0,0
3323,1.0,0
3324,1.0,0
3325,1.0,2
3326,1.0,0
3327,1.0,0
3328,1.0,0
3329,1.0,1
3330,1.0,0
3331,1.0,2
3332,1.0,0
3333,1.0,0
3334,1.0,0
3335,1.0,0
3336,1.0,2
3337,1.0,0
3338,1.0,2
3339,1.0,2
3340,1.0,0
3341,1.0,0
3342,1.0,0
3343,1.0,0
3344,1.0,1
3345,1.0,2
3346,1.0,0
3347,1.0,0
3348,1.0,1
3349,1.0,0
3350,1.0,0
3351,1.0,2
3352,1.0,1
3353,1.0,2
3354,1.0,1
3355,1.0,0
3356,1.0,0
3357,1.0,1
3358,1.0,0
3359,1.0,0
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,1.0,2
3364,1.0,0
3365,1.0,1
3366,1.0,0
3367,1.0,2
3368,1.0,1
3369,1.0,1
3370,1.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,2
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,2
3378,1.0,0
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,0
3383,1.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,1.0,1
3388,1.0,0
3389,1.0,0
3390,1.0,1
3391,1.0,2
3392,1.0,0
3393,1.0,0
3394,1.0,1
3395,1.0,2
3396,1.0,2
3397,1.0,2
3398,1.0,2
3399,1.0,0
3400,1.0,2
3401,1.0,1
3402,1.0,1
3403,1.0,0
3404,1.0,0
3405,1.0,1
3406,1.0,0
3407,1.0,0
3408,1.0,2
3409,1.0,0
3410,1.0,0
3411,1.0,1
3412,1.0,2
3413,1.0,0
3414,1.0,0
3415,1.0,2
3416,1.0,2
3417,1.0,1
3418,1.0,0
3419,1.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,1.0,0
3425,1.0,1
3426,1.0,2
3427,1.0,0
3428,1.0,1
3429,1.0,2
3430,1.0,2
3431,1.0,0
3432,1.0,2
3433,1.0,1
3434,1.0,0
3435,1.0,2
3436,1.0,2
3437,1.0,1
3438,1.0,2
3439,1.0,2
3440,1.0,0
3441,1.0,2
3442,1.0,1
3443,1.0,2
3444,1.0,0
3445,1.0,0
3446,1.0,0
3447,1.0,1
3448,1.0,0
3449,1.0,1
3450,1.0,0
3451,1.0,1
3452,1.0,2
3453,1.0,2
3454,1.0,2
3455,1.0,2
3456,1.0,2
3457,1.0,2
3458,1.0,2
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,0
3463,1.0,0
3464,1.0,1
3465,1.0,0
3466,1.0,2
3467,1.0,2
3468,1.0,2
3469,1.0,0
3470,1.0,2
3471,1.0,2
3472,1.0,0
3473,1.0,1
3474,1.0,2
3475,1.0,2
3476,1.0,2
3477,1.0,1
3478,1.0,2
3479,1.0,0
3480,1.0,1
3481,1.0,2
3482,1.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,0
3486,1.0,0
3487,1.0,2
3488,1.0,0
3489,1.0,1
3490,1.0,0
3491,1.0,0
3492,1.0,2
3493,1.0,0
3494,1.0,1
3495,1.0,0
3496,1.0,1
3497,1.0,2
3498,1.0,2
3499,1.0,2
3500,1.0,1
3501,1.0,0
3502,1.0,1
3503,1.0,0
3504,1.0,2
3505,1.0,2
3506,1.0,2
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,2
3511,1.0,2
3512,1.0,2
3513,1.0,0
3514,1.0,0
3515,1.0,2
3516,1.0,0
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,2
3522,1.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,1.0,0
3527,1.0,2
3528,1.0,0
3529,1.0,1
3530,1.0,0
3531,1.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,1.0,0
3536,1.0,0
3537,1.0,0
3538,1.0,0
3539,1.0,0
3540,1.0,2
3541,1.0,1
3542,1.0,1
3543,1.0,2
3544,1.0,1
3545,1.0,0
3546,1.0,0
3547,1.0,2
3548,1.0,2
3549,1.0,1
3550,1.0,0
3551,1.0,0
3552,1.0,0
3553,1.0,2
3554,1.0,0
3555,1.0,0
3556,1.0,0
3557,1.0,0
3558,1.0,0
3559,1.0,1
3560,1.0,2
3561,1.0,2
3562,1.0,1
3563,1.0,2
3564,1.0,0
3565,1.0,0
3566,1.0,0
3567,1.0,2
3568,1.0,0
3569,1.0,0
3570,1.0,2
3571,1.0,0
3572,1.0,1
3573,1.0,0
3574,1.0,2
3575,1.0,2
3576,1.0,1
3577,1.0,0
3578,1.0,0
3579,1.0,0
3580,1.0,0
3581,1.0,2
3582,1.0,0
3583,1.0,2
3584,1.0,1
3585,1.0,0
3586,1.0,0
3587,1.0,1
3588,1.0,0
3589,1.0,0
3590,1.0,0
3591,1.0,2
3592,1.0,0
3593,1.0,1
3594,1.0,2
3595,1.0,2
3596,1.0,0
3597,1.0,1
3598,1.0,0
3599,1.0,0
3600,1.0,0
3601,1.0,1
3602,1.0,0
3603,1.0,0
3604,1.0,0
3605,1.0,2
3606,1.0,2
3607,1.0,0
3608,1.0,1
3609,1.0,0
3610,1.0,0
3611,1.0,2
3612,0.0,1
3613,0.0,2
3614,0.0,0
3615,0.0,1
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,1
3623,0.0,2
3624,0.0,0
3625,0.0,0
3626,0.0,2
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,2
3632,0.0,0
3633,0.0,0
3634,0.0,1
3635,0.0,1
3636,0.0,0
3637,0.0,2
3638,0.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,2
3642,0.0,2
3643,0.0,0
3644,0.0,1
3645,0.0,1
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,0.0,1
3652,0.0,2
3653,0.0,0
3654,0.0,2
3655,0.0,1
3656,0.0,1
3657,0.0,1
3658,0.0,2
3659,0.0,0
3660,0.0,2
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,0.0,2
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,0.0,2
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,2
3679,0.0,0
3680,0.0,0
3681,0.0,2
3682,0.0,2
3683,0.0,1
3684,0.0,0
3685,0.0,0
3686,0.0,1
3687,0.0,0
3688,0.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,0.0,1
3693,0.0,2
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,0.0,0
3698,0.0,0
3699,0.0,1
3700,0.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,1
3706,0.0,0
3707,0.0,1
3708,0.0,1
3709,0.0,1
3710,0.0,1
3711,0.0,0
3712,0.0,0
3713,0.0,0
3714,0.0,1
3715,0.0,2
3716,0.0,2
3717,0.0,0
3718,0.0,2
3719,0.0,2
3720,0.0,0
3721,0.0,1
3722,0.0,2
3723,0.0,0
3724,0.0,0
3725,0.0,2
3726,0.0,1
3727,0.0,2
3728,0.0,2
3729,0.0,1
3730,0.0,2
3731,0.0,0
3732,0.0,1
3733,0.0,1
3734,0.0,1
3735,0.0,2
3736,0.0,0
3737,0.0,0
3738,0.0,2
3739,0.0,0
3740,0.0,2
3741,0.0,2
3742,0.0,2
3743,0.0,1
3744,0.0,2
3745,0.0,1
3746,0.0,1
3747,0.0,2
3748,0.0,2
3749,0.0,2
3750,0.0,0
3751,0.0,1
3752,0.0,2
3753,0.0,1
3754,0.0,0
3755,0.0,1
3756,0.0,1
3757,0.0,0
3758,0.0,2
3759,0.0,2
3760,0.0,2
3761,0.0,2
3762,0.0,1
3763,0.0,0
3764,0.0,1
3765,0.0,1
3766,0.0,2
3767,0.0,0
3768,0.0,0
3769,0.0,2
3770,0.0,1
3771,0.0,2
3772,0.0,2
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,1
3777,0.0,0
3778,0.0,0
3779,0.0,2
3780,0.0,0
3781,0.0,2
3782,0.0,1
3783,0.0,0
3784,0.0,0
3785,0.0,1
3786,0.0,0
3787,0.0,1
3788,0.0,1
3789,0.0,1
3790,0.0,1
3791,0.0,2
3792,0.0,1
3793,0.0,1
3794,0.0,2
3795,0.0,0
3796,0.0,2
3797,0.0,1
3798,0.0,1
3799,0.0,0
3800,0.0,1
3801,0.0,0
3802,0.0,2
3803,0.0,0
3804,0.0,1
3805,0.0,2
3806,0.0,1
3807,0.0,0
3808,0.0,1
3809,0.0,0
3810,0.0,2
3811,0.0,2
3812,0.0,2
3813,0.0,2
3814,0.0,1
3815,0.0,1
3816,0.0,2
3817,0.0,1
3818,0.0,2
3819,0.0,1
3820,0.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,0.0,1
3827,0.0,1
3828,0.0,2
3829,0.0,0
3830,0.0,1
3831,0.0,2
3832,0.0,2
3833,0.0,1
3834,0.0,2
3835,0.0,2
3836,0.0,0
3837,0.0,1
3838,0.0,2
3839,0.0,1
3840,0.0,0
3841,0.0,2
3842,0.0,2
3843,0.0,2
3844,0.0,1
3845,0.0,2
3846,0.0,1
3847,0.0,2
3848,0.0,2
3849,0.0,1
3850,0.0,0
3851,0.0,2
3852,0.0,0
3853,0.0,0
3854,0.0,2
3855,0.0,1
3856,0.0,1
3857,0.0,0
3858,0.0,2
3859,0.0,1
3860,0.0,1
3861,0.0,2
3862,0.0,1
3863,0.0,1
3864,0.0,1
3865,0.0,2
3866,0.0,2
3867,0.0,2
3868,0.0,1
3869,0.0,2
3870,0.0,2
3871,0.0,2
3872,0.0,0
3873,0.0,2
3874,0.0,0
3875,0.0,0
3876,0.0,1
3877,0.0,2
3878,0.0,2
3879,0.0,2
3880,0.0,1
3881,0.0,1
3882,0.0,0
3883,0.0,2
3884,0.0,0
3885,0.0,2
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,0.0,1
3890,0.0,0
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,2
3896,0.0,1
3897,0.0,0
3898,0.0,0
3899,0.0,2
3900,0.0,1
3901,0.0,2
3902,0.0,1
3903,0.0,0
3904,0.0,1
3905,0.0,0
3906,0.0,1
3907,0.0,1
3908,0.0,1
3909,0.0,2
3910,0.0,0
3911,0.0,2
3912,0.0,2
3913,2.0,0
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,2.0,0
3918,1.0,1
3919,2.0,0
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,2.0,0
3924,2.0,0
3925,1.0,1
3926,1.0,1
3927,2.0,0
3928,2.0,0
3929,2.0,0
3930,1.0,1
3931,2.0,0
3932,2.0,0
3933,2.0,0
3934,1.0,1
3935,1.0,1
3936,2.0,0
3937,2.0,2
3938,2.0,0
3939,2.0,0
3940,2.0,0
3941,0.0,2
3942,1.0,1
3943,1.0,1
3944,2.0,0
3945,2.0,2
3946,2.0,2
3947,1.0,1
3948,2.0,0
3949,1.0,1
3950,2.0,0
3951,2.0,2
3952,2.0,0
3953,2.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,2.0,0
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,2.0,0
3962,1.0,1
3963,2.0,0
3964,2.0,0
3965,2.0,0
3966,2.0,0
3967,1.0,1
3968,2.0,0
3969,2.0,0
3970,2.0,2
3971,2.0,0
3972,2.0,0
3973,2.0,0
3974,0.0,2
3975,2.0,0
3976,2.0,0
3977,2.0,0
3978,2.0,0
3979,2.0,0
3980,2.0,2
3981,2.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,2.0,2
3986,1.0,1
3987,2.0,0
3988,2.0,2
3989,2.0,0
3990,2.0,2
3991,2.0,0
3992,1.0,1
3993,2.0,2
3994,2.0,0
3995,2.0,0
3996,1.0,1
3997,2.0,0
3998,1.0,1
3999,2.0,0
4000,2.0,2
4001,1.0,1
4002,2.0,0
4003,2.0,2
4004,0.0,2
4005,0.0,2
4006,2.0,0
4007,2.0,0
4008,2.0,2
4009,2.0,2
4010,1.0,1
4011,2.0,0
4012,2.0,2
4013,1.0,1
4014,2.0,2
4015,2.0,0
4016,0.0,2
4017,1.0,1
4018,2.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,2
4023,2.0,2
4024,1.0,1
4025,2.0,2
4026,2.0,0
4027,1.0,1
4028,1.0,1
4029,2.0,0
4030,2.0,2
4031,2.0,2
4032,2.0,0
4033,2.0,0
4034,0.0,2
4035,2.0,0
4036,2.0,0
4037,2.0,0
4038,2.0,2
4039,2.0,2
4040,1.0,1
4041,1.0,2
4042,1.0,1
4043,1.0,1
4044,2.0,0
4045,2.0,2
4046,2.0,2
4047,2.0,0
4048,2.0,2
4049,2.0,0
4050,2.0,0
4051,1.0,1
4052,1.0,1
4053,2.0,2
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,2.0,0
4058,2.0,0
4059,1.0,1
4060,2.0,0
4061,2.0,2
4062,1.0,1
4063,2.0,0
4064,1.0,1
4065,1.0,1
4066,2.0,0
4067,2.0,0
4068,1.0,1
4069,0.0,1
4070,2.0,0
4071,2.0,0
4072,0.0,1
4073,2.0,0
4074,2.0,2
4075,2.0,0
4076,2.0,2
4077,2.0,0
4078,1.0,1
4079,2.0,2
4080,2.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,2.0,2
4086,0.0,2
4087,0.0,2
4088,0.0,2
4089,2.0,0
4090,2.0,2
4091,2.0,0
4092,2.0,0
4093,2.0,0
4094,0.0,2
4095,2.0,0
4096,2.0,0
4097,2.0,0
4098,2.0,0
4099,2.0,2
4100,0.0,2
4101,2.0,2
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,2.0,0
4106,2.0,2
4107,2.0,0
4108,1.0,1
4109,1.0,1
4110,2.0,0
4111,2.0,0
4112,2.0,0
4113,2.0,2
4114,1.0,1
4115,2.0,2
4116,1.0,1
4117,2.0,0
4118,1.0,1
4119,2.0,0
4120,0.0,1
4121,2.0,1
4122,2.0,2
4123,2.0,2
4124,2.0,2
4125,2.0,0
4126,2.0,2
4127,2.0,2
4128,2.0,2
4129,1.0,1
4130,0.0,2
4131,2.0,2
4132,2.0,2
4133,2.0,0
4134,2.0,0
4135,1.0,1
4136,2.0,0
4137,2.0,0
4138,2.0,0
4139,0.0,2
4140,2.0,0
4141,1.0,1
4142,2.0,0
4143,2.0,0
4144,2.0,2
4145,2.0,2
4146,1.0,1
4147,2.0,0
4148,1.0,1
4149,1.0,1
4150,2.0,2
4151,2.0,0
4152,2.0,0
4153,0.0,2
4154,2.0,2
4155,1.0,1
4156,1.0,1
4157,2.0,0
4158,2.0,0
4159,2.0,1
4160,2.0,0
4161,0.0,2
4162,1.0,1
4163,2.0,0
4164,1.0,1
4165,2.0,0
4166,0.0,1
4167,1.0,1
4168,2.0,0
4169,2.0,0
4170,2.0,0
4171,2.0,0
4172,1.0,1
4173,2.0,2
4174,2.0,2
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,2
4180,1.0,1
4181,2.0,2
4182,2.0,2
4183,0.0,1
4184,1.0,1
4185,2.0,2
4186,2.0,0
4187,2.0,0
4188,2.0,2
4189,2.0,0
4190,2.0,2
4191,2.0,2
4192,1.0,1
4193,2.0,2
4194,1.0,1
4195,2.0,2
4196,1.0,1
4197,0.0,2
4198,1.0,1
4199,2.0,0
4200,2.0,0
4201,1.0,1
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,2.0,2
4208,2.0,0
4209,1.0,1
4210,2.0,0
4211,2.0,0
4212,1.0,1
4213,0.0,1
4214,1.0,1
4215,1.0,1
4216,2.0,0
4217,2.0,0
4218,2.0,0
4219,1.0,1
4220,2.0,2
4221,2.0,2
4222,0.0,1
4223,2.0,0
4224,2.0,0
4225,2.0,2
4226,1.0,1
4227,2.0,0
4228,2.0,2
4229,1.0,1
4230,1.0,1
4231,1.0,1
4232,2.0,2
4233,2.0,0
4234,1.0,1
4235,2.0,2
4236,2.0,2
4237,2.0,0
4238,1.0,1
4239,2.0,0
4240,2.0,0
4241,2.0,2
4242,2.0,2
4243,2.0,2
4244,2.0,0
4245,2.0,0
4246,2.0,2
4247,1.0,1
4248,2.0,0
4249,2.0,2
4250,2.0,0
4251,2.0,0
4252,2.0,0
4253,0.0,1
4254,2.0,2
4255,2.0,2
4256,2.0,0
4257,2.0,2
4258,2.0,0
4259,0.0,2
4260,2.0,0
4261,2.0,2
4262,2.0,0
4263,2.0,0
4264,1.0,1
4265,2.0,0
4266,1.0,1
4267,2.0,2
4268,2.0,2
4269,2.0,2
4270,0.0,1
4271,2.0,2
4272,2.0,0
4273,1.0,1
4274,0.0,0
4275,2.0,2
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,0.0,2
4282,0.0,2
4283,2.0,2
4284,2.0,0
4285,2.0,0
4286,2.0,2
4287,2.0,0
4288,2.0,0
4289,1.0,1
4290,2.0,2
4291,2.0,0
4292,1.0,1
4293,2.0,2
4294,2.0,2
4295,2.0,1
4296,0.0,2
4297,2.0,0
4298,2.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,2.0,0
4305,1.0,1
4306,2.0,2
4307,0.0,1
4308,2.0,2
4309,1.0,1
4310,1.0,1
4311,2.0,0
4312,1.0,1
4313,2.0,2
4314,1.0,1
4315,0.0,1
4316,2.0,2
4317,1.0,1
4318,2.0,0
4319,0.0,2
4320,1.0,1
4321,1.0,1
4322,2.0,0
4323,2.0,2
4324,2.0,2
4325,1.0,1
4326,2.0,0
4327,2.0,0
4328,2.0,0
4329,2.0,0
4330,1.0,1
4331,1.0,1
4332,2.0,2
4333,2.0,0
4334,2.0,0
4335,2.0,0
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,2.0,0
4340,0.0,1
4341,2.0,0
4342,2.0,0
4343,2.0,2
4344,0.0,1
4345,1.0,1
4346,2.0,2
4347,2.0,2
4348,0.0,1
4349,1.0,1
4350,1.0,1
4351,2.0,2
4352,2.0,2
4353,2.0,0
4354,1.0,1
4355,2.0,0
4356,2.0,0
4357,1.0,1
4358,2.0,2
4359,2.0,2
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,1.0,1
4367,2.0,0
4368,1.0,1
4369,2.0,0
4370,0.0,1
4371,2.0,0
4372,2.0,2
4373,2.0,2
4374,2.0,0
4375,2.0,2
4376,2.0,0
4377,1.0,1
4378,2.0,0
4379,1.0,1
4380,2.0,0
4381,2.0,2
4382,1.0,1
4383,1.0,1
4384,2.0,0
4385,2.0,2
4386,2.0,0
4387,2.0,0
4388,1.0,1
4389,2.0,2
4390,1.0,1
4391,2.0,0
4392,1.0,1
4393,2.0,0
4394,1.0,1
4395,1.0,1
4396,2.0,0
4397,2.0,0
4398,0.0,2
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,2.0,0
4403,2.0,0
4404,2.0,0
4405,2.0,0
4406,2.0,0
4407,2.0,0
4408,2.0,0
4409,2.0,0
4410,1.0,1
4411,1.0,1
4412,2.0,0
4413,0.0,1
4414,2.0,0
4415,2.0,2
4416,2.0,0
4417,1.0,1
4418,2.0,0
4419,2.0,0
4420,2.0,2
4421,0.0,2
4422,2.0,0
4423,2.0,0
4424,1.0,1
4425,2.0,0
4426,1.0,1
4427,2.0,2
4428,2.0,0
4429,2.0,0
4430,2.0,0
4431,2.0,2
4432,0.0,1
4433,2.0,0
4434,2.0,2
4435,2.0,2
4436,2.0,0
4437,1.0,1
4438,2.0,0
4439,2.0,0
4440,2.0,2
4441,2.0,0
4442,2.0,0
4443,2.0,0
4444,0.0,2
4445,1.0,1
4446,2.0,0
4447,1.0,1
4448,2.0,2
4449,2.0,0
4450,2.0,2
4451,2.0,2
4452,0.0,2
4453,1.0,1
4454,2.0,2
4455,2.0,2
4456,1.0,1
4457,2.0,2
4458,2.0,2
4459,2.0,0
4460,2.0,0
4461,1.0,1
4462,1.0,1
4463,2.0,0
4464,1.0,1
4465,2.0,0
4466,2.0,2
4467,1.0,1
4468,2.0,0
4469,1.0,1
4470,2.0,0
4471,2.0,2
4472,2.0,0
4473,2.0,0
4474,2.0,2
4475,2.0,2
4476,2.0,0
4477,2.0,2
4478,1.0,1
4479,2.0,0
4480,1.0,1
4481,2.0,2
4482,2.0,2
4483,2.0,0
4484,2.0,2
4485,2.0,0
4486,2.0,0
4487,2.0,0
4488,1.0,1
4489,2.0,0
4490,0.0,2
4491,2.0,0
4492,2.0,2
4493,1.0,1
4494,2.0,0
4495,1.0,1
4496,1.0,1
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,2.0,2
4502,2.0,2
4503,2.0,0
4504,2.0,0
4505,1.0,1
4506,2.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,2.0,0
4511,1.0,1
4512,2.0,2
4513,1.0,1
4514,0.0,1
4515,1.0,1
4516,2.0,0
4517,2.0,2
4518,2.0,0
4519,1.0,1
4520,2.0,0
4521,2.0,0
4522,2.0,2
4523,2.0,0
4524,1.0,2
4525,2.0,0
4526,0.0,2
4527,0.0,2
4528,2.0,0
4529,2.0,2
4530,2.0,0
4531,2.0,2
4532,0.0,0
4533,2.0,2
4534,2.0,2
4535,2.0,0
4536,2.0,0
4537,0.0,2
4538,2.0,2
4539,1.0,1
4540,1.0,1
4541,2.0,2
4542,1.0,1
4543,0.0,2
4544,2.0,0
4545,2.0,0
4546,2.0,0
4547,2.0,0
4548,0.0,1
4549,2.0,0
4550,2.0,2
4551,2.0,2
4552,2.0,0
4553,1.0,1
4554,2.0,2
4555,2.0,2
4556,2.0,2
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,1.0,1
4562,2.0,0
4563,0.0,1
4564,0.0,2
4565,2.0,0
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,2.0,0
4570,2.0,2
4571,2.0,0
4572,0.0,2
4573,2.0,2
4574,2.0,0
4575,1.0,1
4576,2.0,0
4577,0.0,2
4578,2.0,0
4579,1.0,1
4580,0.0,2
4581,2.0,2
4582,2.0,0
4583,2.0,0
4584,2.0,2
4585,2.0,0
4586,0.0,2
4587,2.0,0
4588,1.0,1
4589,2.0,0
4590,2.0,2
4591,2.0,0
4592,2.0,2
4593,2.0,2
4594,1.0,1
4595,2.0,0
4596,0.0,1
4597,1.0,1
4598,2.0,0
4599,2.0,2
4600,1.0,1
4601,2.0,2
4602,2.0,2
4603,2.0,0
4604,2.0,2
4605,2.0,0
4606,1.0,1
4607,0.0,2
4608,2.0,0
4609,2.0,0
4610,1.0,1
4611,1.0,1
4612,2.0,0
4613,2.0,2
4614,2.0,2
4615,0.0,2
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,2.0,0
4620,1.0,1
4621,1.0,1
4622,2.0,2
4623,1.0,1
4624,1.0,1
4625,2.0,0
4626,1.0,1
4627,2.0,0
4628,0.0,2
4629,2.0,0
4630,1.0,1
4631,2.0,2
4632,1.0,1
4633,0.0,2
4634,1.0,1
4635,2.0,0
4636,1.0,1
4637,2.0,0
4638,1.0,1
4639,0.0,2
4640,2.0,2
4641,2.0,0
4642,1.0,1
4643,2.0,0
4644,0.0,1
4645,2.0,2
4646,2.0,2
4647,2.0,2
4648,1.0,1
4649,2.0,0
4650,1.0,1
4651,2.0,0
4652,2.0,0
4653,0.0,2
4654,2.0,2
4655,0.0,2
4656,2.0,0
4657,2.0,0
4658,2.0,2
4659,1.0,1
4660,1.0,1
4661,2.0,0
4662,2.0,2
4663,2.0,0
4664,2.0,2
4665,2.0,0
4666,2.0,0
4667,1.0,1
4668,2.0,2
4669,2.0,2
4670,2.0,0
4671,2.0,0
4672,1.0,1
4673,2.0,0
4674,2.0,0
4675,2.0,2
4676,0.0,2
4677,2.0,2
4678,0.0,0
4679,2.0,2
4680,2.0,2
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,0
4685,2.0,0
4686,0.0,2
4687,2.0,2
4688,1.0,1
4689,2.0,1
4690,2.0,2
4691,2.0,0
4692,2.0,2
4693,1.0,1
4694,2.0,0
4695,2.0,0
4696,2.0,0
4697,0.0,2
4698,0.0,2
4699,0.0,2
4700,2.0,2
4701,2.0,0
4702,2.0,0
4703,2.0,0
4704,1.0,1
4705,2.0,0
4706,0.0,1
4707,2.0,2
4708,0.0,2
4709,1.0,1
4710,1.0,1
4711,2.0,0
4712,0.0,1
4713,2.0,0
4714,1.0,1
4715,0.0,2
4716,2.0,0
4717,0.0,0
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,1.0,1
4722,2.0,0
4723,1.0,1
4724,1.0,1
4725,2.0,0
4726,2.0,0
4727,2.0,0
4728,2.0,0
4729,1.0,2
4730,2.0,2
4731,2.0,2
4732,2.0,0
4733,1.0,1
4734,2.0,0
4735,2.0,0
4736,2.0,2
4737,2.0,0
4738,1.0,1
4739,2.0,2
4740,1.0,1
4741,2.0,2
4742,1.0,1
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,2.0,0
4749,1.0,1
4750,2.0,0
4751,0.0,2
4752,1.0,1
4753,1.0,1
4754,2.0,2
4755,2.0,2
4756,2.0,0
4757,2.0,2
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,2.0,2
4764,1.0,1
4765,2.0,2
4766,2.0,0
4767,2.0,0
4768,2.0,0
4769,2.0,0
4770,1.0,1
4771,0.0,2
4772,2.0,2
