,predictions,target
3219,0.0,2
3220,0.0,1
3221,0.0,0
3222,0.0,2
3223,0.0,2
3224,0.0,2
3225,0.0,2
3226,0.0,1
3227,0.0,2
3228,0.0,0
3229,0.0,1
3230,0.0,1
3231,0.0,1
3232,0.0,1
3233,0.0,2
3234,0.0,0
3235,0.0,2
3236,0.0,1
3237,0.0,0
3238,0.0,1
3239,0.0,2
3240,0.0,1
3241,0.0,2
3242,0.0,0
3243,0.0,1
3244,0.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,1
3249,0.0,1
3250,0.0,0
3251,0.0,1
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,0.0,1
3256,0.0,2
3257,0.0,2
3258,0.0,1
3259,0.0,2
3260,0.0,0
3261,0.0,0
3262,0.0,1
3263,0.0,0
3264,0.0,1
3265,0.0,0
3266,0.0,2
3267,0.0,2
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,0.0,1
3274,0.0,1
3275,0.0,2
3276,0.0,1
3277,0.0,2
3278,0.0,1
3279,0.0,1
3280,0.0,0
3281,0.0,2
3282,0.0,1
3283,0.0,1
3284,0.0,1
3285,0.0,2
3286,0.0,1
3287,0.0,2
3288,0.0,0
3289,0.0,2
3290,0.0,0
3291,0.0,1
3292,0.0,1
3293,0.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,2
3298,0.0,2
3299,0.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,1
3303,0.0,2
3304,0.0,0
3305,0.0,1
3306,0.0,0
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,1
3311,2.0,2
3312,2.0,1
3313,2.0,0
3314,2.0,1
3315,2.0,1
3316,2.0,0
3317,2.0,1
3318,2.0,2
3319,2.0,0
3320,2.0,0
3321,2.0,2
3322,2.0,1
3323,2.0,2
3324,2.0,1
3325,2.0,1
3326,2.0,2
3327,2.0,2
3328,2.0,0
3329,2.0,1
3330,2.0,1
3331,2.0,0
3332,2.0,1
3333,2.0,0
3334,2.0,1
3335,2.0,0
3336,2.0,1
3337,2.0,1
3338,2.0,2
3339,2.0,0
3340,2.0,0
3341,2.0,1
3342,2.0,1
3343,2.0,1
3344,2.0,0
3345,2.0,0
3346,2.0,1
3347,2.0,0
3348,2.0,1
3349,2.0,0
3350,2.0,1
3351,2.0,1
3352,2.0,0
3353,2.0,0
3354,2.0,1
3355,2.0,0
3356,2.0,0
3357,2.0,2
3358,2.0,1
3359,2.0,1
3360,2.0,0
3361,2.0,2
3362,2.0,1
3363,2.0,2
3364,2.0,0
3365,2.0,2
3366,2.0,0
3367,2.0,1
3368,2.0,0
3369,2.0,1
3370,2.0,1
3371,2.0,1
3372,2.0,0
3373,2.0,1
3374,2.0,1
3375,2.0,1
3376,2.0,1
3377,2.0,0
3378,2.0,0
3379,2.0,0
3380,2.0,1
3381,2.0,1
3382,2.0,1
3383,2.0,1
3384,2.0,1
3385,2.0,1
3386,2.0,1
3387,2.0,0
3388,2.0,1
3389,2.0,1
3390,2.0,0
3391,2.0,1
3392,2.0,2
3393,2.0,1
3394,2.0,0
3395,2.0,2
3396,2.0,1
3397,2.0,1
3398,2.0,1
3399,2.0,2
3400,2.0,0
3401,2.0,1
3402,2.0,1
3403,2.0,1
3404,2.0,1
3405,2.0,0
3406,2.0,1
3407,2.0,0
3408,2.0,1
3409,2.0,1
3410,2.0,1
3411,2.0,1
3412,2.0,2
3413,2.0,2
3414,2.0,2
3415,2.0,2
3416,2.0,1
3417,2.0,0
3418,2.0,2
3419,2.0,1
3420,2.0,1
3421,2.0,0
3422,2.0,2
3423,2.0,0
3424,2.0,1
3425,2.0,2
3426,2.0,2
3427,2.0,1
3428,2.0,1
3429,2.0,0
3430,2.0,1
3431,2.0,1
3432,2.0,0
3433,2.0,1
3434,2.0,0
3435,2.0,1
3436,2.0,2
3437,2.0,1
3438,2.0,0
3439,2.0,1
3440,2.0,2
3441,2.0,2
3442,2.0,1
3443,2.0,1
3444,2.0,1
3445,2.0,1
3446,2.0,2
3447,2.0,2
3448,2.0,1
3449,2.0,0
3450,2.0,1
3451,2.0,1
3452,2.0,0
3453,2.0,1
3454,2.0,0
3455,2.0,0
3456,2.0,2
3457,2.0,2
3458,2.0,1
3459,2.0,2
3460,2.0,1
3461,2.0,1
3462,2.0,0
3463,2.0,0
3464,2.0,1
3465,2.0,1
3466,2.0,1
3467,2.0,1
3468,2.0,1
3469,2.0,2
3470,2.0,0
3471,2.0,1
3472,2.0,1
3473,2.0,2
3474,2.0,0
3475,2.0,1
3476,2.0,2
3477,2.0,1
3478,2.0,2
3479,2.0,2
3480,2.0,0
3481,2.0,0
3482,2.0,2
3483,2.0,1
3484,2.0,1
3485,2.0,1
3486,2.0,1
3487,2.0,2
3488,2.0,1
3489,2.0,1
3490,2.0,0
3491,2.0,1
3492,2.0,0
3493,2.0,2
3494,2.0,2
3495,2.0,1
3496,2.0,1
3497,2.0,1
3498,2.0,1
3499,2.0,1
3500,2.0,1
3501,2.0,0
3502,2.0,0
3503,2.0,0
3504,2.0,1
3505,2.0,0
3506,2.0,1
3507,2.0,1
3508,2.0,0
3509,2.0,2
3510,2.0,2
3511,2.0,1
3512,2.0,1
3513,2.0,1
3514,2.0,1
3515,2.0,1
3516,2.0,0
3517,2.0,2
3518,2.0,2
3519,2.0,1
3520,2.0,0
3521,2.0,1
3522,2.0,1
3523,2.0,2
3524,2.0,1
3525,2.0,0
3526,2.0,2
3527,2.0,1
3528,2.0,1
3529,2.0,1
3530,2.0,1
3531,2.0,2
3532,2.0,1
3533,2.0,0
3534,2.0,1
3535,2.0,2
3536,2.0,0
3537,2.0,2
3538,2.0,2
3539,2.0,1
3540,2.0,1
3541,2.0,1
3542,2.0,0
3543,2.0,2
3544,2.0,1
3545,2.0,1
3546,2.0,1
3547,2.0,2
3548,2.0,2
3549,2.0,0
3550,2.0,1
3551,2.0,2
3552,2.0,2
3553,2.0,1
3554,2.0,0
3555,2.0,2
3556,2.0,1
3557,2.0,1
3558,2.0,1
3559,2.0,1
3560,2.0,0
3561,2.0,1
3562,2.0,0
3563,2.0,1
3564,2.0,1
3565,2.0,1
3566,2.0,0
3567,2.0,0
3568,2.0,1
3569,2.0,1
3570,2.0,1
3571,2.0,1
3572,2.0,1
3573,2.0,1
3574,2.0,0
3575,2.0,2
3576,2.0,1
3577,2.0,0
3578,2.0,1
3579,2.0,0
3580,2.0,1
3581,2.0,0
3582,2.0,2
3583,2.0,1
3584,2.0,0
3585,2.0,1
3586,2.0,1
3587,2.0,0
3588,2.0,2
3589,2.0,1
3590,2.0,2
3591,2.0,0
3592,2.0,2
3593,2.0,1
3594,2.0,0
3595,2.0,2
3596,2.0,1
3597,2.0,1
3598,2.0,1
3599,2.0,2
3600,2.0,2
3601,2.0,1
3602,2.0,0
3603,2.0,1
3604,2.0,0
3605,2.0,1
3606,2.0,1
3607,2.0,2
3608,2.0,2
3609,2.0,1
3610,2.0,1
3611,2.0,2
3612,0.0,1
3613,0.0,0
3614,0.0,2
3615,0.0,1
3616,0.0,1
3617,0.0,2
3618,0.0,2
3619,0.0,1
3620,0.0,1
3621,0.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,1
3629,0.0,2
3630,0.0,2
3631,0.0,2
3632,0.0,1
3633,0.0,1
3634,0.0,0
3635,0.0,1
3636,0.0,1
3637,0.0,1
3638,0.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,1
3642,0.0,2
3643,0.0,1
3644,0.0,1
3645,0.0,2
3646,0.0,2
3647,0.0,1
3648,0.0,1
3649,0.0,2
3650,0.0,1
3651,0.0,1
3652,0.0,2
3653,0.0,2
3654,0.0,1
3655,0.0,1
3656,0.0,1
3657,0.0,1
3658,0.0,2
3659,0.0,2
3660,0.0,2
3661,0.0,1
3662,0.0,2
3663,0.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,1
3667,0.0,2
3668,0.0,2
3669,0.0,0
3670,0.0,2
3671,0.0,2
3672,0.0,2
3673,0.0,2
3674,0.0,2
3675,0.0,1
3676,0.0,2
3677,0.0,1
3678,0.0,0
3679,0.0,2
3680,0.0,2
3681,0.0,1
3682,0.0,1
3683,0.0,2
3684,0.0,0
3685,0.0,2
3686,0.0,2
3687,0.0,0
3688,0.0,1
3689,0.0,2
3690,0.0,1
3691,0.0,0
3692,0.0,2
3693,0.0,2
3694,0.0,2
3695,0.0,0
3696,0.0,1
3697,0.0,0
3698,0.0,2
3699,0.0,0
3700,0.0,0
3701,0.0,1
3702,0.0,2
3703,0.0,0
3704,0.0,0
3705,0.0,2
3706,0.0,1
3707,0.0,1
3708,0.0,0
3709,0.0,2
3710,0.0,0
3711,0.0,1
3712,0.0,1
3713,0.0,0
3714,0.0,1
3715,0.0,2
3716,0.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,1
3720,0.0,2
3721,0.0,0
3722,0.0,2
3723,0.0,1
3724,0.0,1
3725,0.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,1
3732,0.0,0
3733,0.0,1
3734,0.0,0
3735,0.0,0
3736,0.0,1
3737,0.0,0
3738,0.0,1
3739,0.0,1
3740,0.0,1
3741,0.0,2
3742,0.0,2
3743,0.0,1
3744,0.0,2
3745,0.0,2
3746,0.0,0
3747,0.0,1
3748,0.0,2
3749,0.0,0
3750,0.0,2
3751,0.0,1
3752,0.0,1
3753,0.0,1
3754,0.0,2
3755,0.0,2
3756,0.0,2
3757,0.0,1
3758,0.0,2
3759,0.0,1
3760,0.0,2
3761,0.0,2
3762,0.0,2
3763,0.0,2
3764,0.0,0
3765,0.0,0
3766,0.0,2
3767,0.0,0
3768,0.0,2
3769,0.0,1
3770,0.0,2
3771,0.0,2
3772,0.0,1
3773,0.0,1
3774,0.0,1
3775,0.0,2
3776,0.0,0
3777,0.0,2
3778,0.0,1
3779,0.0,1
3780,0.0,1
3781,0.0,2
3782,0.0,1
3783,0.0,1
3784,0.0,2
3785,0.0,2
3786,0.0,0
3787,0.0,2
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,1
3792,0.0,1
3793,0.0,2
3794,0.0,2
3795,0.0,0
3796,0.0,1
3797,0.0,2
3798,0.0,2
3799,0.0,1
3800,0.0,0
3801,0.0,2
3802,0.0,2
3803,0.0,0
3804,0.0,2
3805,0.0,2
3806,0.0,0
3807,0.0,2
3808,0.0,2
3809,0.0,2
3810,0.0,0
3811,0.0,0
3812,0.0,1
3813,0.0,1
3814,0.0,2
3815,0.0,2
3816,0.0,2
3817,0.0,2
3818,0.0,2
3819,0.0,1
3820,0.0,0
3821,0.0,0
3822,0.0,0
3823,0.0,1
3824,0.0,1
3825,0.0,0
3826,0.0,1
3827,0.0,2
3828,0.0,2
3829,0.0,1
3830,0.0,2
3831,0.0,0
3832,0.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,2
3837,0.0,2
3838,0.0,2
3839,0.0,2
3840,0.0,2
3841,0.0,0
3842,0.0,1
3843,0.0,2
3844,0.0,0
3845,0.0,2
3846,0.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,1
3850,0.0,1
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,0
3857,0.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,0
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,2
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,0.0,2
3871,0.0,1
3872,0.0,2
3873,0.0,1
3874,0.0,1
3875,0.0,0
3876,0.0,1
3877,0.0,0
3878,0.0,0
3879,0.0,2
3880,0.0,1
3881,0.0,0
3882,0.0,1
3883,0.0,2
3884,0.0,1
3885,0.0,1
3886,0.0,1
3887,0.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,2
3896,0.0,2
3897,0.0,1
3898,0.0,0
3899,0.0,2
3900,0.0,2
3901,0.0,2
3902,0.0,1
3903,0.0,1
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,0.0,1
3908,0.0,1
3909,0.0,1
3910,0.0,2
3911,0.0,1
3912,0.0,0
3913,2.0,1
3914,2.0,1
3915,2.0,1
3916,2.0,2
3917,2.0,2
3918,2.0,2
3919,2.0,0
3920,2.0,0
3921,2.0,1
3922,2.0,1
3923,2.0,0
3924,2.0,1
3925,2.0,1
3926,2.0,0
3927,2.0,2
3928,2.0,2
3929,2.0,2
3930,2.0,1
3931,2.0,2
3932,2.0,2
3933,2.0,2
3934,2.0,2
3935,2.0,0
3936,2.0,0
3937,2.0,2
3938,2.0,1
3939,2.0,0
3940,2.0,1
3941,2.0,2
3942,2.0,2
3943,2.0,0
3944,2.0,2
3945,2.0,0
3946,2.0,0
3947,2.0,1
3948,2.0,2
3949,2.0,1
3950,2.0,0
3951,2.0,2
3952,2.0,2
3953,2.0,0
3954,2.0,2
3955,2.0,0
3956,2.0,0
3957,2.0,2
3958,2.0,1
3959,2.0,2
3960,2.0,1
3961,2.0,1
3962,2.0,0
3963,2.0,1
3964,2.0,1
3965,2.0,2
3966,2.0,0
3967,2.0,1
3968,2.0,1
3969,2.0,2
3970,2.0,1
3971,2.0,0
3972,2.0,2
3973,2.0,1
3974,2.0,2
3975,2.0,1
3976,2.0,0
3977,2.0,1
3978,2.0,0
3979,2.0,0
3980,2.0,2
3981,2.0,1
3982,2.0,2
3983,2.0,0
3984,2.0,1
3985,2.0,2
3986,2.0,0
3987,2.0,0
3988,2.0,2
3989,2.0,1
3990,2.0,1
3991,2.0,1
3992,2.0,1
3993,2.0,1
3994,2.0,2
3995,2.0,0
3996,2.0,1
3997,2.0,1
3998,2.0,0
3999,2.0,2
4000,2.0,1
4001,2.0,1
4002,2.0,1
4003,2.0,2
4004,2.0,1
4005,2.0,2
4006,2.0,1
4007,2.0,1
4008,2.0,0
4009,2.0,0
4010,2.0,2
4011,2.0,0
4012,2.0,0
4013,2.0,0
4014,2.0,1
4015,2.0,1
4016,2.0,2
4017,2.0,2
4018,2.0,0
4019,2.0,0
4020,2.0,1
4021,2.0,2
4022,2.0,2
4023,2.0,2
4024,2.0,2
4025,2.0,1
4026,2.0,2
4027,2.0,2
4028,2.0,0
4029,2.0,1
4030,2.0,0
4031,2.0,1
4032,2.0,1
4033,2.0,0
4034,2.0,2
4035,2.0,2
4036,2.0,0
4037,2.0,0
4038,2.0,1
4039,2.0,2
4040,2.0,0
4041,2.0,0
4042,2.0,2
4043,2.0,1
4044,2.0,1
4045,2.0,1
4046,2.0,0
4047,2.0,0
4048,2.0,2
4049,2.0,0
4050,2.0,0
4051,2.0,1
4052,2.0,1
4053,2.0,2
4054,2.0,0
4055,2.0,1
4056,2.0,2
4057,2.0,1
4058,2.0,0
4059,2.0,1
4060,2.0,0
4061,2.0,0
4062,2.0,0
4063,2.0,1
4064,2.0,2
4065,2.0,0
4066,2.0,1
4067,2.0,0
4068,2.0,1
4069,2.0,0
4070,2.0,0
4071,2.0,2
4072,2.0,2
4073,2.0,2
4074,2.0,0
4075,2.0,2
4076,2.0,2
4077,2.0,1
4078,2.0,2
4079,2.0,1
4080,2.0,1
4081,2.0,0
4082,2.0,1
4083,2.0,1
4084,2.0,1
4085,2.0,0
4086,2.0,2
4087,2.0,0
4088,2.0,0
4089,2.0,1
4090,2.0,2
4091,2.0,0
4092,2.0,1
4093,2.0,2
4094,2.0,2
4095,2.0,1
4096,2.0,2
4097,2.0,2
4098,2.0,2
4099,2.0,1
4100,2.0,0
4101,2.0,0
4102,2.0,0
4103,2.0,2
4104,2.0,2
4105,2.0,1
4106,2.0,2
4107,2.0,1
4108,2.0,1
4109,2.0,1
4110,2.0,1
4111,2.0,1
4112,2.0,1
4113,2.0,0
4114,2.0,1
4115,2.0,1
4116,2.0,2
4117,2.0,2
4118,2.0,1
4119,2.0,2
4120,2.0,1
4121,2.0,2
4122,2.0,1
4123,2.0,2
4124,2.0,0
4125,2.0,2
4126,2.0,2
4127,2.0,1
4128,2.0,2
4129,2.0,1
4130,2.0,1
4131,2.0,0
4132,2.0,1
4133,2.0,1
4134,2.0,2
4135,2.0,0
4136,2.0,2
4137,2.0,2
4138,2.0,0
4139,2.0,0
4140,2.0,0
4141,2.0,0
4142,2.0,1
4143,2.0,2
4144,2.0,2
4145,2.0,1
4146,2.0,2
4147,2.0,0
4148,2.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,2.0,2
4153,2.0,2
4154,2.0,2
4155,2.0,2
4156,2.0,1
4157,2.0,1
4158,2.0,2
4159,2.0,1
4160,2.0,1
4161,2.0,1
4162,2.0,1
4163,2.0,2
4164,2.0,1
4165,2.0,1
4166,2.0,2
4167,2.0,0
4168,2.0,0
4169,2.0,1
4170,2.0,1
4171,2.0,1
4172,2.0,2
4173,2.0,2
4174,2.0,1
4175,2.0,2
4176,2.0,1
4177,2.0,2
4178,2.0,0
4179,2.0,1
4180,2.0,2
4181,2.0,1
4182,2.0,0
4183,2.0,0
4184,2.0,2
4185,2.0,0
4186,2.0,0
4187,2.0,0
4188,2.0,0
4189,2.0,1
4190,2.0,1
4191,2.0,2
4192,2.0,1
4193,2.0,2
4194,2.0,2
4195,2.0,1
4196,2.0,2
4197,2.0,2
4198,2.0,1
4199,2.0,1
4200,2.0,0
4201,2.0,1
4202,2.0,2
4203,2.0,0
4204,2.0,1
4205,2.0,1
4206,2.0,2
4207,2.0,2
4208,2.0,2
4209,2.0,0
4210,2.0,2
4211,2.0,2
4212,2.0,1
4213,2.0,0
4214,2.0,1
4215,2.0,0
4216,2.0,2
4217,2.0,0
4218,2.0,1
4219,2.0,2
4220,2.0,2
4221,2.0,0
4222,2.0,1
4223,2.0,1
4224,2.0,1
4225,2.0,2
4226,2.0,1
4227,2.0,2
4228,2.0,0
4229,2.0,2
4230,2.0,1
4231,2.0,1
4232,2.0,1
4233,2.0,1
4234,2.0,2
4235,2.0,1
4236,2.0,0
4237,2.0,1
4238,2.0,2
4239,2.0,0
4240,2.0,0
4241,2.0,2
4242,2.0,0
4243,2.0,0
4244,2.0,2
4245,2.0,1
4246,2.0,2
4247,2.0,2
4248,2.0,1
4249,2.0,0
4250,2.0,1
4251,2.0,0
4252,2.0,1
4253,2.0,2
4254,2.0,0
4255,2.0,0
4256,2.0,1
4257,2.0,1
4258,2.0,0
4259,2.0,0
4260,2.0,2
4261,2.0,2
4262,2.0,1
4263,2.0,1
4264,2.0,2
4265,2.0,0
4266,2.0,2
4267,2.0,2
4268,2.0,1
4269,2.0,2
4270,2.0,2
4271,2.0,1
4272,2.0,0
4273,2.0,1
4274,2.0,0
4275,2.0,2
4276,2.0,1
4277,2.0,2
4278,2.0,2
4279,2.0,0
4280,2.0,1
4281,2.0,2
4282,2.0,0
4283,2.0,2
4284,2.0,2
4285,2.0,2
4286,2.0,1
4287,2.0,1
4288,2.0,1
4289,2.0,1
4290,2.0,2
4291,2.0,0
4292,2.0,0
4293,2.0,2
4294,2.0,2
4295,2.0,1
4296,2.0,0
4297,2.0,1
4298,2.0,1
4299,2.0,1
4300,2.0,0
4301,2.0,0
4302,2.0,1
4303,2.0,1
4304,2.0,2
4305,2.0,1
4306,2.0,0
4307,2.0,1
4308,2.0,2
4309,2.0,0
4310,2.0,1
4311,2.0,0
4312,2.0,2
4313,2.0,1
4314,2.0,1
4315,2.0,2
4316,2.0,1
4317,2.0,2
4318,2.0,2
4319,2.0,2
4320,2.0,1
4321,2.0,0
4322,2.0,2
4323,2.0,0
4324,2.0,2
4325,2.0,1
4326,2.0,1
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,2.0,2
4331,2.0,2
4332,2.0,1
4333,2.0,0
4334,2.0,0
4335,2.0,2
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,2.0,0
4340,2.0,2
4341,2.0,0
4342,2.0,2
4343,2.0,2
4344,2.0,0
4345,2.0,2
4346,2.0,0
4347,2.0,0
4348,2.0,0
4349,2.0,1
4350,2.0,2
4351,2.0,0
4352,2.0,1
4353,2.0,1
4354,2.0,1
4355,2.0,1
4356,2.0,2
4357,2.0,0
4358,2.0,0
4359,2.0,0
4360,2.0,0
4361,2.0,0
4362,2.0,1
4363,2.0,0
4364,2.0,2
4365,2.0,2
4366,2.0,2
4367,2.0,2
4368,2.0,1
4369,2.0,0
4370,2.0,0
4371,2.0,2
4372,2.0,2
4373,2.0,0
4374,2.0,1
4375,2.0,1
4376,2.0,2
4377,2.0,1
4378,2.0,2
4379,2.0,2
4380,2.0,2
4381,2.0,0
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,2.0,0
4386,2.0,0
4387,2.0,2
4388,2.0,2
4389,2.0,1
4390,2.0,1
4391,2.0,1
4392,2.0,2
4393,2.0,0
4394,2.0,1
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,2.0,1
4399,2.0,2
4400,2.0,1
4401,2.0,2
4402,2.0,1
4403,2.0,0
4404,2.0,2
4405,2.0,1
4406,2.0,0
4407,2.0,1
4408,2.0,1
4409,2.0,1
4410,2.0,1
4411,2.0,2
4412,2.0,2
4413,2.0,0
4414,2.0,2
4415,2.0,0
4416,2.0,0
4417,2.0,2
4418,2.0,2
4419,2.0,1
4420,2.0,2
4421,2.0,2
4422,2.0,0
4423,2.0,1
4424,2.0,2
4425,2.0,1
4426,2.0,2
4427,2.0,0
4428,2.0,0
4429,2.0,0
4430,2.0,2
4431,2.0,0
4432,2.0,0
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,2.0,1
4437,2.0,1
4438,2.0,1
4439,2.0,1
4440,2.0,2
4441,2.0,2
4442,2.0,1
4443,2.0,2
4444,2.0,0
4445,2.0,1
4446,2.0,2
4447,2.0,1
4448,2.0,1
4449,2.0,2
4450,2.0,2
4451,2.0,0
4452,2.0,2
4453,2.0,1
4454,2.0,2
4455,2.0,2
4456,2.0,1
4457,2.0,1
4458,2.0,1
4459,2.0,0
4460,2.0,0
4461,2.0,0
4462,2.0,2
4463,2.0,2
4464,2.0,1
4465,2.0,1
4466,2.0,1
4467,2.0,1
4468,2.0,2
4469,2.0,2
4470,2.0,0
4471,2.0,2
4472,2.0,1
4473,2.0,1
4474,2.0,2
4475,2.0,0
4476,2.0,2
4477,2.0,2
4478,2.0,1
4479,2.0,0
4480,2.0,0
4481,2.0,1
4482,2.0,1
4483,2.0,0
4484,2.0,0
4485,2.0,1
4486,2.0,1
4487,2.0,0
4488,2.0,2
4489,2.0,2
4490,2.0,0
4491,2.0,1
4492,2.0,1
4493,2.0,1
4494,2.0,2
4495,2.0,2
4496,2.0,2
4497,2.0,2
4498,2.0,1
4499,2.0,1
4500,2.0,1
4501,2.0,1
4502,2.0,2
4503,2.0,0
4504,2.0,2
4505,2.0,2
4506,2.0,0
4507,2.0,0
4508,2.0,2
4509,2.0,1
4510,2.0,1
4511,2.0,0
4512,2.0,2
4513,2.0,1
4514,2.0,0
4515,2.0,0
4516,2.0,1
4517,2.0,0
4518,2.0,2
4519,2.0,2
4520,2.0,0
4521,2.0,1
4522,2.0,0
4523,2.0,1
4524,2.0,1
4525,2.0,2
4526,2.0,2
4527,2.0,2
4528,2.0,2
4529,2.0,1
4530,2.0,1
4531,2.0,1
4532,2.0,0
4533,2.0,1
4534,2.0,2
4535,2.0,0
4536,2.0,1
4537,2.0,2
4538,2.0,0
4539,2.0,0
4540,2.0,0
4541,2.0,1
4542,2.0,2
4543,2.0,0
4544,2.0,1
4545,2.0,2
4546,2.0,0
4547,2.0,2
4548,2.0,1
4549,2.0,1
4550,2.0,1
4551,2.0,0
4552,2.0,0
4553,2.0,2
4554,2.0,2
4555,2.0,0
4556,2.0,1
4557,2.0,0
4558,2.0,0
4559,2.0,1
4560,2.0,0
4561,2.0,2
4562,2.0,2
4563,2.0,0
4564,2.0,0
4565,2.0,2
4566,2.0,1
4567,2.0,1
4568,2.0,2
4569,2.0,1
4570,2.0,2
4571,2.0,0
4572,2.0,2
4573,2.0,0
4574,2.0,1
4575,2.0,0
4576,2.0,1
4577,2.0,0
4578,2.0,1
4579,2.0,1
4580,2.0,0
4581,2.0,1
4582,2.0,2
4583,2.0,1
4584,2.0,0
4585,2.0,1
4586,2.0,0
4587,2.0,2
4588,2.0,1
4589,2.0,0
4590,2.0,1
4591,2.0,2
4592,2.0,2
4593,2.0,1
4594,2.0,1
4595,2.0,1
4596,2.0,1
4597,2.0,2
4598,2.0,1
4599,2.0,2
4600,2.0,1
4601,2.0,1
4602,2.0,2
4603,2.0,0
4604,2.0,1
4605,2.0,1
4606,2.0,2
4607,2.0,1
4608,2.0,2
4609,2.0,1
4610,2.0,0
4611,2.0,2
4612,2.0,2
4613,2.0,1
4614,2.0,1
4615,2.0,0
4616,2.0,2
4617,2.0,1
4618,2.0,1
4619,2.0,1
4620,2.0,2
4621,2.0,0
4622,2.0,0
4623,2.0,1
4624,2.0,1
4625,2.0,1
4626,2.0,1
4627,2.0,1
4628,2.0,2
4629,2.0,1
4630,2.0,1
4631,2.0,0
4632,2.0,0
4633,2.0,1
4634,2.0,0
4635,2.0,2
4636,2.0,1
4637,2.0,2
4638,2.0,0
4639,2.0,1
4640,2.0,2
4641,2.0,2
4642,2.0,1
4643,2.0,2
4644,2.0,0
4645,2.0,2
4646,2.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,2.0,0
4652,2.0,0
4653,2.0,0
4654,2.0,0
4655,2.0,1
4656,2.0,0
4657,2.0,2
4658,2.0,1
4659,2.0,1
4660,2.0,0
4661,2.0,2
4662,2.0,1
4663,2.0,0
4664,2.0,1
4665,2.0,1
4666,2.0,0
4667,2.0,2
4668,2.0,1
4669,2.0,1
4670,2.0,2
4671,2.0,2
4672,2.0,1
4673,2.0,0
4674,2.0,1
4675,2.0,1
4676,2.0,2
4677,2.0,1
4678,2.0,2
4679,2.0,0
4680,2.0,2
4681,2.0,2
4682,2.0,0
4683,2.0,0
4684,2.0,2
4685,2.0,1
4686,2.0,0
4687,2.0,0
4688,2.0,0
4689,2.0,0
4690,2.0,1
4691,2.0,0
4692,2.0,1
4693,2.0,2
4694,2.0,2
4695,2.0,0
4696,2.0,1
4697,2.0,2
4698,2.0,2
4699,2.0,1
4700,2.0,2
4701,2.0,2
4702,2.0,0
4703,2.0,2
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,1
4708,2.0,0
4709,2.0,1
4710,2.0,1
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,2.0,0
4716,2.0,1
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,2.0,2
4721,2.0,2
4722,2.0,1
4723,2.0,0
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,2.0,0
4728,2.0,2
4729,2.0,1
4730,2.0,2
4731,2.0,0
4732,2.0,2
4733,2.0,2
4734,2.0,2
4735,2.0,2
4736,2.0,2
4737,2.0,2
4738,2.0,1
4739,2.0,2
4740,2.0,0
4741,2.0,2
4742,2.0,0
4743,2.0,0
4744,2.0,1
4745,2.0,2
4746,2.0,1
4747,2.0,2
4748,2.0,1
4749,2.0,0
4750,2.0,2
4751,2.0,0
4752,2.0,2
4753,2.0,1
4754,2.0,1
4755,2.0,2
4756,2.0,2
4757,2.0,2
4758,2.0,0
4759,2.0,2
4760,2.0,2
4761,2.0,2
4762,2.0,2
4763,2.0,0
4764,2.0,2
4765,2.0,2
4766,2.0,2
4767,2.0,1
4768,2.0,1
4769,2.0,1
4770,2.0,2
4771,2.0,0
4772,2.0,1
