,predictions,target
3219,2.0,0
3220,2.0,0
3221,0.0,0
3222,2.0,2
3223,2.0,0
3224,0.0,0
3225,0.0,0
3226,2.0,2
3227,2.0,2
3228,0.0,0
3229,2.0,2
3230,0.0,0
3231,2.0,2
3232,2.0,0
3233,2.0,2
3234,0.0,0
3235,1.0,1
3236,2.0,0
3237,2.0,0
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,2.0,2
3244,0.0,1
3245,1.0,1
3246,0.0,0
3247,0.0,2
3248,0.0,2
3249,2.0,2
3250,2.0,2
3251,2.0,0
3252,2.0,1
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,2.0,2
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,2.0,0
3262,2.0,2
3263,1.0,1
3264,0.0,0
3265,2.0,0
3266,2.0,0
3267,2.0,0
3268,2.0,0
3269,2.0,0
3270,2.0,2
3271,2.0,2
3272,1.0,1
3273,2.0,2
3274,0.0,1
3275,2.0,0
3276,1.0,0
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,1.0,1
3281,2.0,2
3282,2.0,2
3283,0.0,1
3284,0.0,0
3285,2.0,0
3286,2.0,0
3287,1.0,0
3288,0.0,0
3289,2.0,0
3290,0.0,2
3291,2.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,2.0,0
3296,2.0,2
3297,2.0,0
3298,2.0,0
3299,2.0,0
3300,2.0,2
3301,1.0,1
3302,0.0,0
3303,1.0,0
3304,0.0,0
3305,1.0,1
3306,2.0,2
3307,0.0,0
3308,0.0,0
3309,0.0,2
3310,2.0,2
3311,2.0,2
3312,0.0,2
3313,2.0,2
3314,1.0,1
3315,2.0,0
3316,1.0,1
3317,2.0,0
3318,2.0,0
3319,0.0,0
3320,0.0,0
3321,2.0,0
3322,2.0,0
3323,2.0,2
3324,2.0,0
3325,1.0,1
3326,1.0,1
3327,2.0,0
3328,1.0,1
3329,0.0,2
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,2.0,2
3334,2.0,0
3335,0.0,0
3336,2.0,2
3337,2.0,2
3338,0.0,0
3339,2.0,0
3340,2.0,0
3341,0.0,0
3342,2.0,0
3343,0.0,0
3344,2.0,2
3345,2.0,0
3346,0.0,0
3347,2.0,2
3348,2.0,0
3349,0.0,0
3350,2.0,2
3351,2.0,0
3352,2.0,0
3353,0.0,0
3354,2.0,2
3355,2.0,0
3356,0.0,0
3357,2.0,2
3358,2.0,2
3359,2.0,0
3360,2.0,0
3361,1.0,1
3362,2.0,0
3363,2.0,2
3364,1.0,1
3365,2.0,2
3366,1.0,1
3367,0.0,1
3368,0.0,0
3369,0.0,0
3370,2.0,2
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,0.0,2
3375,2.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,2.0,2
3380,2.0,0
3381,1.0,1
3382,2.0,0
3383,1.0,1
3384,2.0,2
3385,2.0,2
3386,0.0,0
3387,1.0,1
3388,0.0,2
3389,0.0,2
3390,2.0,2
3391,2.0,0
3392,1.0,1
3393,2.0,2
3394,0.0,0
3395,0.0,2
3396,2.0,0
3397,1.0,1
3398,2.0,0
3399,2.0,2
3400,2.0,2
3401,2.0,0
3402,2.0,2
3403,1.0,1
3404,0.0,0
3405,2.0,1
3406,2.0,0
3407,0.0,0
3408,2.0,0
3409,1.0,1
3410,2.0,0
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,2.0,0
3415,2.0,2
3416,1.0,1
3417,2.0,0
3418,2.0,2
3419,2.0,2
3420,2.0,0
3421,0.0,0
3422,2.0,0
3423,0.0,0
3424,2.0,0
3425,2.0,2
3426,0.0,0
3427,2.0,0
3428,0.0,0
3429,1.0,1
3430,2.0,0
3431,2.0,2
3432,2.0,0
3433,2.0,0
3434,0.0,0
3435,2.0,0
3436,2.0,2
3437,0.0,0
3438,2.0,2
3439,0.0,2
3440,2.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,2.0,2
3446,2.0,0
3447,2.0,0
3448,0.0,1
3449,0.0,0
3450,2.0,0
3451,2.0,2
3452,1.0,1
3453,0.0,2
3454,1.0,1
3455,2.0,0
3456,2.0,0
3457,1.0,1
3458,0.0,0
3459,2.0,0
3460,1.0,1
3461,2.0,0
3462,0.0,1
3463,2.0,2
3464,2.0,0
3465,1.0,1
3466,2.0,0
3467,2.0,2
3468,1.0,1
3469,1.0,1
3470,2.0,0
3471,1.0,1
3472,1.0,1
3473,0.0,2
3474,0.0,0
3475,1.0,1
3476,2.0,0
3477,0.0,2
3478,2.0,0
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,0
3483,0.0,0
3484,1.0,1
3485,1.0,1
3486,2.0,0
3487,1.0,1
3488,2.0,0
3489,0.0,0
3490,1.0,1
3491,0.0,2
3492,2.0,0
3493,0.0,0
3494,1.0,1
3495,2.0,2
3496,2.0,2
3497,2.0,2
3498,2.0,2
3499,0.0,0
3500,0.0,2
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,0.0,0
3505,1.0,1
3506,2.0,0
3507,2.0,0
3508,2.0,2
3509,1.0,0
3510,2.0,0
3511,1.0,1
3512,0.0,2
3513,2.0,0
3514,0.0,0
3515,0.0,2
3516,2.0,2
3517,1.0,1
3518,2.0,0
3519,2.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,2.0,2
3527,0.0,0
3528,0.0,1
3529,0.0,2
3530,2.0,2
3531,2.0,0
3532,2.0,2
3533,1.0,1
3534,0.0,0
3535,2.0,2
3536,0.0,2
3537,1.0,1
3538,2.0,2
3539,2.0,2
3540,2.0,0
3541,0.0,2
3542,1.0,1
3543,0.0,2
3544,0.0,0
3545,2.0,0
3546,2.0,0
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,2.0,2
3553,2.0,2
3554,2.0,2
3555,2.0,2
3556,2.0,2
3557,0.0,2
3558,0.0,2
3559,1.0,1
3560,1.0,1
3561,0.0,1
3562,2.0,0
3563,2.0,0
3564,1.0,1
3565,2.0,0
3566,2.0,2
3567,2.0,2
3568,0.0,2
3569,0.0,0
3570,2.0,2
3571,2.0,2
3572,0.0,0
3573,1.0,1
3574,0.0,2
3575,2.0,2
3576,2.0,2
3577,1.0,1
3578,0.0,2
3579,2.0,0
3580,1.0,1
3581,2.0,2
3582,2.0,0
3583,1.0,1
3584,1.0,1
3585,2.0,0
3586,0.0,0
3587,2.0,2
3588,2.0,0
3589,1.0,1
3590,2.0,0
3591,0.0,0
3592,2.0,2
3593,2.0,0
3594,1.0,1
3595,0.0,0
3596,0.0,1
3597,2.0,2
3598,2.0,2
3599,2.0,2
3600,1.0,1
3601,0.0,0
3602,1.0,1
3603,2.0,0
3604,0.0,2
3605,0.0,2
3606,2.0,2
3607,1.0,1
3608,1.0,1
3609,2.0,0
3610,2.0,2
3611,2.0,2
3612,0.0,2
3613,0.0,0
3614,2.0,0
3615,2.0,2
3616,2.0,0
3617,1.0,1
3618,2.0,0
3619,1.0,1
3620,1.0,1
3621,2.0,2
3622,2.0,0
3623,1.0,1
3624,1.0,1
3625,2.0,0
3626,2.0,0
3627,0.0,2
3628,2.0,0
3629,1.0,1
3630,2.0,0
3631,2.0,0
3632,1.0,1
3633,2.0,0
3634,1.0,1
3635,2.0,0
3636,2.0,0
3637,0.0,0
3638,2.0,0
3639,2.0,0
3640,0.0,2
3641,1.0,1
3642,2.0,1
3643,2.0,2
3644,1.0,1
3645,0.0,0
3646,2.0,0
3647,0.0,2
3648,2.0,2
3649,1.0,1
3650,2.0,0
3651,1.0,0
3652,2.0,0
3653,2.0,2
3654,2.0,0
3655,2.0,0
3656,1.0,0
3657,0.0,0
3658,2.0,0
3659,1.0,1
3660,0.0,2
3661,2.0,2
3662,1.0,1
3663,0.0,2
3664,0.0,0
3665,0.0,0
3666,2.0,0
3667,2.0,2
3668,2.0,0
3669,2.0,0
3670,2.0,2
3671,2.0,0
3672,1.0,1
3673,2.0,0
3674,2.0,2
3675,2.0,2
3676,1.0,1
3677,2.0,0
3678,2.0,0
3679,2.0,0
3680,0.0,0
3681,2.0,2
3682,2.0,0
3683,2.0,2
3684,1.0,1
3685,2.0,0
3686,2.0,0
3687,1.0,1
3688,2.0,0
3689,2.0,0
3690,2.0,0
3691,2.0,2
3692,2.0,0
3693,1.0,1
3694,2.0,2
3695,2.0,2
3696,2.0,0
3697,1.0,1
3698,2.0,0
3699,2.0,0
3700,2.0,0
3701,2.0,1
3702,0.0,0
3703,2.0,0
3704,2.0,0
3705,1.0,2
3706,2.0,2
3707,1.0,0
3708,1.0,1
3709,2.0,0
3710,2.0,0
3711,2.0,2
3712,1.0,1
3713,2.0,2
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,2.0,0
3718,2.0,0
3719,2.0,0
3720,2.0,0
3721,2.0,0
3722,1.0,1
3723,2.0,2
3724,2.0,0
3725,0.0,0
3726,2.0,2
3727,0.0,0
3728,2.0,0
3729,2.0,0
3730,2.0,0
3731,1.0,2
3732,0.0,0
3733,2.0,0
3734,1.0,1
3735,1.0,1
3736,2.0,0
3737,0.0,2
3738,1.0,1
3739,2.0,0
3740,0.0,1
3741,2.0,2
3742,2.0,2
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,2.0,2
3747,2.0,0
3748,2.0,0
3749,0.0,0
3750,2.0,0
3751,1.0,1
3752,2.0,2
3753,2.0,0
3754,0.0,2
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,0.0,0
3760,2.0,2
3761,0.0,0
3762,2.0,0
3763,1.0,0
3764,1.0,1
3765,2.0,2
3766,2.0,0
3767,2.0,0
3768,2.0,0
3769,2.0,0
3770,0.0,0
3771,2.0,0
3772,0.0,0
3773,2.0,2
3774,2.0,0
3775,2.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,2
3779,2.0,0
3780,0.0,0
3781,2.0,2
3782,2.0,2
3783,1.0,1
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,2.0,0
3788,1.0,1
3789,2.0,0
3790,0.0,0
3791,2.0,0
3792,1.0,1
3793,2.0,2
3794,2.0,0
3795,0.0,0
3796,1.0,1
3797,2.0,0
3798,0.0,0
3799,1.0,1
3800,1.0,1
3801,2.0,0
3802,2.0,0
3803,2.0,0
3804,1.0,1
3805,1.0,1
3806,2.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,2.0,0
3812,2.0,0
3813,2.0,0
3814,0.0,1
3815,2.0,2
3816,2.0,2
3817,2.0,0
3818,2.0,2
3819,0.0,2
3820,2.0,0
3821,1.0,1
3822,2.0,2
3823,2.0,0
3824,2.0,0
3825,2.0,2
3826,1.0,1
3827,2.0,2
3828,2.0,2
3829,1.0,1
3830,2.0,2
3831,2.0,0
3832,1.0,1
3833,2.0,1
3834,1.0,1
3835,2.0,2
3836,2.0,0
3837,2.0,0
3838,2.0,2
3839,2.0,0
3840,2.0,2
3841,2.0,2
3842,2.0,2
3843,1.0,1
3844,2.0,2
3845,1.0,1
3846,1.0,1
3847,2.0,2
3848,2.0,2
3849,2.0,2
3850,2.0,0
3851,1.0,1
3852,2.0,2
3853,1.0,1
3854,2.0,0
3855,0.0,1
3856,1.0,1
3857,2.0,0
3858,2.0,2
3859,0.0,2
3860,2.0,2
3861,2.0,2
3862,1.0,1
3863,2.0,0
3864,1.0,1
3865,1.0,1
3866,2.0,2
3867,2.0,0
3868,2.0,0
3869,0.0,2
3870,1.0,1
3871,2.0,2
3872,2.0,2
3873,2.0,0
3874,2.0,0
3875,1.0,1
3876,0.0,1
3877,2.0,0
3878,2.0,0
3879,2.0,2
3880,2.0,0
3881,2.0,2
3882,1.0,1
3883,2.0,0
3884,2.0,0
3885,1.0,1
3886,2.0,0
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,2.0,2
3892,1.0,1
3893,0.0,1
3894,2.0,2
3895,2.0,0
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,2.0,0
3900,1.0,1
3901,2.0,0
3902,2.0,2
3903,2.0,0
3904,1.0,1
3905,2.0,2
3906,1.0,1
3907,2.0,0
3908,1.0,1
3909,2.0,0
3910,2.0,2
3911,0.0,2
3912,2.0,2
3913,2.0,2
3914,1.0,1
3915,1.0,1
3916,0.0,2
3917,0.0,1
3918,2.0,2
3919,1.0,1
3920,1.0,1
3921,2.0,0
3922,2.0,0
3923,2.0,0
3924,0.0,0
3925,2.0,0
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,2.0,0
3930,1.0,1
3931,2.0,2
3932,2.0,2
3933,1.0,1
3934,2.0,2
3935,2.0,2
3936,2.0,0
3937,1.0,1
3938,2.0,2
3939,1.0,1
3940,2.0,0
3941,0.0,2
3942,2.0,2
3943,2.0,2
3944,1.0,1
3945,2.0,2
3946,1.0,1
3947,2.0,2
3948,2.0,2
3949,1.0,1
3950,2.0,0
3951,2.0,2
3952,2.0,0
3953,2.0,0
3954,2.0,2
3955,1.0,1
3956,0.0,1
3957,2.0,0
3958,2.0,2
3959,1.0,1
3960,1.0,1
3961,0.0,2
3962,0.0,1
3963,0.0,1
3964,1.0,1
3965,2.0,2
3966,2.0,2
3967,2.0,2
3968,1.0,1
3969,0.0,2
3970,1.0,2
3971,2.0,2
3972,2.0,0
3973,2.0,2
3974,2.0,0
3975,2.0,0
3976,1.0,1
3977,2.0,2
3978,0.0,2
3979,2.0,2
3980,1.0,1
3981,0.0,1
3982,2.0,0
3983,0.0,2
3984,2.0,0
3985,2.0,2
3986,2.0,0
3987,2.0,0
3988,2.0,0
3989,1.0,1
3990,2.0,0
3991,1.0,1
3992,2.0,0
3993,2.0,0
3994,2.0,0
3995,2.0,2
3996,1.0,1
3997,2.0,0
3998,2.0,0
3999,2.0,2
4000,1.0,1
4001,2.0,2
4002,0.0,1
4003,2.0,0
4004,1.0,1
4005,2.0,0
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,2.0,2
4010,2.0,0
4011,2.0,2
4012,0.0,2
4013,2.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,2.0,0
4018,1.0,1
4019,2.0,0
4020,1.0,1
4021,1.0,1
4022,0.0,2
4023,2.0,0
4024,2.0,0
4025,1.0,1
4026,1.0,1
4027,2.0,0
4028,2.0,0
4029,2.0,0
4030,1.0,1
4031,2.0,0
4032,2.0,0
4033,2.0,0
4034,1.0,1
4035,1.0,1
4036,2.0,0
4037,2.0,2
4038,2.0,0
4039,2.0,0
4040,2.0,0
4041,0.0,2
4042,1.0,1
4043,1.0,1
4044,2.0,0
4045,2.0,2
4046,2.0,2
4047,1.0,1
4048,2.0,0
4049,1.0,1
4050,2.0,0
4051,2.0,2
4052,2.0,0
4053,2.0,0
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,2.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,2.0,0
4062,1.0,1
4063,2.0,0
4064,2.0,0
4065,2.0,0
4066,2.0,0
4067,1.0,1
4068,2.0,0
4069,2.0,0
4070,2.0,2
4071,2.0,0
4072,2.0,0
4073,2.0,0
4074,0.0,2
4075,2.0,0
4076,2.0,0
4077,2.0,0
4078,2.0,0
4079,2.0,0
4080,2.0,2
4081,2.0,0
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,2.0,2
4086,1.0,1
4087,2.0,0
4088,2.0,2
4089,2.0,0
4090,2.0,2
4091,2.0,0
4092,1.0,1
4093,2.0,2
4094,2.0,0
4095,2.0,0
4096,1.0,1
4097,2.0,0
4098,1.0,1
4099,2.0,0
4100,2.0,2
4101,1.0,1
4102,2.0,0
4103,2.0,2
4104,0.0,2
4105,0.0,2
4106,2.0,0
4107,2.0,0
4108,2.0,2
4109,2.0,2
4110,1.0,1
4111,2.0,0
4112,0.0,2
4113,1.0,1
4114,2.0,2
4115,2.0,0
4116,0.0,2
4117,1.0,1
4118,2.0,0
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,0.0,2
4123,2.0,2
4124,1.0,1
4125,2.0,2
4126,2.0,0
4127,1.0,1
4128,1.0,1
4129,2.0,0
4130,2.0,2
4131,2.0,2
4132,2.0,0
4133,2.0,0
4134,0.0,2
4135,2.0,0
4136,2.0,0
4137,2.0,0
4138,2.0,2
4139,2.0,2
4140,1.0,1
4141,1.0,2
4142,1.0,1
4143,0.0,1
4144,2.0,0
4145,2.0,2
4146,2.0,2
4147,2.0,0
4148,2.0,2
4149,2.0,0
4150,2.0,0
4151,1.0,1
4152,1.0,1
4153,0.0,2
4154,1.0,1
4155,2.0,2
4156,1.0,1
4157,2.0,0
4158,2.0,0
4159,1.0,1
4160,2.0,0
4161,2.0,2
4162,1.0,1
4163,2.0,0
4164,1.0,1
4165,1.0,1
4166,2.0,0
4167,2.0,0
4168,1.0,1
4169,0.0,1
4170,2.0,0
4171,2.0,0
4172,0.0,1
4173,2.0,0
4174,2.0,2
4175,2.0,0
4176,2.0,2
4177,2.0,0
4178,1.0,1
4179,2.0,2
4180,2.0,0
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,2.0,2
4186,0.0,2
4187,0.0,2
4188,0.0,2
4189,2.0,0
4190,0.0,2
4191,2.0,0
4192,2.0,0
4193,2.0,0
4194,0.0,2
4195,2.0,0
4196,2.0,0
4197,2.0,0
4198,2.0,0
4199,2.0,2
4200,0.0,2
4201,2.0,2
4202,1.0,1
4203,1.0,1
4204,2.0,2
4205,2.0,0
4206,2.0,2
4207,2.0,0
4208,1.0,1
4209,1.0,1
4210,2.0,0
4211,2.0,0
4212,2.0,0
4213,2.0,2
4214,1.0,1
4215,2.0,2
4216,1.0,1
4217,2.0,0
4218,1.0,1
4219,2.0,0
4220,0.0,1
4221,2.0,1
4222,2.0,2
4223,0.0,2
4224,2.0,2
4225,2.0,0
4226,2.0,2
4227,0.0,2
4228,2.0,2
4229,1.0,1
4230,0.0,2
4231,2.0,2
4232,2.0,2
4233,2.0,0
4234,2.0,0
4235,1.0,1
4236,2.0,0
4237,2.0,0
4238,2.0,0
4239,0.0,2
4240,2.0,0
4241,1.0,1
4242,2.0,0
4243,2.0,0
4244,2.0,2
4245,2.0,2
4246,1.0,1
4247,2.0,0
4248,1.0,1
4249,1.0,1
4250,2.0,2
4251,2.0,0
4252,2.0,0
4253,0.0,2
4254,2.0,2
4255,1.0,1
4256,1.0,1
4257,2.0,0
4258,2.0,0
4259,2.0,1
4260,2.0,0
4261,0.0,2
4262,1.0,1
4263,2.0,0
4264,1.0,1
4265,2.0,0
4266,0.0,1
4267,1.0,1
4268,2.0,0
4269,2.0,0
4270,2.0,0
4271,2.0,0
4272,1.0,1
4273,2.0,2
4274,2.0,2
4275,0.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,0.0,2
4280,1.0,1
4281,2.0,2
4282,2.0,2
4283,0.0,1
4284,1.0,1
4285,2.0,2
4286,2.0,0
4287,2.0,0
4288,2.0,2
4289,2.0,0
4290,2.0,2
4291,2.0,2
4292,1.0,1
4293,2.0,2
4294,1.0,1
4295,2.0,2
4296,1.0,1
4297,2.0,2
4298,1.0,1
4299,2.0,0
4300,2.0,0
4301,1.0,1
4302,1.0,1
4303,2.0,2
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,2.0,2
4308,2.0,0
4309,1.0,1
4310,2.0,0
4311,2.0,0
4312,1.0,1
4313,0.0,1
4314,1.0,1
4315,1.0,1
4316,2.0,0
4317,2.0,0
4318,2.0,0
4319,1.0,1
4320,2.0,2
4321,2.0,2
4322,0.0,1
4323,2.0,0
4324,2.0,0
4325,0.0,2
4326,1.0,1
4327,2.0,0
4328,2.0,2
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,2.0,2
4333,2.0,0
4334,1.0,1
4335,2.0,2
4336,2.0,2
4337,2.0,0
4338,1.0,1
4339,2.0,0
4340,2.0,0
4341,2.0,2
4342,0.0,2
4343,0.0,2
4344,2.0,0
4345,2.0,0
4346,2.0,2
4347,1.0,1
4348,2.0,0
4349,2.0,2
4350,2.0,0
4351,2.0,0
4352,2.0,0
4353,0.0,1
4354,0.0,2
4355,2.0,2
4356,2.0,0
4357,0.0,2
4358,2.0,0
4359,0.0,2
4360,2.0,0
4361,2.0,2
4362,2.0,0
4363,2.0,0
4364,1.0,1
4365,2.0,0
4366,1.0,1
4367,2.0,2
4368,2.0,2
4369,2.0,2
4370,1.0,1
4371,2.0,2
4372,2.0,0
4373,1.0,1
4374,0.0,0
4375,0.0,2
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,2.0,2
4380,1.0,1
4381,0.0,2
4382,0.0,2
4383,2.0,2
4384,2.0,0
4385,2.0,0
4386,2.0,2
4387,2.0,0
4388,2.0,0
4389,1.0,1
4390,2.0,2
4391,2.0,0
4392,1.0,1
4393,0.0,2
4394,2.0,2
4395,0.0,1
4396,0.0,2
4397,2.0,0
4398,2.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,1.0,1
4404,2.0,0
4405,1.0,1
4406,2.0,2
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,2.0,0
4412,0.0,1
4413,2.0,2
4414,1.0,1
4415,1.0,1
4416,2.0,2
4417,1.0,1
4418,2.0,0
4419,0.0,2
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,2.0,2
4424,2.0,2
4425,1.0,1
4426,2.0,0
4427,0.0,0
4428,0.0,0
4429,2.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,2
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,2.0,2
4437,2.0,2
4438,2.0,2
4439,0.0,0
4440,0.0,1
4441,0.0,0
4442,0.0,0
4443,2.0,2
4444,0.0,1
4445,1.0,1
4446,0.0,2
4447,0.0,2
4448,0.0,1
4449,1.0,1
4450,1.0,1
4451,2.0,2
4452,2.0,2
4453,2.0,0
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,2.0,2
4459,0.0,2
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,2.0,2
4466,1.0,1
4467,2.0,0
4468,1.0,1
4469,0.0,0
4470,0.0,1
4471,0.0,0
4472,2.0,2
4473,0.0,2
4474,0.0,0
4475,2.0,2
4476,2.0,0
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,2
4482,1.0,1
4483,1.0,1
4484,2.0,0
4485,2.0,2
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,2.0,2
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,2
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,0.0,1
4514,0.0,0
4515,2.0,2
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,2.0,2
4521,0.0,2
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,2.0,0
4526,1.0,1
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,0.0,2
4532,0.0,1
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,2
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,0.0,2
4545,1.0,1
4546,2.0,0
4547,1.0,1
4548,2.0,2
4549,0.0,0
4550,2.0,2
4551,2.0,2
4552,0.0,2
4553,1.0,1
4554,0.0,2
4555,2.0,2
4556,1.0,1
4557,2.0,2
4558,2.0,2
4559,2.0,0
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,2.0,0
4564,1.0,1
4565,0.0,0
4566,2.0,2
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,0.0,0
4571,2.0,2
4572,2.0,0
4573,0.0,0
4574,2.0,2
4575,2.0,2
4576,2.0,0
4577,2.0,2
4578,1.0,1
4579,2.0,0
4580,1.0,1
4581,0.0,2
4582,2.0,2
4583,0.0,0
4584,2.0,2
4585,0.0,0
4586,2.0,0
4587,0.0,0
4588,1.0,1
4589,2.0,0
4590,0.0,2
4591,0.0,0
4592,2.0,2
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,2
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,0.0,2
4602,2.0,2
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,2
4613,1.0,1
4614,0.0,1
4615,1.0,1
4616,2.0,0
4617,2.0,2
4618,2.0,0
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,2
4623,0.0,0
4624,0.0,2
4625,0.0,0
4626,0.0,2
4627,0.0,2
4628,0.0,0
4629,2.0,2
4630,2.0,0
4631,0.0,2
4632,0.0,0
4633,0.0,2
4634,2.0,2
4635,0.0,0
4636,0.0,0
4637,0.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,1
4641,0.0,2
4642,1.0,1
4643,0.0,2
4644,2.0,0
4645,0.0,0
4646,2.0,0
4647,0.0,0
4648,0.0,1
4649,0.0,0
4650,0.0,2
4651,2.0,2
4652,0.0,0
4653,1.0,1
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,1.0,1
4658,1.0,1
4659,0.0,2
4660,2.0,2
4661,1.0,1
4662,0.0,0
4663,0.0,1
4664,0.0,2
4665,0.0,0
4666,1.0,1
4667,2.0,2
4668,1.0,1
4669,0.0,0
4670,2.0,2
4671,0.0,0
4672,0.0,2
4673,2.0,2
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,2
4678,0.0,0
4679,1.0,1
4680,0.0,2
4681,0.0,2
4682,0.0,0
4683,0.0,0
4684,2.0,2
4685,0.0,0
4686,0.0,2
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,2.0,2
4691,0.0,0
4692,2.0,2
4693,2.0,2
4694,1.0,1
4695,0.0,0
4696,0.0,1
4697,1.0,1
4698,0.0,0
4699,2.0,2
4700,1.0,1
4701,2.0,2
4702,0.0,2
4703,0.0,0
4704,2.0,2
4705,2.0,0
4706,1.0,1
4707,0.0,2
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,2.0,2
4714,0.0,2
4715,0.0,2
4716,2.0,2
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,1
4721,1.0,1
4722,0.0,2
4723,1.0,1
4724,1.0,1
4725,2.0,0
4726,0.0,1
4727,0.0,0
4728,0.0,2
4729,0.0,0
4730,1.0,1
4731,2.0,2
4732,1.0,1
4733,0.0,2
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,2.0,0
4738,1.0,1
4739,0.0,2
4740,2.0,2
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,0.0,1
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,1.0,1
4749,2.0,0
4750,1.0,1
4751,0.0,0
4752,0.0,0
4753,0.0,2
4754,2.0,2
4755,0.0,2
4756,0.0,0
4757,0.0,0
4758,2.0,2
4759,0.0,1
4760,1.0,1
4761,0.0,0
4762,0.0,2
4763,0.0,0
4764,2.0,2
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,2.0,0
4771,2.0,0
4772,0.0,1
