,predictions,target
3219,2.0,2
3220,2.0,2
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,2.0,0
3225,2.0,0
3226,1.0,1
3227,2.0,2
3228,2.0,0
3229,0.0,0
3230,0.0,0
3231,2.0,0
3232,1.0,0
3233,0.0,0
3234,2.0,0
3235,2.0,0
3236,2.0,2
3237,2.0,2
3238,0.0,0
3239,2.0,0
3240,1.0,1
3241,2.0,2
3242,0.0,0
3243,2.0,2
3244,2.0,0
3245,0.0,1
3246,1.0,1
3247,2.0,2
3248,2.0,0
3249,2.0,2
3250,2.0,0
3251,2.0,0
3252,2.0,0
3253,2.0,0
3254,1.0,1
3255,2.0,0
3256,0.0,0
3257,2.0,2
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,2.0,2
3265,2.0,0
3266,0.0,0
3267,1.0,1
3268,2.0,2
3269,2.0,0
3270,1.0,1
3271,2.0,2
3272,1.0,1
3273,2.0,2
3274,2.0,0
3275,2.0,1
3276,2.0,2
3277,2.0,0
3278,2.0,0
3279,1.0,1
3280,2.0,2
3281,2.0,0
3282,2.0,2
3283,2.0,2
3284,2.0,2
3285,2.0,0
3286,2.0,2
3287,2.0,2
3288,2.0,2
3289,0.0,2
3290,2.0,2
3291,2.0,0
3292,2.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,2.0,2
3297,1.0,1
3298,0.0,0
3299,2.0,0
3300,1.0,0
3301,2.0,2
3302,2.0,0
3303,2.0,2
3304,2.0,0
3305,2.0,0
3306,2.0,0
3307,2.0,0
3308,2.0,2
3309,2.0,0
3310,1.0,1
3311,2.0,0
3312,0.0,0
3313,2.0,0
3314,1.0,1
3315,0.0,0
3316,2.0,2
3317,2.0,2
3318,1.0,1
3319,1.0,1
3320,2.0,0
3321,1.0,1
3322,0.0,0
3323,0.0,0
3324,0.0,2
3325,0.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,0.0,2
3330,0.0,2
3331,2.0,0
3332,2.0,2
3333,1.0,1
3334,2.0,0
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,2.0,2
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,2.0,2
3345,0.0,0
3346,2.0,2
3347,2.0,2
3348,2.0,0
3349,2.0,2
3350,0.0,0
3351,1.0,1
3352,2.0,2
3353,2.0,0
3354,2.0,2
3355,0.0,0
3356,2.0,2
3357,0.0,1
3358,2.0,2
3359,2.0,0
3360,0.0,0
3361,2.0,2
3362,2.0,0
3363,2.0,2
3364,2.0,0
3365,2.0,0
3366,2.0,2
3367,1.0,0
3368,2.0,0
3369,2.0,2
3370,1.0,1
3371,0.0,1
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,2.0,0
3378,2.0,2
3379,0.0,0
3380,1.0,1
3381,2.0,0
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,2.0,2
3387,0.0,1
3388,1.0,1
3389,2.0,0
3390,2.0,0
3391,1.0,1
3392,2.0,0
3393,2.0,0
3394,2.0,0
3395,2.0,0
3396,2.0,0
3397,0.0,0
3398,2.0,0
3399,1.0,1
3400,0.0,2
3401,0.0,0
3402,1.0,1
3403,2.0,0
3404,1.0,1
3405,2.0,2
3406,2.0,0
3407,1.0,1
3408,2.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,2.0,2
3414,0.0,2
3415,2.0,0
3416,2.0,2
3417,0.0,0
3418,2.0,0
3419,2.0,2
3420,1.0,1
3421,2.0,2
3422,1.0,1
3423,2.0,0
3424,2.0,0
3425,2.0,2
3426,2.0,2
3427,2.0,0
3428,2.0,0
3429,0.0,0
3430,0.0,0
3431,1.0,1
3432,2.0,2
3433,1.0,0
3434,2.0,2
3435,1.0,1
3436,1.0,1
3437,2.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,2.0,0
3442,1.0,1
3443,2.0,0
3444,2.0,0
3445,0.0,2
3446,2.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,2.0,0
3455,2.0,0
3456,0.0,0
3457,2.0,0
3458,2.0,0
3459,1.0,1
3460,2.0,0
3461,2.0,0
3462,1.0,0
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,2.0,2
3467,2.0,0
3468,0.0,0
3469,0.0,0
3470,2.0,0
3471,0.0,2
3472,0.0,0
3473,2.0,2
3474,2.0,2
3475,2.0,2
3476,2.0,0
3477,1.0,1
3478,1.0,1
3479,0.0,0
3480,2.0,2
3481,2.0,2
3482,2.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,2.0,0
3487,2.0,2
3488,2.0,0
3489,2.0,0
3490,1.0,1
3491,2.0,2
3492,1.0,1
3493,1.0,1
3494,2.0,0
3495,1.0,1
3496,2.0,0
3497,2.0,0
3498,2.0,2
3499,1.0,1
3500,2.0,0
3501,0.0,0
3502,2.0,2
3503,0.0,0
3504,1.0,1
3505,1.0,0
3506,2.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,0.0,0
3513,1.0,1
3514,2.0,2
3515,2.0,0
3516,0.0,2
3517,2.0,0
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,2.0,0
3523,2.0,2
3524,2.0,2
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,2.0,0
3531,0.0,2
3532,2.0,0
3533,1.0,1
3534,1.0,0
3535,0.0,0
3536,2.0,2
3537,0.0,0
3538,1.0,1
3539,2.0,0
3540,2.0,0
3541,2.0,0
3542,2.0,2
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,2.0,2
3547,1.0,0
3548,1.0,1
3549,2.0,2
3550,1.0,1
3551,2.0,0
3552,1.0,1
3553,2.0,0
3554,2.0,2
3555,1.0,1
3556,1.0,0
3557,2.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,2.0,2
3562,2.0,0
3563,2.0,0
3564,2.0,0
3565,2.0,0
3566,0.0,2
3567,2.0,2
3568,0.0,0
3569,2.0,0
3570,2.0,2
3571,2.0,2
3572,2.0,0
3573,2.0,2
3574,1.0,1
3575,2.0,2
3576,0.0,0
3577,2.0,0
3578,1.0,1
3579,2.0,2
3580,2.0,0
3581,0.0,0
3582,2.0,2
3583,2.0,0
3584,1.0,1
3585,2.0,0
3586,1.0,1
3587,1.0,0
3588,2.0,0
3589,2.0,0
3590,2.0,0
3591,1.0,1
3592,2.0,2
3593,2.0,0
3594,0.0,0
3595,2.0,2
3596,2.0,0
3597,2.0,2
3598,0.0,0
3599,2.0,0
3600,2.0,2
3601,1.0,1
3602,0.0,0
3603,0.0,1
3604,1.0,1
3605,2.0,0
3606,2.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,2.0,2
3617,1.0,0
3618,2.0,0
3619,0.0,0
3620,2.0,2
3621,2.0,0
3622,2.0,2
3623,2.0,0
3624,2.0,0
3625,2.0,0
3626,1.0,0
3627,2.0,2
3628,1.0,1
3629,2.0,0
3630,2.0,2
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,1.0,0
3636,0.0,0
3637,0.0,2
3638,0.0,0
3639,2.0,0
3640,2.0,0
3641,1.0,1
3642,1.0,1
3643,2.0,2
3644,1.0,1
3645,0.0,2
3646,0.0,0
3647,2.0,0
3648,2.0,2
3649,0.0,0
3650,2.0,0
3651,2.0,2
3652,2.0,0
3653,2.0,0
3654,0.0,1
3655,2.0,0
3656,2.0,2
3657,1.0,1
3658,2.0,0
3659,1.0,1
3660,1.0,1
3661,2.0,0
3662,2.0,0
3663,2.0,2
3664,0.0,0
3665,2.0,0
3666,1.0,1
3667,2.0,0
3668,0.0,1
3669,1.0,1
3670,2.0,0
3671,1.0,1
3672,2.0,2
3673,0.0,0
3674,1.0,1
3675,2.0,0
3676,0.0,0
3677,1.0,0
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,0
3682,0.0,2
3683,0.0,0
3684,0.0,2
3685,2.0,2
3686,2.0,2
3687,2.0,2
3688,1.0,1
3689,2.0,2
3690,0.0,2
3691,0.0,2
3692,2.0,2
3693,1.0,0
3694,0.0,2
3695,2.0,0
3696,2.0,0
3697,2.0,0
3698,0.0,0
3699,2.0,0
3700,1.0,1
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,2.0,2
3705,2.0,0
3706,1.0,1
3707,0.0,0
3708,1.0,0
3709,2.0,0
3710,2.0,2
3711,2.0,2
3712,2.0,2
3713,2.0,0
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,2.0,2
3718,2.0,0
3719,1.0,0
3720,1.0,1
3721,2.0,0
3722,2.0,0
3723,2.0,0
3724,1.0,1
3725,2.0,0
3726,1.0,1
3727,2.0,0
3728,0.0,0
3729,0.0,0
3730,2.0,2
3731,2.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,2.0,2
3741,0.0,0
3742,1.0,1
3743,2.0,2
3744,0.0,0
3745,0.0,0
3746,2.0,0
3747,2.0,2
3748,2.0,2
3749,2.0,0
3750,0.0,0
3751,2.0,2
3752,1.0,0
3753,0.0,0
3754,2.0,0
3755,0.0,2
3756,0.0,0
3757,2.0,0
3758,1.0,1
3759,2.0,2
3760,2.0,0
3761,0.0,0
3762,0.0,2
3763,2.0,2
3764,1.0,1
3765,0.0,2
3766,1.0,1
3767,2.0,2
3768,2.0,0
3769,2.0,2
3770,2.0,0
3771,0.0,0
3772,2.0,2
3773,0.0,2
3774,1.0,1
3775,1.0,1
3776,2.0,2
3777,2.0,0
3778,2.0,0
3779,2.0,2
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,2.0,2
3784,1.0,1
3785,1.0,1
3786,0.0,2
3787,2.0,0
3788,1.0,0
3789,1.0,1
3790,2.0,2
3791,2.0,2
3792,1.0,1
3793,0.0,0
3794,2.0,2
3795,0.0,2
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,2.0,2
3801,2.0,0
3802,2.0,2
3803,2.0,2
3804,2.0,2
3805,2.0,2
3806,2.0,2
3807,0.0,2
3808,2.0,0
3809,2.0,0
3810,1.0,1
3811,0.0,1
3812,1.0,1
3813,2.0,0
3814,1.0,1
3815,2.0,0
3816,1.0,1
3817,2.0,2
3818,2.0,2
3819,0.0,1
3820,2.0,0
3821,2.0,0
3822,2.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,2.0,2
3827,2.0,0
3828,2.0,2
3829,0.0,1
3830,2.0,0
3831,2.0,0
3832,1.0,1
3833,2.0,0
3834,1.0,1
3835,2.0,0
3836,1.0,1
3837,2.0,2
3838,2.0,0
3839,0.0,2
3840,1.0,1
3841,1.0,1
3842,2.0,0
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,2.0,0
3847,2.0,2
3848,2.0,0
3849,2.0,0
3850,2.0,2
3851,1.0,1
3852,2.0,2
3853,1.0,1
3854,2.0,2
3855,2.0,0
3856,2.0,2
3857,2.0,2
3858,2.0,2
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,0.0,2
3863,2.0,0
3864,1.0,1
3865,1.0,1
3866,2.0,2
3867,1.0,1
3868,2.0,0
3869,2.0,2
3870,2.0,0
3871,2.0,2
3872,1.0,1
3873,2.0,2
3874,2.0,0
3875,1.0,1
3876,2.0,2
3877,2.0,0
3878,2.0,2
3879,0.0,2
3880,1.0,1
3881,2.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,2.0,0
3887,2.0,0
3888,2.0,2
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,2.0,0
3893,1.0,1
3894,2.0,2
3895,0.0,2
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,2.0,0
3900,2.0,0
3901,2.0,0
3902,2.0,2
3903,2.0,2
3904,1.0,1
3905,0.0,1
3906,2.0,0
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,2.0,2
3911,2.0,0
3912,2.0,2
3913,2.0,0
3914,2.0,0
3915,2.0,0
3916,2.0,0
3917,1.0,1
3918,1.0,1
3919,2.0,2
3920,2.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,2.0,0
3926,0.0,2
3927,2.0,0
3928,2.0,2
3929,2.0,0
3930,2.0,0
3931,2.0,2
3932,1.0,1
3933,2.0,0
3934,2.0,2
3935,2.0,2
3936,2.0,0
3937,1.0,1
3938,2.0,2
3939,2.0,2
3940,2.0,2
3941,1.0,1
3942,2.0,2
3943,2.0,0
3944,2.0,0
3945,0.0,1
3946,1.0,1
3947,1.0,1
3948,2.0,2
3949,2.0,2
3950,2.0,2
3951,2.0,0
3952,2.0,0
3953,2.0,2
3954,1.0,1
3955,0.0,2
3956,2.0,0
3957,1.0,1
3958,1.0,1
3959,2.0,0
3960,2.0,0
3961,2.0,2
3962,1.0,1
3963,2.0,0
3964,2.0,0
3965,2.0,2
3966,1.0,1
3967,0.0,1
3968,2.0,0
3969,1.0,1
3970,2.0,2
3971,2.0,2
3972,2.0,2
3973,0.0,2
3974,1.0,1
3975,2.0,0
3976,2.0,2
3977,1.0,1
3978,2.0,2
3979,1.0,1
3980,2.0,0
3981,2.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,2.0,0
3986,2.0,0
3987,2.0,0
3988,2.0,2
3989,1.0,1
3990,1.0,1
3991,1.0,1
3992,2.0,2
3993,2.0,2
3994,2.0,2
3995,0.0,2
3996,2.0,0
3997,2.0,0
3998,2.0,0
3999,2.0,2
4000,0.0,1
4001,2.0,0
4002,1.0,1
4003,2.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,2.0,2
4008,1.0,1
4009,2.0,2
4010,0.0,1
4011,2.0,2
4012,2.0,0
4013,2.0,0
4014,1.0,1
4015,2.0,2
4016,2.0,0
4017,2.0,0
4018,2.0,2
4019,2.0,0
4020,2.0,0
4021,2.0,2
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,2
4027,0.0,1
4028,1.0,1
4029,2.0,0
4030,2.0,0
4031,2.0,0
4032,2.0,0
4033,1.0,1
4034,2.0,0
4035,2.0,2
4036,0.0,2
4037,2.0,2
4038,1.0,1
4039,2.0,0
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,2.0,0
4045,2.0,0
4046,2.0,0
4047,1.0,1
4048,2.0,0
4049,2.0,2
4050,2.0,0
4051,2.0,0
4052,2.0,0
4053,2.0,0
4054,0.0,1
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,0.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,2.0,2
4063,0.0,2
4064,1.0,2
4065,1.0,1
4066,2.0,0
4067,1.0,1
4068,2.0,0
4069,1.0,1
4070,2.0,2
4071,1.0,1
4072,2.0,0
4073,2.0,0
4074,2.0,2
4075,2.0,2
4076,2.0,0
4077,0.0,1
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,2.0,2
4084,0.0,1
4085,1.0,1
4086,0.0,2
4087,1.0,1
4088,2.0,2
4089,2.0,2
4090,2.0,0
4091,1.0,1
4092,2.0,2
4093,2.0,2
4094,2.0,0
4095,1.0,1
4096,2.0,2
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,1.0,1
4101,2.0,2
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,2.0,0
4106,2.0,0
4107,2.0,2
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,2.0,2
4113,2.0,0
4114,2.0,2
4115,2.0,0
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,0
4120,1.0,1
4121,1.0,1
4122,2.0,2
4123,2.0,0
4124,2.0,0
4125,2.0,2
4126,2.0,2
4127,1.0,1
4128,2.0,0
4129,2.0,2
4130,0.0,2
4131,2.0,2
4132,1.0,1
4133,0.0,1
4134,1.0,1
4135,1.0,1
4136,2.0,0
4137,2.0,0
4138,2.0,0
4139,2.0,2
4140,2.0,2
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,2.0,0
4145,1.0,1
4146,2.0,0
4147,1.0,1
4148,2.0,0
4149,2.0,2
4150,2.0,0
4151,2.0,0
4152,2.0,0
4153,2.0,0
4154,2.0,0
4155,1.0,1
4156,2.0,0
4157,2.0,2
4158,2.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,2.0,1
4163,2.0,0
4164,2.0,2
4165,1.0,1
4166,1.0,1
4167,2.0,2
4168,2.0,2
4169,2.0,2
4170,2.0,0
4171,2.0,0
4172,2.0,2
4173,2.0,2
4174,0.0,2
4175,2.0,0
4176,2.0,2
4177,2.0,2
4178,1.0,1
4179,2.0,0
4180,2.0,0
4181,2.0,0
4182,2.0,0
4183,2.0,0
4184,2.0,2
4185,2.0,0
4186,1.0,1
4187,1.0,1
4188,2.0,0
4189,2.0,2
4190,1.0,1
4191,2.0,0
4192,2.0,0
4193,2.0,2
4194,1.0,1
4195,0.0,2
4196,2.0,0
4197,2.0,2
4198,2.0,2
4199,1.0,1
4200,2.0,0
4201,1.0,1
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,1.0,1
4208,2.0,2
4209,2.0,1
4210,2.0,0
4211,2.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,2
4215,1.0,1
4216,2.0,2
4217,1.0,2
4218,2.0,2
4219,2.0,2
4220,1.0,1
4221,2.0,2
4222,2.0,0
4223,2.0,0
4224,2.0,2
4225,0.0,2
4226,2.0,2
4227,1.0,1
4228,2.0,2
4229,2.0,2
4230,2.0,0
4231,2.0,2
4232,1.0,1
4233,2.0,0
4234,0.0,1
4235,1.0,1
4236,2.0,2
4237,2.0,2
4238,1.0,1
4239,2.0,2
4240,1.0,1
4241,2.0,0
4242,2.0,2
4243,0.0,2
4244,1.0,1
4245,2.0,2
4246,2.0,2
4247,1.0,1
4248,1.0,2
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,1.0,1
4256,2.0,0
4257,1.0,2
4258,1.0,1
4259,2.0,2
4260,2.0,2
4261,2.0,0
4262,1.0,1
4263,1.0,1
4264,2.0,0
4265,2.0,0
4266,1.0,1
4267,2.0,0
4268,0.0,1
4269,1.0,1
4270,2.0,0
4271,2.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,2.0,0
4277,2.0,0
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,2.0,2
4282,2.0,2
4283,1.0,1
4284,1.0,1
4285,2.0,0
4286,1.0,1
4287,2.0,0
4288,2.0,0
4289,1.0,1
4290,2.0,0
4291,0.0,1
4292,2.0,2
4293,2.0,2
4294,2.0,0
4295,1.0,1
4296,0.0,2
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,2.0,2
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,2.0,0
4306,2.0,0
4307,2.0,0
4308,2.0,0
4309,1.0,1
4310,1.0,1
4311,0.0,2
4312,2.0,0
4313,2.0,0
4314,2.0,2
4315,2.0,2
4316,1.0,1
4317,2.0,0
4318,2.0,0
4319,2.0,2
4320,0.0,2
4321,2.0,2
4322,2.0,2
4323,2.0,0
4324,2.0,0
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,1.0,1
4329,0.0,2
4330,2.0,0
4331,2.0,2
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,2.0,0
4336,1.0,1
4337,1.0,1
4338,2.0,0
4339,2.0,2
4340,2.0,2
4341,2.0,2
4342,2.0,2
4343,2.0,2
4344,1.0,1
4345,1.0,1
4346,0.0,2
4347,2.0,0
4348,2.0,0
4349,2.0,0
4350,1.0,1
4351,2.0,0
4352,2.0,0
4353,2.0,0
4354,1.0,1
4355,2.0,0
4356,1.0,1
4357,2.0,0
4358,2.0,2
4359,1.0,1
4360,2.0,2
4361,2.0,2
4362,1.0,1
4363,0.0,2
4364,1.0,1
4365,0.0,2
4366,1.0,1
4367,2.0,2
4368,2.0,0
4369,1.0,1
4370,2.0,2
4371,1.0,1
4372,2.0,2
4373,2.0,2
4374,1.0,1
4375,1.0,1
4376,2.0,0
4377,2.0,0
4378,1.0,1
4379,2.0,0
4380,1.0,1
4381,2.0,0
4382,1.0,1
4383,2.0,0
4384,2.0,0
4385,2.0,2
4386,2.0,0
4387,1.0,1
4388,0.0,2
4389,2.0,2
4390,1.0,1
4391,0.0,2
4392,1.0,1
4393,2.0,0
4394,2.0,2
4395,2.0,2
4396,2.0,2
4397,2.0,0
4398,2.0,2
4399,1.0,1
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,2.0,2
4404,2.0,0
4405,2.0,0
4406,1.0,1
4407,2.0,2
4408,1.0,1
4409,2.0,0
4410,1.0,1
4411,2.0,2
4412,2.0,2
4413,2.0,0
4414,2.0,2
4415,1.0,1
4416,1.0,1
4417,2.0,2
4418,2.0,2
4419,2.0,0
4420,2.0,0
4421,1.0,1
4422,1.0,1
4423,2.0,2
4424,0.0,0
4425,1.0,1
4426,2.0,0
4427,2.0,2
4428,2.0,2
4429,1.0,1
4430,0.0,0
4431,0.0,2
4432,1.0,1
4433,1.0,1
4434,2.0,0
4435,1.0,1
4436,2.0,2
4437,0.0,0
4438,0.0,0
4439,2.0,2
4440,0.0,0
4441,0.0,0
4442,0.0,2
4443,0.0,0
4444,0.0,2
4445,0.0,2
4446,0.0,0
4447,2.0,2
4448,0.0,0
4449,1.0,1
4450,0.0,2
4451,2.0,0
4452,2.0,0
4453,0.0,0
4454,0.0,2
4455,1.0,1
4456,1.0,1
4457,2.0,2
4458,1.0,1
4459,1.0,1
4460,2.0,2
4461,0.0,0
4462,0.0,2
4463,0.0,2
4464,2.0,2
4465,1.0,1
4466,0.0,2
4467,2.0,2
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,2.0,2
4472,1.0,1
4473,1.0,1
4474,1.0,2
4475,0.0,0
4476,1.0,1
4477,0.0,2
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,2.0,2
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,2
4489,1.0,1
4490,0.0,0
4491,2.0,2
4492,0.0,0
4493,0.0,2
4494,0.0,2
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,2.0,2
4514,0.0,2
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,2.0,2
4521,0.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,2.0,2
4526,0.0,2
4527,0.0,1
4528,2.0,2
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,2.0,2
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,2
4541,0.0,0
4542,2.0,2
4543,2.0,0
4544,2.0,2
4545,0.0,2
4546,1.0,1
4547,2.0,0
4548,2.0,2
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,0.0,2
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,0.0,2
4560,0.0,0
4561,0.0,2
4562,0.0,2
4563,1.0,1
4564,2.0,0
4565,1.0,1
4566,0.0,0
4567,0.0,2
4568,1.0,1
4569,1.0,1
4570,0.0,1
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,2.0,0
4577,0.0,2
4578,2.0,2
4579,1.0,1
4580,0.0,0
4581,2.0,0
4582,1.0,1
4583,2.0,2
4584,2.0,2
4585,0.0,0
4586,0.0,2
4587,1.0,1
4588,2.0,2
4589,2.0,2
4590,0.0,0
4591,0.0,0
4592,0.0,2
4593,0.0,2
4594,0.0,0
4595,1.0,1
4596,0.0,2
4597,1.0,1
4598,0.0,0
4599,2.0,2
4600,0.0,0
4601,2.0,0
4602,0.0,2
4603,2.0,2
4604,1.0,1
4605,0.0,2
4606,1.0,1
4607,0.0,2
4608,0.0,0
4609,1.0,1
4610,2.0,2
4611,0.0,2
4612,2.0,0
4613,0.0,2
4614,2.0,2
4615,0.0,2
4616,1.0,1
4617,2.0,2
4618,1.0,1
4619,0.0,2
4620,1.0,1
4621,0.0,0
4622,2.0,2
4623,1.0,1
4624,1.0,1
4625,0.0,2
4626,0.0,0
4627,1.0,1
4628,2.0,2
4629,0.0,0
4630,0.0,2
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,2
4635,0.0,0
4636,2.0,2
4637,0.0,2
4638,2.0,2
4639,2.0,2
4640,0.0,0
4641,0.0,2
4642,0.0,2
4643,2.0,2
4644,0.0,0
4645,2.0,2
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,0.0,2
4650,0.0,2
4651,0.0,0
4652,0.0,2
4653,0.0,2
4654,0.0,0
4655,0.0,0
4656,0.0,2
4657,1.0,1
4658,1.0,1
4659,2.0,2
4660,2.0,2
4661,0.0,0
4662,0.0,0
4663,2.0,2
4664,0.0,2
4665,1.0,1
4666,0.0,0
4667,2.0,2
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,0.0,2
4673,2.0,2
4674,1.0,1
4675,1.0,1
4676,0.0,2
4677,1.0,1
4678,2.0,2
4679,0.0,0
4680,0.0,0
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,2.0,2
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,2
4693,0.0,2
4694,0.0,2
4695,0.0,1
4696,0.0,2
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,1.0,1
4707,1.0,1
4708,0.0,2
4709,1.0,1
4710,0.0,0
4711,0.0,2
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,0.0,0
4716,2.0,2
4717,0.0,0
4718,2.0,2
4719,0.0,0
4720,2.0,2
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,0.0,2
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,0.0,2
4730,2.0,2
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,0.0,2
4737,2.0,2
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,0.0,0
4747,2.0,0
4748,1.0,1
4749,2.0,0
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,2.0,2
4760,0.0,0
4761,1.0,1
4762,2.0,2
4763,1.0,1
4764,2.0,2
4765,2.0,2
4766,2.0,0
4767,0.0,2
4768,0.0,0
4769,0.0,2
4770,0.0,0
4771,0.0,0
4772,2.0,2
