,predictions,target
3219,1.0,1
3220,0.0,2
3221,0.0,2
3222,1.0,1
3223,2.0,1
3224,0.0,0
3225,2.0,1
3226,2.0,2
3227,0.0,0
3228,2.0,1
3229,2.0,1
3230,2.0,2
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,2.0,0
3237,0.0,0
3238,2.0,1
3239,0.0,2
3240,2.0,0
3241,1.0,1
3242,1.0,1
3243,2.0,2
3244,2.0,1
3245,0.0,2
3246,0.0,0
3247,0.0,1
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,2.0,2
3252,0.0,1
3253,2.0,1
3254,0.0,0
3255,0.0,2
3256,2.0,1
3257,2.0,1
3258,0.0,0
3259,2.0,2
3260,0.0,2
3261,1.0,1
3262,0.0,1
3263,1.0,1
3264,2.0,1
3265,2.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,2
3269,2.0,1
3270,2.0,1
3271,0.0,2
3272,0.0,1
3273,0.0,2
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,0.0,2
3279,2.0,1
3280,0.0,0
3281,2.0,1
3282,0.0,0
3283,2.0,1
3284,0.0,2
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,2.0,1
3289,2.0,1
3290,2.0,1
3291,0.0,0
3292,0.0,2
3293,2.0,1
3294,0.0,0
3295,0.0,1
3296,0.0,1
3297,2.0,1
3298,2.0,2
3299,0.0,2
3300,0.0,1
3301,2.0,1
3302,0.0,2
3303,0.0,0
3304,0.0,2
3305,2.0,1
3306,1.0,1
3307,2.0,1
3308,2.0,1
3309,0.0,0
3310,0.0,1
3311,2.0,1
3312,1.0,1
3313,2.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,2.0,1
3318,0.0,0
3319,0.0,0
3320,2.0,2
3321,0.0,0
3322,2.0,1
3323,1.0,1
3324,2.0,2
3325,0.0,0
3326,1.0,1
3327,2.0,1
3328,0.0,2
3329,1.0,1
3330,1.0,1
3331,2.0,2
3332,0.0,1
3333,0.0,2
3334,0.0,0
3335,2.0,1
3336,2.0,1
3337,0.0,0
3338,0.0,0
3339,2.0,1
3340,0.0,2
3341,1.0,1
3342,0.0,2
3343,0.0,0
3344,2.0,1
3345,2.0,2
3346,2.0,2
3347,2.0,1
3348,0.0,0
3349,0.0,0
3350,2.0,2
3351,2.0,1
3352,2.0,1
3353,2.0,1
3354,0.0,2
3355,1.0,1
3356,2.0,1
3357,2.0,1
3358,1.0,1
3359,0.0,2
3360,0.0,0
3361,2.0,1
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,2.0,2
3366,0.0,0
3367,2.0,1
3368,2.0,1
3369,0.0,2
3370,0.0,1
3371,0.0,2
3372,2.0,1
3373,0.0,2
3374,0.0,0
3375,2.0,1
3376,2.0,1
3377,1.0,1
3378,0.0,0
3379,2.0,1
3380,1.0,1
3381,2.0,1
3382,2.0,1
3383,2.0,1
3384,0.0,0
3385,2.0,1
3386,1.0,1
3387,2.0,1
3388,0.0,2
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,2.0,2
3393,2.0,0
3394,1.0,1
3395,2.0,2
3396,1.0,1
3397,1.0,1
3398,0.0,1
3399,2.0,1
3400,0.0,1
3401,1.0,1
3402,2.0,2
3403,1.0,1
3404,2.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,2.0,1
3411,0.0,1
3412,0.0,2
3413,0.0,0
3414,0.0,0
3415,0.0,2
3416,0.0,0
3417,2.0,1
3418,0.0,0
3419,0.0,2
3420,1.0,1
3421,0.0,0
3422,0.0,2
3423,2.0,2
3424,2.0,2
3425,2.0,2
3426,1.0,1
3427,0.0,2
3428,2.0,0
3429,2.0,1
3430,2.0,1
3431,1.0,1
3432,2.0,1
3433,0.0,2
3434,0.0,0
3435,2.0,2
3436,1.0,1
3437,2.0,0
3438,2.0,1
3439,0.0,2
3440,2.0,1
3441,2.0,2
3442,0.0,0
3443,1.0,1
3444,0.0,1
3445,0.0,0
3446,2.0,0
3447,0.0,0
3448,2.0,1
3449,2.0,1
3450,0.0,0
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,2.0,1
3456,2.0,2
3457,0.0,2
3458,2.0,1
3459,2.0,2
3460,0.0,0
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,2.0,2
3467,0.0,2
3468,2.0,1
3469,0.0,0
3470,2.0,0
3471,2.0,0
3472,2.0,1
3473,2.0,1
3474,2.0,1
3475,0.0,2
3476,2.0,1
3477,2.0,2
3478,1.0,1
3479,2.0,1
3480,2.0,0
3481,2.0,2
3482,1.0,1
3483,2.0,1
3484,1.0,1
3485,0.0,2
3486,1.0,1
3487,0.0,2
3488,0.0,0
3489,2.0,2
3490,2.0,0
3491,2.0,1
3492,1.0,1
3493,1.0,1
3494,2.0,0
3495,2.0,0
3496,2.0,0
3497,0.0,2
3498,0.0,2
3499,2.0,1
3500,2.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,2
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,2.0,1
3508,1.0,1
3509,1.0,1
3510,2.0,1
3511,2.0,2
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,2.0,2
3519,0.0,0
3520,0.0,0
3521,0.0,2
3522,2.0,1
3523,0.0,2
3524,1.0,1
3525,2.0,1
3526,0.0,2
3527,0.0,2
3528,0.0,0
3529,2.0,1
3530,2.0,1
3531,2.0,0
3532,2.0,1
3533,0.0,0
3534,1.0,1
3535,2.0,0
3536,0.0,1
3537,1.0,1
3538,2.0,2
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,0.0,1
3543,0.0,1
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,0.0,1
3549,0.0,0
3550,2.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,2.0,1
3555,0.0,0
3556,0.0,0
3557,2.0,2
3558,1.0,1
3559,0.0,1
3560,0.0,0
3561,2.0,2
3562,1.0,1
3563,0.0,2
3564,0.0,0
3565,2.0,2
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,1
3571,1.0,1
3572,0.0,0
3573,0.0,1
3574,0.0,1
3575,0.0,1
3576,2.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,0.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,2
3593,0.0,1
3594,0.0,0
3595,2.0,2
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,2
3600,0.0,0
3601,1.0,1
3602,2.0,1
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,0.0,0
3608,1.0,1
3609,0.0,1
3610,1.0,1
3611,1.0,1
3612,0.0,2
3613,0.0,2
3614,0.0,2
3615,0.0,2
3616,0.0,1
3617,0.0,0
3618,2.0,2
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,0.0,2
3623,0.0,0
3624,0.0,1
3625,2.0,2
3626,0.0,2
3627,0.0,1
3628,0.0,1
3629,0.0,0
3630,0.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,1
3634,0.0,0
3635,0.0,1
3636,0.0,2
3637,0.0,1
3638,0.0,0
3639,2.0,1
3640,0.0,2
3641,2.0,2
3642,1.0,1
3643,1.0,1
3644,0.0,1
3645,1.0,1
3646,0.0,2
3647,0.0,2
3648,0.0,1
3649,0.0,0
3650,1.0,1
3651,2.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,2.0,2
3657,2.0,2
3658,1.0,1
3659,0.0,2
3660,1.0,1
3661,2.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,2.0,1
3666,1.0,1
3667,1.0,1
3668,2.0,1
3669,0.0,2
3670,0.0,0
3671,1.0,1
3672,2.0,1
3673,0.0,2
3674,0.0,0
3675,2.0,1
3676,0.0,2
3677,2.0,1
3678,0.0,2
3679,2.0,2
3680,0.0,0
3681,0.0,0
3682,0.0,2
3683,0.0,1
3684,0.0,1
3685,0.0,1
3686,0.0,1
3687,0.0,2
3688,0.0,1
3689,2.0,1
3690,0.0,0
3691,2.0,1
3692,0.0,0
3693,0.0,2
3694,2.0,2
3695,1.0,1
3696,2.0,1
3697,1.0,1
3698,2.0,1
3699,2.0,1
3700,2.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,0.0,1
3708,0.0,0
3709,0.0,2
3710,0.0,2
3711,1.0,1
3712,0.0,1
3713,1.0,1
3714,2.0,1
3715,1.0,1
3716,0.0,0
3717,0.0,2
3718,0.0,2
3719,0.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,0.0,2
3724,1.0,1
3725,0.0,0
3726,2.0,2
3727,2.0,1
3728,0.0,1
3729,1.0,1
3730,0.0,1
3731,2.0,2
3732,0.0,1
3733,0.0,0
3734,0.0,1
3735,0.0,2
3736,0.0,0
3737,0.0,2
3738,0.0,2
3739,2.0,1
3740,0.0,1
3741,0.0,1
3742,0.0,0
3743,2.0,2
3744,1.0,1
3745,2.0,1
3746,1.0,1
3747,2.0,2
3748,2.0,2
3749,2.0,0
3750,0.0,1
3751,0.0,2
3752,2.0,2
3753,2.0,1
3754,0.0,0
3755,2.0,2
3756,0.0,1
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,2.0,1
3764,0.0,1
3765,2.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,0.0,1
3772,1.0,1
3773,2.0,1
3774,0.0,0
3775,0.0,2
3776,0.0,1
3777,0.0,0
3778,2.0,1
3779,2.0,0
3780,0.0,1
3781,0.0,0
3782,0.0,2
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,2.0,1
3787,0.0,0
3788,2.0,2
3789,1.0,1
3790,0.0,2
3791,0.0,0
3792,0.0,2
3793,1.0,1
3794,2.0,0
3795,2.0,2
3796,1.0,1
3797,2.0,1
3798,1.0,1
3799,0.0,2
3800,0.0,2
3801,1.0,1
3802,0.0,0
3803,2.0,1
3804,0.0,0
3805,2.0,1
3806,1.0,1
3807,2.0,2
3808,2.0,2
3809,2.0,1
3810,1.0,1
3811,2.0,2
3812,1.0,1
3813,0.0,0
3814,2.0,2
3815,1.0,1
3816,2.0,1
3817,2.0,2
3818,0.0,2
3819,2.0,1
3820,2.0,1
3821,1.0,1
3822,2.0,1
3823,2.0,0
3824,0.0,0
3825,2.0,1
3826,0.0,1
3827,1.0,1
3828,1.0,1
3829,2.0,2
3830,0.0,2
3831,0.0,2
3832,0.0,1
3833,0.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,0.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,2.0,1
3842,2.0,2
3843,2.0,1
3844,2.0,1
3845,0.0,2
3846,2.0,2
3847,2.0,1
3848,1.0,1
3849,2.0,2
3850,2.0,1
3851,2.0,1
3852,0.0,2
3853,0.0,2
3854,2.0,1
3855,2.0,1
3856,0.0,1
3857,2.0,1
3858,0.0,2
3859,0.0,2
3860,0.0,2
3861,1.0,1
3862,0.0,2
3863,2.0,1
3864,0.0,0
3865,2.0,0
3866,1.0,1
3867,0.0,2
3868,0.0,2
3869,0.0,0
3870,0.0,2
3871,2.0,2
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,2.0,1
3876,0.0,2
3877,2.0,1
3878,0.0,0
3879,2.0,2
3880,2.0,2
3881,1.0,1
3882,2.0,1
3883,0.0,2
3884,0.0,0
3885,2.0,2
3886,0.0,2
3887,0.0,0
3888,0.0,1
3889,2.0,2
3890,2.0,1
3891,0.0,0
3892,0.0,2
3893,2.0,2
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,0.0,0
3898,2.0,2
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,2.0,2
3903,0.0,0
3904,0.0,0
3905,2.0,2
3906,2.0,1
3907,2.0,1
3908,0.0,0
3909,2.0,2
3910,0.0,0
3911,2.0,1
3912,2.0,1
3913,0.0,0
3914,0.0,1
3915,2.0,2
3916,2.0,1
3917,0.0,1
3918,2.0,0
3919,2.0,1
3920,2.0,2
3921,0.0,0
3922,0.0,2
3923,2.0,1
3924,2.0,1
3925,2.0,1
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,2.0,1
3932,0.0,0
3933,2.0,1
3934,0.0,0
3935,0.0,0
3936,2.0,1
3937,0.0,0
3938,0.0,1
3939,0.0,1
3940,2.0,1
3941,2.0,2
3942,2.0,2
3943,2.0,1
3944,2.0,2
3945,0.0,2
3946,0.0,0
3947,0.0,1
3948,0.0,2
3949,0.0,0
3950,0.0,2
3951,0.0,1
3952,0.0,1
3953,0.0,1
3954,2.0,2
3955,0.0,2
3956,2.0,2
3957,2.0,1
3958,2.0,2
3959,2.0,1
3960,2.0,2
3961,0.0,2
3962,0.0,2
3963,0.0,2
3964,0.0,0
3965,0.0,0
3966,0.0,2
3967,0.0,0
3968,0.0,2
3969,0.0,1
3970,2.0,2
3971,2.0,2
3972,2.0,1
3973,0.0,1
3974,0.0,1
3975,2.0,2
3976,0.0,0
3977,0.0,2
3978,2.0,1
3979,0.0,1
3980,0.0,1
3981,2.0,2
3982,2.0,1
3983,0.0,1
3984,2.0,2
3985,0.0,2
3986,0.0,0
3987,0.0,2
3988,0.0,1
3989,0.0,0
3990,0.0,0
3991,2.0,1
3992,0.0,1
3993,2.0,2
3994,0.0,2
3995,0.0,0
3996,0.0,1
3997,0.0,2
3998,2.0,2
3999,0.0,1
4000,0.0,0
4001,2.0,2
4002,2.0,2
4003,0.0,0
4004,2.0,2
4005,2.0,2
4006,0.0,0
4007,2.0,2
4008,0.0,2
4009,2.0,2
4010,0.0,0
4011,0.0,0
4012,0.0,1
4013,2.0,1
4014,2.0,2
4015,2.0,2
4016,2.0,2
4017,2.0,2
4018,2.0,2
4019,0.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,1
4024,0.0,1
4025,0.0,0
4026,2.0,1
4027,2.0,2
4028,2.0,2
4029,2.0,1
4030,0.0,2
4031,0.0,0
4032,0.0,1
4033,0.0,0
4034,0.0,0
4035,0.0,1
4036,2.0,2
4037,2.0,2
4038,0.0,2
4039,2.0,2
4040,2.0,2
4041,0.0,0
4042,0.0,1
4043,2.0,2
4044,0.0,0
4045,2.0,2
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,0.0,1
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,1
4055,0.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,1
4059,0.0,1
4060,0.0,0
4061,0.0,1
4062,0.0,1
4063,0.0,0
4064,0.0,0
4065,2.0,2
4066,0.0,0
4067,2.0,0
4068,2.0,0
4069,0.0,1
4070,2.0,2
4071,0.0,1
4072,2.0,2
4073,0.0,1
4074,0.0,1
4075,0.0,0
4076,0.0,1
4077,0.0,0
4078,0.0,0
4079,2.0,2
4080,0.0,1
4081,0.0,0
4082,0.0,1
4083,2.0,2
4084,0.0,1
4085,0.0,1
4086,0.0,1
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,0.0,0
4091,0.0,1
4092,0.0,0
4093,0.0,0
4094,2.0,0
4095,2.0,2
4096,0.0,2
4097,0.0,1
4098,0.0,0
4099,2.0,2
4100,2.0,2
4101,2.0,2
4102,0.0,1
4103,0.0,1
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,1
4108,0.0,1
4109,0.0,1
4110,0.0,2
4111,0.0,1
4112,0.0,0
4113,0.0,1
4114,0.0,1
4115,0.0,1
4116,2.0,2
4117,2.0,2
4118,2.0,2
4119,0.0,0
4120,0.0,0
4121,0.0,1
4122,0.0,1
4123,0.0,0
4124,0.0,1
4125,0.0,1
4126,0.0,0
4127,2.0,2
4128,2.0,2
4129,2.0,2
4130,0.0,1
4131,2.0,2
4132,2.0,2
4133,2.0,2
4134,2.0,2
4135,0.0,0
4136,2.0,0
4137,2.0,2
4138,0.0,1
4139,0.0,0
4140,0.0,1
4141,2.0,2
4142,2.0,2
4143,2.0,0
4144,2.0,2
4145,0.0,0
4146,0.0,0
4147,2.0,1
4148,0.0,2
4149,0.0,1
4150,2.0,0
4151,0.0,2
4152,0.0,2
4153,0.0,0
4154,2.0,2
4155,0.0,0
4156,0.0,0
4157,2.0,2
4158,2.0,1
4159,2.0,2
4160,0.0,1
4161,0.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,1
4165,2.0,2
4166,0.0,0
4167,0.0,1
4168,0.0,1
4169,2.0,2
4170,0.0,1
4171,0.0,0
4172,2.0,2
4173,0.0,1
4174,2.0,2
4175,0.0,1
4176,0.0,0
4177,2.0,1
4178,0.0,0
4179,0.0,0
4180,2.0,2
4181,0.0,1
4182,2.0,2
4183,0.0,0
4184,0.0,1
4185,2.0,2
4186,0.0,0
4187,0.0,0
4188,0.0,2
4189,0.0,1
4190,2.0,1
4191,0.0,1
4192,0.0,1
4193,0.0,1
4194,2.0,2
4195,0.0,0
4196,0.0,1
4197,0.0,1
4198,2.0,0
4199,0.0,2
4200,0.0,1
4201,0.0,1
4202,0.0,1
4203,2.0,2
4204,2.0,1
4205,2.0,2
4206,0.0,1
4207,0.0,1
4208,0.0,0
4209,0.0,0
4210,2.0,2
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,0.0,1
4215,0.0,1
4216,2.0,2
4217,2.0,2
4218,0.0,0
4219,0.0,0
4220,0.0,1
4221,2.0,2
4222,2.0,2
4223,0.0,2
4224,2.0,2
4225,0.0,1
4226,2.0,2
4227,2.0,2
4228,0.0,0
4229,0.0,1
4230,0.0,0
4231,0.0,1
4232,0.0,1
4233,0.0,0
4234,2.0,2
4235,2.0,2
4236,0.0,0
4237,2.0,0
4238,0.0,1
4239,2.0,2
4240,0.0,0
4241,0.0,0
4242,2.0,2
4243,0.0,1
4244,0.0,1
4245,2.0,1
4246,2.0,0
4247,0.0,0
4248,2.0,2
4249,0.0,0
4250,0.0,0
4251,0.0,1
4252,0.0,1
4253,2.0,2
4254,0.0,0
4255,0.0,1
4256,2.0,2
4257,0.0,1
4258,0.0,0
4259,0.0,1
4260,0.0,0
4261,2.0,0
4262,0.0,0
4263,0.0,1
4264,1.0,2
4265,0.0,0
4266,0.0,1
4267,0.0,0
4268,0.0,1
4269,2.0,0
4270,0.0,0
4271,2.0,2
4272,2.0,2
4273,0.0,2
4274,0.0,0
4275,0.0,2
4276,2.0,2
4277,0.0,1
4278,0.0,2
4279,0.0,1
4280,0.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,1
4284,0.0,1
4285,0.0,0
4286,2.0,2
4287,0.0,0
4288,0.0,0
4289,0.0,1
4290,2.0,2
4291,0.0,0
4292,0.0,1
4293,2.0,2
4294,2.0,2
4295,2.0,1
4296,2.0,2
4297,2.0,2
4298,2.0,2
4299,0.0,1
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,2.0,2
4304,2.0,2
4305,0.0,1
4306,2.0,2
4307,0.0,1
4308,0.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,1
4313,0.0,0
4314,0.0,1
4315,0.0,1
4316,2.0,2
4317,2.0,2
4318,2.0,1
4319,2.0,2
4320,0.0,1
4321,1.0,2
4322,0.0,1
4323,2.0,2
4324,0.0,0
4325,0.0,2
4326,2.0,2
4327,0.0,1
4328,0.0,2
4329,2.0,1
4330,0.0,1
4331,0.0,0
4332,0.0,1
4333,0.0,1
4334,2.0,2
4335,2.0,0
4336,2.0,2
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,1
4343,2.0,2
4344,2.0,2
4345,0.0,1
4346,2.0,2
4347,0.0,0
4348,0.0,1
4349,2.0,2
4350,2.0,2
4351,0.0,0
4352,2.0,2
4353,2.0,2
4354,2.0,2
4355,1.0,2
4356,0.0,1
4357,0.0,1
4358,2.0,2
4359,2.0,1
4360,2.0,1
4361,0.0,1
4362,2.0,1
4363,2.0,2
4364,0.0,1
4365,0.0,1
4366,2.0,2
4367,2.0,0
4368,0.0,0
4369,2.0,1
4370,0.0,1
4371,0.0,1
4372,2.0,2
4373,2.0,2
4374,0.0,1
4375,0.0,2
4376,0.0,1
4377,2.0,2
4378,0.0,0
4379,0.0,1
4380,2.0,2
4381,2.0,1
4382,0.0,0
4383,0.0,0
4384,2.0,2
4385,0.0,0
4386,2.0,0
4387,0.0,0
4388,0.0,0
4389,2.0,1
4390,2.0,1
4391,2.0,2
4392,0.0,1
4393,0.0,2
4394,2.0,2
4395,2.0,1
4396,2.0,2
4397,0.0,2
4398,0.0,1
4399,0.0,1
4400,0.0,0
4401,0.0,1
4402,2.0,2
4403,0.0,0
4404,0.0,1
4405,0.0,1
4406,0.0,2
4407,2.0,2
4408,2.0,2
4409,0.0,0
4410,2.0,2
4411,2.0,2
4412,0.0,1
4413,0.0,0
4414,0.0,1
4415,0.0,0
4416,2.0,2
4417,0.0,0
4418,0.0,1
4419,2.0,2
4420,0.0,2
4421,0.0,0
4422,0.0,1
4423,2.0,1
4424,0.0,1
4425,0.0,2
4426,0.0,1
4427,1.0,2
4428,0.0,0
4429,0.0,2
4430,0.0,1
4431,2.0,1
4432,0.0,1
4433,0.0,1
4434,2.0,2
4435,2.0,1
4436,0.0,0
4437,0.0,1
4438,2.0,2
4439,0.0,0
4440,0.0,0
4441,2.0,2
4442,0.0,0
4443,0.0,0
4444,0.0,2
4445,0.0,1
4446,2.0,2
4447,2.0,2
4448,0.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,0.0,1
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,0.0,1
4457,0.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,2
4461,2.0,2
4462,0.0,1
4463,2.0,1
4464,2.0,2
4465,2.0,0
4466,0.0,2
4467,2.0,2
4468,0.0,1
4469,0.0,2
4470,2.0,2
4471,0.0,1
4472,0.0,0
4473,0.0,1
4474,0.0,0
4475,2.0,2
4476,0.0,1
4477,2.0,2
4478,2.0,2
4479,0.0,0
4480,0.0,1
4481,2.0,2
4482,0.0,0
4483,0.0,2
4484,2.0,2
4485,0.0,2
4486,0.0,1
4487,2.0,1
4488,0.0,1
4489,0.0,1
4490,2.0,2
4491,0.0,0
4492,0.0,0
4493,2.0,2
4494,2.0,2
4495,0.0,1
4496,0.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,1
4503,0.0,1
4504,0.0,2
4505,0.0,1
4506,2.0,0
4507,0.0,1
4508,2.0,2
4509,0.0,0
4510,0.0,1
4511,0.0,0
4512,0.0,2
4513,0.0,1
4514,0.0,1
4515,2.0,2
4516,0.0,1
4517,2.0,2
4518,0.0,2
4519,2.0,2
4520,0.0,1
4521,0.0,0
4522,2.0,2
4523,2.0,0
4524,2.0,2
4525,0.0,1
4526,0.0,1
4527,2.0,2
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,2.0,2
4532,0.0,1
4533,0.0,0
4534,0.0,0
4535,2.0,2
4536,2.0,2
4537,2.0,2
4538,2.0,2
4539,2.0,0
4540,0.0,2
4541,0.0,0
4542,0.0,2
4543,2.0,2
4544,0.0,0
4545,2.0,2
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,2.0,1
4550,0.0,2
4551,0.0,0
4552,0.0,1
4553,0.0,1
4554,0.0,1
4555,0.0,1
4556,2.0,2
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,2.0,0
4562,0.0,1
4563,0.0,0
4564,0.0,2
4565,0.0,2
4566,2.0,2
4567,2.0,2
4568,2.0,1
4569,2.0,0
4570,0.0,0
4571,2.0,2
4572,2.0,2
4573,0.0,0
4574,0.0,1
4575,2.0,1
4576,2.0,2
4577,0.0,1
4578,0.0,2
4579,2.0,2
4580,2.0,2
4581,0.0,0
4582,0.0,2
4583,2.0,2
4584,2.0,2
4585,0.0,0
4586,0.0,0
4587,2.0,2
4588,2.0,2
4589,0.0,1
4590,0.0,1
4591,2.0,1
4592,2.0,2
4593,0.0,0
4594,0.0,1
4595,0.0,2
4596,2.0,2
4597,2.0,2
4598,0.0,1
4599,2.0,2
4600,0.0,1
4601,2.0,2
4602,2.0,1
4603,0.0,0
4604,2.0,2
4605,0.0,1
4606,0.0,0
4607,0.0,1
4608,0.0,1
4609,0.0,1
4610,2.0,1
4611,0.0,2
4612,2.0,2
4613,0.0,0
4614,2.0,2
4615,0.0,0
4616,0.0,0
4617,2.0,2
4618,2.0,2
4619,0.0,1
4620,2.0,2
4621,2.0,2
4622,0.0,0
4623,0.0,1
4624,0.0,2
4625,0.0,1
4626,0.0,2
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,2.0,2
4631,0.0,0
4632,0.0,0
4633,0.0,2
4634,2.0,2
4635,0.0,2
4636,0.0,1
4637,0.0,1
4638,0.0,1
4639,0.0,1
4640,2.0,2
4641,2.0,2
4642,2.0,1
4643,2.0,2
4644,0.0,0
4645,0.0,1
4646,2.0,2
4647,2.0,1
4648,2.0,1
4649,2.0,2
4650,2.0,2
4651,2.0,0
4652,2.0,2
4653,2.0,1
4654,0.0,2
4655,2.0,2
4656,2.0,1
4657,2.0,1
4658,2.0,1
4659,2.0,0
4660,0.0,0
4661,0.0,0
4662,2.0,2
4663,2.0,2
4664,2.0,1
4665,2.0,1
4666,2.0,1
4667,2.0,1
4668,2.0,2
4669,2.0,2
4670,0.0,0
4671,2.0,2
4672,2.0,1
4673,2.0,1
4674,2.0,2
4675,0.0,0
4676,2.0,2
4677,2.0,2
4678,2.0,1
4679,0.0,0
4680,0.0,0
4681,2.0,1
4682,0.0,1
4683,2.0,0
4684,0.0,0
4685,2.0,1
4686,2.0,1
4687,2.0,0
4688,2.0,2
4689,2.0,2
4690,0.0,0
4691,2.0,1
4692,2.0,1
4693,2.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,2
4697,2.0,2
4698,2.0,1
4699,2.0,1
4700,2.0,1
4701,2.0,1
4702,2.0,2
4703,0.0,0
4704,2.0,2
4705,2.0,2
4706,0.0,0
4707,0.0,0
4708,2.0,2
4709,2.0,1
4710,2.0,1
4711,0.0,0
4712,2.0,2
4713,2.0,1
4714,0.0,0
4715,0.0,0
4716,2.0,1
4717,0.0,0
4718,2.0,2
4719,2.0,2
4720,0.0,0
4721,2.0,1
4722,0.0,0
4723,0.0,1
4724,2.0,1
4725,2.0,2
4726,2.0,2
4727,0.0,2
4728,2.0,2
4729,2.0,1
4730,2.0,1
4731,2.0,1
4732,0.0,0
4733,2.0,1
4734,2.0,2
4735,0.0,0
4736,2.0,1
4737,2.0,2
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,2.0,1
4742,1.0,2
4743,0.0,0
4744,2.0,1
4745,2.0,2
4746,0.0,0
4747,2.0,2
4748,0.0,1
4749,2.0,1
4750,2.0,1
4751,2.0,0
4752,0.0,0
4753,2.0,2
4754,2.0,2
4755,0.0,0
4756,2.0,1
4757,0.0,0
4758,2.0,0
4759,2.0,1
4760,0.0,0
4761,2.0,2
4762,2.0,2
4763,0.0,0
4764,0.0,0
4765,2.0,2
4766,2.0,1
4767,0.0,1
4768,2.0,2
4769,0.0,1
4770,2.0,2
4771,0.0,0
4772,2.0,2
