,predictions,target
3219,0.0,1
3220,0.0,1
3221,0.0,1
3222,0.0,1
3223,0.0,0
3224,0.0,1
3225,0.0,1
3226,0.0,0
3227,0.0,2
3228,0.0,1
3229,0.0,1
3230,0.0,1
3231,0.0,1
3232,0.0,1
3233,0.0,0
3234,0.0,1
3235,0.0,2
3236,0.0,2
3237,0.0,2
3238,0.0,1
3239,0.0,1
3240,0.0,1
3241,0.0,2
3242,0.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,1
3246,0.0,1
3247,0.0,2
3248,0.0,1
3249,0.0,1
3250,0.0,2
3251,0.0,2
3252,0.0,1
3253,0.0,2
3254,0.0,1
3255,0.0,0
3256,0.0,1
3257,0.0,2
3258,0.0,1
3259,0.0,0
3260,0.0,1
3261,0.0,1
3262,0.0,2
3263,0.0,0
3264,0.0,1
3265,0.0,0
3266,0.0,2
3267,0.0,0
3268,0.0,1
3269,0.0,1
3270,0.0,1
3271,0.0,2
3272,0.0,0
3273,0.0,2
3274,0.0,1
3275,0.0,2
3276,0.0,0
3277,0.0,1
3278,0.0,0
3279,0.0,2
3280,0.0,0
3281,0.0,2
3282,0.0,0
3283,0.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,2
3287,0.0,1
3288,0.0,1
3289,0.0,1
3290,0.0,2
3291,0.0,1
3292,0.0,2
3293,0.0,2
3294,0.0,1
3295,0.0,1
3296,0.0,1
3297,0.0,1
3298,0.0,0
3299,0.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,2
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,2
3308,0.0,2
3309,0.0,2
3310,0.0,1
3311,0.0,2
3312,0.0,0
3313,0.0,2
3314,0.0,0
3315,0.0,1
3316,0.0,1
3317,0.0,1
3318,0.0,0
3319,0.0,1
3320,0.0,1
3321,0.0,2
3322,0.0,1
3323,0.0,1
3324,0.0,0
3325,0.0,1
3326,0.0,2
3327,0.0,1
3328,0.0,1
3329,0.0,2
3330,0.0,0
3331,0.0,1
3332,0.0,1
3333,0.0,2
3334,0.0,0
3335,0.0,0
3336,0.0,1
3337,0.0,0
3338,0.0,1
3339,0.0,2
3340,0.0,1
3341,0.0,1
3342,0.0,0
3343,0.0,1
3344,0.0,2
3345,0.0,1
3346,0.0,2
3347,0.0,1
3348,0.0,2
3349,0.0,0
3350,0.0,2
3351,0.0,2
3352,0.0,1
3353,0.0,1
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,1
3361,0.0,1
3362,0.0,1
3363,0.0,1
3364,0.0,0
3365,0.0,2
3366,0.0,1
3367,0.0,2
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,1
3373,0.0,0
3374,0.0,2
3375,0.0,2
3376,0.0,2
3377,0.0,1
3378,0.0,2
3379,0.0,0
3380,0.0,0
3381,0.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,1
3385,0.0,2
3386,0.0,1
3387,0.0,1
3388,0.0,2
3389,0.0,1
3390,0.0,2
3391,0.0,2
3392,0.0,0
3393,0.0,1
3394,0.0,2
3395,0.0,1
3396,0.0,1
3397,0.0,2
3398,0.0,0
3399,0.0,1
3400,0.0,2
3401,0.0,1
3402,0.0,1
3403,0.0,1
3404,0.0,2
3405,0.0,1
3406,0.0,2
3407,0.0,1
3408,0.0,1
3409,0.0,2
3410,0.0,2
3411,0.0,2
3412,0.0,0
3413,0.0,2
3414,0.0,2
3415,0.0,1
3416,0.0,1
3417,0.0,1
3418,0.0,2
3419,0.0,0
3420,0.0,1
3421,0.0,1
3422,0.0,1
3423,0.0,1
3424,0.0,1
3425,0.0,0
3426,0.0,1
3427,0.0,1
3428,0.0,1
3429,0.0,2
3430,0.0,1
3431,0.0,1
3432,0.0,1
3433,0.0,0
3434,0.0,1
3435,0.0,1
3436,0.0,1
3437,0.0,1
3438,0.0,0
3439,0.0,1
3440,0.0,0
3441,0.0,2
3442,0.0,0
3443,0.0,0
3444,0.0,2
3445,0.0,1
3446,0.0,0
3447,0.0,1
3448,0.0,2
3449,0.0,0
3450,0.0,2
3451,0.0,1
3452,0.0,1
3453,0.0,1
3454,0.0,1
3455,0.0,2
3456,0.0,0
3457,0.0,1
3458,0.0,0
3459,0.0,1
3460,0.0,1
3461,0.0,1
3462,0.0,2
3463,0.0,0
3464,0.0,0
3465,0.0,1
3466,0.0,1
3467,0.0,2
3468,0.0,1
3469,0.0,1
3470,0.0,2
3471,0.0,1
3472,0.0,1
3473,0.0,1
3474,0.0,1
3475,0.0,0
3476,0.0,2
3477,0.0,1
3478,0.0,1
3479,0.0,0
3480,0.0,1
3481,0.0,1
3482,0.0,0
3483,0.0,1
3484,0.0,1
3485,0.0,1
3486,0.0,0
3487,0.0,2
3488,0.0,2
3489,0.0,2
3490,0.0,1
3491,0.0,2
3492,0.0,0
3493,0.0,1
3494,0.0,0
3495,0.0,1
3496,0.0,1
3497,0.0,2
3498,0.0,1
3499,0.0,0
3500,0.0,1
3501,0.0,1
3502,0.0,2
3503,0.0,2
3504,0.0,0
3505,0.0,0
3506,0.0,2
3507,0.0,1
3508,0.0,2
3509,0.0,1
3510,0.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,0
3514,0.0,2
3515,0.0,0
3516,0.0,0
3517,0.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,1
3521,0.0,1
3522,0.0,1
3523,0.0,1
3524,0.0,1
3525,0.0,1
3526,0.0,0
3527,0.0,2
3528,0.0,1
3529,0.0,2
3530,0.0,2
3531,0.0,0
3532,0.0,1
3533,0.0,0
3534,0.0,1
3535,0.0,2
3536,0.0,1
3537,0.0,2
3538,0.0,1
3539,0.0,2
3540,0.0,1
3541,0.0,1
3542,0.0,1
3543,0.0,1
3544,0.0,0
3545,0.0,2
3546,0.0,1
3547,0.0,1
3548,0.0,1
3549,0.0,1
3550,0.0,0
3551,0.0,2
3552,0.0,0
3553,0.0,2
3554,0.0,0
3555,0.0,2
3556,0.0,1
3557,0.0,2
3558,0.0,1
3559,0.0,1
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,1
3564,0.0,1
3565,0.0,0
3566,0.0,2
3567,0.0,1
3568,0.0,1
3569,0.0,0
3570,0.0,2
3571,0.0,1
3572,0.0,1
3573,0.0,1
3574,0.0,1
3575,0.0,0
3576,0.0,2
3577,0.0,0
3578,0.0,0
3579,0.0,1
3580,0.0,1
3581,0.0,1
3582,0.0,0
3583,0.0,1
3584,0.0,1
3585,0.0,1
3586,0.0,0
3587,0.0,1
3588,0.0,2
3589,0.0,1
3590,0.0,1
3591,0.0,0
3592,0.0,1
3593,0.0,1
3594,0.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,2
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,1
3602,0.0,0
3603,0.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,2
3608,0.0,2
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,2
3613,0.0,1
3614,0.0,1
3615,0.0,1
3616,0.0,2
3617,0.0,1
3618,0.0,2
3619,0.0,2
3620,0.0,1
3621,0.0,2
3622,0.0,0
3623,0.0,2
3624,0.0,1
3625,0.0,2
3626,0.0,1
3627,0.0,2
3628,0.0,2
3629,0.0,0
3630,0.0,1
3631,0.0,2
3632,0.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,1
3636,0.0,0
3637,0.0,2
3638,0.0,2
3639,0.0,0
3640,0.0,1
3641,0.0,2
3642,0.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,1
3646,0.0,0
3647,0.0,2
3648,0.0,1
3649,0.0,1
3650,0.0,2
3651,0.0,0
3652,0.0,1
3653,0.0,2
3654,0.0,0
3655,0.0,2
3656,0.0,2
3657,0.0,2
3658,0.0,1
3659,0.0,2
3660,0.0,1
3661,0.0,1
3662,0.0,1
3663,0.0,2
3664,0.0,2
3665,0.0,1
3666,0.0,1
3667,0.0,1
3668,0.0,0
3669,0.0,2
3670,0.0,0
3671,0.0,0
3672,0.0,2
3673,0.0,0
3674,0.0,2
3675,0.0,2
3676,0.0,2
3677,0.0,0
3678,0.0,2
3679,0.0,2
3680,0.0,0
3681,0.0,1
3682,0.0,1
3683,0.0,2
3684,0.0,1
3685,0.0,0
3686,0.0,0
3687,0.0,2
3688,0.0,1
3689,0.0,1
3690,0.0,0
3691,0.0,1
3692,0.0,0
3693,0.0,2
3694,0.0,2
3695,0.0,2
3696,0.0,2
3697,0.0,2
3698,0.0,1
3699,0.0,2
3700,0.0,1
3701,0.0,0
3702,0.0,2
3703,0.0,0
3704,0.0,0
3705,0.0,2
3706,0.0,2
3707,0.0,1
3708,0.0,2
3709,0.0,1
3710,0.0,2
3711,0.0,0
3712,0.0,1
3713,0.0,0
3714,0.0,1
3715,0.0,1
3716,0.0,2
3717,0.0,1
3718,0.0,2
3719,0.0,1
3720,0.0,1
3721,0.0,1
3722,0.0,1
3723,0.0,1
3724,0.0,1
3725,0.0,0
3726,0.0,2
3727,0.0,0
3728,0.0,1
3729,0.0,0
3730,0.0,2
3731,0.0,2
3732,0.0,2
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,0.0,1
3737,0.0,0
3738,0.0,2
3739,0.0,2
3740,0.0,2
3741,0.0,1
3742,0.0,1
3743,0.0,0
3744,0.0,0
3745,0.0,2
3746,0.0,2
3747,0.0,0
3748,0.0,2
3749,0.0,2
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,1
3754,0.0,2
3755,0.0,0
3756,0.0,0
3757,0.0,2
3758,0.0,0
3759,0.0,0
3760,0.0,2
3761,0.0,0
3762,0.0,2
3763,0.0,1
3764,0.0,1
3765,0.0,1
3766,0.0,0
3767,0.0,1
3768,0.0,0
3769,0.0,2
3770,0.0,1
3771,0.0,1
3772,0.0,1
3773,0.0,1
3774,0.0,1
3775,0.0,2
3776,0.0,1
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,2
3782,0.0,1
3783,0.0,1
3784,0.0,0
3785,0.0,2
3786,0.0,1
3787,0.0,0
3788,0.0,1
3789,0.0,0
3790,0.0,2
3791,0.0,2
3792,0.0,2
3793,0.0,2
3794,0.0,1
3795,0.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,2
3799,0.0,0
3800,0.0,0
3801,0.0,2
3802,0.0,0
3803,0.0,2
3804,0.0,0
3805,0.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,2
3809,0.0,0
3810,0.0,1
3811,0.0,2
3812,0.0,2
3813,0.0,1
3814,0.0,1
3815,0.0,2
3816,0.0,1
3817,0.0,1
3818,0.0,2
3819,0.0,2
3820,0.0,0
3821,0.0,0
3822,0.0,2
3823,0.0,1
3824,0.0,2
3825,0.0,1
3826,0.0,2
3827,0.0,2
3828,0.0,0
3829,0.0,1
3830,0.0,0
3831,0.0,2
3832,0.0,0
3833,0.0,2
3834,0.0,2
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,0.0,2
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,0.0,1
3843,0.0,1
3844,0.0,0
3845,0.0,2
3846,0.0,2
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,0.0,1
3851,0.0,1
3852,0.0,2
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,2
3857,0.0,0
3858,0.0,1
3859,0.0,0
3860,0.0,2
3861,0.0,0
3862,0.0,1
3863,0.0,1
3864,0.0,2
3865,0.0,0
3866,0.0,2
3867,0.0,2
3868,0.0,1
3869,0.0,1
3870,0.0,1
3871,0.0,2
3872,0.0,2
3873,0.0,1
3874,0.0,2
3875,0.0,2
3876,0.0,1
3877,0.0,2
3878,0.0,2
3879,0.0,1
3880,0.0,1
3881,0.0,1
3882,0.0,1
3883,0.0,1
3884,0.0,0
3885,0.0,2
3886,0.0,2
3887,0.0,0
3888,0.0,1
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,0.0,1
3893,0.0,1
3894,0.0,2
3895,0.0,1
3896,0.0,0
3897,0.0,0
3898,0.0,2
3899,0.0,0
3900,0.0,1
3901,0.0,2
3902,0.0,2
3903,0.0,1
3904,0.0,0
3905,0.0,1
3906,0.0,0
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,0.0,2
3911,0.0,2
3912,0.0,0
3913,0.0,2
3914,0.0,1
3915,0.0,0
3916,0.0,2
3917,0.0,2
3918,0.0,2
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,0.0,1
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,2
3934,0.0,1
3935,0.0,0
3936,0.0,2
3937,0.0,0
3938,0.0,1
3939,0.0,2
3940,0.0,0
3941,0.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,1
3946,0.0,0
3947,0.0,2
3948,0.0,2
3949,0.0,1
3950,0.0,1
3951,0.0,1
3952,0.0,0
3953,0.0,2
3954,0.0,0
3955,0.0,2
3956,0.0,2
3957,0.0,0
3958,0.0,1
3959,0.0,2
3960,0.0,1
3961,0.0,1
3962,0.0,0
3963,0.0,0
3964,0.0,2
3965,0.0,0
3966,0.0,0
3967,0.0,2
3968,0.0,2
3969,0.0,0
3970,0.0,0
3971,0.0,2
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,2
3976,0.0,1
3977,0.0,2
3978,0.0,2
3979,0.0,0
3980,0.0,0
3981,0.0,1
3982,0.0,1
3983,0.0,1
3984,0.0,2
3985,0.0,1
3986,0.0,0
3987,0.0,0
3988,0.0,2
3989,0.0,2
3990,0.0,1
3991,0.0,2
3992,0.0,0
3993,0.0,1
3994,0.0,1
3995,0.0,0
3996,0.0,2
3997,0.0,2
3998,0.0,0
3999,0.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,0
4003,0.0,0
4004,0.0,2
4005,0.0,1
4006,0.0,1
4007,0.0,2
4008,0.0,0
4009,0.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,0
4013,1.0,2
4014,1.0,1
4015,1.0,2
4016,1.0,2
4017,1.0,1
4018,1.0,2
4019,1.0,2
4020,1.0,2
4021,1.0,0
4022,1.0,2
4023,1.0,0
4024,1.0,0
4025,1.0,2
4026,1.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,0
4031,1.0,1
4032,1.0,2
4033,1.0,2
4034,1.0,0
4035,1.0,0
4036,1.0,1
4037,1.0,2
4038,1.0,0
4039,1.0,0
4040,1.0,1
4041,1.0,2
4042,1.0,2
4043,1.0,2
4044,1.0,1
4045,1.0,1
4046,1.0,2
4047,1.0,2
4048,1.0,0
4049,1.0,2
4050,1.0,0
4051,1.0,2
4052,1.0,2
4053,1.0,2
4054,1.0,2
4055,1.0,2
4056,1.0,1
4057,1.0,2
4058,1.0,2
4059,1.0,0
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,2
4065,1.0,0
4066,1.0,0
4067,1.0,0
4068,1.0,0
4069,1.0,2
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,1.0,2
4074,1.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,2
4078,1.0,1
4079,1.0,2
4080,1.0,2
4081,1.0,2
4082,1.0,0
4083,1.0,1
4084,1.0,0
4085,1.0,2
4086,1.0,2
4087,1.0,2
4088,1.0,0
4089,1.0,0
4090,1.0,2
4091,1.0,0
4092,1.0,1
4093,1.0,2
4094,1.0,1
4095,1.0,0
4096,1.0,1
4097,1.0,2
4098,1.0,2
4099,1.0,2
4100,1.0,1
4101,1.0,1
4102,1.0,0
4103,1.0,0
4104,1.0,2
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,0
4110,1.0,0
4111,1.0,0
4112,1.0,1
4113,1.0,2
4114,1.0,2
4115,1.0,2
4116,1.0,0
4117,1.0,0
4118,1.0,2
4119,1.0,1
4120,1.0,1
4121,1.0,2
4122,1.0,0
4123,1.0,0
4124,1.0,2
4125,1.0,2
4126,1.0,2
4127,1.0,1
4128,1.0,0
4129,1.0,2
4130,1.0,1
4131,1.0,1
4132,1.0,2
4133,1.0,0
4134,1.0,1
4135,1.0,2
4136,1.0,2
4137,1.0,1
4138,1.0,0
4139,1.0,2
4140,1.0,1
4141,1.0,2
4142,1.0,0
4143,1.0,2
4144,1.0,0
4145,1.0,2
4146,1.0,2
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,2
4151,1.0,0
4152,1.0,1
4153,1.0,2
4154,1.0,0
4155,1.0,2
4156,1.0,2
4157,1.0,0
4158,1.0,1
4159,1.0,2
4160,1.0,0
4161,1.0,2
4162,1.0,1
4163,1.0,2
4164,1.0,0
4165,1.0,1
4166,1.0,1
4167,1.0,0
4168,1.0,2
4169,1.0,0
4170,1.0,2
4171,1.0,0
4172,1.0,2
4173,1.0,0
4174,1.0,0
4175,1.0,2
4176,1.0,0
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,2
4181,1.0,2
4182,1.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,2
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,1.0,2
4190,1.0,2
4191,1.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,0
4196,1.0,0
4197,1.0,2
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,1.0,2
4202,1.0,1
4203,1.0,0
4204,1.0,1
4205,1.0,2
4206,1.0,0
4207,1.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,1.0,0
4212,1.0,2
4213,1.0,2
4214,1.0,0
4215,1.0,1
4216,1.0,2
4217,1.0,2
4218,1.0,0
4219,1.0,0
4220,1.0,1
4221,1.0,0
4222,1.0,2
4223,1.0,2
4224,1.0,1
4225,1.0,2
4226,1.0,0
4227,1.0,2
4228,1.0,0
4229,1.0,0
4230,1.0,0
4231,1.0,2
4232,1.0,2
4233,1.0,1
4234,1.0,0
4235,1.0,2
4236,1.0,2
4237,1.0,0
4238,1.0,1
4239,1.0,2
4240,1.0,1
4241,1.0,0
4242,1.0,0
4243,1.0,2
4244,1.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,2
4248,1.0,2
4249,1.0,1
4250,1.0,2
4251,1.0,2
4252,1.0,0
4253,1.0,0
4254,1.0,0
4255,1.0,0
4256,1.0,0
4257,1.0,0
4258,1.0,1
4259,1.0,0
4260,1.0,0
4261,1.0,2
4262,1.0,0
4263,1.0,0
4264,1.0,2
4265,1.0,2
4266,1.0,0
4267,1.0,1
4268,1.0,2
4269,1.0,1
4270,1.0,2
4271,1.0,1
4272,1.0,0
4273,1.0,0
4274,1.0,1
4275,1.0,2
4276,1.0,0
4277,1.0,0
4278,1.0,2
4279,1.0,2
4280,1.0,0
4281,1.0,2
4282,1.0,2
4283,1.0,1
4284,1.0,2
4285,1.0,1
4286,1.0,0
4287,1.0,2
4288,1.0,2
4289,1.0,1
4290,1.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,1.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,2
4299,1.0,2
4300,1.0,2
4301,1.0,2
4302,1.0,1
4303,1.0,0
4304,1.0,0
4305,1.0,1
4306,1.0,0
4307,1.0,1
4308,1.0,2
4309,1.0,1
4310,1.0,1
4311,1.0,0
4312,1.0,0
4313,1.0,2
4314,1.0,2
4315,1.0,1
4316,1.0,0
4317,1.0,1
4318,1.0,0
4319,1.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,1
4323,1.0,2
4324,1.0,0
4325,1.0,0
4326,1.0,1
4327,1.0,0
4328,1.0,1
4329,1.0,0
4330,1.0,2
4331,1.0,0
4332,1.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,0
4336,1.0,1
4337,1.0,0
4338,1.0,0
4339,1.0,2
4340,1.0,0
4341,1.0,1
4342,1.0,2
4343,1.0,2
4344,1.0,2
4345,1.0,0
4346,1.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,1.0,0
4351,1.0,1
4352,1.0,2
4353,1.0,1
4354,1.0,1
4355,1.0,0
4356,1.0,1
4357,1.0,2
4358,1.0,2
4359,1.0,2
4360,1.0,2
4361,1.0,0
4362,1.0,2
4363,1.0,1
4364,1.0,2
4365,1.0,2
4366,1.0,0
4367,1.0,1
4368,1.0,2
4369,1.0,1
4370,1.0,0
4371,1.0,2
4372,1.0,0
4373,1.0,1
4374,1.0,2
4375,1.0,2
4376,1.0,1
4377,1.0,2
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,2
4382,1.0,2
4383,1.0,0
4384,1.0,0
4385,1.0,1
4386,1.0,2
4387,1.0,2
4388,1.0,1
4389,1.0,1
4390,1.0,2
4391,1.0,2
4392,1.0,2
4393,1.0,1
4394,1.0,1
4395,1.0,2
4396,1.0,2
4397,1.0,2
4398,1.0,2
4399,1.0,0
4400,1.0,0
4401,1.0,0
4402,1.0,0
4403,1.0,2
4404,1.0,1
4405,1.0,0
4406,1.0,1
4407,1.0,2
4408,1.0,0
4409,1.0,1
4410,1.0,1
4411,2.0,0
4412,2.0,0
4413,2.0,1
4414,2.0,0
4415,2.0,0
4416,2.0,1
4417,2.0,2
4418,2.0,1
4419,2.0,2
4420,2.0,1
4421,2.0,2
4422,2.0,0
4423,2.0,2
4424,2.0,2
4425,2.0,0
4426,2.0,0
4427,2.0,2
4428,2.0,0
4429,2.0,0
4430,2.0,1
4431,2.0,2
4432,2.0,1
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,2.0,2
4437,2.0,1
4438,2.0,1
4439,2.0,0
4440,2.0,0
4441,2.0,1
4442,2.0,1
4443,2.0,1
4444,2.0,0
4445,2.0,2
4446,2.0,2
4447,2.0,2
4448,2.0,1
4449,2.0,2
4450,2.0,2
4451,2.0,1
4452,2.0,0
4453,2.0,0
4454,2.0,1
4455,2.0,2
4456,2.0,2
4457,2.0,1
4458,2.0,2
4459,2.0,1
4460,2.0,0
4461,2.0,0
4462,2.0,2
4463,2.0,1
4464,2.0,2
4465,2.0,2
4466,2.0,1
4467,2.0,1
4468,2.0,2
4469,2.0,2
4470,2.0,1
4471,2.0,2
4472,2.0,2
4473,2.0,2
4474,2.0,0
4475,2.0,1
4476,2.0,1
4477,2.0,0
4478,2.0,0
4479,2.0,0
4480,2.0,2
4481,2.0,2
4482,2.0,0
4483,2.0,1
4484,2.0,1
4485,2.0,1
4486,2.0,2
4487,2.0,1
4488,2.0,2
4489,2.0,0
4490,2.0,2
4491,2.0,0
4492,2.0,2
4493,2.0,0
4494,2.0,1
4495,2.0,1
4496,2.0,1
4497,2.0,2
4498,2.0,2
4499,2.0,2
4500,2.0,0
4501,2.0,1
4502,2.0,1
4503,2.0,0
4504,2.0,0
4505,2.0,0
4506,2.0,1
4507,2.0,0
4508,2.0,1
4509,2.0,2
4510,2.0,1
4511,2.0,0
4512,2.0,0
4513,2.0,2
4514,2.0,1
4515,2.0,1
4516,2.0,1
4517,2.0,1
4518,2.0,2
4519,2.0,1
4520,2.0,0
4521,2.0,1
4522,2.0,1
4523,2.0,2
4524,2.0,2
4525,2.0,0
4526,2.0,1
4527,2.0,2
4528,2.0,1
4529,2.0,1
4530,2.0,2
4531,2.0,2
4532,2.0,0
4533,2.0,1
4534,2.0,2
4535,2.0,0
4536,2.0,1
4537,2.0,0
4538,2.0,0
4539,2.0,0
4540,2.0,1
4541,2.0,2
4542,2.0,0
4543,2.0,0
4544,2.0,1
4545,2.0,0
4546,2.0,2
4547,2.0,1
4548,2.0,1
4549,2.0,1
4550,2.0,2
4551,2.0,1
4552,2.0,1
4553,2.0,0
4554,2.0,0
4555,2.0,1
4556,2.0,1
4557,2.0,0
4558,2.0,0
4559,2.0,0
4560,2.0,0
4561,2.0,1
4562,2.0,2
4563,2.0,0
4564,2.0,0
4565,2.0,1
4566,2.0,0
4567,2.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,2.0,2
4572,2.0,0
4573,2.0,1
4574,2.0,1
4575,2.0,1
4576,2.0,1
4577,2.0,1
4578,2.0,2
4579,2.0,1
4580,2.0,0
4581,2.0,0
4582,2.0,1
4583,2.0,1
4584,2.0,0
4585,2.0,1
4586,2.0,2
4587,2.0,1
4588,2.0,1
4589,2.0,1
4590,2.0,1
4591,2.0,0
4592,2.0,2
4593,2.0,0
4594,2.0,1
4595,2.0,1
4596,2.0,2
4597,2.0,1
4598,2.0,0
4599,2.0,0
4600,2.0,0
4601,2.0,2
4602,2.0,2
4603,2.0,0
4604,2.0,2
4605,2.0,1
4606,2.0,2
4607,2.0,1
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,2.0,0
4612,2.0,0
4613,2.0,0
4614,2.0,0
4615,2.0,1
4616,2.0,1
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,2.0,1
4623,2.0,0
4624,2.0,2
4625,2.0,0
4626,2.0,2
4627,2.0,1
4628,2.0,2
4629,2.0,0
4630,2.0,2
4631,2.0,1
4632,2.0,0
4633,2.0,0
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,2.0,1
4638,2.0,2
4639,2.0,1
4640,2.0,2
4641,2.0,1
4642,2.0,2
4643,2.0,0
4644,2.0,2
4645,2.0,0
4646,2.0,2
4647,2.0,1
4648,2.0,2
4649,2.0,2
4650,2.0,1
4651,2.0,1
4652,2.0,1
4653,2.0,0
4654,2.0,2
4655,2.0,1
4656,2.0,2
4657,2.0,2
4658,2.0,1
4659,2.0,0
4660,2.0,2
4661,2.0,1
4662,2.0,2
4663,2.0,2
4664,2.0,2
4665,2.0,2
4666,2.0,0
4667,2.0,1
4668,2.0,2
4669,2.0,2
4670,2.0,2
4671,2.0,0
4672,2.0,2
4673,2.0,1
4674,2.0,2
4675,2.0,1
4676,2.0,1
4677,2.0,1
4678,2.0,0
4679,2.0,2
4680,2.0,1
4681,2.0,2
4682,2.0,1
4683,2.0,0
4684,2.0,0
4685,2.0,2
4686,2.0,2
4687,2.0,1
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,2.0,0
4692,2.0,2
4693,2.0,2
4694,2.0,1
4695,2.0,2
4696,2.0,2
4697,2.0,1
4698,2.0,2
4699,2.0,0
4700,2.0,2
4701,2.0,1
4702,2.0,2
4703,2.0,0
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,2.0,1
4709,2.0,0
4710,2.0,2
4711,2.0,2
4712,2.0,1
4713,2.0,0
4714,2.0,2
4715,2.0,2
4716,2.0,1
4717,2.0,1
4718,2.0,2
4719,2.0,2
4720,2.0,1
4721,2.0,0
4722,2.0,2
4723,2.0,1
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,2.0,2
4728,2.0,0
4729,2.0,2
4730,2.0,0
4731,2.0,2
4732,2.0,0
4733,2.0,2
4734,2.0,1
4735,2.0,0
4736,2.0,2
4737,2.0,2
4738,2.0,0
4739,2.0,2
4740,2.0,2
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,2.0,1
4746,2.0,0
4747,2.0,0
4748,2.0,2
4749,2.0,2
4750,2.0,1
4751,2.0,1
4752,2.0,2
4753,2.0,2
4754,2.0,0
4755,2.0,1
4756,2.0,2
4757,2.0,0
4758,2.0,0
4759,2.0,0
4760,2.0,0
4761,2.0,1
4762,2.0,2
4763,2.0,0
4764,2.0,0
4765,2.0,1
4766,2.0,2
4767,2.0,0
4768,2.0,2
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,2.0,2
