,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,2
3223,1.0,1
3224,1.0,2
3225,1.0,1
3226,1.0,2
3227,1.0,1
3228,1.0,1
3229,1.0,2
3230,1.0,0
3231,1.0,1
3232,1.0,2
3233,1.0,0
3234,1.0,1
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,0
3240,1.0,1
3241,1.0,0
3242,1.0,1
3243,1.0,1
3244,1.0,2
3245,1.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,2
3250,1.0,1
3251,1.0,2
3252,1.0,0
3253,1.0,1
3254,1.0,2
3255,1.0,0
3256,1.0,0
3257,1.0,1
3258,1.0,2
3259,1.0,1
3260,1.0,2
3261,1.0,0
3262,1.0,1
3263,1.0,0
3264,1.0,2
3265,1.0,1
3266,1.0,1
3267,1.0,0
3268,1.0,2
3269,1.0,0
3270,1.0,2
3271,1.0,1
3272,1.0,1
3273,1.0,2
3274,1.0,2
3275,1.0,2
3276,1.0,2
3277,1.0,1
3278,1.0,1
3279,1.0,2
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,1.0,2
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,2
3289,1.0,1
3290,1.0,1
3291,1.0,0
3292,1.0,2
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,1.0,0
3297,1.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,2
3301,1.0,1
3302,1.0,1
3303,1.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,2
3307,1.0,2
3308,1.0,1
3309,1.0,1
3310,1.0,0
3311,1.0,1
3312,1.0,0
3313,1.0,2
3314,1.0,2
3315,1.0,0
3316,1.0,1
3317,1.0,0
3318,1.0,0
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,2
3325,1.0,1
3326,1.0,0
3327,1.0,2
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,1.0,1
3332,1.0,2
3333,1.0,0
3334,1.0,1
3335,1.0,2
3336,1.0,0
3337,1.0,0
3338,1.0,1
3339,1.0,2
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,2
3357,1.0,1
3358,1.0,0
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,1.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,1.0,2
3376,1.0,0
3377,1.0,2
3378,1.0,1
3379,1.0,2
3380,1.0,0
3381,1.0,1
3382,1.0,0
3383,1.0,1
3384,1.0,0
3385,1.0,0
3386,1.0,1
3387,1.0,2
3388,1.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,0
3395,1.0,2
3396,1.0,2
3397,1.0,1
3398,1.0,0
3399,1.0,2
3400,1.0,0
3401,1.0,0
3402,1.0,1
3403,1.0,2
3404,1.0,2
3405,1.0,0
3406,1.0,2
3407,1.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,0
3411,1.0,2
3412,1.0,2
3413,1.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,1
3419,0.0,2
3420,0.0,2
3421,0.0,2
3422,0.0,1
3423,0.0,1
3424,0.0,0
3425,0.0,1
3426,0.0,1
3427,0.0,1
3428,0.0,0
3429,0.0,1
3430,0.0,1
3431,0.0,1
3432,0.0,2
3433,0.0,1
3434,0.0,1
3435,0.0,0
3436,0.0,1
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,1
3442,0.0,2
3443,0.0,0
3444,0.0,1
3445,0.0,2
3446,0.0,1
3447,0.0,2
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,2
3452,0.0,2
3453,0.0,2
3454,0.0,0
3455,0.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,1
3461,0.0,0
3462,0.0,2
3463,0.0,1
3464,0.0,1
3465,0.0,2
3466,0.0,1
3467,0.0,0
3468,0.0,1
3469,0.0,2
3470,0.0,1
3471,0.0,1
3472,0.0,1
3473,0.0,1
3474,0.0,0
3475,0.0,1
3476,0.0,1
3477,0.0,1
3478,0.0,0
3479,0.0,1
3480,0.0,2
3481,0.0,0
3482,0.0,0
3483,0.0,2
3484,0.0,1
3485,0.0,1
3486,0.0,2
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,1
3491,0.0,0
3492,0.0,1
3493,0.0,1
3494,0.0,0
3495,0.0,1
3496,0.0,1
3497,0.0,1
3498,0.0,0
3499,0.0,1
3500,0.0,1
3501,0.0,1
3502,0.0,1
3503,0.0,2
3504,0.0,1
3505,0.0,1
3506,0.0,0
3507,0.0,2
3508,0.0,0
3509,0.0,1
3510,0.0,1
3511,0.0,2
3512,0.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,1
3517,0.0,0
3518,0.0,0
3519,0.0,1
3520,0.0,1
3521,0.0,1
3522,0.0,0
3523,0.0,1
3524,0.0,0
3525,0.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,2
3529,0.0,2
3530,0.0,1
3531,0.0,1
3532,0.0,1
3533,0.0,1
3534,0.0,1
3535,0.0,1
3536,0.0,2
3537,0.0,1
3538,0.0,1
3539,0.0,1
3540,0.0,0
3541,0.0,1
3542,0.0,0
3543,0.0,1
3544,0.0,0
3545,0.0,1
3546,0.0,0
3547,0.0,0
3548,0.0,1
3549,0.0,1
3550,0.0,2
3551,0.0,1
3552,0.0,1
3553,0.0,2
3554,0.0,1
3555,0.0,2
3556,0.0,1
3557,0.0,0
3558,0.0,2
3559,0.0,1
3560,0.0,0
3561,0.0,1
3562,0.0,2
3563,0.0,1
3564,0.0,1
3565,0.0,1
3566,0.0,2
3567,0.0,0
3568,0.0,0
3569,0.0,2
3570,0.0,1
3571,0.0,0
3572,0.0,1
3573,0.0,0
3574,0.0,2
3575,0.0,0
3576,0.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,1
3581,0.0,1
3582,0.0,1
3583,0.0,1
3584,0.0,0
3585,0.0,1
3586,0.0,0
3587,0.0,1
3588,0.0,1
3589,0.0,0
3590,0.0,1
3591,0.0,0
3592,0.0,0
3593,0.0,1
3594,0.0,0
3595,0.0,0
3596,0.0,1
3597,0.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,2
3601,0.0,1
3602,0.0,1
3603,0.0,0
3604,0.0,1
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,2
3611,0.0,2
3612,0.0,1
3613,0.0,1
3614,0.0,1
3615,0.0,2
3616,0.0,0
3617,0.0,1
3618,2.0,1
3619,2.0,1
3620,2.0,1
3621,2.0,1
3622,2.0,0
3623,2.0,0
3624,2.0,1
3625,2.0,2
3626,2.0,1
3627,2.0,1
3628,2.0,1
3629,2.0,0
3630,2.0,1
3631,2.0,0
3632,2.0,1
3633,2.0,0
3634,2.0,0
3635,2.0,1
3636,2.0,1
3637,2.0,1
3638,2.0,1
3639,2.0,1
3640,2.0,0
3641,2.0,2
3642,2.0,2
3643,2.0,1
3644,2.0,2
3645,2.0,0
3646,2.0,1
3647,2.0,1
3648,2.0,1
3649,2.0,2
3650,2.0,2
3651,2.0,1
3652,2.0,2
3653,2.0,0
3654,2.0,1
3655,2.0,2
3656,2.0,1
3657,2.0,2
3658,2.0,2
3659,2.0,1
3660,2.0,0
3661,2.0,0
3662,2.0,0
3663,2.0,1
3664,2.0,1
3665,2.0,1
3666,2.0,0
3667,2.0,1
3668,2.0,2
3669,2.0,1
3670,2.0,2
3671,2.0,2
3672,2.0,0
3673,2.0,1
3674,2.0,2
3675,2.0,1
3676,2.0,2
3677,2.0,0
3678,2.0,0
3679,2.0,2
3680,2.0,0
3681,2.0,2
3682,2.0,1
3683,2.0,2
3684,2.0,2
3685,2.0,1
3686,2.0,2
3687,2.0,2
3688,2.0,1
3689,2.0,0
3690,2.0,1
3691,2.0,2
3692,2.0,2
3693,2.0,0
3694,2.0,1
3695,2.0,1
3696,2.0,1
3697,2.0,2
3698,2.0,0
3699,2.0,1
3700,2.0,1
3701,2.0,2
3702,2.0,2
3703,2.0,2
3704,2.0,1
3705,2.0,1
3706,2.0,1
3707,2.0,1
3708,2.0,1
3709,2.0,2
3710,2.0,1
3711,2.0,1
3712,2.0,1
3713,2.0,1
3714,2.0,1
3715,2.0,1
3716,2.0,1
3717,2.0,1
3718,2.0,0
3719,2.0,1
3720,2.0,0
3721,2.0,0
3722,2.0,1
3723,2.0,2
3724,2.0,2
3725,2.0,0
3726,2.0,1
3727,2.0,1
3728,2.0,2
3729,2.0,1
3730,2.0,2
3731,2.0,1
3732,2.0,0
3733,2.0,2
3734,2.0,2
3735,2.0,1
3736,2.0,0
3737,2.0,0
3738,2.0,1
3739,2.0,1
3740,2.0,2
3741,2.0,2
3742,2.0,0
3743,2.0,1
3744,2.0,1
3745,2.0,1
3746,2.0,1
3747,2.0,1
3748,2.0,0
3749,2.0,1
3750,2.0,1
3751,2.0,1
3752,2.0,0
3753,2.0,1
3754,2.0,1
3755,2.0,1
3756,2.0,1
3757,2.0,1
3758,2.0,2
3759,2.0,0
3760,2.0,0
3761,2.0,1
3762,2.0,1
3763,2.0,2
3764,2.0,1
3765,2.0,1
3766,2.0,1
3767,2.0,1
3768,2.0,0
3769,2.0,1
3770,2.0,1
3771,2.0,1
3772,2.0,2
3773,2.0,0
3774,2.0,2
3775,2.0,1
3776,2.0,0
3777,2.0,2
3778,2.0,1
3779,2.0,2
3780,2.0,0
3781,2.0,0
3782,2.0,1
3783,2.0,2
3784,2.0,1
3785,2.0,0
3786,2.0,0
3787,2.0,0
3788,2.0,1
3789,2.0,2
3790,2.0,1
3791,2.0,2
3792,2.0,1
3793,2.0,1
3794,2.0,1
3795,2.0,0
3796,2.0,0
3797,2.0,0
3798,2.0,0
3799,2.0,0
3800,2.0,0
3801,2.0,2
3802,2.0,1
3803,2.0,1
3804,2.0,0
3805,2.0,1
3806,2.0,0
3807,2.0,0
3808,2.0,0
3809,2.0,1
3810,2.0,0
3811,2.0,0
3812,2.0,1
3813,2.0,2
3814,2.0,1
3815,2.0,1
3816,2.0,2
3817,2.0,1
3818,2.0,2
3819,1.0,2
3820,1.0,0
3821,1.0,0
3822,1.0,0
3823,1.0,0
3824,1.0,2
3825,1.0,0
3826,1.0,0
3827,1.0,0
3828,1.0,1
3829,1.0,2
3830,1.0,0
3831,1.0,1
3832,1.0,0
3833,1.0,2
3834,1.0,1
3835,1.0,2
3836,1.0,0
3837,1.0,1
3838,1.0,2
3839,1.0,0
3840,1.0,0
3841,1.0,1
3842,1.0,2
3843,1.0,2
3844,1.0,2
3845,1.0,0
3846,1.0,2
3847,1.0,0
3848,1.0,1
3849,1.0,2
3850,1.0,0
3851,1.0,2
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,2
3856,1.0,2
3857,1.0,2
3858,1.0,1
3859,1.0,2
3860,1.0,1
3861,1.0,0
3862,1.0,2
3863,1.0,0
3864,1.0,0
3865,1.0,0
3866,1.0,2
3867,1.0,1
3868,1.0,2
3869,1.0,0
3870,1.0,2
3871,1.0,1
3872,1.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,0
3876,1.0,2
3877,1.0,2
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,0
3882,1.0,2
3883,1.0,0
3884,1.0,2
3885,1.0,2
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,1.0,0
3890,1.0,0
3891,1.0,0
3892,1.0,0
3893,1.0,0
3894,1.0,1
3895,1.0,2
3896,1.0,1
3897,1.0,1
3898,1.0,0
3899,1.0,0
3900,1.0,2
3901,1.0,1
3902,1.0,2
3903,1.0,1
3904,1.0,0
3905,1.0,2
3906,1.0,0
3907,1.0,0
3908,1.0,0
3909,1.0,1
3910,1.0,0
3911,1.0,1
3912,1.0,2
3913,1.0,1
3914,1.0,0
3915,1.0,1
3916,1.0,1
3917,1.0,2
3918,1.0,2
3919,1.0,1
3920,1.0,1
3921,1.0,2
3922,1.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,0
3927,1.0,1
3928,1.0,2
3929,1.0,0
3930,1.0,0
3931,1.0,1
3932,1.0,0
3933,1.0,0
3934,1.0,0
3935,1.0,2
3936,1.0,2
3937,1.0,1
3938,1.0,2
3939,1.0,0
3940,1.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,1
3944,1.0,0
3945,1.0,2
3946,1.0,0
3947,1.0,1
3948,1.0,2
3949,1.0,1
3950,1.0,2
3951,1.0,2
3952,1.0,2
3953,1.0,2
3954,1.0,1
3955,1.0,2
3956,1.0,1
3957,1.0,2
3958,1.0,2
3959,1.0,1
3960,1.0,0
3961,1.0,2
3962,1.0,0
3963,1.0,0
3964,1.0,2
3965,1.0,1
3966,1.0,0
3967,1.0,1
3968,1.0,2
3969,1.0,2
3970,1.0,0
3971,1.0,1
3972,1.0,0
3973,1.0,2
3974,1.0,0
3975,1.0,0
3976,1.0,2
3977,1.0,2
3978,1.0,2
3979,1.0,2
3980,1.0,1
3981,1.0,0
3982,1.0,2
3983,1.0,1
3984,1.0,1
3985,1.0,0
3986,1.0,2
3987,1.0,2
3988,1.0,2
3989,1.0,1
3990,1.0,0
3991,1.0,2
3992,1.0,2
3993,1.0,0
3994,1.0,1
3995,1.0,0
3996,1.0,2
3997,1.0,2
3998,1.0,1
3999,1.0,2
4000,1.0,2
4001,1.0,1
4002,1.0,2
4003,1.0,0
4004,1.0,0
4005,1.0,1
4006,1.0,2
4007,1.0,1
4008,1.0,1
4009,1.0,0
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,0
4014,1.0,1
4015,1.0,2
4016,1.0,0
4017,1.0,1
4018,1.0,2
4019,1.0,0
4020,2.0,0
4021,2.0,0
4022,2.0,0
4023,2.0,1
4024,2.0,0
4025,2.0,1
4026,2.0,2
4027,2.0,1
4028,2.0,0
4029,2.0,0
4030,2.0,0
4031,2.0,0
4032,2.0,1
4033,2.0,0
4034,2.0,0
4035,2.0,0
4036,2.0,1
4037,2.0,0
4038,2.0,1
4039,2.0,0
4040,2.0,1
4041,2.0,2
4042,2.0,0
4043,2.0,0
4044,2.0,1
4045,2.0,0
4046,2.0,1
4047,2.0,2
4048,2.0,0
4049,2.0,1
4050,2.0,2
4051,2.0,1
4052,2.0,0
4053,2.0,0
4054,2.0,0
4055,2.0,1
4056,2.0,1
4057,2.0,0
4058,2.0,2
4059,2.0,0
4060,2.0,0
4061,2.0,2
4062,2.0,1
4063,2.0,2
4064,2.0,1
4065,2.0,1
4066,2.0,2
4067,2.0,1
4068,2.0,2
4069,2.0,1
4070,2.0,0
4071,2.0,2
4072,2.0,0
4073,2.0,2
4074,2.0,2
4075,2.0,1
4076,2.0,2
4077,2.0,2
4078,2.0,0
4079,2.0,2
4080,2.0,0
4081,2.0,1
4082,2.0,2
4083,2.0,0
4084,2.0,2
4085,2.0,2
4086,2.0,1
4087,2.0,1
4088,2.0,1
4089,2.0,0
4090,2.0,0
4091,2.0,0
4092,2.0,0
4093,2.0,0
4094,2.0,0
4095,2.0,2
4096,2.0,1
4097,2.0,1
4098,2.0,2
4099,2.0,2
4100,2.0,2
4101,2.0,0
4102,2.0,2
4103,2.0,2
4104,2.0,2
4105,2.0,2
4106,2.0,2
4107,2.0,1
4108,2.0,2
4109,2.0,1
4110,2.0,2
4111,2.0,1
4112,2.0,1
4113,2.0,0
4114,2.0,0
4115,2.0,0
4116,2.0,2
4117,2.0,0
4118,2.0,1
4119,2.0,1
4120,2.0,2
4121,2.0,2
4122,2.0,1
4123,2.0,0
4124,2.0,0
4125,2.0,0
4126,2.0,2
4127,2.0,1
4128,2.0,0
4129,2.0,1
4130,2.0,0
4131,2.0,0
4132,2.0,0
4133,2.0,2
4134,2.0,1
4135,2.0,1
4136,2.0,1
4137,2.0,0
4138,2.0,1
4139,2.0,0
4140,2.0,1
4141,2.0,0
4142,2.0,2
4143,2.0,0
4144,2.0,2
4145,2.0,1
4146,2.0,1
4147,2.0,1
4148,2.0,0
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,2.0,1
4153,2.0,2
4154,2.0,0
4155,2.0,1
4156,2.0,1
4157,2.0,1
4158,2.0,0
4159,2.0,1
4160,2.0,1
4161,2.0,2
4162,2.0,0
4163,2.0,1
4164,2.0,1
4165,2.0,1
4166,2.0,1
4167,2.0,0
4168,2.0,2
4169,2.0,1
4170,2.0,1
4171,2.0,1
4172,2.0,0
4173,2.0,0
4174,2.0,0
4175,2.0,2
4176,2.0,0
4177,2.0,0
4178,2.0,1
4179,2.0,2
4180,2.0,0
4181,2.0,2
4182,2.0,2
4183,2.0,1
4184,2.0,0
4185,2.0,2
4186,2.0,2
4187,2.0,1
4188,2.0,1
4189,2.0,0
4190,2.0,0
4191,2.0,1
4192,2.0,0
4193,2.0,0
4194,2.0,2
4195,2.0,1
4196,2.0,0
4197,2.0,1
4198,2.0,2
4199,2.0,1
4200,2.0,1
4201,2.0,2
4202,2.0,0
4203,2.0,1
4204,2.0,0
4205,2.0,0
4206,2.0,2
4207,2.0,0
4208,2.0,2
4209,2.0,1
4210,2.0,1
4211,2.0,1
4212,2.0,1
4213,2.0,1
4214,2.0,1
4215,2.0,1
4216,2.0,2
4217,2.0,1
4218,2.0,1
4219,2.0,0
4220,2.0,2
4221,2.0,0
4222,2.0,0
4223,2.0,2
4224,2.0,0
4225,2.0,1
4226,2.0,0
4227,2.0,2
4228,2.0,0
4229,2.0,1
4230,2.0,1
4231,2.0,2
4232,2.0,2
4233,2.0,0
4234,2.0,1
4235,2.0,2
4236,0.0,2
4237,2.0,2
4238,0.0,2
4239,2.0,0
4240,2.0,1
4241,2.0,2
4242,2.0,0
4243,2.0,1
4244,2.0,0
4245,2.0,2
4246,2.0,2
4247,2.0,1
4248,2.0,2
4249,2.0,2
4250,2.0,0
4251,2.0,2
4252,2.0,1
4253,2.0,0
4254,2.0,0
4255,2.0,0
4256,2.0,0
4257,2.0,2
4258,2.0,1
4259,2.0,2
4260,2.0,2
4261,2.0,0
4262,2.0,1
4263,2.0,1
4264,2.0,1
4265,2.0,0
4266,2.0,2
4267,0.0,2
4268,2.0,0
4269,2.0,0
4270,2.0,0
4271,2.0,2
4272,2.0,1
4273,2.0,1
4274,2.0,1
4275,2.0,1
4276,2.0,0
4277,2.0,1
4278,2.0,1
4279,2.0,0
4280,2.0,2
4281,2.0,2
4282,2.0,2
4283,2.0,2
4284,2.0,1
4285,2.0,2
4286,2.0,0
4287,2.0,2
4288,2.0,0
4289,2.0,2
4290,2.0,1
4291,2.0,2
4292,2.0,2
4293,2.0,0
4294,2.0,0
4295,2.0,1
4296,2.0,0
4297,2.0,2
4298,2.0,0
4299,2.0,0
4300,2.0,0
4301,2.0,1
4302,2.0,2
4303,2.0,2
4304,2.0,0
4305,2.0,2
4306,2.0,0
4307,2.0,2
4308,2.0,1
4309,2.0,1
4310,0.0,2
4311,2.0,1
4312,2.0,1
4313,2.0,0
4314,2.0,2
4315,2.0,1
4316,2.0,2
4317,2.0,0
4318,2.0,2
4319,2.0,1
4320,2.0,0
4321,2.0,1
4322,2.0,0
4323,2.0,2
4324,2.0,0
4325,2.0,0
4326,2.0,0
4327,2.0,1
4328,2.0,1
4329,2.0,0
4330,2.0,0
4331,2.0,0
4332,0.0,2
4333,2.0,0
4334,2.0,1
4335,2.0,0
4336,2.0,2
4337,2.0,0
4338,2.0,2
4339,2.0,2
4340,2.0,2
4341,2.0,2
4342,2.0,2
4343,2.0,2
4344,2.0,0
4345,2.0,1
4346,2.0,2
4347,2.0,2
4348,2.0,1
4349,2.0,0
4350,0.0,2
4351,2.0,0
4352,2.0,1
4353,2.0,0
4354,2.0,1
4355,2.0,1
4356,2.0,0
4357,2.0,2
4358,2.0,1
4359,2.0,0
4360,2.0,1
4361,0.0,2
4362,2.0,1
4363,2.0,1
4364,2.0,1
4365,2.0,2
4366,2.0,0
4367,2.0,0
4368,2.0,2
4369,2.0,0
4370,2.0,1
4371,0.0,2
4372,2.0,2
4373,2.0,0
4374,2.0,2
4375,2.0,2
4376,2.0,1
4377,2.0,2
4378,2.0,2
4379,2.0,0
4380,2.0,0
4381,2.0,0
4382,2.0,0
4383,2.0,1
4384,2.0,2
4385,2.0,0
4386,2.0,1
4387,2.0,0
4388,2.0,1
4389,2.0,1
4390,0.0,2
4391,2.0,1
4392,2.0,0
4393,2.0,0
4394,2.0,2
4395,2.0,1
4396,2.0,0
4397,2.0,1
4398,2.0,0
4399,2.0,0
4400,2.0,1
4401,2.0,1
4402,2.0,0
4403,2.0,1
4404,2.0,1
4405,2.0,2
4406,0.0,2
4407,2.0,0
4408,2.0,1
4409,0.0,2
4410,2.0,0
4411,2.0,0
4412,2.0,1
4413,2.0,0
4414,2.0,0
4415,2.0,2
4416,2.0,1
4417,2.0,2
4418,2.0,0
4419,2.0,2
4420,2.0,0
4421,2.0,2
4422,2.0,1
4423,2.0,0
4424,2.0,0
4425,0.0,2
4426,0.0,2
4427,2.0,1
4428,2.0,2
4429,2.0,1
4430,2.0,2
4431,2.0,1
4432,2.0,1
4433,2.0,1
4434,2.0,0
4435,2.0,1
4436,2.0,1
4437,2.0,2
4438,2.0,1
4439,2.0,0
4440,2.0,1
4441,2.0,0
4442,2.0,2
4443,2.0,1
4444,2.0,2
4445,2.0,1
4446,2.0,0
4447,2.0,1
4448,2.0,0
4449,2.0,1
4450,2.0,2
4451,2.0,2
4452,2.0,1
4453,2.0,2
4454,2.0,0
4455,2.0,0
4456,2.0,0
4457,2.0,1
4458,2.0,2
4459,2.0,1
4460,2.0,0
4461,2.0,1
4462,2.0,0
4463,2.0,0
4464,2.0,1
4465,2.0,2
4466,2.0,2
4467,2.0,0
4468,0.0,2
4469,2.0,2
4470,2.0,1
4471,2.0,2
4472,2.0,0
4473,2.0,1
4474,2.0,1
4475,2.0,2
4476,2.0,2
4477,2.0,2
4478,2.0,2
4479,2.0,0
4480,2.0,0
4481,2.0,0
4482,2.0,1
4483,2.0,0
4484,2.0,0
4485,2.0,0
4486,2.0,0
4487,2.0,2
4488,2.0,0
4489,2.0,1
4490,2.0,0
4491,2.0,1
4492,2.0,2
4493,2.0,0
4494,2.0,2
4495,2.0,0
4496,2.0,0
4497,0.0,0
4498,2.0,0
4499,2.0,2
4500,0.0,2
4501,2.0,2
4502,2.0,1
4503,2.0,0
4504,2.0,0
4505,2.0,2
4506,2.0,0
4507,2.0,1
4508,2.0,2
4509,0.0,2
4510,2.0,1
4511,2.0,2
4512,2.0,0
4513,2.0,1
4514,2.0,2
4515,2.0,1
4516,2.0,0
4517,2.0,1
4518,2.0,0
4519,2.0,2
4520,2.0,1
4521,2.0,2
4522,2.0,2
4523,2.0,2
4524,2.0,0
4525,2.0,0
4526,2.0,1
4527,2.0,0
4528,0.0,2
4529,0.0,2
4530,2.0,1
4531,2.0,1
4532,2.0,2
4533,2.0,2
4534,2.0,0
4535,2.0,0
4536,2.0,0
4537,2.0,1
4538,2.0,2
4539,2.0,1
4540,2.0,1
4541,2.0,0
4542,2.0,1
4543,2.0,0
4544,2.0,0
4545,2.0,2
4546,2.0,1
4547,2.0,1
4548,2.0,1
4549,2.0,1
4550,2.0,2
4551,2.0,1
4552,2.0,2
4553,2.0,1
4554,2.0,0
4555,2.0,1
4556,2.0,1
4557,2.0,2
4558,2.0,0
4559,2.0,2
4560,2.0,2
4561,2.0,0
4562,2.0,0
4563,2.0,2
4564,2.0,0
4565,2.0,0
4566,2.0,1
4567,2.0,1
4568,2.0,1
4569,2.0,0
4570,2.0,0
4571,2.0,1
4572,2.0,1
4573,2.0,0
4574,2.0,0
4575,2.0,2
4576,2.0,2
4577,2.0,1
4578,2.0,0
4579,2.0,2
4580,2.0,2
4581,2.0,2
4582,2.0,0
4583,2.0,1
4584,2.0,0
4585,2.0,1
4586,2.0,1
4587,2.0,0
4588,2.0,0
4589,2.0,2
4590,2.0,0
4591,2.0,2
4592,2.0,0
4593,2.0,0
4594,2.0,2
4595,2.0,0
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,2.0,1
4600,2.0,2
4601,2.0,1
4602,2.0,2
4603,2.0,1
4604,2.0,2
4605,2.0,2
4606,2.0,2
4607,2.0,1
4608,2.0,1
4609,2.0,0
4610,2.0,0
4611,2.0,2
4612,2.0,0
4613,0.0,2
4614,2.0,0
4615,2.0,2
4616,2.0,0
4617,2.0,1
4618,2.0,2
4619,0.0,2
4620,2.0,2
4621,2.0,1
4622,2.0,2
4623,2.0,2
4624,2.0,0
4625,2.0,1
4626,2.0,2
4627,0.0,2
4628,2.0,0
4629,2.0,0
4630,2.0,1
4631,2.0,1
4632,2.0,2
4633,0.0,2
4634,2.0,1
4635,2.0,2
4636,2.0,1
4637,2.0,1
4638,2.0,0
4639,2.0,0
4640,2.0,0
4641,2.0,2
4642,2.0,0
4643,2.0,0
4644,2.0,0
4645,2.0,1
4646,2.0,1
4647,2.0,2
4648,2.0,0
4649,2.0,0
4650,2.0,1
4651,0.0,2
4652,2.0,1
4653,2.0,0
4654,2.0,2
4655,2.0,0
4656,2.0,2
4657,2.0,0
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,2.0,0
4662,2.0,2
4663,2.0,1
4664,2.0,0
4665,2.0,0
4666,0.0,2
4667,2.0,1
4668,2.0,2
4669,2.0,1
4670,2.0,1
4671,2.0,0
4672,2.0,1
4673,2.0,1
4674,2.0,1
4675,2.0,1
4676,2.0,1
4677,2.0,1
4678,2.0,1
4679,2.0,0
4680,2.0,0
4681,2.0,0
4682,2.0,2
4683,2.0,2
4684,2.0,0
4685,2.0,0
4686,2.0,1
4687,2.0,1
4688,2.0,0
4689,0.0,2
4690,2.0,1
4691,2.0,2
4692,2.0,0
4693,2.0,1
4694,2.0,1
4695,2.0,0
4696,2.0,2
4697,2.0,0
4698,2.0,2
4699,2.0,0
4700,2.0,1
4701,2.0,0
4702,2.0,0
4703,2.0,1
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,0
4708,2.0,2
4709,2.0,1
4710,2.0,1
4711,2.0,0
4712,2.0,0
4713,2.0,0
4714,2.0,1
4715,2.0,1
4716,2.0,2
4717,2.0,1
4718,2.0,0
4719,2.0,1
4720,2.0,2
4721,2.0,0
4722,2.0,0
4723,2.0,1
4724,2.0,2
4725,2.0,0
4726,2.0,0
4727,2.0,2
4728,2.0,1
4729,2.0,2
4730,2.0,0
4731,2.0,2
4732,2.0,1
4733,0.0,2
4734,2.0,0
4735,2.0,1
4736,2.0,0
4737,2.0,0
4738,2.0,1
4739,2.0,0
4740,2.0,0
4741,2.0,1
4742,2.0,1
4743,2.0,1
4744,2.0,2
4745,2.0,1
4746,2.0,1
4747,2.0,0
4748,2.0,1
4749,2.0,0
4750,2.0,2
4751,2.0,0
4752,2.0,1
4753,2.0,2
4754,2.0,1
4755,2.0,0
4756,2.0,1
4757,2.0,1
4758,2.0,1
4759,2.0,1
4760,2.0,2
4761,2.0,1
4762,2.0,1
4763,2.0,1
4764,2.0,0
4765,2.0,2
4766,2.0,1
4767,2.0,1
4768,2.0,1
4769,2.0,2
4770,2.0,1
4771,2.0,1
4772,2.0,2
