,predictions,target
3219,2.0,1
3220,2.0,0
3221,2.0,1
3222,2.0,1
3223,2.0,1
3224,2.0,2
3225,2.0,1
3226,2.0,0
3227,2.0,2
3228,2.0,1
3229,2.0,1
3230,2.0,0
3231,2.0,1
3232,2.0,2
3233,2.0,0
3234,2.0,1
3235,2.0,2
3236,2.0,0
3237,2.0,0
3238,2.0,1
3239,2.0,2
3240,2.0,1
3241,2.0,1
3242,2.0,1
3243,2.0,1
3244,2.0,1
3245,2.0,1
3246,2.0,1
3247,2.0,1
3248,2.0,1
3249,2.0,1
3250,2.0,1
3251,2.0,1
3252,2.0,0
3253,2.0,0
3254,2.0,1
3255,2.0,1
3256,2.0,2
3257,2.0,1
3258,2.0,0
3259,2.0,1
3260,2.0,1
3261,2.0,1
3262,2.0,2
3263,2.0,1
3264,2.0,1
3265,2.0,1
3266,2.0,1
3267,2.0,0
3268,2.0,1
3269,2.0,1
3270,2.0,1
3271,2.0,0
3272,2.0,1
3273,2.0,1
3274,2.0,0
3275,2.0,2
3276,2.0,0
3277,2.0,2
3278,2.0,1
3279,2.0,2
3280,2.0,0
3281,2.0,1
3282,2.0,0
3283,2.0,1
3284,2.0,0
3285,2.0,0
3286,2.0,1
3287,2.0,2
3288,2.0,0
3289,2.0,1
3290,2.0,1
3291,2.0,1
3292,2.0,1
3293,2.0,1
3294,2.0,0
3295,2.0,2
3296,2.0,2
3297,2.0,1
3298,2.0,0
3299,2.0,2
3300,2.0,0
3301,2.0,0
3302,2.0,1
3303,2.0,2
3304,2.0,2
3305,2.0,0
3306,2.0,2
3307,2.0,0
3308,2.0,0
3309,2.0,1
3310,2.0,0
3311,1.0,2
3312,1.0,2
3313,1.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,0
3318,1.0,1
3319,1.0,2
3320,1.0,2
3321,1.0,2
3322,1.0,1
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,2
3333,1.0,1
3334,1.0,1
3335,1.0,0
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,0
3340,1.0,0
3341,1.0,1
3342,1.0,2
3343,1.0,0
3344,1.0,1
3345,1.0,2
3346,1.0,1
3347,1.0,2
3348,1.0,1
3349,1.0,0
3350,1.0,0
3351,1.0,2
3352,1.0,2
3353,1.0,2
3354,1.0,0
3355,1.0,1
3356,1.0,0
3357,1.0,0
3358,1.0,0
3359,1.0,0
3360,1.0,1
3361,1.0,0
3362,1.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,2
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,2
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,0
3379,1.0,1
3380,1.0,2
3381,1.0,0
3382,1.0,0
3383,1.0,2
3384,1.0,1
3385,1.0,1
3386,1.0,2
3387,1.0,1
3388,1.0,1
3389,1.0,0
3390,1.0,1
3391,1.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,0
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,2
3404,1.0,1
3405,1.0,1
3406,1.0,0
3407,1.0,2
3408,1.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,2
3412,1.0,1
3413,1.0,0
3414,1.0,0
3415,1.0,0
3416,1.0,1
3417,1.0,0
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,0
3428,1.0,2
3429,1.0,2
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,2
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,2
3454,1.0,1
3455,1.0,2
3456,1.0,1
3457,1.0,0
3458,1.0,2
3459,1.0,1
3460,1.0,0
3461,1.0,1
3462,1.0,2
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,2
3467,1.0,0
3468,1.0,0
3469,1.0,2
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,1.0,0
3474,1.0,2
3475,1.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,1.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,0
3490,1.0,1
3491,1.0,0
3492,1.0,0
3493,1.0,1
3494,1.0,0
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,1.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,0
3504,1.0,1
3505,1.0,0
3506,1.0,1
3507,1.0,0
3508,1.0,0
3509,1.0,0
3510,1.0,2
3511,1.0,2
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,2
3516,1.0,0
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,0
3524,1.0,1
3525,1.0,2
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,0
3541,1.0,2
3542,1.0,2
3543,1.0,1
3544,1.0,2
3545,1.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,2
3550,1.0,2
3551,1.0,1
3552,1.0,2
3553,1.0,0
3554,1.0,1
3555,1.0,2
3556,1.0,1
3557,1.0,2
3558,1.0,2
3559,1.0,1
3560,1.0,0
3561,1.0,0
3562,1.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,1.0,0
3567,1.0,1
3568,1.0,2
3569,1.0,1
3570,1.0,2
3571,1.0,2
3572,1.0,0
3573,1.0,1
3574,1.0,2
3575,1.0,1
3576,1.0,2
3577,1.0,0
3578,1.0,0
3579,1.0,2
3580,1.0,0
3581,1.0,2
3582,1.0,1
3583,1.0,2
3584,1.0,2
3585,1.0,1
3586,1.0,2
3587,1.0,2
3588,1.0,1
3589,1.0,0
3590,1.0,1
3591,1.0,2
3592,1.0,2
3593,1.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,2
3598,1.0,0
3599,1.0,1
3600,1.0,1
3601,1.0,2
3602,1.0,2
3603,1.0,2
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,2
3610,1.0,1
3611,1.0,1
3612,2.0,1
3613,2.0,1
3614,2.0,1
3615,2.0,1
3616,2.0,1
3617,2.0,1
3618,2.0,0
3619,2.0,1
3620,2.0,0
3621,2.0,0
3622,2.0,1
3623,2.0,2
3624,2.0,2
3625,2.0,0
3626,2.0,1
3627,2.0,1
3628,2.0,2
3629,2.0,1
3630,2.0,2
3631,2.0,1
3632,2.0,0
3633,2.0,2
3634,2.0,2
3635,2.0,1
3636,2.0,0
3637,2.0,0
3638,2.0,1
3639,2.0,1
3640,2.0,2
3641,2.0,2
3642,2.0,0
3643,2.0,1
3644,2.0,1
3645,2.0,1
3646,2.0,1
3647,2.0,1
3648,2.0,0
3649,2.0,1
3650,2.0,1
3651,2.0,1
3652,2.0,0
3653,2.0,1
3654,2.0,1
3655,2.0,1
3656,2.0,1
3657,2.0,1
3658,2.0,2
3659,2.0,0
3660,2.0,0
3661,2.0,1
3662,2.0,1
3663,2.0,2
3664,2.0,1
3665,2.0,1
3666,2.0,1
3667,2.0,1
3668,2.0,0
3669,2.0,1
3670,2.0,1
3671,2.0,1
3672,2.0,2
3673,2.0,0
3674,2.0,2
3675,2.0,1
3676,2.0,0
3677,2.0,2
3678,2.0,1
3679,2.0,2
3680,2.0,0
3681,2.0,0
3682,2.0,1
3683,2.0,2
3684,2.0,1
3685,2.0,0
3686,2.0,0
3687,2.0,0
3688,2.0,1
3689,2.0,2
3690,2.0,1
3691,2.0,2
3692,2.0,1
3693,2.0,1
3694,2.0,1
3695,2.0,0
3696,2.0,0
3697,2.0,0
3698,2.0,0
3699,2.0,0
3700,2.0,0
3701,2.0,2
3702,2.0,1
3703,2.0,1
3704,2.0,0
3705,2.0,1
3706,2.0,0
3707,2.0,0
3708,2.0,0
3709,2.0,1
3710,2.0,0
3711,2.0,0
3712,2.0,1
3713,2.0,2
3714,2.0,1
3715,2.0,1
3716,2.0,2
3717,2.0,1
3718,2.0,2
3719,2.0,2
3720,2.0,0
3721,2.0,0
3722,2.0,0
3723,2.0,0
3724,2.0,2
3725,2.0,0
3726,2.0,0
3727,2.0,0
3728,2.0,1
3729,2.0,2
3730,2.0,0
3731,2.0,1
3732,2.0,0
3733,2.0,2
3734,2.0,1
3735,2.0,2
3736,2.0,0
3737,2.0,1
3738,2.0,2
3739,2.0,0
3740,2.0,0
3741,2.0,1
3742,2.0,2
3743,2.0,2
3744,2.0,2
3745,2.0,0
3746,2.0,2
3747,2.0,0
3748,2.0,1
3749,2.0,2
3750,2.0,0
3751,2.0,2
3752,2.0,0
3753,2.0,0
3754,2.0,0
3755,2.0,2
3756,2.0,2
3757,2.0,2
3758,2.0,1
3759,2.0,2
3760,2.0,1
3761,2.0,0
3762,2.0,2
3763,2.0,0
3764,2.0,0
3765,2.0,0
3766,2.0,2
3767,2.0,1
3768,2.0,2
3769,2.0,0
3770,2.0,2
3771,2.0,1
3772,2.0,0
3773,2.0,0
3774,2.0,1
3775,2.0,0
3776,2.0,2
3777,2.0,2
3778,2.0,1
3779,2.0,1
3780,2.0,1
3781,2.0,0
3782,2.0,2
3783,2.0,0
3784,2.0,2
3785,2.0,2
3786,2.0,1
3787,2.0,0
3788,2.0,0
3789,2.0,0
3790,2.0,0
3791,2.0,0
3792,2.0,0
3793,2.0,0
3794,2.0,1
3795,2.0,2
3796,2.0,1
3797,2.0,1
3798,2.0,0
3799,2.0,0
3800,2.0,2
3801,2.0,1
3802,2.0,2
3803,2.0,1
3804,2.0,0
3805,2.0,2
3806,2.0,0
3807,2.0,0
3808,2.0,0
3809,2.0,1
3810,2.0,0
3811,2.0,1
3812,2.0,2
3813,2.0,1
3814,2.0,0
3815,2.0,1
3816,2.0,1
3817,2.0,2
3818,2.0,2
3819,2.0,1
3820,2.0,1
3821,2.0,2
3822,2.0,0
3823,2.0,1
3824,2.0,1
3825,2.0,1
3826,2.0,0
3827,2.0,1
3828,2.0,2
3829,2.0,0
3830,2.0,0
3831,2.0,1
3832,2.0,0
3833,2.0,0
3834,2.0,0
3835,2.0,2
3836,2.0,2
3837,2.0,1
3838,2.0,2
3839,2.0,0
3840,2.0,0
3841,2.0,1
3842,2.0,0
3843,2.0,1
3844,2.0,0
3845,2.0,2
3846,2.0,0
3847,2.0,1
3848,2.0,2
3849,2.0,1
3850,2.0,2
3851,2.0,2
3852,2.0,2
3853,2.0,2
3854,2.0,1
3855,2.0,2
3856,2.0,1
3857,2.0,2
3858,2.0,2
3859,2.0,1
3860,2.0,0
3861,2.0,2
3862,2.0,0
3863,2.0,0
3864,2.0,2
3865,2.0,1
3866,2.0,0
3867,2.0,1
3868,2.0,2
3869,2.0,2
3870,2.0,0
3871,2.0,1
3872,2.0,0
3873,2.0,2
3874,2.0,0
3875,2.0,0
3876,2.0,2
3877,2.0,2
3878,2.0,2
3879,2.0,2
3880,2.0,1
3881,2.0,0
3882,2.0,2
3883,2.0,1
3884,2.0,1
3885,2.0,0
3886,2.0,2
3887,2.0,2
3888,2.0,2
3889,2.0,1
3890,2.0,0
3891,2.0,2
3892,2.0,2
3893,2.0,0
3894,2.0,1
3895,2.0,0
3896,2.0,2
3897,2.0,2
3898,2.0,1
3899,2.0,2
3900,2.0,2
3901,2.0,1
3902,2.0,2
3903,2.0,0
3904,2.0,0
3905,2.0,1
3906,2.0,2
3907,2.0,1
3908,2.0,1
3909,2.0,0
3910,2.0,1
3911,2.0,1
3912,2.0,1
3913,2.0,0
3914,2.0,1
3915,2.0,2
3916,2.0,0
3917,2.0,1
3918,2.0,2
3919,2.0,0
3920,2.0,0
3921,2.0,0
3922,2.0,0
3923,2.0,1
3924,2.0,0
3925,2.0,1
3926,2.0,2
3927,2.0,1
3928,2.0,0
3929,2.0,0
3930,2.0,0
3931,2.0,0
3932,2.0,1
3933,2.0,0
3934,2.0,0
3935,2.0,0
3936,2.0,1
3937,2.0,0
3938,2.0,1
3939,2.0,0
3940,2.0,1
3941,2.0,2
3942,2.0,0
3943,2.0,0
3944,2.0,1
3945,2.0,0
3946,2.0,1
3947,2.0,2
3948,2.0,0
3949,2.0,1
3950,2.0,2
3951,2.0,1
3952,2.0,0
3953,2.0,0
3954,2.0,0
3955,2.0,1
3956,2.0,1
3957,2.0,0
3958,2.0,2
3959,2.0,0
3960,2.0,0
3961,2.0,2
3962,2.0,1
3963,2.0,2
3964,2.0,1
3965,2.0,1
3966,2.0,2
3967,2.0,1
3968,2.0,2
3969,2.0,1
3970,2.0,0
3971,2.0,2
3972,2.0,0
3973,2.0,2
3974,2.0,2
3975,2.0,1
3976,2.0,2
3977,2.0,2
3978,2.0,0
3979,2.0,2
3980,2.0,0
3981,2.0,1
3982,2.0,2
3983,2.0,0
3984,2.0,2
3985,2.0,2
3986,2.0,1
3987,2.0,1
3988,2.0,1
3989,2.0,0
3990,2.0,0
3991,2.0,0
3992,2.0,0
3993,2.0,0
3994,2.0,0
3995,2.0,2
3996,2.0,1
3997,2.0,1
3998,2.0,2
3999,2.0,2
4000,2.0,2
4001,2.0,0
4002,2.0,2
4003,2.0,2
4004,2.0,2
4005,2.0,2
4006,2.0,2
4007,2.0,1
4008,2.0,2
4009,2.0,1
4010,2.0,2
4011,2.0,1
4012,2.0,1
4013,2.0,0
4014,2.0,0
4015,2.0,0
4016,2.0,2
4017,2.0,0
4018,2.0,1
4019,2.0,1
4020,2.0,2
4021,2.0,2
4022,2.0,1
4023,2.0,0
4024,2.0,0
4025,2.0,0
4026,2.0,2
4027,2.0,1
4028,2.0,0
4029,2.0,1
4030,2.0,0
4031,2.0,0
4032,2.0,0
4033,2.0,2
4034,2.0,1
4035,2.0,1
4036,2.0,1
4037,2.0,0
4038,2.0,1
4039,2.0,0
4040,2.0,1
4041,2.0,0
4042,2.0,2
4043,2.0,0
4044,2.0,2
4045,2.0,1
4046,2.0,1
4047,2.0,1
4048,2.0,0
4049,2.0,2
4050,2.0,2
4051,2.0,0
4052,2.0,1
4053,2.0,2
4054,2.0,0
4055,2.0,1
4056,2.0,1
4057,2.0,1
4058,2.0,0
4059,2.0,1
4060,2.0,1
4061,2.0,2
4062,2.0,0
4063,2.0,1
4064,2.0,1
4065,2.0,1
4066,2.0,1
4067,2.0,0
4068,2.0,2
4069,2.0,1
4070,2.0,1
4071,2.0,1
4072,2.0,0
4073,2.0,0
4074,2.0,0
4075,2.0,2
4076,2.0,0
4077,2.0,0
4078,2.0,1
4079,2.0,2
4080,2.0,0
4081,2.0,2
4082,2.0,2
4083,2.0,1
4084,2.0,0
4085,2.0,2
4086,2.0,2
4087,2.0,1
4088,2.0,1
4089,2.0,0
4090,2.0,0
4091,2.0,1
4092,2.0,0
4093,2.0,0
4094,2.0,2
4095,2.0,1
4096,2.0,0
4097,2.0,1
4098,2.0,2
4099,2.0,1
4100,2.0,1
4101,2.0,2
4102,2.0,0
4103,2.0,1
4104,2.0,0
4105,2.0,0
4106,2.0,2
4107,2.0,0
4108,2.0,2
4109,2.0,1
4110,2.0,1
4111,2.0,1
4112,2.0,1
4113,2.0,1
4114,2.0,1
4115,2.0,1
4116,2.0,2
4117,2.0,1
4118,2.0,1
4119,2.0,0
4120,2.0,2
4121,2.0,0
4122,2.0,0
4123,2.0,2
4124,2.0,0
4125,2.0,1
4126,2.0,0
4127,2.0,2
4128,2.0,0
4129,2.0,1
4130,2.0,1
4131,2.0,2
4132,2.0,2
4133,2.0,0
4134,2.0,1
4135,2.0,2
4136,2.0,2
4137,2.0,2
4138,2.0,2
4139,2.0,0
4140,2.0,1
4141,2.0,2
4142,2.0,0
4143,2.0,1
4144,2.0,0
4145,2.0,2
4146,2.0,2
4147,2.0,1
4148,2.0,2
4149,2.0,2
4150,2.0,0
4151,2.0,2
4152,2.0,1
4153,2.0,0
4154,2.0,0
4155,2.0,0
4156,2.0,0
4157,2.0,2
4158,2.0,1
4159,2.0,2
4160,2.0,2
4161,2.0,0
4162,2.0,1
4163,2.0,1
4164,2.0,1
4165,2.0,0
4166,2.0,2
4167,2.0,2
4168,2.0,0
4169,2.0,0
4170,2.0,0
4171,2.0,2
4172,2.0,1
4173,2.0,1
4174,2.0,1
4175,2.0,1
4176,2.0,0
4177,2.0,1
4178,2.0,1
4179,2.0,0
4180,2.0,2
4181,2.0,2
4182,2.0,2
4183,2.0,2
4184,2.0,1
4185,2.0,2
4186,2.0,0
4187,2.0,2
4188,2.0,0
4189,2.0,2
4190,2.0,1
4191,2.0,2
4192,2.0,2
4193,2.0,0
4194,2.0,0
4195,2.0,1
4196,2.0,0
4197,2.0,2
4198,2.0,0
4199,2.0,0
4200,2.0,0
4201,2.0,1
4202,2.0,2
4203,2.0,2
4204,2.0,0
4205,2.0,2
4206,2.0,0
4207,2.0,2
4208,2.0,1
4209,2.0,1
4210,2.0,2
4211,2.0,1
4212,2.0,1
4213,2.0,0
4214,0.0,2
4215,0.0,1
4216,0.0,2
4217,0.0,0
4218,0.0,2
4219,0.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,0
4223,0.0,2
4224,0.0,0
4225,0.0,0
4226,0.0,0
4227,0.0,1
4228,0.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,0.0,2
4233,0.0,0
4234,0.0,1
4235,0.0,0
4236,0.0,2
4237,0.0,0
4238,0.0,2
4239,0.0,2
4240,0.0,2
4241,0.0,2
4242,0.0,2
4243,0.0,2
4244,0.0,0
4245,0.0,1
4246,0.0,2
4247,0.0,2
4248,0.0,1
4249,0.0,0
4250,0.0,2
4251,0.0,0
4252,0.0,1
4253,0.0,0
4254,0.0,1
4255,0.0,1
4256,0.0,0
4257,0.0,2
4258,0.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,2
4262,0.0,1
4263,0.0,1
4264,0.0,1
4265,0.0,2
4266,0.0,0
4267,0.0,0
4268,0.0,2
4269,0.0,0
4270,0.0,1
4271,0.0,2
4272,0.0,2
4273,0.0,0
4274,0.0,2
4275,0.0,2
4276,0.0,1
4277,0.0,2
4278,0.0,2
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,1
4284,0.0,2
4285,0.0,0
4286,0.0,1
4287,0.0,0
4288,0.0,1
4289,0.0,1
4290,0.0,2
4291,0.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,2
4295,0.0,1
4296,0.0,0
4297,0.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,1
4301,0.0,1
4302,0.0,0
4303,0.0,1
4304,0.0,1
4305,0.0,2
4306,0.0,2
4307,0.0,0
4308,0.0,1
4309,0.0,2
4310,0.0,0
4311,0.0,0
4312,0.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,2
4316,0.0,1
4317,0.0,2
4318,0.0,0
4319,0.0,2
4320,0.0,0
4321,0.0,2
4322,0.0,1
4323,0.0,0
4324,0.0,0
4325,0.0,2
4326,0.0,2
4327,0.0,1
4328,0.0,2
4329,0.0,1
4330,0.0,2
4331,0.0,1
4332,0.0,1
4333,0.0,1
4334,0.0,0
4335,0.0,1
4336,0.0,1
4337,0.0,2
4338,0.0,1
4339,0.0,0
4340,0.0,1
4341,0.0,0
4342,0.0,2
4343,0.0,1
4344,0.0,2
4345,0.0,1
4346,0.0,0
4347,0.0,1
4348,0.0,0
4349,0.0,1
4350,0.0,2
4351,0.0,2
4352,0.0,1
4353,0.0,2
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,1
4358,0.0,2
4359,0.0,1
4360,0.0,0
4361,0.0,1
4362,0.0,0
4363,0.0,0
4364,0.0,1
4365,0.0,2
4366,0.0,2
4367,0.0,0
4368,0.0,2
4369,0.0,2
4370,0.0,1
4371,0.0,2
4372,0.0,0
4373,0.0,1
4374,0.0,1
4375,0.0,2
4376,0.0,2
4377,0.0,2
4378,0.0,2
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,2
4388,0.0,0
4389,0.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,2
4393,0.0,0
4394,0.0,2
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,2
4400,0.0,2
4401,0.0,2
4402,0.0,1
4403,0.0,0
4404,0.0,0
4405,0.0,2
4406,0.0,0
4407,0.0,1
4408,0.0,2
4409,0.0,2
4410,0.0,1
4411,0.0,2
4412,0.0,0
4413,0.0,1
4414,0.0,2
4415,0.0,1
4416,0.0,0
4417,0.0,1
4418,0.0,0
4419,0.0,2
4420,0.0,1
4421,0.0,2
4422,0.0,2
4423,0.0,2
4424,0.0,0
4425,0.0,0
4426,0.0,1
4427,0.0,0
4428,0.0,2
4429,0.0,2
4430,0.0,1
4431,0.0,1
4432,0.0,2
4433,0.0,2
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,0.0,2
4439,0.0,1
4440,0.0,1
4441,0.0,0
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,2
4446,0.0,1
4447,0.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,2
4451,0.0,1
4452,0.0,2
4453,0.0,1
4454,0.0,0
4455,0.0,1
4456,0.0,1
4457,0.0,2
4458,0.0,0
4459,0.0,2
4460,0.0,2
4461,0.0,0
4462,0.0,0
4463,0.0,2
4464,0.0,0
4465,0.0,0
4466,0.0,1
4467,0.0,1
4468,0.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,2
4476,0.0,2
4477,0.0,1
4478,0.0,0
4479,0.0,2
4480,0.0,2
4481,0.0,2
4482,0.0,0
4483,0.0,1
4484,0.0,0
4485,0.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,0
4489,0.0,2
4490,0.0,0
4491,0.0,2
4492,0.0,0
4493,0.0,0
4494,0.0,2
4495,0.0,0
4496,0.0,2
4497,0.0,0
4498,0.0,2
4499,0.0,1
4500,0.0,2
4501,0.0,1
4502,0.0,2
4503,0.0,1
4504,0.0,2
4505,0.0,2
4506,0.0,2
4507,0.0,1
4508,0.0,1
4509,0.0,0
4510,0.0,0
4511,0.0,2
4512,0.0,0
4513,0.0,2
4514,0.0,0
4515,2.0,2
4516,2.0,0
4517,2.0,1
4518,2.0,2
4519,2.0,2
4520,2.0,2
4521,2.0,1
4522,2.0,2
4523,2.0,2
4524,2.0,0
4525,2.0,1
4526,2.0,2
4527,2.0,2
4528,2.0,0
4529,2.0,0
4530,2.0,1
4531,2.0,1
4532,2.0,2
4533,2.0,2
4534,2.0,1
4535,2.0,2
4536,2.0,1
4537,2.0,1
4538,2.0,0
4539,2.0,0
4540,2.0,0
4541,2.0,2
4542,2.0,0
4543,2.0,0
4544,2.0,0
4545,2.0,1
4546,2.0,1
4547,2.0,2
4548,2.0,0
4549,2.0,0
4550,2.0,1
4551,2.0,2
4552,2.0,1
4553,2.0,0
4554,2.0,2
4555,2.0,0
4556,2.0,2
4557,2.0,0
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,2.0,0
4562,2.0,2
4563,2.0,1
4564,2.0,0
4565,2.0,0
4566,2.0,2
4567,2.0,1
4568,2.0,2
4569,2.0,1
4570,2.0,1
4571,2.0,0
4572,2.0,1
4573,2.0,1
4574,2.0,1
4575,2.0,1
4576,2.0,1
4577,2.0,1
4578,2.0,1
4579,2.0,0
4580,2.0,0
4581,2.0,0
4582,2.0,2
4583,2.0,2
4584,2.0,0
4585,2.0,0
4586,2.0,1
4587,2.0,1
4588,2.0,0
4589,2.0,2
4590,2.0,1
4591,2.0,2
4592,2.0,0
4593,2.0,1
4594,2.0,1
4595,2.0,0
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,2.0,0
4600,2.0,1
4601,2.0,0
4602,2.0,0
4603,2.0,1
4604,2.0,1
4605,2.0,2
4606,2.0,2
4607,2.0,0
4608,2.0,2
4609,2.0,1
4610,2.0,1
4611,2.0,0
4612,2.0,0
4613,2.0,0
4614,2.0,1
4615,2.0,1
4616,2.0,2
4617,2.0,1
4618,2.0,0
4619,2.0,1
4620,2.0,2
4621,2.0,0
4622,2.0,0
4623,2.0,1
4624,2.0,2
4625,2.0,0
4626,2.0,0
4627,2.0,2
4628,2.0,1
4629,2.0,2
4630,2.0,0
4631,2.0,2
4632,2.0,1
4633,2.0,2
4634,2.0,0
4635,2.0,1
4636,2.0,0
4637,2.0,0
4638,2.0,1
4639,2.0,0
4640,2.0,0
4641,2.0,1
4642,2.0,1
4643,2.0,1
4644,2.0,2
4645,2.0,1
4646,2.0,1
4647,2.0,0
4648,2.0,1
4649,2.0,0
4650,2.0,2
4651,2.0,0
4652,2.0,1
4653,2.0,2
4654,2.0,1
4655,2.0,0
4656,2.0,1
4657,2.0,1
4658,2.0,1
4659,2.0,1
4660,2.0,2
4661,2.0,1
4662,2.0,1
4663,2.0,1
4664,2.0,0
4665,2.0,2
4666,2.0,1
4667,2.0,1
4668,2.0,1
4669,2.0,2
4670,2.0,1
4671,2.0,1
4672,2.0,2
4673,2.0,1
4674,2.0,2
4675,2.0,1
4676,2.0,0
4677,2.0,0
4678,2.0,0
4679,2.0,2
4680,2.0,2
4681,2.0,0
4682,2.0,2
4683,2.0,1
4684,2.0,1
4685,2.0,2
4686,2.0,1
4687,2.0,2
4688,2.0,2
4689,2.0,0
4690,2.0,2
4691,2.0,1
4692,2.0,2
4693,2.0,2
4694,2.0,2
4695,2.0,2
4696,2.0,2
4697,2.0,1
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,2.0,2
4702,2.0,2
4703,2.0,1
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,1
4708,2.0,1
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,2.0,0
4713,2.0,2
4714,2.0,1
4715,2.0,2
4716,2.0,2
4717,2.0,1
4718,2.0,2
4719,2.0,2
4720,2.0,0
4721,2.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,2.0,1
4726,2.0,0
4727,2.0,0
4728,2.0,2
4729,2.0,1
4730,2.0,0
4731,2.0,2
4732,2.0,1
4733,2.0,0
4734,2.0,1
4735,2.0,0
4736,2.0,0
4737,2.0,0
4738,2.0,1
4739,2.0,2
4740,2.0,2
4741,2.0,1
4742,2.0,2
4743,2.0,1
4744,2.0,1
4745,2.0,2
4746,2.0,1
4747,2.0,2
4748,2.0,0
4749,2.0,1
4750,2.0,0
4751,2.0,2
4752,2.0,1
4753,2.0,2
4754,2.0,2
4755,2.0,0
4756,2.0,1
4757,2.0,2
4758,2.0,2
4759,2.0,1
4760,2.0,0
4761,2.0,1
4762,2.0,1
4763,2.0,1
4764,2.0,2
4765,2.0,2
4766,2.0,2
4767,2.0,0
4768,2.0,2
4769,2.0,0
4770,2.0,1
4771,2.0,2
4772,2.0,2
