,predictions,target
3219,2.0,2
3220,0.0,0
3221,1.0,1
3222,2.0,0
3223,2.0,0
3224,1.0,1
3225,0.0,0
3226,2.0,2
3227,0.0,2
3228,1.0,1
3229,2.0,2
3230,2.0,0
3231,1.0,0
3232,2.0,0
3233,1.0,1
3234,1.0,1
3235,2.0,0
3236,2.0,0
3237,1.0,1
3238,1.0,1
3239,0.0,0
3240,2.0,2
3241,2.0,1
3242,2.0,0
3243,0.0,0
3244,1.0,1
3245,2.0,0
3246,2.0,0
3247,1.0,1
3248,0.0,1
3249,2.0,0
3250,2.0,0
3251,1.0,1
3252,1.0,1
3253,2.0,0
3254,2.0,2
3255,0.0,0
3256,2.0,2
3257,2.0,2
3258,0.0,1
3259,2.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,2.0,2
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,2.0,0
3269,2.0,0
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,2.0,0
3275,1.0,1
3276,2.0,0
3277,1.0,1
3278,0.0,0
3279,2.0,2
3280,2.0,2
3281,2.0,2
3282,0.0,0
3283,2.0,0
3284,2.0,0
3285,1.0,1
3286,0.0,0
3287,2.0,0
3288,0.0,0
3289,2.0,0
3290,2.0,0
3291,0.0,0
3292,2.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,2.0,0
3297,0.0,0
3298,2.0,2
3299,1.0,1
3300,2.0,2
3301,1.0,1
3302,2.0,2
3303,0.0,0
3304,2.0,2
3305,2.0,0
3306,2.0,2
3307,2.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,2.0,2
3312,2.0,0
3313,2.0,0
3314,1.0,1
3315,1.0,1
3316,2.0,2
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,2.0,0
3321,2.0,0
3322,0.0,0
3323,2.0,0
3324,2.0,2
3325,1.0,1
3326,0.0,0
3327,2.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,2.0,0
3336,2.0,2
3337,2.0,2
3338,2.0,2
3339,2.0,2
3340,2.0,0
3341,1.0,1
3342,2.0,1
3343,2.0,2
3344,1.0,1
3345,2.0,0
3346,1.0,1
3347,2.0,0
3348,2.0,0
3349,2.0,2
3350,2.0,0
3351,0.0,0
3352,2.0,0
3353,2.0,0
3354,2.0,2
3355,2.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,2.0,2
3360,2.0,0
3361,2.0,0
3362,2.0,2
3363,2.0,0
3364,2.0,0
3365,2.0,0
3366,2.0,0
3367,2.0,2
3368,1.0,1
3369,2.0,0
3370,1.0,1
3371,2.0,0
3372,2.0,0
3373,2.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,2
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,2.0,0
3381,1.0,1
3382,2.0,2
3383,0.0,0
3384,2.0,0
3385,0.0,0
3386,0.0,0
3387,2.0,0
3388,1.0,1
3389,0.0,0
3390,2.0,0
3391,0.0,0
3392,2.0,0
3393,2.0,2
3394,0.0,0
3395,1.0,1
3396,2.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,2.0,2
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,2.0,2
3408,2.0,0
3409,2.0,0
3410,1.0,1
3411,0.0,2
3412,0.0,0
3413,2.0,0
3414,1.0,1
3415,1.0,1
3416,2.0,2
3417,1.0,1
3418,2.0,0
3419,1.0,1
3420,2.0,2
3421,2.0,2
3422,0.0,0
3423,1.0,1
3424,2.0,2
3425,1.0,1
3426,2.0,2
3427,2.0,0
3428,0.0,0
3429,2.0,0
3430,0.0,2
3431,0.0,0
3432,0.0,0
3433,2.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,2.0,2
3439,2.0,0
3440,2.0,0
3441,0.0,0
3442,1.0,1
3443,2.0,0
3444,1.0,1
3445,2.0,2
3446,2.0,2
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,2.0,0
3456,0.0,0
3457,1.0,1
3458,2.0,0
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,2.0,0
3463,2.0,0
3464,1.0,1
3465,2.0,2
3466,2.0,0
3467,0.0,0
3468,2.0,0
3469,0.0,0
3470,2.0,2
3471,1.0,1
3472,1.0,1
3473,2.0,2
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,2.0,0
3480,0.0,2
3481,1.0,1
3482,2.0,0
3483,2.0,0
3484,2.0,0
3485,0.0,0
3486,1.0,1
3487,2.0,2
3488,1.0,1
3489,2.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,2
3493,2.0,2
3494,2.0,2
3495,2.0,2
3496,2.0,0
3497,2.0,2
3498,2.0,2
3499,2.0,2
3500,1.0,1
3501,1.0,1
3502,2.0,0
3503,1.0,1
3504,2.0,0
3505,2.0,0
3506,2.0,2
3507,2.0,2
3508,0.0,0
3509,2.0,0
3510,1.0,1
3511,2.0,0
3512,2.0,0
3513,2.0,2
3514,0.0,1
3515,1.0,1
3516,1.0,1
3517,2.0,0
3518,2.0,2
3519,2.0,2
3520,1.0,1
3521,2.0,0
3522,2.0,0
3523,0.0,1
3524,2.0,0
3525,2.0,2
3526,2.0,0
3527,0.0,0
3528,1.0,1
3529,1.0,0
3530,1.0,1
3531,0.0,0
3532,0.0,2
3533,2.0,2
3534,1.0,0
3535,1.0,1
3536,2.0,0
3537,0.0,2
3538,2.0,2
3539,2.0,0
3540,1.0,0
3541,1.0,0
3542,0.0,0
3543,2.0,0
3544,2.0,0
3545,1.0,1
3546,2.0,0
3547,2.0,0
3548,1.0,1
3549,2.0,2
3550,2.0,0
3551,1.0,0
3552,2.0,0
3553,2.0,0
3554,1.0,1
3555,2.0,0
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,0.0,1
3560,0.0,0
3561,2.0,2
3562,2.0,2
3563,0.0,2
3564,2.0,2
3565,2.0,0
3566,0.0,2
3567,2.0,2
3568,2.0,2
3569,2.0,0
3570,2.0,0
3571,0.0,0
3572,0.0,0
3573,2.0,2
3574,2.0,0
3575,2.0,2
3576,0.0,1
3577,2.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,0.0,2
3582,2.0,0
3583,2.0,0
3584,2.0,0
3585,2.0,0
3586,0.0,0
3587,2.0,0
3588,1.0,0
3589,2.0,2
3590,0.0,0
3591,2.0,2
3592,2.0,2
3593,2.0,0
3594,0.0,0
3595,2.0,0
3596,2.0,2
3597,2.0,2
3598,1.0,1
3599,2.0,2
3600,1.0,1
3601,1.0,1
3602,2.0,0
3603,0.0,0
3604,0.0,0
3605,2.0,0
3606,1.0,1
3607,0.0,2
3608,0.0,2
3609,1.0,1
3610,2.0,2
3611,2.0,0
3612,2.0,2
3613,0.0,0
3614,2.0,0
3615,1.0,1
3616,2.0,2
3617,0.0,0
3618,0.0,0
3619,2.0,0
3620,2.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,2.0,0
3627,2.0,0
3628,2.0,0
3629,1.0,1
3630,0.0,2
3631,2.0,0
3632,0.0,0
3633,2.0,2
3634,2.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,1
3638,1.0,1
3639,2.0,0
3640,2.0,0
3641,1.0,1
3642,1.0,1
3643,2.0,2
3644,2.0,0
3645,0.0,0
3646,1.0,0
3647,0.0,0
3648,1.0,1
3649,2.0,0
3650,2.0,0
3651,2.0,0
3652,1.0,1
3653,1.0,1
3654,0.0,2
3655,0.0,0
3656,2.0,2
3657,2.0,0
3658,1.0,1
3659,2.0,0
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,2.0,0
3665,0.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,0.0,2
3671,2.0,2
3672,2.0,2
3673,0.0,0
3674,2.0,0
3675,0.0,0
3676,1.0,0
3677,2.0,2
3678,1.0,1
3679,2.0,2
3680,0.0,2
3681,2.0,2
3682,2.0,0
3683,2.0,0
3684,2.0,0
3685,2.0,2
3686,2.0,2
3687,0.0,0
3688,1.0,1
3689,0.0,2
3690,2.0,0
3691,2.0,0
3692,2.0,2
3693,2.0,2
3694,2.0,0
3695,2.0,2
3696,1.0,1
3697,2.0,0
3698,1.0,1
3699,0.0,0
3700,2.0,2
3701,2.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,1.0,1
3706,1.0,1
3707,2.0,0
3708,0.0,0
3709,1.0,1
3710,1.0,1
3711,2.0,0
3712,0.0,0
3713,2.0,0
3714,2.0,2
3715,2.0,2
3716,1.0,1
3717,1.0,1
3718,2.0,0
3719,1.0,1
3720,2.0,2
3721,2.0,2
3722,0.0,0
3723,1.0,1
3724,2.0,0
3725,2.0,2
3726,1.0,1
3727,0.0,0
3728,2.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,2.0,0
3733,1.0,1
3734,2.0,0
3735,1.0,0
3736,2.0,2
3737,0.0,2
3738,2.0,0
3739,1.0,0
3740,2.0,0
3741,2.0,0
3742,2.0,2
3743,1.0,1
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,2.0,0
3748,1.0,1
3749,0.0,2
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,2.0,0
3756,0.0,0
3757,2.0,2
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,1
3762,0.0,0
3763,2.0,0
3764,0.0,0
3765,2.0,0
3766,0.0,0
3767,0.0,0
3768,2.0,0
3769,2.0,0
3770,1.0,1
3771,0.0,2
3772,2.0,0
3773,2.0,2
3774,2.0,0
3775,0.0,0
3776,2.0,2
3777,1.0,1
3778,2.0,0
3779,2.0,0
3780,2.0,2
3781,2.0,0
3782,2.0,2
3783,0.0,1
3784,2.0,2
3785,2.0,2
3786,0.0,0
3787,2.0,2
3788,2.0,2
3789,2.0,2
3790,2.0,0
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,2.0,2
3797,2.0,0
3798,1.0,1
3799,2.0,0
3800,2.0,0
3801,2.0,2
3802,0.0,1
3803,1.0,1
3804,1.0,1
3805,2.0,0
3806,2.0,0
3807,2.0,0
3808,1.0,1
3809,2.0,2
3810,2.0,2
3811,2.0,0
3812,2.0,0
3813,1.0,1
3814,0.0,2
3815,1.0,1
3816,0.0,2
3817,2.0,2
3818,2.0,2
3819,1.0,1
3820,2.0,2
3821,1.0,1
3822,2.0,0
3823,1.0,1
3824,2.0,0
3825,1.0,1
3826,0.0,2
3827,1.0,1
3828,2.0,0
3829,2.0,0
3830,2.0,0
3831,2.0,2
3832,2.0,0
3833,1.0,1
3834,1.0,1
3835,1.0,1
3836,2.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,2.0,0
3842,2.0,2
3843,0.0,2
3844,2.0,2
3845,2.0,2
3846,0.0,1
3847,2.0,0
3848,2.0,2
3849,2.0,0
3850,2.0,2
3851,2.0,2
3852,2.0,2
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,2.0,2
3857,2.0,2
3858,1.0,1
3859,2.0,0
3860,0.0,1
3861,1.0,2
3862,2.0,0
3863,1.0,1
3864,0.0,2
3865,2.0,0
3866,2.0,0
3867,2.0,2
3868,2.0,2
3869,2.0,2
3870,2.0,0
3871,2.0,0
3872,1.0,1
3873,2.0,2
3874,0.0,2
3875,1.0,1
3876,2.0,2
3877,1.0,1
3878,0.0,2
3879,1.0,1
3880,2.0,2
3881,2.0,2
3882,2.0,0
3883,2.0,0
3884,2.0,2
3885,2.0,2
3886,2.0,0
3887,2.0,0
3888,2.0,0
3889,2.0,0
3890,2.0,0
3891,2.0,2
3892,2.0,0
3893,2.0,2
3894,2.0,2
3895,2.0,2
3896,2.0,0
3897,2.0,0
3898,2.0,2
3899,2.0,2
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,2.0,0
3904,2.0,0
3905,2.0,0
3906,2.0,0
3907,1.0,1
3908,2.0,2
3909,0.0,2
3910,1.0,1
3911,2.0,2
3912,1.0,1
3913,2.0,0
3914,1.0,1
3915,2.0,0
3916,2.0,0
3917,2.0,0
3918,2.0,0
3919,2.0,0
3920,1.0,1
3921,2.0,0
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,2.0,0
3926,2.0,0
3927,2.0,0
3928,1.0,1
3929,1.0,1
3930,2.0,2
3931,2.0,2
3932,2.0,0
3933,1.0,1
3934,2.0,0
3935,1.0,2
3936,2.0,0
3937,2.0,0
3938,2.0,0
3939,2.0,2
3940,2.0,0
3941,1.0,1
3942,1.0,1
3943,2.0,0
3944,2.0,0
3945,2.0,2
3946,2.0,0
3947,2.0,2
3948,2.0,0
3949,1.0,1
3950,2.0,2
3951,1.0,1
3952,2.0,2
3953,0.0,1
3954,2.0,0
3955,1.0,1
3956,2.0,0
3957,2.0,0
3958,1.0,1
3959,2.0,0
3960,0.0,2
3961,2.0,0
3962,2.0,2
3963,2.0,0
3964,2.0,2
3965,2.0,2
3966,2.0,0
3967,1.0,1
3968,2.0,0
3969,1.0,1
3970,1.0,1
3971,2.0,0
3972,2.0,2
3973,2.0,2
3974,2.0,0
3975,2.0,2
3976,2.0,0
3977,1.0,1
3978,2.0,2
3979,2.0,0
3980,2.0,0
3981,0.0,2
3982,2.0,2
3983,1.0,1
3984,2.0,0
3985,1.0,1
3986,2.0,0
3987,1.0,1
3988,2.0,2
3989,2.0,2
3990,2.0,2
3991,2.0,2
3992,2.0,0
3993,1.0,1
3994,2.0,2
3995,2.0,2
3996,2.0,2
3997,1.0,1
3998,1.0,1
3999,2.0,2
4000,2.0,2
4001,2.0,2
4002,2.0,2
4003,2.0,0
4004,2.0,2
4005,2.0,0
4006,2.0,2
4007,2.0,0
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,2.0,2
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,2.0,0
4017,1.0,1
4018,0.0,0
4019,2.0,0
4020,2.0,2
4021,2.0,2
4022,2.0,0
4023,1.0,1
4024,2.0,0
4025,1.0,1
4026,2.0,0
4027,2.0,2
4028,0.0,2
4029,0.0,2
4030,2.0,2
4031,1.0,1
4032,2.0,0
4033,2.0,2
4034,2.0,0
4035,2.0,2
4036,2.0,0
4037,0.0,1
4038,2.0,2
4039,2.0,2
4040,2.0,0
4041,1.0,1
4042,1.0,1
4043,2.0,2
4044,2.0,0
4045,1.0,1
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,2.0,2
4050,0.0,2
4051,1.0,1
4052,2.0,2
4053,1.0,1
4054,1.0,1
4055,2.0,0
4056,2.0,0
4057,1.0,0
4058,2.0,2
4059,2.0,0
4060,1.0,1
4061,2.0,2
4062,1.0,1
4063,0.0,2
4064,2.0,0
4065,2.0,2
4066,0.0,1
4067,2.0,2
4068,1.0,1
4069,2.0,2
4070,2.0,0
4071,2.0,2
4072,2.0,2
4073,2.0,0
4074,2.0,0
4075,0.0,2
4076,1.0,1
4077,0.0,2
4078,2.0,2
4079,2.0,2
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,2.0,0
4084,2.0,2
4085,1.0,1
4086,0.0,2
4087,2.0,0
4088,2.0,1
4089,2.0,2
4090,1.0,1
4091,2.0,2
4092,2.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,2
4096,1.0,1
4097,2.0,0
4098,2.0,0
4099,2.0,2
4100,2.0,0
4101,1.0,1
4102,2.0,0
4103,1.0,1
4104,2.0,0
4105,2.0,0
4106,1.0,1
4107,2.0,0
4108,2.0,2
4109,1.0,1
4110,2.0,2
4111,2.0,2
4112,2.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,1
4116,2.0,2
4117,2.0,0
4118,2.0,0
4119,0.0,2
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,2.0,0
4126,2.0,2
4127,0.0,2
4128,1.0,1
4129,2.0,2
4130,2.0,2
4131,2.0,0
4132,2.0,2
4133,2.0,2
4134,2.0,0
4135,2.0,0
4136,2.0,0
4137,2.0,0
4138,1.0,1
4139,2.0,2
4140,1.0,1
4141,2.0,0
4142,2.0,2
4143,2.0,2
4144,2.0,2
4145,2.0,0
4146,0.0,1
4147,2.0,0
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,2.0,0
4153,1.0,1
4154,2.0,0
4155,1.0,1
4156,2.0,0
4157,1.0,1
4158,2.0,2
4159,2.0,2
4160,2.0,0
4161,0.0,2
4162,2.0,2
4163,1.0,1
4164,2.0,2
4165,2.0,0
4166,1.0,1
4167,2.0,0
4168,2.0,2
4169,1.0,1
4170,2.0,2
4171,2.0,2
4172,1.0,1
4173,2.0,0
4174,2.0,2
4175,2.0,0
4176,2.0,2
4177,2.0,0
4178,2.0,2
4179,2.0,2
4180,2.0,0
4181,2.0,2
4182,2.0,2
4183,2.0,2
4184,2.0,2
4185,1.0,1
4186,1.0,1
4187,2.0,0
4188,2.0,0
4189,2.0,2
4190,1.0,1
4191,1.0,1
4192,2.0,0
4193,2.0,0
4194,2.0,2
4195,2.0,0
4196,1.0,1
4197,2.0,2
4198,2.0,2
4199,2.0,0
4200,2.0,2
4201,2.0,0
4202,2.0,2
4203,1.0,1
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,2.0,0
4208,1.0,1
4209,2.0,0
4210,1.0,1
4211,2.0,0
4212,1.0,1
4213,2.0,2
4214,2.0,0
4215,1.0,1
4216,2.0,2
4217,2.0,2
4218,1.0,1
4219,1.0,1
4220,0.0,2
4221,2.0,0
4222,2.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,1.0,1
4227,2.0,0
4228,2.0,2
4229,2.0,0
4230,2.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,2.0,0
4236,2.0,0
4237,0.0,2
4238,2.0,0
4239,2.0,2
4240,1.0,1
4241,2.0,0
4242,1.0,1
4243,2.0,0
4244,2.0,2
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,2.0,0
4249,2.0,2
4250,1.0,1
4251,2.0,0
4252,1.0,1
4253,2.0,2
4254,2.0,0
4255,2.0,2
4256,2.0,2
4257,2.0,2
4258,1.0,1
4259,1.0,1
4260,2.0,0
4261,2.0,2
4262,2.0,0
4263,0.0,2
4264,2.0,2
4265,2.0,0
4266,1.0,1
4267,2.0,2
4268,2.0,2
4269,2.0,0
4270,2.0,2
4271,1.0,1
4272,2.0,0
4273,1.0,1
4274,2.0,2
4275,2.0,0
4276,1.0,1
4277,2.0,0
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,2.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,2.0,2
4287,2.0,0
4288,2.0,2
4289,1.0,1
4290,2.0,2
4291,2.0,0
4292,2.0,0
4293,1.0,1
4294,2.0,0
4295,1.0,1
4296,0.0,2
4297,0.0,2
4298,2.0,2
4299,2.0,0
4300,2.0,2
4301,2.0,2
4302,2.0,0
4303,0.0,2
4304,2.0,0
4305,2.0,2
4306,2.0,0
4307,0.0,2
4308,1.0,1
4309,2.0,0
4310,2.0,0
4311,1.0,1
4312,1.0,1
4313,2.0,2
4314,1.0,1
4315,2.0,0
4316,1.0,1
4317,1.0,1
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,2.0,2
4322,1.0,1
4323,2.0,2
4324,2.0,2
4325,2.0,0
4326,0.0,2
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,2.0,2
4331,1.0,1
4332,2.0,0
4333,1.0,1
4334,2.0,0
4335,1.0,1
4336,0.0,2
4337,2.0,0
4338,2.0,2
4339,1.0,1
4340,2.0,2
4341,1.0,1
4342,2.0,2
4343,2.0,2
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,2.0,0
4351,2.0,0
4352,2.0,0
4353,2.0,2
4354,1.0,1
4355,2.0,2
4356,2.0,0
4357,1.0,1
4358,2.0,0
4359,2.0,0
4360,0.0,1
4361,0.0,2
4362,2.0,2
4363,2.0,0
4364,1.0,1
4365,0.0,2
4366,2.0,0
4367,2.0,0
4368,2.0,0
4369,2.0,0
4370,1.0,1
4371,2.0,2
4372,2.0,2
4373,2.0,2
4374,0.0,1
4375,2.0,2
4376,2.0,2
4377,0.0,1
4378,1.0,1
4379,2.0,2
4380,2.0,0
4381,2.0,0
4382,2.0,0
4383,2.0,2
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,2.0,2
4388,2.0,2
4389,2.0,2
4390,1.0,1
4391,2.0,2
4392,2.0,0
4393,2.0,0
4394,2.0,0
4395,2.0,0
4396,2.0,2
4397,2.0,0
4398,2.0,2
4399,2.0,0
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,2.0,2
4404,2.0,0
4405,2.0,2
4406,2.0,2
4407,2.0,0
4408,2.0,2
4409,0.0,1
4410,2.0,0
4411,2.0,0
4412,2.0,2
4413,1.0,1
4414,2.0,2
4415,2.0,0
4416,2.0,2
4417,2.0,0
4418,2.0,0
4419,2.0,2
4420,2.0,2
4421,2.0,0
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,2.0,2
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,2.0,0
4436,0.0,2
4437,1.0,1
4438,0.0,0
4439,2.0,2
4440,2.0,2
4441,0.0,1
4442,0.0,0
4443,2.0,2
4444,1.0,1
4445,1.0,1
4446,2.0,2
4447,0.0,0
4448,0.0,0
4449,2.0,2
4450,1.0,1
4451,0.0,0
4452,0.0,2
4453,2.0,2
4454,1.0,1
4455,1.0,1
4456,2.0,2
4457,2.0,2
4458,0.0,0
4459,1.0,1
4460,0.0,2
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,2.0,0
4465,1.0,1
4466,1.0,1
4467,2.0,2
4468,0.0,0
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,2.0,2
4473,1.0,1
4474,0.0,2
4475,0.0,2
4476,1.0,1
4477,1.0,1
4478,0.0,1
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,2.0,2
4483,0.0,0
4484,0.0,1
4485,2.0,2
4486,0.0,0
4487,1.0,1
4488,2.0,0
4489,0.0,1
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,2
4494,0.0,0
4495,1.0,1
4496,0.0,2
4497,1.0,1
4498,2.0,2
4499,0.0,2
4500,1.0,1
4501,2.0,2
4502,2.0,2
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,2.0,0
4507,1.0,1
4508,2.0,2
4509,2.0,2
4510,2.0,2
4511,1.0,1
4512,2.0,2
4513,2.0,2
4514,0.0,0
4515,2.0,0
4516,2.0,2
4517,0.0,0
4518,1.0,1
4519,1.0,1
4520,2.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,0.0,2
4526,1.0,1
4527,1.0,1
4528,2.0,2
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,2.0,2
4533,0.0,2
4534,0.0,0
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,2
4543,1.0,1
4544,1.0,1
4545,2.0,2
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,0.0,1
4554,1.0,1
4555,2.0,0
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,2.0,0
4561,2.0,2
4562,1.0,1
4563,0.0,2
4564,2.0,2
4565,1.0,1
4566,2.0,2
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,0.0,2
4574,0.0,0
4575,2.0,2
4576,0.0,2
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,2
4581,2.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,2
4585,0.0,1
4586,0.0,2
4587,0.0,2
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,2
4594,2.0,2
4595,0.0,2
4596,0.0,2
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,0.0,2
4606,0.0,0
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,2.0,0
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,2.0,2
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,2.0,2
4628,0.0,0
4629,1.0,1
4630,0.0,1
4631,2.0,2
4632,2.0,2
4633,1.0,1
4634,1.0,1
4635,2.0,2
4636,1.0,1
4637,0.0,0
4638,0.0,2
4639,0.0,2
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,2
4644,2.0,2
4645,2.0,2
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,2
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,2.0,2
4656,2.0,0
4657,0.0,1
4658,0.0,2
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,2.0,0
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,0.0,2
4673,0.0,0
4674,2.0,0
4675,0.0,0
4676,2.0,2
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,2
4681,0.0,0
4682,1.0,1
4683,2.0,2
4684,1.0,1
4685,2.0,0
4686,0.0,2
4687,0.0,2
4688,1.0,1
4689,0.0,2
4690,1.0,1
4691,0.0,2
4692,1.0,1
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,2.0,2
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,0.0,2
4701,0.0,2
4702,2.0,2
4703,0.0,0
4704,1.0,1
4705,2.0,2
4706,1.0,1
4707,2.0,2
4708,0.0,2
4709,0.0,0
4710,0.0,0
4711,0.0,2
4712,0.0,2
4713,2.0,0
4714,2.0,0
4715,0.0,1
4716,2.0,2
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,0.0,2
4729,0.0,0
4730,0.0,0
4731,2.0,0
4732,0.0,0
4733,0.0,0
4734,2.0,0
4735,0.0,0
4736,0.0,2
4737,0.0,2
4738,0.0,0
4739,0.0,0
4740,0.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,2.0,2
4750,1.0,1
4751,2.0,2
4752,2.0,0
4753,0.0,0
4754,2.0,0
4755,2.0,0
4756,0.0,2
4757,1.0,1
4758,2.0,2
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,1.0,1
4764,1.0,1
4765,2.0,2
4766,0.0,0
4767,1.0,1
4768,2.0,0
4769,0.0,2
4770,1.0,1
4771,1.0,1
4772,2.0,2
