,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,1.0,2
3223,1.0,2
3224,1.0,2
3225,1.0,0
3226,1.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,1.0,2
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,2
3239,1.0,1
3240,1.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,2
3249,1.0,1
3250,1.0,1
3251,1.0,0
3252,1.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,0
3258,1.0,2
3259,1.0,2
3260,1.0,1
3261,1.0,2
3262,1.0,0
3263,1.0,1
3264,1.0,0
3265,1.0,1
3266,1.0,1
3267,1.0,0
3268,1.0,2
3269,1.0,2
3270,1.0,0
3271,1.0,0
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,0
3278,1.0,2
3279,1.0,1
3280,1.0,2
3281,1.0,0
3282,1.0,0
3283,1.0,0
3284,1.0,2
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,0
3289,1.0,2
3290,1.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,0
3297,1.0,2
3298,1.0,0
3299,1.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,0
3303,1.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,1.0,2
3308,1.0,1
3309,1.0,2
3310,1.0,1
3311,1.0,1
3312,1.0,2
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,1.0,1
3323,1.0,0
3324,1.0,1
3325,1.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,1.0,0
3332,1.0,0
3333,1.0,2
3334,1.0,0
3335,1.0,0
3336,1.0,0
3337,1.0,2
3338,1.0,0
3339,1.0,0
3340,1.0,2
3341,1.0,1
3342,1.0,0
3343,1.0,0
3344,1.0,1
3345,1.0,0
3346,1.0,1
3347,1.0,2
3348,1.0,2
3349,1.0,2
3350,1.0,2
3351,1.0,1
3352,1.0,1
3353,1.0,0
3354,1.0,2
3355,1.0,2
3356,1.0,1
3357,1.0,2
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,1.0,2
3362,1.0,1
3363,1.0,2
3364,1.0,2
3365,1.0,0
3366,1.0,2
3367,1.0,1
3368,1.0,2
3369,1.0,2
3370,1.0,1
3371,1.0,2
3372,1.0,2
3373,1.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,2
3377,1.0,1
3378,1.0,2
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,2
3383,1.0,1
3384,1.0,0
3385,1.0,0
3386,1.0,1
3387,1.0,0
3388,1.0,0
3389,1.0,0
3390,1.0,0
3391,1.0,2
3392,1.0,2
3393,1.0,1
3394,1.0,2
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,2
3402,1.0,2
3403,1.0,1
3404,1.0,2
3405,1.0,2
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,2
3411,1.0,1
3412,1.0,1
3413,1.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,2
3417,1.0,1
3418,1.0,0
3419,1.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,2
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,2
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,2
3436,1.0,2
3437,1.0,2
3438,1.0,1
3439,1.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,2
3443,1.0,1
3444,1.0,1
3445,1.0,0
3446,1.0,0
3447,1.0,1
3448,1.0,2
3449,1.0,1
3450,1.0,1
3451,1.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,1.0,1
3457,1.0,2
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,1.0,1
3462,1.0,1
3463,1.0,2
3464,1.0,2
3465,1.0,2
3466,1.0,2
3467,1.0,1
3468,1.0,0
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,2
3477,1.0,1
3478,1.0,0
3479,1.0,1
3480,1.0,0
3481,1.0,0
3482,1.0,1
3483,1.0,2
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,2
3492,1.0,0
3493,1.0,1
3494,1.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,0
3499,1.0,2
3500,1.0,2
3501,1.0,1
3502,1.0,2
3503,1.0,1
3504,1.0,0
3505,1.0,0
3506,1.0,2
3507,1.0,0
3508,1.0,2
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,0
3515,1.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,2
3519,1.0,0
3520,1.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,2
3524,1.0,2
3525,1.0,1
3526,1.0,1
3527,1.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,2
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,2
3540,1.0,0
3541,1.0,1
3542,1.0,2
3543,1.0,1
3544,1.0,1
3545,1.0,2
3546,1.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,1.0,0
3552,1.0,0
3553,1.0,0
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,1.0,2
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,2
3564,1.0,1
3565,1.0,0
3566,1.0,0
3567,1.0,2
3568,1.0,1
3569,1.0,1
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,0
3578,1.0,0
3579,1.0,2
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,2
3591,1.0,1
3592,1.0,2
3593,1.0,1
3594,1.0,2
3595,1.0,2
3596,1.0,1
3597,1.0,1
3598,1.0,2
3599,1.0,2
3600,1.0,1
3601,1.0,0
3602,1.0,1
3603,1.0,2
3604,1.0,0
3605,1.0,1
3606,1.0,0
3607,1.0,1
3608,1.0,1
3609,0.0,2
3610,0.0,2
3611,0.0,1
3612,0.0,1
3613,0.0,2
3614,0.0,2
3615,0.0,0
3616,0.0,1
3617,0.0,1
3618,0.0,1
3619,0.0,1
3620,0.0,1
3621,0.0,0
3622,0.0,2
3623,0.0,0
3624,0.0,1
3625,0.0,0
3626,0.0,1
3627,0.0,2
3628,0.0,2
3629,0.0,2
3630,0.0,0
3631,0.0,2
3632,0.0,2
3633,0.0,0
3634,0.0,2
3635,0.0,0
3636,0.0,1
3637,0.0,0
3638,0.0,2
3639,0.0,0
3640,0.0,0
3641,0.0,1
3642,0.0,1
3643,0.0,2
3644,0.0,2
3645,0.0,0
3646,0.0,1
3647,0.0,1
3648,0.0,0
3649,0.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,1
3653,0.0,1
3654,0.0,0
3655,0.0,0
3656,0.0,1
3657,0.0,1
3658,0.0,0
3659,0.0,2
3660,0.0,1
3661,0.0,2
3662,0.0,2
3663,0.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,2
3667,0.0,1
3668,0.0,2
3669,0.0,1
3670,0.0,0
3671,0.0,0
3672,0.0,2
3673,0.0,0
3674,0.0,1
3675,0.0,1
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,2
3681,0.0,1
3682,0.0,1
3683,0.0,2
3684,0.0,0
3685,0.0,0
3686,0.0,2
3687,0.0,0
3688,0.0,1
3689,0.0,0
3690,0.0,1
3691,0.0,1
3692,0.0,2
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,2
3699,0.0,2
3700,0.0,2
3701,0.0,1
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,1
3706,0.0,2
3707,0.0,2
3708,0.0,1
3709,0.0,2
3710,0.0,1
3711,0.0,0
3712,0.0,1
3713,0.0,0
3714,0.0,2
3715,0.0,0
3716,0.0,0
3717,0.0,1
3718,0.0,0
3719,0.0,1
3720,0.0,0
3721,0.0,2
3722,0.0,0
3723,0.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,2
3729,0.0,1
3730,0.0,0
3731,0.0,1
3732,0.0,2
3733,0.0,2
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,0.0,2
3740,0.0,0
3741,0.0,2
3742,0.0,1
3743,0.0,0
3744,0.0,2
3745,0.0,1
3746,0.0,0
3747,0.0,2
3748,0.0,1
3749,0.0,0
3750,0.0,1
3751,0.0,1
3752,0.0,1
3753,0.0,1
3754,0.0,2
3755,0.0,2
3756,0.0,0
3757,0.0,2
3758,0.0,0
3759,0.0,0
3760,0.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,2
3764,0.0,2
3765,0.0,1
3766,0.0,0
3767,0.0,0
3768,0.0,1
3769,0.0,2
3770,0.0,2
3771,0.0,1
3772,0.0,1
3773,0.0,2
3774,0.0,2
3775,0.0,1
3776,0.0,2
3777,0.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,2
3781,0.0,0
3782,0.0,1
3783,0.0,1
3784,0.0,1
3785,0.0,2
3786,0.0,1
3787,0.0,2
3788,0.0,0
3789,0.0,2
3790,0.0,2
3791,0.0,0
3792,0.0,0
3793,0.0,2
3794,0.0,0
3795,0.0,2
3796,0.0,1
3797,0.0,2
3798,0.0,0
3799,0.0,1
3800,0.0,1
3801,0.0,2
3802,0.0,0
3803,0.0,0
3804,0.0,2
3805,0.0,0
3806,0.0,1
3807,0.0,0
3808,0.0,2
3809,0.0,0
3810,0.0,1
3811,0.0,1
3812,0.0,2
3813,0.0,2
3814,0.0,0
3815,0.0,0
3816,0.0,2
3817,0.0,2
3818,0.0,0
3819,0.0,2
3820,0.0,2
3821,0.0,1
3822,0.0,2
3823,0.0,0
3824,0.0,1
3825,0.0,2
3826,0.0,1
3827,0.0,1
3828,0.0,2
3829,0.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,2
3833,0.0,2
3834,0.0,0
3835,0.0,2
3836,0.0,2
3837,0.0,0
3838,0.0,1
3839,0.0,1
3840,0.0,0
3841,0.0,1
3842,0.0,2
3843,0.0,1
3844,0.0,2
3845,0.0,1
3846,0.0,1
3847,0.0,0
3848,0.0,2
3849,0.0,0
3850,0.0,2
3851,0.0,1
3852,0.0,0
3853,0.0,2
3854,0.0,1
3855,0.0,2
3856,0.0,1
3857,0.0,0
3858,0.0,2
3859,0.0,1
3860,0.0,1
3861,0.0,0
3862,0.0,2
3863,0.0,1
3864,0.0,1
3865,0.0,2
3866,0.0,2
3867,0.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,0
3871,0.0,1
3872,0.0,2
3873,0.0,0
3874,0.0,2
3875,0.0,0
3876,0.0,2
3877,0.0,2
3878,0.0,1
3879,0.0,2
3880,0.0,0
3881,0.0,2
3882,0.0,1
3883,0.0,0
3884,0.0,2
3885,0.0,0
3886,0.0,1
3887,0.0,2
3888,0.0,0
3889,0.0,1
3890,0.0,2
3891,0.0,2
3892,0.0,1
3893,0.0,2
3894,0.0,2
3895,0.0,1
3896,0.0,1
3897,0.0,0
3898,0.0,0
3899,0.0,2
3900,0.0,0
3901,0.0,0
3902,0.0,2
3903,0.0,1
3904,0.0,1
3905,0.0,1
3906,0.0,0
3907,0.0,0
3908,0.0,2
3909,0.0,2
3910,0.0,2
3911,0.0,1
3912,0.0,0
3913,0.0,2
3914,0.0,2
3915,0.0,1
3916,0.0,2
3917,0.0,2
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,0.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,1
3926,0.0,0
3927,0.0,2
3928,0.0,1
3929,0.0,1
3930,0.0,0
3931,0.0,2
3932,0.0,1
3933,0.0,1
3934,0.0,0
3935,0.0,2
3936,0.0,2
3937,0.0,0
3938,0.0,2
3939,0.0,1
3940,0.0,2
3941,0.0,1
3942,0.0,2
3943,0.0,0
3944,0.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,2
3952,0.0,2
3953,0.0,0
3954,0.0,2
3955,0.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,1
3959,0.0,1
3960,0.0,2
3961,0.0,1
3962,0.0,1
3963,0.0,2
3964,0.0,0
3965,0.0,2
3966,0.0,0
3967,0.0,1
3968,0.0,2
3969,0.0,2
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,0.0,1
3977,0.0,2
3978,0.0,1
3979,0.0,2
3980,0.0,1
3981,0.0,2
3982,0.0,0
3983,0.0,2
3984,0.0,1
3985,0.0,2
3986,0.0,0
3987,0.0,0
3988,0.0,1
3989,0.0,1
3990,0.0,0
3991,0.0,2
3992,0.0,0
3993,0.0,0
3994,0.0,2
3995,0.0,0
3996,0.0,2
3997,0.0,1
3998,0.0,2
3999,0.0,2
4000,0.0,0
4001,0.0,0
4002,0.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,0.0,2
4007,0.0,1
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,0.0,1
4012,0.0,2
4013,0.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,1
4018,0.0,2
4019,0.0,0
4020,0.0,2
4021,0.0,2
4022,0.0,1
4023,0.0,0
4024,0.0,2
4025,0.0,2
4026,0.0,0
4027,0.0,0
4028,0.0,0
4029,0.0,2
4030,0.0,2
4031,0.0,0
4032,0.0,0
4033,0.0,2
4034,0.0,2
4035,0.0,0
4036,0.0,1
4037,0.0,0
4038,0.0,1
4039,0.0,0
4040,0.0,1
4041,0.0,2
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,0
4046,0.0,2
4047,0.0,1
4048,0.0,1
4049,0.0,2
4050,0.0,0
4051,0.0,2
4052,0.0,0
4053,0.0,1
4054,0.0,0
4055,0.0,1
4056,0.0,0
4057,0.0,2
4058,0.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,2
4069,0.0,2
4070,0.0,2
4071,0.0,2
4072,0.0,1
4073,0.0,0
4074,0.0,2
4075,0.0,2
4076,0.0,0
4077,0.0,2
4078,0.0,1
4079,0.0,1
4080,0.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,2
4084,0.0,1
4085,0.0,1
4086,0.0,1
4087,0.0,2
4088,0.0,0
4089,0.0,2
4090,0.0,0
4091,0.0,0
4092,0.0,2
4093,0.0,1
4094,0.0,2
4095,0.0,0
4096,0.0,1
4097,0.0,2
4098,0.0,1
4099,0.0,2
4100,0.0,2
4101,0.0,1
4102,0.0,2
4103,0.0,1
4104,0.0,1
4105,0.0,2
4106,0.0,1
4107,0.0,1
4108,0.0,2
4109,0.0,2
4110,0.0,0
4111,0.0,2
4112,0.0,2
4113,0.0,2
4114,0.0,2
4115,0.0,2
4116,0.0,1
4117,0.0,2
4118,0.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,2
4124,0.0,1
4125,0.0,0
4126,0.0,1
4127,0.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,1
4132,0.0,1
4133,0.0,1
4134,0.0,0
4135,0.0,1
4136,0.0,2
4137,0.0,2
4138,0.0,2
4139,0.0,0
4140,0.0,2
4141,0.0,1
4142,0.0,2
4143,0.0,2
4144,0.0,1
4145,0.0,1
4146,0.0,0
4147,0.0,1
4148,0.0,2
4149,0.0,2
4150,0.0,1
4151,0.0,2
4152,0.0,2
4153,0.0,1
4154,0.0,1
4155,0.0,2
4156,0.0,1
4157,0.0,0
4158,0.0,1
4159,0.0,0
4160,0.0,1
4161,0.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,2
4165,0.0,2
4166,0.0,2
4167,0.0,1
4168,0.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,0
4172,0.0,0
4173,0.0,2
4174,0.0,0
4175,0.0,2
4176,0.0,1
4177,0.0,2
4178,0.0,1
4179,0.0,2
4180,0.0,1
4181,0.0,1
4182,0.0,0
4183,0.0,0
4184,0.0,1
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,0.0,2
4189,0.0,1
4190,0.0,2
4191,0.0,2
4192,0.0,2
4193,0.0,0
4194,0.0,1
4195,0.0,1
4196,0.0,2
4197,0.0,0
4198,0.0,2
4199,0.0,2
4200,0.0,2
4201,0.0,0
4202,0.0,1
4203,0.0,2
4204,0.0,2
4205,0.0,2
4206,0.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,0.0,0
4212,0.0,1
4213,0.0,0
4214,0.0,1
4215,0.0,1
4216,0.0,1
4217,0.0,1
4218,0.0,2
4219,0.0,0
4220,0.0,0
4221,0.0,2
4222,0.0,1
4223,0.0,1
4224,0.0,2
4225,0.0,1
4226,0.0,0
4227,0.0,1
4228,0.0,0
4229,0.0,1
4230,0.0,0
4231,0.0,2
4232,0.0,1
4233,0.0,0
4234,0.0,0
4235,0.0,2
4236,0.0,2
4237,0.0,0
4238,0.0,2
4239,0.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,2
4243,0.0,1
4244,0.0,2
4245,0.0,2
4246,0.0,2
4247,0.0,1
4248,0.0,0
4249,0.0,1
4250,0.0,1
4251,0.0,2
4252,0.0,2
4253,0.0,2
4254,0.0,2
4255,0.0,1
4256,0.0,2
4257,0.0,0
4258,0.0,2
4259,0.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,0.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,1
4269,0.0,2
4270,0.0,2
4271,0.0,1
4272,0.0,1
4273,0.0,1
4274,0.0,2
4275,0.0,0
4276,0.0,1
4277,0.0,2
4278,0.0,1
4279,0.0,2
4280,0.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,1
4285,0.0,0
4286,0.0,1
4287,0.0,1
4288,0.0,2
4289,0.0,2
4290,0.0,2
4291,0.0,2
4292,0.0,0
4293,0.0,1
4294,0.0,1
4295,0.0,0
4296,0.0,2
4297,0.0,2
4298,0.0,2
4299,0.0,0
4300,0.0,1
4301,0.0,2
4302,0.0,2
4303,0.0,2
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,0.0,2
4310,0.0,0
4311,0.0,1
4312,0.0,2
4313,0.0,1
4314,0.0,2
4315,0.0,2
4316,0.0,1
4317,0.0,2
4318,0.0,2
4319,0.0,1
4320,0.0,1
4321,0.0,2
4322,0.0,2
4323,0.0,2
4324,0.0,2
4325,0.0,2
4326,0.0,1
4327,0.0,0
4328,0.0,1
4329,0.0,2
4330,0.0,1
4331,0.0,2
4332,0.0,2
4333,0.0,1
4334,0.0,2
4335,0.0,1
4336,0.0,0
4337,0.0,2
4338,0.0,1
4339,0.0,2
4340,0.0,1
4341,0.0,2
4342,0.0,1
4343,0.0,1
4344,0.0,2
4345,0.0,2
4346,0.0,0
4347,0.0,1
4348,0.0,0
4349,0.0,2
4350,0.0,0
4351,0.0,2
4352,0.0,1
4353,0.0,0
4354,0.0,2
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,1
4361,0.0,2
4362,0.0,2
4363,0.0,2
4364,0.0,1
4365,0.0,0
4366,0.0,1
4367,0.0,1
4368,0.0,2
4369,0.0,2
4370,0.0,2
4371,0.0,1
4372,0.0,2
4373,0.0,1
4374,0.0,1
4375,0.0,2
4376,0.0,1
4377,0.0,1
4378,0.0,1
4379,0.0,2
4380,0.0,0
4381,0.0,1
4382,0.0,0
4383,0.0,2
4384,0.0,1
4385,0.0,2
4386,0.0,0
4387,0.0,2
4388,0.0,2
4389,0.0,2
4390,0.0,1
4391,0.0,1
4392,0.0,1
4393,0.0,1
4394,0.0,0
4395,0.0,1
4396,0.0,2
4397,0.0,0
4398,0.0,2
4399,0.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,0.0,1
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,1
4410,0.0,1
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,2
4415,0.0,0
4416,0.0,2
4417,0.0,0
4418,0.0,1
4419,0.0,2
4420,0.0,1
4421,0.0,0
4422,0.0,2
4423,0.0,1
4424,0.0,0
4425,0.0,0
4426,0.0,1
4427,0.0,0
4428,0.0,1
4429,0.0,2
4430,0.0,1
4431,0.0,1
4432,0.0,0
4433,0.0,2
4434,0.0,2
4435,0.0,2
4436,0.0,1
4437,0.0,1
4438,0.0,2
4439,0.0,1
4440,0.0,0
4441,0.0,2
4442,0.0,0
4443,0.0,1
4444,0.0,2
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,1
4449,0.0,2
4450,0.0,2
4451,0.0,0
4452,0.0,1
4453,0.0,1
4454,0.0,2
4455,0.0,2
4456,0.0,2
4457,0.0,2
4458,0.0,0
4459,0.0,2
4460,0.0,2
4461,0.0,1
4462,0.0,2
4463,0.0,2
4464,0.0,1
4465,0.0,0
4466,0.0,1
4467,0.0,1
4468,0.0,0
4469,0.0,1
4470,0.0,1
4471,0.0,2
4472,0.0,2
4473,0.0,2
4474,0.0,1
4475,0.0,1
4476,0.0,1
4477,0.0,2
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,0.0,2
4483,0.0,1
4484,0.0,0
4485,0.0,2
4486,0.0,0
4487,0.0,1
4488,0.0,0
4489,0.0,2
4490,0.0,2
4491,0.0,2
4492,0.0,0
4493,0.0,0
4494,0.0,1
4495,0.0,2
4496,0.0,1
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,0.0,2
4501,0.0,2
4502,0.0,0
4503,0.0,2
4504,0.0,1
4505,0.0,2
4506,0.0,0
4507,0.0,2
4508,0.0,0
4509,0.0,1
4510,0.0,0
4511,0.0,2
4512,0.0,2
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,0.0,1
4521,0.0,2
4522,0.0,1
4523,0.0,2
4524,0.0,1
4525,0.0,2
4526,0.0,2
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,0.0,1
4531,0.0,1
4532,0.0,0
4533,0.0,1
4534,0.0,2
4535,0.0,1
4536,0.0,2
4537,0.0,0
4538,0.0,1
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,0
4547,0.0,2
4548,0.0,0
4549,0.0,0
4550,0.0,2
4551,0.0,2
4552,0.0,0
4553,0.0,1
4554,0.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,2
4559,0.0,2
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,0.0,2
4564,0.0,0
4565,0.0,2
4566,0.0,1
4567,0.0,2
4568,0.0,1
4569,0.0,1
4570,0.0,2
4571,0.0,2
4572,0.0,0
4573,0.0,1
4574,0.0,1
4575,0.0,2
4576,0.0,2
4577,0.0,0
4578,0.0,1
4579,0.0,0
4580,0.0,1
4581,0.0,1
4582,0.0,2
4583,0.0,1
4584,0.0,2
4585,0.0,2
4586,0.0,0
4587,0.0,0
4588,0.0,2
4589,0.0,1
4590,0.0,2
4591,0.0,1
4592,0.0,1
4593,0.0,2
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,2
4599,0.0,2
4600,0.0,2
4601,0.0,0
4602,0.0,2
4603,0.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,2
4607,0.0,2
4608,0.0,2
4609,0.0,0
4610,0.0,0
4611,0.0,2
4612,0.0,2
4613,0.0,1
4614,0.0,2
4615,0.0,1
4616,0.0,0
4617,0.0,0
4618,0.0,1
4619,0.0,1
4620,0.0,1
4621,0.0,2
4622,0.0,1
4623,0.0,2
4624,0.0,2
4625,0.0,2
4626,0.0,2
4627,0.0,1
4628,0.0,1
4629,0.0,2
4630,0.0,0
4631,0.0,1
4632,0.0,0
4633,0.0,1
4634,0.0,2
4635,0.0,0
4636,0.0,0
4637,0.0,2
4638,0.0,1
4639,0.0,2
4640,0.0,0
4641,0.0,2
4642,0.0,1
4643,0.0,0
4644,0.0,2
4645,0.0,1
4646,0.0,2
4647,0.0,2
4648,0.0,2
4649,0.0,2
4650,0.0,2
4651,0.0,0
4652,0.0,2
4653,0.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,2
4662,0.0,1
4663,0.0,2
4664,0.0,0
4665,0.0,2
4666,0.0,2
4667,0.0,2
4668,0.0,1
4669,0.0,0
4670,0.0,2
4671,0.0,2
4672,0.0,2
4673,0.0,1
4674,0.0,2
4675,0.0,2
4676,0.0,2
4677,0.0,1
4678,0.0,1
4679,0.0,1
4680,0.0,2
4681,0.0,1
4682,0.0,2
4683,0.0,2
4684,0.0,0
4685,0.0,2
4686,0.0,1
4687,0.0,1
4688,0.0,2
4689,0.0,2
4690,0.0,2
4691,0.0,2
4692,0.0,2
4693,0.0,2
4694,0.0,0
4695,0.0,2
4696,0.0,0
4697,0.0,2
4698,0.0,2
4699,0.0,1
4700,0.0,2
4701,0.0,2
4702,0.0,0
4703,0.0,1
4704,0.0,2
4705,0.0,0
4706,0.0,0
4707,0.0,2
4708,0.0,0
4709,0.0,1
4710,0.0,1
4711,0.0,2
4712,0.0,2
4713,0.0,2
4714,0.0,2
4715,0.0,1
4716,0.0,1
4717,0.0,2
4718,0.0,0
4719,0.0,1
4720,0.0,2
4721,0.0,2
4722,0.0,0
4723,0.0,2
4724,0.0,2
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,2
4729,0.0,1
4730,0.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,2
4734,0.0,0
4735,0.0,2
4736,0.0,0
4737,0.0,0
4738,0.0,2
4739,0.0,2
4740,0.0,2
4741,0.0,0
4742,0.0,2
4743,0.0,0
4744,0.0,0
4745,0.0,2
4746,0.0,2
4747,0.0,2
4748,0.0,2
4749,0.0,2
4750,0.0,0
4751,0.0,1
4752,0.0,1
4753,0.0,0
4754,0.0,2
4755,0.0,2
4756,0.0,0
4757,0.0,0
4758,0.0,2
4759,0.0,2
4760,0.0,1
4761,0.0,0
4762,0.0,2
4763,0.0,2
4764,0.0,2
4765,0.0,1
4766,0.0,2
4767,0.0,1
4768,0.0,2
4769,0.0,2
4770,0.0,2
4771,0.0,1
4772,0.0,0
