,predictions,target
3219,2.0,2
3220,2.0,0
3221,0.0,0
3222,2.0,1
3223,1.0,1
3224,2.0,2
3225,2.0,0
3226,1.0,1
3227,2.0,2
3228,2.0,2
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,1.0,1
3239,0.0,0
3240,2.0,2
3241,1.0,2
3242,0.0,2
3243,1.0,1
3244,2.0,2
3245,0.0,0
3246,2.0,2
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,0.0,1
3253,2.0,1
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,0
3259,1.0,1
3260,1.0,0
3261,2.0,2
3262,1.0,1
3263,1.0,0
3264,1.0,1
3265,2.0,2
3266,2.0,1
3267,0.0,1
3268,1.0,1
3269,2.0,2
3270,0.0,0
3271,1.0,1
3272,1.0,2
3273,2.0,2
3274,1.0,1
3275,1.0,2
3276,1.0,2
3277,0.0,0
3278,1.0,1
3279,0.0,1
3280,1.0,0
3281,0.0,1
3282,1.0,2
3283,0.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,2.0,2
3291,1.0,1
3292,1.0,0
3293,0.0,1
3294,1.0,0
3295,1.0,1
3296,0.0,1
3297,1.0,1
3298,2.0,2
3299,2.0,2
3300,2.0,0
3301,2.0,2
3302,2.0,0
3303,2.0,2
3304,2.0,1
3305,2.0,2
3306,1.0,1
3307,1.0,2
3308,0.0,0
3309,2.0,0
3310,2.0,2
3311,2.0,2
3312,1.0,1
3313,2.0,0
3314,2.0,1
3315,0.0,0
3316,2.0,1
3317,2.0,0
3318,0.0,0
3319,2.0,1
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,2.0,2
3326,2.0,2
3327,0.0,1
3328,1.0,1
3329,2.0,0
3330,1.0,1
3331,1.0,0
3332,0.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,1
3336,2.0,2
3337,0.0,2
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,1
3342,1.0,1
3343,1.0,1
3344,2.0,1
3345,2.0,2
3346,2.0,1
3347,1.0,1
3348,2.0,0
3349,2.0,2
3350,0.0,1
3351,1.0,2
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,2.0,2
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,2.0,2
3360,2.0,0
3361,2.0,0
3362,2.0,1
3363,2.0,1
3364,2.0,0
3365,1.0,0
3366,1.0,2
3367,2.0,1
3368,2.0,0
3369,2.0,1
3370,2.0,1
3371,2.0,1
3372,2.0,2
3373,2.0,1
3374,2.0,2
3375,2.0,1
3376,2.0,2
3377,2.0,1
3378,1.0,1
3379,1.0,2
3380,0.0,0
3381,1.0,1
3382,1.0,2
3383,2.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,2.0,1
3389,2.0,0
3390,0.0,1
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,2.0,2
3395,0.0,0
3396,1.0,1
3397,2.0,1
3398,1.0,1
3399,2.0,2
3400,1.0,1
3401,0.0,2
3402,1.0,0
3403,1.0,1
3404,2.0,2
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,2.0,2
3409,1.0,1
3410,0.0,2
3411,2.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,2
3415,1.0,1
3416,2.0,1
3417,0.0,0
3418,1.0,2
3419,0.0,0
3420,2.0,2
3421,1.0,1
3422,1.0,1
3423,0.0,2
3424,1.0,2
3425,0.0,2
3426,1.0,2
3427,0.0,1
3428,1.0,1
3429,1.0,2
3430,1.0,1
3431,0.0,1
3432,1.0,1
3433,0.0,2
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,1.0,1
3441,2.0,0
3442,2.0,2
3443,2.0,1
3444,1.0,0
3445,0.0,1
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,2
3451,0.0,1
3452,1.0,1
3453,1.0,2
3454,1.0,1
3455,0.0,1
3456,1.0,2
3457,0.0,2
3458,1.0,1
3459,2.0,1
3460,0.0,0
3461,2.0,1
3462,2.0,0
3463,0.0,2
3464,2.0,2
3465,1.0,0
3466,0.0,1
3467,1.0,0
3468,1.0,0
3469,0.0,1
3470,0.0,0
3471,2.0,1
3472,1.0,1
3473,2.0,1
3474,2.0,2
3475,1.0,1
3476,2.0,0
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,2.0,1
3482,0.0,2
3483,0.0,0
3484,1.0,1
3485,2.0,2
3486,2.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,2
3490,1.0,1
3491,2.0,1
3492,2.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,1
3502,1.0,0
3503,0.0,0
3504,1.0,1
3505,2.0,1
3506,1.0,2
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,2.0,2
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,2.0,1
3521,1.0,0
3522,2.0,1
3523,1.0,1
3524,1.0,0
3525,2.0,2
3526,0.0,0
3527,2.0,2
3528,1.0,1
3529,0.0,2
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,0.0,2
3538,0.0,0
3539,1.0,1
3540,0.0,1
3541,1.0,1
3542,2.0,1
3543,1.0,1
3544,0.0,0
3545,2.0,2
3546,2.0,2
3547,2.0,1
3548,0.0,0
3549,2.0,2
3550,0.0,0
3551,0.0,0
3552,0.0,1
3553,0.0,2
3554,2.0,2
3555,2.0,0
3556,0.0,2
3557,2.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,1.0,2
3562,0.0,2
3563,0.0,2
3564,1.0,1
3565,2.0,1
3566,2.0,1
3567,0.0,0
3568,2.0,1
3569,2.0,2
3570,0.0,2
3571,1.0,2
3572,2.0,1
3573,2.0,1
3574,2.0,0
3575,0.0,1
3576,1.0,1
3577,0.0,1
3578,1.0,0
3579,0.0,1
3580,2.0,1
3581,0.0,1
3582,2.0,2
3583,2.0,1
3584,0.0,1
3585,1.0,0
3586,0.0,1
3587,0.0,0
3588,0.0,0
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,2.0,2
3593,2.0,0
3594,1.0,1
3595,1.0,2
3596,1.0,1
3597,1.0,2
3598,0.0,1
3599,0.0,0
3600,2.0,0
3601,0.0,2
3602,2.0,2
3603,0.0,2
3604,0.0,0
3605,0.0,1
3606,0.0,0
3607,0.0,0
3608,1.0,0
3609,2.0,0
3610,2.0,1
3611,0.0,0
3612,0.0,2
3613,1.0,1
3614,1.0,1
3615,2.0,2
3616,1.0,1
3617,0.0,0
3618,0.0,1
3619,1.0,2
3620,0.0,1
3621,0.0,1
3622,0.0,1
3623,0.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,0.0,1
3630,0.0,2
3631,0.0,0
3632,2.0,0
3633,0.0,2
3634,1.0,1
3635,1.0,1
3636,2.0,2
3637,0.0,1
3638,1.0,1
3639,1.0,0
3640,1.0,1
3641,2.0,0
3642,1.0,1
3643,1.0,1
3644,2.0,0
3645,1.0,1
3646,2.0,1
3647,0.0,1
3648,2.0,0
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,2.0,1
3653,2.0,2
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,1.0,2
3658,2.0,0
3659,1.0,1
3660,0.0,1
3661,2.0,2
3662,1.0,1
3663,0.0,0
3664,2.0,0
3665,2.0,0
3666,1.0,1
3667,1.0,0
3668,2.0,0
3669,1.0,1
3670,2.0,1
3671,1.0,1
3672,2.0,0
3673,0.0,1
3674,0.0,0
3675,1.0,1
3676,2.0,1
3677,0.0,0
3678,2.0,2
3679,2.0,2
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,2
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,2.0,0
3695,0.0,1
3696,0.0,0
3697,0.0,0
3698,0.0,1
3699,1.0,1
3700,2.0,2
3701,1.0,1
3702,1.0,1
3703,2.0,2
3704,1.0,1
3705,2.0,2
3706,1.0,1
3707,0.0,0
3708,2.0,2
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,2
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,2.0,2
3717,0.0,0
3718,0.0,0
3719,2.0,2
3720,2.0,1
3721,2.0,0
3722,2.0,1
3723,2.0,0
3724,2.0,2
3725,2.0,0
3726,2.0,1
3727,1.0,0
3728,2.0,0
3729,2.0,0
3730,1.0,1
3731,2.0,1
3732,2.0,1
3733,2.0,1
3734,2.0,0
3735,2.0,1
3736,2.0,0
3737,2.0,1
3738,2.0,1
3739,2.0,0
3740,2.0,1
3741,2.0,0
3742,2.0,0
3743,2.0,1
3744,2.0,0
3745,2.0,0
3746,2.0,1
3747,2.0,1
3748,2.0,1
3749,2.0,0
3750,2.0,2
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,0.0,1
3755,2.0,0
3756,0.0,1
3757,2.0,0
3758,0.0,0
3759,2.0,0
3760,2.0,2
3761,2.0,2
3762,1.0,1
3763,0.0,1
3764,1.0,1
3765,1.0,2
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,0.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,2.0,2
3776,2.0,1
3777,1.0,1
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,2.0,2
3792,2.0,2
3793,1.0,1
3794,2.0,2
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,0.0,1
3799,2.0,2
3800,2.0,2
3801,1.0,1
3802,0.0,2
3803,2.0,0
3804,1.0,1
3805,2.0,2
3806,1.0,1
3807,2.0,2
3808,0.0,2
3809,2.0,1
3810,2.0,0
3811,1.0,0
3812,0.0,0
3813,0.0,1
3814,0.0,1
3815,0.0,1
3816,0.0,0
3817,1.0,1
3818,2.0,2
3819,0.0,1
3820,0.0,2
3821,0.0,2
3822,0.0,0
3823,2.0,1
3824,0.0,2
3825,1.0,1
3826,2.0,2
3827,0.0,0
3828,0.0,0
3829,0.0,2
3830,0.0,0
3831,0.0,2
3832,2.0,1
3833,0.0,2
3834,0.0,2
3835,0.0,1
3836,0.0,2
3837,0.0,2
3838,0.0,1
3839,0.0,0
3840,0.0,1
3841,0.0,2
3842,0.0,2
3843,0.0,0
3844,0.0,1
3845,0.0,1
3846,0.0,1
3847,0.0,2
3848,0.0,0
3849,0.0,1
3850,0.0,1
3851,0.0,2
3852,0.0,2
3853,0.0,2
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,1
3858,0.0,1
3859,0.0,2
3860,0.0,1
3861,0.0,1
3862,0.0,1
3863,0.0,1
3864,0.0,1
3865,0.0,1
3866,0.0,1
3867,0.0,1
3868,0.0,0
3869,0.0,1
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,2.0,2
3874,2.0,2
3875,2.0,0
3876,1.0,1
3877,2.0,1
3878,2.0,2
3879,1.0,1
3880,1.0,2
3881,1.0,1
3882,1.0,0
3883,1.0,2
3884,1.0,2
3885,0.0,1
3886,1.0,0
3887,1.0,0
3888,0.0,1
3889,0.0,1
3890,2.0,2
3891,2.0,2
3892,0.0,0
3893,1.0,1
3894,1.0,1
3895,1.0,1
3896,0.0,1
3897,1.0,1
3898,0.0,0
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,1.0,0
3903,1.0,1
3904,2.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,2.0,0
3910,2.0,0
3911,2.0,1
3912,2.0,1
3913,2.0,2
3914,0.0,1
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,1.0,0
3919,1.0,1
3920,2.0,1
3921,1.0,1
3922,0.0,2
3923,0.0,0
3924,0.0,2
3925,1.0,1
3926,1.0,0
3927,0.0,2
3928,2.0,1
3929,1.0,2
3930,1.0,0
3931,0.0,0
3932,1.0,1
3933,1.0,2
3934,1.0,1
3935,0.0,0
3936,2.0,0
3937,1.0,0
3938,2.0,1
3939,2.0,2
3940,1.0,1
3941,0.0,2
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,2
3952,1.0,1
3953,1.0,1
3954,1.0,0
3955,1.0,1
3956,2.0,0
3957,0.0,0
3958,2.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,2.0,2
3964,2.0,1
3965,2.0,1
3966,2.0,2
3967,2.0,1
3968,2.0,2
3969,2.0,2
3970,1.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,2.0,2
3975,1.0,0
3976,2.0,0
3977,0.0,0
3978,1.0,1
3979,0.0,2
3980,0.0,0
3981,1.0,1
3982,2.0,0
3983,0.0,2
3984,1.0,1
3985,2.0,2
3986,0.0,0
3987,1.0,1
3988,2.0,2
3989,0.0,0
3990,1.0,0
3991,2.0,1
3992,2.0,2
3993,2.0,2
3994,2.0,2
3995,2.0,0
3996,2.0,2
3997,0.0,0
3998,1.0,1
3999,2.0,2
4000,0.0,0
4001,2.0,2
4002,0.0,0
4003,0.0,0
4004,0.0,0
4005,2.0,2
4006,2.0,2
4007,2.0,2
4008,1.0,1
4009,2.0,2
4010,0.0,1
4011,0.0,0
4012,0.0,2
4013,0.0,0
4014,0.0,0
4015,1.0,0
4016,0.0,2
4017,1.0,1
4018,2.0,2
4019,0.0,0
4020,2.0,2
4021,2.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,1.0,2
4027,0.0,2
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,2.0,0
4032,2.0,2
4033,0.0,0
4034,2.0,2
4035,1.0,2
4036,1.0,1
4037,0.0,0
4038,0.0,0
4039,1.0,0
4040,2.0,0
4041,0.0,0
4042,2.0,0
4043,0.0,0
4044,1.0,1
4045,0.0,2
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,2.0,0
4050,2.0,2
4051,1.0,1
4052,2.0,2
4053,0.0,1
4054,0.0,0
4055,2.0,2
4056,2.0,0
4057,1.0,0
4058,2.0,0
4059,2.0,1
4060,2.0,0
4061,2.0,1
4062,2.0,2
4063,2.0,1
4064,2.0,0
4065,2.0,1
4066,2.0,1
4067,2.0,2
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,2.0,2
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,1.0,2
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,2.0,0
4084,0.0,0
4085,0.0,2
4086,1.0,2
4087,1.0,1
4088,1.0,2
4089,1.0,0
4090,0.0,0
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,2.0,0
4095,0.0,2
4096,2.0,0
4097,2.0,1
4098,2.0,2
4099,2.0,1
4100,2.0,2
4101,1.0,2
4102,2.0,2
4103,0.0,2
4104,1.0,1
4105,0.0,2
4106,1.0,1
4107,0.0,2
4108,0.0,2
4109,1.0,1
4110,2.0,0
4111,0.0,2
4112,0.0,0
4113,1.0,0
4114,0.0,2
4115,1.0,1
4116,2.0,0
4117,1.0,1
4118,1.0,2
4119,2.0,2
4120,0.0,0
4121,0.0,1
4122,0.0,0
4123,0.0,2
4124,1.0,0
4125,0.0,0
4126,2.0,2
4127,2.0,2
4128,2.0,2
4129,1.0,2
4130,1.0,1
4131,2.0,0
4132,0.0,2
4133,1.0,1
4134,2.0,1
4135,0.0,0
4136,2.0,2
4137,0.0,2
4138,0.0,2
4139,1.0,1
4140,0.0,0
4141,0.0,2
4142,1.0,2
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,1.0,2
4147,2.0,2
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,1.0,1
4152,2.0,2
4153,1.0,0
4154,0.0,0
4155,1.0,1
4156,1.0,2
4157,1.0,1
4158,1.0,1
4159,2.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,2.0,0
4164,2.0,1
4165,0.0,2
4166,0.0,0
4167,1.0,1
4168,2.0,2
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,2.0,1
4176,0.0,2
4177,1.0,1
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,2.0,0
4185,0.0,0
4186,0.0,1
4187,0.0,0
4188,0.0,1
4189,2.0,0
4190,1.0,1
4191,0.0,2
4192,0.0,0
4193,0.0,0
4194,2.0,1
4195,0.0,0
4196,1.0,1
4197,0.0,2
4198,0.0,0
4199,1.0,1
4200,2.0,2
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,0.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,2
4209,2.0,0
4210,2.0,0
4211,2.0,2
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,2.0,1
4216,0.0,2
4217,1.0,1
4218,1.0,2
4219,0.0,1
4220,0.0,0
4221,0.0,2
4222,0.0,0
4223,2.0,2
4224,1.0,2
4225,1.0,1
4226,0.0,2
4227,0.0,2
4228,0.0,0
4229,2.0,2
4230,0.0,0
4231,1.0,1
4232,2.0,2
4233,0.0,0
4234,0.0,2
4235,2.0,2
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,1.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,0
4245,2.0,2
4246,1.0,1
4247,1.0,1
4248,2.0,2
4249,1.0,2
4250,2.0,2
4251,0.0,0
4252,1.0,2
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,2.0,2
4257,2.0,1
4258,1.0,2
4259,2.0,1
4260,1.0,2
4261,1.0,1
4262,0.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,1.0,2
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,2.0,2
4271,2.0,2
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,1.0,2
4277,1.0,1
4278,0.0,0
4279,0.0,1
4280,1.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,2
4284,0.0,1
4285,1.0,1
4286,0.0,1
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,1.0,2
4293,0.0,0
4294,1.0,2
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,0.0,2
4300,0.0,2
4301,0.0,0
4302,1.0,1
4303,0.0,2
4304,0.0,0
4305,0.0,1
4306,0.0,1
4307,0.0,1
4308,0.0,0
4309,0.0,1
4310,0.0,1
4311,0.0,2
4312,0.0,0
4313,0.0,1
4314,0.0,1
4315,0.0,1
4316,0.0,1
4317,0.0,0
4318,0.0,2
4319,0.0,1
4320,0.0,1
4321,0.0,1
4322,0.0,0
4323,0.0,0
4324,0.0,0
4325,2.0,2
4326,1.0,0
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,2.0,0
4331,2.0,2
4332,2.0,2
4333,1.0,1
4334,1.0,0
4335,2.0,2
4336,2.0,2
4337,1.0,1
4338,1.0,1
4339,0.0,0
4340,1.0,0
4341,1.0,1
4342,0.0,0
4343,2.0,0
4344,1.0,2
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,2.0,2
4349,2.0,1
4350,2.0,1
4351,0.0,2
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,2
4357,2.0,0
4358,2.0,2
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,0.0,2
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,2.0,2
4371,2.0,0
4372,2.0,0
4373,0.0,2
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,2.0,2
4378,0.0,0
4379,2.0,1
4380,2.0,1
4381,2.0,2
4382,2.0,2
4383,2.0,0
4384,1.0,1
4385,2.0,2
4386,2.0,2
4387,0.0,2
4388,0.0,2
4389,0.0,0
4390,1.0,1
4391,0.0,2
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,2.0,2
4396,2.0,2
4397,1.0,1
4398,2.0,2
4399,2.0,2
4400,0.0,0
4401,2.0,2
4402,0.0,1
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,0.0,2
4408,1.0,1
4409,2.0,2
4410,2.0,2
4411,1.0,0
4412,2.0,1
4413,1.0,1
4414,1.0,1
4415,2.0,0
4416,0.0,2
4417,2.0,2
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,2
4422,0.0,1
4423,1.0,1
4424,0.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,0.0,1
4429,0.0,0
4430,2.0,2
4431,2.0,2
4432,2.0,2
4433,2.0,2
4434,1.0,1
4435,1.0,2
4436,2.0,0
4437,2.0,2
4438,1.0,0
4439,0.0,2
4440,1.0,1
4441,2.0,2
4442,2.0,2
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,0
4447,2.0,2
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,1
4452,0.0,2
4453,0.0,2
4454,0.0,0
4455,0.0,2
4456,0.0,0
4457,1.0,2
4458,0.0,1
4459,1.0,1
4460,0.0,2
4461,0.0,1
4462,1.0,1
4463,0.0,0
4464,0.0,2
4465,0.0,1
4466,0.0,2
4467,0.0,0
4468,2.0,2
4469,0.0,1
4470,1.0,0
4471,1.0,1
4472,0.0,0
4473,0.0,2
4474,2.0,0
4475,1.0,0
4476,2.0,0
4477,0.0,1
4478,1.0,1
4479,0.0,0
4480,2.0,0
4481,0.0,0
4482,2.0,2
4483,1.0,0
4484,1.0,1
4485,0.0,0
4486,2.0,2
4487,2.0,0
4488,2.0,2
4489,2.0,2
4490,1.0,2
4491,2.0,2
4492,2.0,2
4493,1.0,2
4494,2.0,0
4495,1.0,1
4496,0.0,2
4497,0.0,2
4498,1.0,1
4499,1.0,0
4500,2.0,2
4501,0.0,0
4502,1.0,1
4503,1.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,0
4507,2.0,2
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,2.0,2
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,2.0,2
4516,2.0,0
4517,1.0,0
4518,0.0,2
4519,2.0,0
4520,1.0,1
4521,2.0,2
4522,2.0,2
4523,0.0,0
4524,2.0,2
4525,2.0,2
4526,1.0,1
4527,0.0,2
4528,2.0,2
4529,0.0,0
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,2.0,2
4535,0.0,0
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,2.0,2
4541,1.0,1
4542,2.0,0
4543,0.0,0
4544,0.0,2
4545,0.0,1
4546,1.0,0
4547,0.0,1
4548,1.0,0
4549,0.0,0
4550,1.0,1
4551,0.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,1
4555,2.0,2
4556,0.0,2
4557,2.0,0
4558,2.0,1
4559,2.0,2
4560,0.0,0
4561,1.0,0
4562,0.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,2
4566,1.0,1
4567,2.0,2
4568,0.0,0
4569,1.0,2
4570,2.0,0
4571,2.0,2
4572,0.0,1
4573,0.0,0
4574,1.0,0
4575,2.0,2
4576,2.0,2
4577,1.0,1
4578,1.0,2
4579,2.0,1
4580,2.0,2
4581,0.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,1.0,2
4588,1.0,1
4589,1.0,0
4590,1.0,1
4591,0.0,0
4592,0.0,2
4593,1.0,1
4594,1.0,2
4595,1.0,1
4596,2.0,0
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,2.0,2
4601,2.0,2
4602,0.0,1
4603,0.0,2
4604,0.0,0
4605,0.0,0
4606,1.0,0
4607,0.0,1
4608,1.0,2
4609,0.0,1
4610,1.0,0
4611,0.0,1
4612,1.0,0
4613,0.0,0
4614,0.0,1
4615,1.0,2
4616,0.0,2
4617,0.0,0
4618,1.0,2
4619,0.0,2
4620,0.0,1
4621,1.0,2
4622,0.0,0
4623,1.0,1
4624,0.0,1
4625,1.0,2
4626,0.0,2
4627,1.0,2
4628,0.0,2
4629,1.0,0
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,1.0,0
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,2.0,2
4638,2.0,0
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,0.0,2
4643,2.0,0
4644,2.0,2
4645,1.0,0
4646,2.0,0
4647,0.0,0
4648,2.0,0
4649,2.0,2
4650,2.0,2
4651,1.0,2
4652,2.0,1
4653,1.0,0
4654,1.0,0
4655,1.0,2
4656,1.0,0
4657,1.0,1
4658,1.0,2
4659,1.0,2
4660,1.0,1
4661,1.0,2
4662,1.0,0
4663,1.0,1
4664,2.0,2
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,2.0,2
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,0
4678,2.0,2
4679,2.0,2
4680,2.0,1
4681,1.0,1
4682,2.0,2
4683,0.0,2
4684,2.0,0
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,2.0,2
4689,1.0,1
4690,2.0,1
4691,0.0,0
4692,1.0,1
4693,2.0,0
4694,2.0,0
4695,2.0,2
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,0.0,1
4702,2.0,2
4703,1.0,1
4704,2.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,2
4708,1.0,0
4709,0.0,2
4710,2.0,2
4711,0.0,0
4712,2.0,0
4713,0.0,2
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,0.0,0
4729,1.0,2
4730,2.0,2
4731,0.0,2
4732,0.0,0
4733,0.0,1
4734,0.0,0
4735,0.0,1
4736,1.0,1
4737,0.0,0
4738,2.0,0
4739,0.0,2
4740,1.0,0
4741,1.0,2
4742,1.0,0
4743,1.0,0
4744,2.0,2
4745,0.0,0
4746,2.0,2
4747,1.0,0
4748,1.0,2
4749,0.0,1
4750,2.0,2
4751,0.0,1
4752,2.0,2
4753,0.0,1
4754,2.0,2
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,2.0,2
4762,2.0,0
4763,2.0,2
4764,0.0,0
4765,2.0,2
4766,1.0,0
4767,1.0,1
4768,2.0,2
4769,0.0,2
4770,2.0,2
4771,1.0,1
4772,2.0,2
