,predictions,target
3219,2.0,2
3220,2.0,0
3221,2.0,0
3222,2.0,0
3223,2.0,2
3224,2.0,0
3225,2.0,0
3226,2.0,0
3227,2.0,2
3228,2.0,0
3229,2.0,1
3230,2.0,0
3231,2.0,0
3232,2.0,1
3233,2.0,1
3234,2.0,0
3235,2.0,1
3236,2.0,1
3237,2.0,2
3238,2.0,1
3239,2.0,0
3240,2.0,0
3241,2.0,0
3242,2.0,1
3243,2.0,2
3244,2.0,0
3245,2.0,2
3246,2.0,0
3247,2.0,1
3248,2.0,1
3249,2.0,1
3250,2.0,0
3251,2.0,1
3252,2.0,2
3253,2.0,0
3254,2.0,1
3255,2.0,1
3256,2.0,1
3257,2.0,1
3258,2.0,0
3259,2.0,1
3260,2.0,0
3261,2.0,1
3262,2.0,1
3263,2.0,1
3264,2.0,1
3265,2.0,1
3266,2.0,1
3267,2.0,1
3268,2.0,1
3269,2.0,1
3270,2.0,1
3271,2.0,2
3272,2.0,1
3273,2.0,2
3274,2.0,1
3275,2.0,1
3276,2.0,2
3277,2.0,0
3278,2.0,2
3279,2.0,0
3280,2.0,2
3281,2.0,0
3282,2.0,2
3283,2.0,1
3284,2.0,1
3285,2.0,1
3286,2.0,0
3287,2.0,1
3288,2.0,1
3289,2.0,1
3290,2.0,1
3291,2.0,0
3292,2.0,1
3293,2.0,0
3294,2.0,0
3295,2.0,1
3296,2.0,2
3297,2.0,1
3298,2.0,0
3299,2.0,0
3300,2.0,0
3301,2.0,0
3302,2.0,1
3303,2.0,0
3304,2.0,1
3305,2.0,1
3306,2.0,1
3307,2.0,2
3308,2.0,0
3309,2.0,1
3310,2.0,1
3311,0.0,1
3312,0.0,2
3313,0.0,1
3314,0.0,0
3315,0.0,1
3316,0.0,1
3317,0.0,0
3318,0.0,1
3319,0.0,0
3320,0.0,2
3321,0.0,1
3322,0.0,2
3323,0.0,0
3324,0.0,1
3325,0.0,1
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,1
3331,0.0,2
3332,0.0,0
3333,0.0,1
3334,0.0,2
3335,0.0,2
3336,0.0,1
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,2
3343,0.0,1
3344,0.0,0
3345,0.0,1
3346,0.0,1
3347,0.0,0
3348,0.0,0
3349,0.0,1
3350,0.0,2
3351,0.0,1
3352,0.0,2
3353,0.0,1
3354,0.0,0
3355,0.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,2
3359,0.0,1
3360,0.0,2
3361,0.0,1
3362,0.0,1
3363,0.0,1
3364,0.0,2
3365,0.0,1
3366,0.0,2
3367,0.0,1
3368,0.0,2
3369,0.0,0
3370,0.0,0
3371,0.0,2
3372,0.0,1
3373,0.0,1
3374,0.0,1
3375,0.0,1
3376,0.0,2
3377,0.0,1
3378,0.0,2
3379,0.0,0
3380,0.0,2
3381,0.0,1
3382,0.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,2
3386,0.0,2
3387,0.0,2
3388,0.0,1
3389,0.0,1
3390,0.0,2
3391,0.0,1
3392,0.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,1
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,2
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,2
3406,0.0,0
3407,0.0,1
3408,0.0,2
3409,0.0,1
3410,0.0,2
3411,0.0,1
3412,0.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,1
3416,0.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,2
3421,0.0,1
3422,0.0,0
3423,0.0,1
3424,0.0,0
3425,0.0,0
3426,0.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,1
3430,0.0,1
3431,0.0,1
3432,0.0,2
3433,0.0,1
3434,0.0,0
3435,0.0,2
3436,0.0,1
3437,0.0,1
3438,0.0,1
3439,0.0,2
3440,0.0,1
3441,0.0,1
3442,0.0,1
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,1
3447,0.0,0
3448,0.0,2
3449,0.0,0
3450,0.0,1
3451,0.0,2
3452,0.0,2
3453,0.0,1
3454,0.0,1
3455,0.0,2
3456,0.0,0
3457,0.0,1
3458,0.0,1
3459,0.0,1
3460,0.0,2
3461,0.0,2
3462,0.0,1
3463,0.0,1
3464,0.0,2
3465,0.0,0
3466,0.0,2
3467,0.0,1
3468,0.0,1
3469,0.0,2
3470,0.0,0
3471,0.0,1
3472,0.0,2
3473,0.0,0
3474,0.0,1
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,1
3479,0.0,1
3480,0.0,0
3481,0.0,1
3482,0.0,1
3483,0.0,1
3484,0.0,1
3485,0.0,0
3486,0.0,1
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,1
3494,0.0,1
3495,0.0,0
3496,0.0,0
3497,0.0,1
3498,0.0,2
3499,0.0,0
3500,0.0,2
3501,0.0,2
3502,0.0,0
3503,0.0,1
3504,0.0,1
3505,0.0,1
3506,0.0,1
3507,0.0,1
3508,0.0,1
3509,0.0,0
3510,0.0,1
3511,0.0,1
3512,0.0,0
3513,0.0,2
3514,0.0,2
3515,0.0,1
3516,0.0,2
3517,0.0,0
3518,0.0,1
3519,0.0,2
3520,0.0,1
3521,0.0,1
3522,0.0,1
3523,0.0,0
3524,0.0,1
3525,0.0,2
3526,0.0,1
3527,0.0,1
3528,0.0,1
3529,0.0,1
3530,0.0,1
3531,0.0,1
3532,0.0,1
3533,0.0,0
3534,0.0,1
3535,0.0,0
3536,0.0,1
3537,0.0,2
3538,0.0,1
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,0.0,2
3543,0.0,0
3544,0.0,1
3545,0.0,2
3546,0.0,2
3547,0.0,1
3548,0.0,2
3549,0.0,1
3550,0.0,2
3551,0.0,1
3552,0.0,1
3553,0.0,1
3554,0.0,2
3555,0.0,1
3556,0.0,2
3557,0.0,1
3558,0.0,1
3559,0.0,2
3560,0.0,1
3561,0.0,0
3562,0.0,2
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,2
3567,0.0,1
3568,0.0,1
3569,0.0,0
3570,0.0,1
3571,0.0,1
3572,0.0,2
3573,0.0,2
3574,0.0,1
3575,0.0,0
3576,0.0,1
3577,0.0,0
3578,0.0,1
3579,0.0,1
3580,0.0,2
3581,0.0,0
3582,0.0,1
3583,0.0,1
3584,0.0,1
3585,0.0,2
3586,0.0,1
3587,0.0,1
3588,0.0,0
3589,0.0,0
3590,0.0,2
3591,0.0,0
3592,0.0,1
3593,0.0,0
3594,0.0,0
3595,0.0,1
3596,0.0,1
3597,0.0,2
3598,0.0,1
3599,0.0,1
3600,0.0,2
3601,0.0,1
3602,0.0,2
3603,0.0,1
3604,0.0,1
3605,0.0,1
3606,0.0,1
3607,0.0,2
3608,0.0,1
3609,0.0,2
3610,0.0,1
3611,0.0,1
3612,2.0,2
3613,2.0,1
3614,2.0,0
3615,2.0,2
3616,2.0,1
3617,2.0,2
3618,2.0,2
3619,2.0,1
3620,2.0,1
3621,2.0,1
3622,2.0,1
3623,2.0,2
3624,2.0,1
3625,2.0,0
3626,2.0,1
3627,2.0,1
3628,2.0,1
3629,2.0,1
3630,2.0,1
3631,2.0,2
3632,2.0,0
3633,2.0,0
3634,2.0,0
3635,2.0,2
3636,2.0,1
3637,2.0,2
3638,2.0,0
3639,2.0,0
3640,2.0,0
3641,2.0,1
3642,2.0,0
3643,2.0,1
3644,2.0,0
3645,2.0,1
3646,2.0,1
3647,2.0,2
3648,2.0,2
3649,2.0,2
3650,2.0,0
3651,2.0,2
3652,2.0,1
3653,2.0,1
3654,2.0,2
3655,2.0,0
3656,2.0,0
3657,2.0,1
3658,2.0,1
3659,2.0,1
3660,2.0,1
3661,2.0,1
3662,2.0,1
3663,2.0,1
3664,2.0,1
3665,2.0,2
3666,2.0,1
3667,2.0,0
3668,2.0,0
3669,2.0,0
3670,2.0,0
3671,2.0,1
3672,2.0,0
3673,2.0,1
3674,2.0,1
3675,2.0,1
3676,2.0,2
3677,2.0,1
3678,2.0,1
3679,2.0,0
3680,2.0,1
3681,2.0,1
3682,2.0,1
3683,2.0,2
3684,2.0,1
3685,2.0,0
3686,2.0,2
3687,2.0,0
3688,2.0,1
3689,2.0,1
3690,2.0,1
3691,2.0,1
3692,2.0,1
3693,2.0,2
3694,2.0,1
3695,2.0,1
3696,2.0,2
3697,2.0,1
3698,2.0,0
3699,2.0,2
3700,2.0,0
3701,2.0,2
3702,2.0,1
3703,2.0,1
3704,2.0,1
3705,2.0,0
3706,2.0,2
3707,2.0,0
3708,2.0,2
3709,2.0,0
3710,2.0,1
3711,2.0,0
3712,2.0,0
3713,2.0,1
3714,2.0,1
3715,2.0,2
3716,2.0,0
3717,2.0,2
3718,2.0,0
3719,2.0,0
3720,2.0,1
3721,2.0,2
3722,2.0,0
3723,2.0,2
3724,2.0,0
3725,2.0,1
3726,2.0,0
3727,2.0,2
3728,2.0,1
3729,2.0,2
3730,2.0,1
3731,2.0,1
3732,2.0,1
3733,2.0,2
3734,2.0,2
3735,2.0,0
3736,2.0,2
3737,2.0,0
3738,2.0,2
3739,2.0,1
3740,2.0,1
3741,2.0,1
3742,2.0,1
3743,2.0,1
3744,2.0,2
3745,2.0,2
3746,2.0,2
3747,2.0,1
3748,2.0,1
3749,2.0,0
3750,2.0,0
3751,2.0,1
3752,2.0,2
3753,2.0,1
3754,2.0,1
3755,2.0,1
3756,2.0,0
3757,2.0,0
3758,2.0,1
3759,2.0,2
3760,2.0,2
3761,2.0,0
3762,2.0,1
3763,2.0,0
3764,2.0,1
3765,2.0,2
3766,2.0,2
3767,2.0,1
3768,2.0,2
3769,2.0,0
3770,2.0,2
3771,2.0,0
3772,2.0,2
3773,2.0,1
3774,2.0,0
3775,2.0,2
3776,2.0,2
3777,2.0,2
3778,2.0,2
3779,2.0,1
3780,2.0,0
3781,2.0,0
3782,2.0,1
3783,2.0,0
3784,2.0,0
3785,2.0,1
3786,2.0,0
3787,2.0,1
3788,2.0,1
3789,2.0,1
3790,2.0,0
3791,2.0,0
3792,2.0,2
3793,2.0,0
3794,2.0,0
3795,2.0,2
3796,2.0,0
3797,2.0,0
3798,2.0,1
3799,2.0,2
3800,2.0,1
3801,2.0,1
3802,2.0,1
3803,2.0,1
3804,2.0,2
3805,2.0,0
3806,2.0,1
3807,2.0,1
3808,2.0,2
3809,2.0,1
3810,2.0,2
3811,2.0,0
3812,2.0,0
3813,2.0,1
3814,2.0,0
3815,2.0,2
3816,2.0,2
3817,2.0,1
3818,2.0,2
3819,2.0,2
3820,2.0,0
3821,2.0,1
3822,2.0,0
3823,2.0,0
3824,2.0,0
3825,2.0,0
3826,2.0,1
3827,2.0,1
3828,2.0,2
3829,2.0,1
3830,2.0,1
3831,2.0,1
3832,2.0,1
3833,2.0,2
3834,2.0,0
3835,2.0,2
3836,2.0,2
3837,2.0,0
3838,2.0,0
3839,2.0,1
3840,2.0,0
3841,2.0,1
3842,2.0,2
3843,2.0,1
3844,2.0,1
3845,2.0,0
3846,2.0,0
3847,2.0,1
3848,2.0,1
3849,2.0,1
3850,2.0,1
3851,2.0,2
3852,2.0,2
3853,2.0,2
3854,2.0,1
3855,2.0,2
3856,2.0,0
3857,2.0,0
3858,2.0,1
3859,2.0,0
3860,2.0,0
3861,2.0,1
3862,2.0,1
3863,2.0,2
3864,2.0,1
3865,2.0,1
3866,2.0,1
3867,2.0,2
3868,2.0,1
3869,2.0,0
3870,2.0,1
3871,2.0,0
3872,2.0,1
3873,2.0,0
3874,2.0,2
3875,2.0,1
3876,2.0,0
3877,2.0,1
3878,2.0,1
3879,2.0,2
3880,2.0,2
3881,2.0,0
3882,2.0,1
3883,2.0,2
3884,2.0,0
3885,2.0,2
3886,2.0,1
3887,2.0,0
3888,2.0,1
3889,2.0,2
3890,2.0,1
3891,2.0,0
3892,2.0,1
3893,2.0,1
3894,2.0,0
3895,2.0,2
3896,2.0,2
3897,2.0,0
3898,2.0,1
3899,2.0,0
3900,2.0,0
3901,2.0,1
3902,2.0,1
3903,2.0,1
3904,2.0,2
3905,2.0,2
3906,2.0,1
3907,2.0,0
3908,2.0,2
3909,2.0,0
3910,2.0,2
3911,2.0,0
3912,2.0,2
3913,1.0,1
3914,1.0,0
3915,1.0,2
3916,1.0,1
3917,1.0,2
3918,1.0,1
3919,1.0,1
3920,1.0,0
3921,1.0,2
3922,1.0,0
3923,1.0,2
3924,1.0,0
3925,1.0,0
3926,1.0,0
3927,1.0,0
3928,1.0,1
3929,1.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,0
3935,1.0,0
3936,1.0,0
3937,1.0,2
3938,1.0,0
3939,1.0,1
3940,1.0,0
3941,1.0,2
3942,1.0,0
3943,1.0,2
3944,1.0,2
3945,1.0,1
3946,1.0,2
3947,1.0,2
3948,1.0,0
3949,1.0,2
3950,1.0,1
3951,1.0,0
3952,1.0,0
3953,1.0,0
3954,1.0,0
3955,1.0,0
3956,1.0,0
3957,1.0,2
3958,1.0,2
3959,1.0,0
3960,1.0,0
3961,1.0,0
3962,1.0,2
3963,1.0,2
3964,1.0,1
3965,1.0,1
3966,1.0,2
3967,1.0,2
3968,1.0,0
3969,1.0,2
3970,1.0,2
3971,1.0,2
3972,1.0,0
3973,1.0,0
3974,1.0,0
3975,1.0,1
3976,1.0,0
3977,1.0,1
3978,1.0,0
3979,1.0,1
3980,1.0,2
3981,1.0,0
3982,1.0,2
3983,1.0,0
3984,1.0,1
3985,1.0,2
3986,1.0,0
3987,1.0,0
3988,1.0,0
3989,1.0,1
3990,1.0,0
3991,1.0,1
3992,1.0,2
3993,1.0,2
3994,1.0,2
3995,1.0,0
3996,1.0,0
3997,1.0,0
3998,1.0,2
3999,1.0,1
4000,1.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,0
4004,1.0,0
4005,1.0,1
4006,1.0,1
4007,1.0,0
4008,1.0,1
4009,1.0,2
4010,1.0,1
4011,1.0,1
4012,1.0,0
4013,1.0,2
4014,1.0,0
4015,1.0,1
4016,1.0,0
4017,1.0,0
4018,1.0,2
4019,1.0,2
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,0
4024,1.0,2
4025,1.0,0
4026,1.0,0
4027,1.0,0
4028,1.0,0
4029,1.0,0
4030,1.0,2
4031,1.0,0
4032,1.0,2
4033,1.0,0
4034,1.0,1
4035,1.0,2
4036,1.0,1
4037,1.0,1
4038,1.0,0
4039,1.0,1
4040,1.0,0
4041,1.0,1
4042,1.0,2
4043,1.0,1
4044,1.0,0
4045,1.0,0
4046,1.0,2
4047,1.0,2
4048,1.0,0
4049,1.0,1
4050,1.0,1
4051,1.0,2
4052,1.0,2
4053,1.0,2
4054,1.0,0
4055,1.0,0
4056,1.0,1
4057,1.0,0
4058,1.0,1
4059,1.0,0
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,0
4070,1.0,1
4071,1.0,2
4072,1.0,0
4073,1.0,0
4074,1.0,1
4075,1.0,1
4076,1.0,0
4077,1.0,0
4078,1.0,2
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,0
4083,1.0,2
4084,1.0,2
4085,1.0,1
4086,1.0,2
4087,1.0,0
4088,1.0,0
4089,1.0,1
4090,1.0,2
4091,1.0,1
4092,1.0,2
4093,1.0,1
4094,1.0,2
4095,1.0,2
4096,1.0,2
4097,1.0,2
4098,1.0,0
4099,1.0,2
4100,1.0,0
4101,1.0,1
4102,1.0,2
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,0
4110,1.0,0
4111,1.0,0
4112,1.0,2
4113,1.0,1
4114,1.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,1.0,2
4119,1.0,1
4120,1.0,1
4121,1.0,2
4122,1.0,0
4123,1.0,1
4124,1.0,0
4125,1.0,0
4126,1.0,2
4127,1.0,0
4128,1.0,1
4129,1.0,2
4130,1.0,1
4131,1.0,2
4132,1.0,0
4133,1.0,1
4134,1.0,2
4135,1.0,2
4136,1.0,2
4137,1.0,1
4138,1.0,0
4139,1.0,1
4140,1.0,2
4141,1.0,2
4142,1.0,2
4143,1.0,1
4144,1.0,1
4145,1.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,2
4151,1.0,0
4152,1.0,2
4153,1.0,0
4154,1.0,1
4155,1.0,0
4156,1.0,1
4157,1.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,2
4164,1.0,0
4165,1.0,0
4166,1.0,1
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,1.0,0
4171,1.0,2
4172,1.0,2
4173,1.0,0
4174,1.0,0
4175,1.0,2
4176,1.0,2
4177,1.0,0
4178,1.0,2
4179,1.0,0
4180,1.0,2
4181,1.0,1
4182,1.0,1
4183,1.0,2
4184,1.0,1
4185,1.0,2
4186,1.0,1
4187,1.0,2
4188,1.0,1
4189,1.0,0
4190,1.0,1
4191,1.0,2
4192,1.0,0
4193,1.0,0
4194,1.0,1
4195,1.0,2
4196,1.0,0
4197,1.0,1
4198,1.0,2
4199,1.0,1
4200,1.0,1
4201,1.0,0
4202,1.0,2
4203,1.0,0
4204,1.0,0
4205,1.0,0
4206,1.0,0
4207,1.0,2
4208,1.0,2
4209,1.0,1
4210,1.0,0
4211,1.0,0
4212,1.0,2
4213,1.0,1
4214,2.0,2
4215,2.0,0
4216,2.0,0
4217,2.0,0
4218,2.0,1
4219,2.0,1
4220,2.0,1
4221,2.0,1
4222,2.0,0
4223,2.0,1
4224,2.0,1
4225,2.0,1
4226,2.0,1
4227,2.0,0
4228,2.0,0
4229,2.0,2
4230,2.0,1
4231,2.0,0
4232,2.0,2
4233,2.0,2
4234,2.0,1
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,2.0,0
4239,2.0,0
4240,2.0,0
4241,2.0,0
4242,2.0,1
4243,2.0,2
4244,2.0,1
4245,2.0,1
4246,2.0,1
4247,2.0,0
4248,2.0,0
4249,2.0,2
4250,2.0,0
4251,2.0,2
4252,2.0,2
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,2.0,0
4257,2.0,1
4258,2.0,2
4259,2.0,1
4260,2.0,2
4261,2.0,1
4262,2.0,1
4263,2.0,0
4264,2.0,0
4265,2.0,0
4266,2.0,0
4267,2.0,1
4268,2.0,2
4269,2.0,2
4270,2.0,2
4271,2.0,2
4272,2.0,0
4273,2.0,2
4274,2.0,0
4275,2.0,0
4276,2.0,1
4277,2.0,2
4278,2.0,2
4279,2.0,1
4280,2.0,1
4281,2.0,0
4282,2.0,1
4283,2.0,2
4284,2.0,2
4285,2.0,1
4286,2.0,2
4287,2.0,2
4288,2.0,0
4289,2.0,2
4290,2.0,2
4291,2.0,1
4292,2.0,1
4293,2.0,0
4294,2.0,2
4295,2.0,1
4296,2.0,0
4297,2.0,1
4298,2.0,2
4299,2.0,0
4300,2.0,0
4301,2.0,0
4302,2.0,2
4303,2.0,2
4304,2.0,2
4305,2.0,2
4306,2.0,2
4307,2.0,0
4308,2.0,2
4309,2.0,2
4310,2.0,0
4311,2.0,0
4312,2.0,1
4313,2.0,1
4314,2.0,0
4315,2.0,1
4316,2.0,2
4317,2.0,1
4318,2.0,1
4319,2.0,2
4320,2.0,1
4321,2.0,0
4322,2.0,0
4323,2.0,1
4324,2.0,1
4325,2.0,2
4326,2.0,0
4327,2.0,2
4328,2.0,1
4329,2.0,1
4330,2.0,2
4331,2.0,1
4332,2.0,2
4333,2.0,0
4334,2.0,2
4335,2.0,1
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,2.0,0
4340,2.0,0
4341,2.0,0
4342,2.0,1
4343,2.0,0
4344,2.0,2
4345,2.0,1
4346,2.0,0
4347,2.0,2
4348,2.0,0
4349,2.0,1
4350,2.0,2
4351,2.0,0
4352,2.0,1
4353,2.0,0
4354,2.0,2
4355,2.0,0
4356,2.0,2
4357,2.0,2
4358,2.0,2
4359,2.0,0
4360,2.0,2
4361,2.0,2
4362,2.0,1
4363,2.0,1
4364,2.0,1
4365,2.0,0
4366,2.0,2
4367,2.0,0
4368,2.0,0
4369,2.0,1
4370,2.0,1
4371,2.0,2
4372,2.0,0
4373,2.0,0
4374,2.0,2
4375,2.0,0
4376,2.0,0
4377,2.0,1
4378,2.0,1
4379,2.0,2
4380,2.0,2
4381,2.0,1
4382,2.0,0
4383,2.0,1
4384,2.0,2
4385,2.0,1
4386,2.0,2
4387,2.0,1
4388,2.0,0
4389,2.0,1
4390,2.0,2
4391,2.0,1
4392,2.0,1
4393,2.0,2
4394,2.0,0
4395,2.0,1
4396,2.0,1
4397,2.0,1
4398,2.0,0
4399,2.0,1
4400,2.0,1
4401,2.0,2
4402,2.0,1
4403,2.0,1
4404,2.0,1
4405,2.0,2
4406,2.0,1
4407,2.0,0
4408,2.0,0
4409,2.0,1
4410,2.0,0
4411,2.0,1
4412,2.0,1
4413,2.0,0
4414,2.0,0
4415,2.0,0
4416,2.0,1
4417,2.0,2
4418,2.0,2
4419,2.0,1
4420,2.0,2
4421,2.0,0
4422,2.0,2
4423,2.0,0
4424,2.0,2
4425,2.0,1
4426,2.0,0
4427,2.0,0
4428,2.0,1
4429,2.0,0
4430,2.0,2
4431,2.0,1
4432,2.0,0
4433,2.0,0
4434,2.0,2
4435,2.0,2
4436,2.0,2
4437,2.0,0
4438,2.0,2
4439,2.0,2
4440,2.0,0
4441,2.0,2
4442,2.0,0
4443,2.0,2
4444,2.0,0
4445,2.0,1
4446,2.0,0
4447,2.0,2
4448,2.0,1
4449,2.0,1
4450,2.0,1
4451,2.0,0
4452,2.0,0
4453,2.0,0
4454,2.0,0
4455,2.0,2
4456,2.0,1
4457,2.0,2
4458,2.0,1
4459,2.0,2
4460,2.0,1
4461,2.0,1
4462,2.0,1
4463,2.0,1
4464,2.0,0
4465,2.0,1
4466,2.0,1
4467,2.0,2
4468,2.0,1
4469,2.0,1
4470,2.0,2
4471,2.0,0
4472,2.0,2
4473,2.0,2
4474,2.0,1
4475,2.0,1
4476,2.0,2
4477,2.0,2
4478,2.0,2
4479,2.0,0
4480,2.0,2
4481,2.0,1
4482,2.0,0
4483,2.0,1
4484,2.0,1
4485,2.0,1
4486,2.0,2
4487,2.0,0
4488,2.0,2
4489,2.0,0
4490,2.0,0
4491,2.0,0
4492,2.0,1
4493,2.0,2
4494,2.0,1
4495,2.0,2
4496,2.0,1
4497,2.0,2
4498,2.0,1
4499,2.0,2
4500,2.0,2
4501,2.0,0
4502,2.0,2
4503,2.0,2
4504,2.0,1
4505,2.0,0
4506,2.0,0
4507,2.0,2
4508,2.0,0
4509,2.0,0
4510,2.0,2
4511,2.0,2
4512,2.0,0
4513,2.0,2
4514,2.0,0
4515,1.0,2
4516,1.0,0
4517,1.0,2
4518,1.0,0
4519,1.0,1
4520,1.0,2
4521,1.0,0
4522,1.0,2
4523,1.0,2
4524,1.0,2
4525,1.0,1
4526,1.0,1
4527,1.0,2
4528,1.0,1
4529,1.0,2
4530,1.0,1
4531,1.0,2
4532,1.0,1
4533,1.0,0
4534,1.0,0
4535,1.0,0
4536,1.0,0
4537,1.0,0
4538,1.0,2
4539,1.0,0
4540,1.0,2
4541,1.0,2
4542,1.0,0
4543,1.0,1
4544,1.0,1
4545,1.0,0
4546,1.0,2
4547,1.0,0
4548,1.0,1
4549,1.0,2
4550,1.0,2
4551,1.0,0
4552,1.0,2
4553,1.0,2
4554,1.0,1
4555,1.0,1
4556,1.0,0
4557,1.0,2
4558,1.0,1
4559,1.0,0
4560,1.0,0
4561,1.0,1
4562,1.0,2
4563,1.0,2
4564,1.0,1
4565,1.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,0
4569,1.0,2
4570,1.0,2
4571,1.0,1
4572,1.0,2
4573,1.0,2
4574,1.0,1
4575,1.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,2
4579,1.0,2
4580,1.0,2
4581,1.0,2
4582,1.0,2
4583,1.0,1
4584,1.0,1
4585,1.0,0
4586,1.0,2
4587,1.0,0
4588,1.0,2
4589,1.0,1
4590,1.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,2
4596,1.0,2
4597,1.0,1
4598,1.0,2
4599,1.0,2
4600,1.0,2
4601,1.0,1
4602,1.0,0
4603,1.0,1
4604,1.0,0
4605,1.0,1
4606,1.0,0
4607,1.0,2
4608,1.0,1
4609,1.0,2
4610,1.0,2
4611,1.0,1
4612,1.0,1
4613,1.0,0
4614,1.0,2
4615,1.0,1
4616,1.0,2
4617,1.0,2
4618,1.0,1
4619,1.0,1
4620,1.0,0
4621,1.0,0
4622,1.0,0
4623,1.0,1
4624,1.0,2
4625,1.0,1
4626,1.0,0
4627,1.0,2
4628,1.0,0
4629,1.0,0
4630,1.0,2
4631,1.0,0
4632,1.0,0
4633,1.0,1
4634,1.0,1
4635,1.0,2
4636,1.0,2
4637,1.0,2
4638,1.0,1
4639,1.0,1
4640,1.0,0
4641,1.0,2
4642,1.0,1
4643,1.0,2
4644,1.0,1
4645,1.0,0
4646,1.0,2
4647,1.0,1
4648,1.0,0
4649,1.0,0
4650,1.0,2
4651,1.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,2
4655,1.0,2
4656,1.0,2
4657,1.0,1
4658,1.0,2
4659,1.0,2
4660,1.0,0
4661,1.0,0
4662,1.0,2
4663,1.0,2
4664,1.0,2
4665,1.0,2
4666,1.0,1
4667,1.0,0
4668,1.0,0
4669,1.0,2
4670,1.0,1
4671,1.0,2
4672,1.0,0
4673,1.0,1
4674,1.0,0
4675,1.0,2
4676,1.0,0
4677,1.0,0
4678,1.0,0
4679,1.0,0
4680,1.0,0
4681,1.0,2
4682,1.0,1
4683,1.0,1
4684,1.0,2
4685,1.0,2
4686,1.0,0
4687,1.0,2
4688,1.0,0
4689,1.0,2
4690,1.0,1
4691,1.0,2
4692,1.0,0
4693,1.0,0
4694,1.0,1
4695,1.0,0
4696,1.0,2
4697,1.0,2
4698,1.0,0
4699,1.0,1
4700,1.0,0
4701,1.0,2
4702,1.0,1
4703,1.0,0
4704,1.0,1
4705,1.0,2
4706,1.0,2
4707,1.0,1
4708,1.0,2
4709,1.0,2
4710,1.0,2
4711,1.0,2
4712,1.0,2
4713,1.0,2
4714,1.0,2
4715,1.0,2
4716,1.0,2
4717,1.0,2
4718,1.0,2
4719,1.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,0
4723,1.0,1
4724,1.0,2
4725,1.0,2
4726,1.0,2
4727,1.0,1
4728,1.0,2
4729,1.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,2
4733,1.0,1
4734,1.0,2
4735,1.0,2
4736,1.0,0
4737,1.0,2
4738,1.0,2
4739,1.0,0
4740,1.0,2
4741,1.0,0
4742,1.0,2
4743,1.0,1
4744,1.0,2
4745,1.0,0
4746,1.0,1
4747,1.0,2
4748,1.0,2
4749,1.0,2
4750,1.0,0
4751,1.0,2
4752,1.0,0
4753,1.0,2
4754,1.0,2
4755,1.0,0
4756,1.0,2
4757,1.0,0
4758,1.0,2
4759,1.0,2
4760,1.0,1
4761,1.0,2
4762,1.0,1
4763,1.0,0
4764,1.0,2
4765,1.0,0
4766,1.0,2
4767,1.0,1
4768,1.0,2
4769,1.0,1
4770,1.0,0
4771,1.0,2
4772,1.0,0
