,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,1
3222,0.0,1
3223,0.0,0
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,1
3230,0.0,0
3231,0.0,0
3232,0.0,1
3233,0.0,1
3234,0.0,0
3235,0.0,1
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,1
3240,0.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,1
3244,0.0,1
3245,0.0,1
3246,0.0,0
3247,0.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,1
3251,0.0,0
3252,0.0,1
3253,0.0,1
3254,0.0,0
3255,0.0,1
3256,0.0,1
3257,0.0,1
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,1
3263,0.0,1
3264,0.0,1
3265,0.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,0.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,1
3277,0.0,1
3278,0.0,0
3279,0.0,1
3280,0.0,0
3281,0.0,1
3282,0.0,1
3283,0.0,1
3284,0.0,0
3285,0.0,1
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,0.0,0
3293,0.0,1
3294,0.0,0
3295,0.0,1
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,1
3301,0.0,0
3302,0.0,1
3303,0.0,0
3304,0.0,1
3305,0.0,1
3306,0.0,1
3307,0.0,0
3308,0.0,1
3309,0.0,0
3310,0.0,1
3311,1.0,0
3312,1.0,1
3313,1.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,0
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,1.0,0
3323,1.0,0
3324,1.0,1
3325,1.0,0
3326,1.0,0
3327,1.0,1
3328,1.0,0
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,1.0,0
3334,1.0,0
3335,1.0,0
3336,1.0,0
3337,1.0,1
3338,1.0,0
3339,1.0,0
3340,1.0,0
3341,1.0,1
3342,1.0,0
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,0
3347,1.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,0
3357,1.0,1
3358,1.0,0
3359,1.0,0
3360,1.0,0
3361,1.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,0
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,0
3383,1.0,0
3384,1.0,1
3385,1.0,0
3386,1.0,0
3387,1.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,0
3414,1.0,0
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,0
3431,1.0,0
3432,1.0,0
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,0
3439,1.0,0
3440,1.0,1
3441,1.0,0
3442,1.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,0
3453,1.0,0
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,1.0,0
3458,1.0,0
3459,1.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,0
3463,1.0,0
3464,1.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,0
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,1.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,0
3478,1.0,0
3479,1.0,1
3480,1.0,0
3481,1.0,0
3482,1.0,0
3483,1.0,0
3484,1.0,1
3485,1.0,0
3486,1.0,0
3487,1.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,0
3494,1.0,1
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,1.0,0
3504,1.0,0
3505,1.0,0
3506,1.0,0
3507,1.0,0
3508,1.0,1
3509,1.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,0
3514,1.0,0
3515,1.0,0
3516,1.0,0
3517,1.0,0
3518,1.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,0
3539,1.0,1
3540,1.0,0
3541,1.0,0
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,0
3562,1.0,0
3563,1.0,1
3564,1.0,0
3565,1.0,0
3566,1.0,0
3567,1.0,1
3568,1.0,0
3569,1.0,0
3570,1.0,0
3571,1.0,0
3572,1.0,0
3573,1.0,0
3574,1.0,0
3575,1.0,0
3576,1.0,1
3577,1.0,0
3578,1.0,1
3579,1.0,0
3580,1.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,0
3584,1.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,0
3590,1.0,1
3591,1.0,1
3592,1.0,0
3593,1.0,0
3594,1.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,0
3599,1.0,0
3600,1.0,1
3601,1.0,0
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,0
3610,1.0,0
3611,1.0,1
3612,1.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,0
3621,1.0,0
3622,1.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,0
3633,1.0,1
3634,1.0,0
3635,1.0,1
3636,1.0,0
3637,1.0,0
3638,1.0,0
3639,1.0,0
3640,1.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,1.0,0
3647,1.0,0
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,1.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,0
3658,1.0,0
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,0
3664,1.0,0
3665,1.0,0
3666,1.0,0
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,1.0,0
3672,1.0,1
3673,1.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,0
3678,1.0,0
3679,1.0,1
3680,1.0,0
3681,1.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,0
3688,1.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,0
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,1.0,0
3704,1.0,0
3705,1.0,1
3706,1.0,0
3707,1.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,1
3719,1.0,0
3720,1.0,0
3721,1.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,0
3741,1.0,0
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,0
3746,1.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,0
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,1.0,0
3759,1.0,0
3760,1.0,0
3761,1.0,0
3762,1.0,0
3763,1.0,0
3764,1.0,0
3765,1.0,1
3766,1.0,0
3767,1.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,0
3771,1.0,1
3772,1.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,0
3777,1.0,1
3778,1.0,0
3779,1.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,1.0,0
3786,1.0,0
3787,1.0,1
3788,1.0,0
3789,1.0,1
3790,1.0,0
3791,1.0,0
3792,1.0,0
3793,1.0,0
3794,1.0,0
3795,1.0,0
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,1.0,0
3803,1.0,0
3804,1.0,0
3805,1.0,0
3806,1.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,0
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,1.0,1
3817,1.0,0
3818,1.0,1
3819,1.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,0
3823,1.0,1
3824,1.0,0
3825,1.0,0
3826,1.0,0
3827,1.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,0
3832,1.0,0
3833,1.0,0
3834,1.0,1
3835,1.0,1
3836,1.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,0
3843,1.0,0
3844,1.0,0
3845,1.0,0
3846,1.0,0
3847,1.0,1
3848,1.0,0
3849,1.0,1
3850,1.0,0
3851,1.0,1
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,1
3859,1.0,1
3860,1.0,0
3861,1.0,0
3862,1.0,0
3863,1.0,0
3864,1.0,1
3865,1.0,0
3866,1.0,1
3867,1.0,0
3868,1.0,0
3869,1.0,1
3870,1.0,0
3871,1.0,0
3872,1.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,0
3876,1.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,0
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,0
3884,1.0,0
3885,1.0,0
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,1.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,0
3894,1.0,0
3895,1.0,0
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,0
3902,1.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,0
3906,1.0,0
3907,1.0,0
3908,1.0,0
3909,1.0,1
3910,1.0,0
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,1.0,0
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,0.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,1.0,1
3923,1.0,0
3924,1.0,1
3925,1.0,0
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,0.0,0
3930,1.0,1
3931,1.0,1
3932,1.0,0
3933,0.0,0
3934,1.0,1
3935,1.0,0
3936,0.0,1
3937,0.0,1
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,0.0,1
3942,1.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,1
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,1.0,0
3954,0.0,1
3955,0.0,0
3956,0.0,1
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,1
3975,1.0,1
3976,1.0,0
3977,1.0,0
3978,1.0,0
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,1.0,0
3987,0.0,1
3988,0.0,0
3989,0.0,1
3990,0.0,1
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,0.0,1
3996,0.0,1
3997,1.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,1
4001,1.0,0
4002,0.0,0
4003,0.0,0
4004,0.0,1
4005,1.0,0
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,1.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,0.0,1
4029,0.0,0
4030,0.0,0
4031,0.0,0
4032,1.0,0
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,1.0,0
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,1.0,1
4044,1.0,0
4045,1.0,1
4046,0.0,1
4047,1.0,0
4048,1.0,1
4049,0.0,0
4050,1.0,0
4051,1.0,0
4052,1.0,0
4053,1.0,0
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,0.0,0
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,1.0,0
4069,0.0,0
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,0.0,1
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,1.0,1
4088,1.0,0
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,0.0,0
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,1.0,0
4098,1.0,0
4099,0.0,0
4100,0.0,0
4101,1.0,0
4102,0.0,0
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,0.0,1
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,1.0,1
4114,1.0,0
4115,0.0,0
4116,1.0,1
4117,0.0,1
4118,0.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,0.0,1
4123,1.0,0
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,0.0,1
4128,1.0,1
4129,1.0,1
4130,1.0,0
4131,1.0,1
4132,1.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,0.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,1.0,0
4155,1.0,1
4156,1.0,0
4157,0.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,0
4162,1.0,1
4163,0.0,1
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,1
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,1
4181,1.0,1
4182,1.0,1
4183,1.0,0
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,1.0,1
4206,1.0,0
4207,0.0,0
4208,1.0,0
4209,0.0,1
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,1
4228,1.0,1
4229,1.0,1
4230,1.0,1
4231,0.0,1
4232,1.0,1
4233,1.0,0
4234,0.0,1
4235,0.0,0
4236,1.0,0
4237,0.0,1
4238,1.0,1
4239,0.0,1
4240,0.0,0
4241,0.0,1
4242,0.0,0
4243,1.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,0.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,1
4259,0.0,0
4260,1.0,0
4261,1.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,1.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,0
4273,0.0,1
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,1.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,1
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,0.0,0
4289,1.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,1.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,0
4315,1.0,1
4316,0.0,1
4317,1.0,0
4318,0.0,0
4319,1.0,0
4320,0.0,1
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,0.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,1
4343,0.0,1
4344,1.0,0
4345,0.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,0.0,1
4355,0.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,0
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,0
4381,0.0,0
4382,1.0,0
4383,1.0,0
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,0
4390,1.0,0
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,1.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,0.0,0
4402,1.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,0
4416,0.0,0
4417,1.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,1.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,0
4429,1.0,0
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,0
4445,1.0,0
4446,1.0,1
4447,1.0,1
4448,1.0,0
4449,0.0,0
4450,1.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,0
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,1.0,0
4464,1.0,0
4465,1.0,1
4466,0.0,1
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,1
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,0.0,1
4484,1.0,1
4485,1.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,1
4499,1.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,0.0,1
4512,0.0,1
4513,0.0,1
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,0
4520,0.0,1
4521,1.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,1
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,0
4531,1.0,1
4532,0.0,1
4533,0.0,1
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,1.0,1
4542,1.0,0
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,1.0,0
4554,0.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,0.0,1
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,1
4567,0.0,0
4568,0.0,0
4569,1.0,0
4570,1.0,0
4571,1.0,1
4572,1.0,0
4573,1.0,1
4574,0.0,1
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,0
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,0.0,0
4583,0.0,1
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,1.0,1
4588,1.0,1
4589,1.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,0.0,1
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,0
4610,0.0,0
4611,0.0,1
4612,1.0,1
4613,0.0,1
4614,0.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,0
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,0.0,0
4627,1.0,1
4628,0.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,0.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,1.0,1
4647,1.0,0
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,0.0,0
4660,1.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,0
4678,1.0,1
4679,0.0,1
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,0.0,1
4684,0.0,1
4685,0.0,0
4686,0.0,0
4687,0.0,1
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,0.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,1.0,0
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,1
4724,1.0,1
4725,0.0,0
4726,1.0,1
4727,1.0,1
4728,1.0,0
4729,1.0,1
4730,0.0,0
4731,1.0,0
4732,0.0,1
4733,0.0,0
4734,1.0,1
4735,1.0,1
4736,0.0,1
4737,1.0,0
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,0
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,1.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,1.0,1
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,0.0,1
4755,1.0,1
4756,0.0,0
4757,0.0,1
4758,1.0,0
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,1.0,0
4763,0.0,0
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,0.0,1
4772,1.0,0
