,predictions,target
3219,0.0,0
3220,0.0,1
3221,0.0,0
3222,1.0,0
3223,0.0,1
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,1
3230,0.0,0
3231,0.0,1
3232,0.0,0
3233,1.0,1
3234,0.0,1
3235,0.0,1
3236,1.0,1
3237,0.0,1
3238,0.0,0
3239,0.0,1
3240,1.0,1
3241,1.0,0
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,1
3248,1.0,1
3249,1.0,0
3250,0.0,1
3251,0.0,0
3252,1.0,0
3253,0.0,1
3254,0.0,0
3255,1.0,0
3256,1.0,1
3257,0.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,0.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,1
3266,1.0,1
3267,1.0,0
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,0.0,1
3272,0.0,0
3273,0.0,1
3274,1.0,0
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,0.0,1
3279,0.0,1
3280,1.0,1
3281,0.0,1
3282,0.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.0,1
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,0.0,1
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,1.0,0
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,1.0,0
3333,0.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,0.0,1
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,1
3355,1.0,1
3356,0.0,1
3357,0.0,0
3358,0.0,1
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,1
3366,0.0,1
3367,0.0,1
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,1.0,0
3372,1.0,0
3373,0.0,0
3374,0.0,1
3375,0.0,1
3376,0.0,0
3377,0.0,1
3378,1.0,0
3379,0.0,0
3380,1.0,0
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,0.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,1.0,0
3397,0.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,1
3403,1.0,1
3404,0.0,0
3405,1.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,0
3424,0.0,0
3425,1.0,1
3426,0.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,0.0,1
3431,1.0,1
3432,0.0,1
3433,0.0,1
3434,0.0,0
3435,1.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,0
3446,0.0,1
3447,1.0,1
3448,1.0,0
3449,1.0,0
3450,1.0,0
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,0
3472,1.0,1
3473,0.0,1
3474,1.0,0
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,1.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,1
3488,1.0,1
3489,1.0,0
3490,0.0,0
3491,0.0,1
3492,0.0,0
3493,1.0,1
3494,0.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,1.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,1.0,0
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,1
3510,0.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,1
3540,1.0,1
3541,0.0,1
3542,0.0,0
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,1.0,0
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,0
3555,1.0,1
3556,0.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,1.0,0
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,0.0,1
3572,1.0,1
3573,1.0,0
3574,0.0,1
3575,0.0,0
3576,0.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,0.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,1.0,0
3603,1.0,1
3604,0.0,0
3605,1.0,1
3606,1.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,0.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,0
3624,0.0,1
3625,1.0,1
3626,1.0,0
3627,0.0,0
3628,0.0,0
3629,1.0,0
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,1.0,0
3637,0.0,0
3638,0.0,1
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,0.0,1
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,0.0,1
3653,1.0,1
3654,0.0,0
3655,1.0,0
3656,0.0,0
3657,1.0,0
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,1
3664,0.0,1
3665,1.0,1
3666,0.0,1
3667,1.0,1
3668,1.0,1
3669,0.0,1
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,0.0,0
3680,0.0,0
3681,0.0,1
3682,1.0,1
3683,0.0,1
3684,0.0,0
3685,0.0,1
3686,1.0,1
3687,0.0,1
3688,1.0,1
3689,1.0,1
3690,0.0,1
3691,0.0,0
3692,0.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,0
3696,0.0,0
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,1.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,0.0,1
3711,1.0,1
3712,0.0,0
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,1
3720,0.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,0.0,1
3725,1.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,1.0,0
3735,0.0,0
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,0
3743,1.0,0
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,1.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,0.0,1
3765,1.0,1
3766,0.0,1
3767,1.0,1
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,0.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,0
3781,0.0,0
3782,0.0,1
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,0
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,0.0,1
3801,0.0,1
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,1
3807,0.0,0
3808,0.0,0
3809,1.0,0
3810,0.0,0
3811,0.0,1
3812,1.0,0
3813,1.0,1
3814,0.0,1
3815,0.0,1
3816,0.0,1
3817,0.0,1
3818,0.0,1
3819,0.0,0
3820,0.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,0.0,1
3825,0.0,0
3826,0.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,1
3830,1.0,0
3831,0.0,1
3832,0.0,1
3833,0.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,1
3837,1.0,1
3838,0.0,1
3839,0.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,1
3843,0.0,1
3844,1.0,0
3845,1.0,1
3846,0.0,1
3847,0.0,0
3848,1.0,0
3849,1.0,1
3850,0.0,1
3851,0.0,0
3852,1.0,0
3853,0.0,1
3854,1.0,1
3855,0.0,0
3856,0.0,1
3857,0.0,1
3858,1.0,0
3859,0.0,0
3860,0.0,0
3861,1.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,0.0,0
3866,0.0,1
3867,0.0,1
3868,0.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,1
3872,0.0,0
3873,0.0,1
3874,0.0,1
3875,0.0,1
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,1
3881,0.0,1
3882,1.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,1
3891,0.0,1
3892,1.0,0
3893,0.0,0
3894,0.0,1
3895,0.0,1
3896,1.0,0
3897,0.0,1
3898,0.0,1
3899,1.0,1
3900,0.0,1
3901,0.0,1
3902,0.0,1
3903,1.0,1
3904,0.0,1
3905,0.0,1
3906,0.0,1
3907,0.0,0
3908,1.0,0
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,1
3914,0.0,0
3915,0.0,0
3916,1.0,0
3917,1.0,0
3918,0.0,1
3919,1.0,1
3920,0.0,1
3921,0.0,0
3922,0.0,1
3923,0.0,0
3924,0.0,1
3925,0.0,0
3926,1.0,1
3927,1.0,0
3928,1.0,1
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,1
3934,0.0,1
3935,1.0,0
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,1
3941,0.0,1
3942,1.0,0
3943,0.0,0
3944,0.0,1
3945,1.0,0
3946,0.0,1
3947,1.0,0
3948,0.0,1
3949,0.0,1
3950,0.0,1
3951,0.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,1
3957,0.0,1
3958,0.0,0
3959,0.0,1
3960,0.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,1.0,0
3965,0.0,1
3966,1.0,1
3967,0.0,0
3968,0.0,1
3969,1.0,0
3970,0.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,1
3974,0.0,0
3975,1.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,0
3979,0.0,1
3980,0.0,1
3981,0.0,0
3982,1.0,0
3983,0.0,0
3984,0.0,1
3985,0.0,0
3986,1.0,0
3987,0.0,0
3988,0.0,0
3989,1.0,0
3990,0.0,1
3991,0.0,1
3992,1.0,0
3993,0.0,0
3994,1.0,0
3995,0.0,0
3996,0.0,1
3997,0.0,0
3998,0.0,0
3999,1.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,1
4010,0.0,0
4011,1.0,0
4012,0.0,0
4013,1.0,1
4014,0.0,1
4015,1.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,1
4023,0.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,0.0,1
4028,1.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,0.0,0
4033,0.0,1
4034,0.0,1
4035,0.0,1
4036,0.0,0
4037,1.0,0
4038,0.0,1
4039,0.0,0
4040,1.0,1
4041,0.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,1
4046,0.0,0
4047,0.0,1
4048,0.0,1
4049,0.0,1
4050,0.0,0
4051,0.0,1
4052,0.0,1
4053,1.0,0
4054,0.0,0
4055,0.0,1
4056,1.0,0
4057,0.0,1
4058,1.0,0
4059,0.0,0
4060,1.0,1
4061,0.0,1
4062,0.0,1
4063,1.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,1
4069,0.0,1
4070,0.0,0
4071,1.0,0
4072,0.0,0
4073,0.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,0
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,1
4081,0.0,1
4082,0.0,0
4083,0.0,1
4084,0.0,1
4085,1.0,0
4086,0.0,1
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,0.0,1
4091,0.0,1
4092,0.0,1
4093,0.0,1
4094,0.0,0
4095,1.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,1
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,0.0,1
4104,0.0,1
4105,0.0,0
4106,0.0,1
4107,0.0,1
4108,0.0,1
4109,0.0,1
4110,0.0,1
4111,0.0,1
4112,0.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,1
4116,0.0,1
4117,0.0,1
4118,0.0,0
4119,1.0,0
4120,0.0,1
4121,1.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,0
4125,0.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,1
4130,0.0,1
4131,0.0,1
4132,0.0,1
4133,0.0,0
4134,0.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,1
4138,1.0,0
4139,0.0,1
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,0.0,1
4148,0.0,1
4149,0.0,1
4150,0.0,1
4151,1.0,0
4152,1.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,1
4156,0.0,0
4157,0.0,1
4158,0.0,1
4159,0.0,0
4160,0.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,1
4164,1.0,0
4165,0.0,0
4166,0.0,1
4167,1.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,1
4172,0.0,1
4173,0.0,1
4174,1.0,0
4175,0.0,0
4176,0.0,0
4177,1.0,0
4178,0.0,0
4179,1.0,0
4180,0.0,1
4181,0.0,1
4182,0.0,1
4183,0.0,0
4184,0.0,1
4185,0.0,0
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,1
4192,0.0,1
4193,0.0,1
4194,0.0,1
4195,1.0,0
4196,0.0,1
4197,0.0,1
4198,0.0,0
4199,0.0,1
4200,0.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,0.0,1
4206,0.0,0
4207,0.0,1
4208,0.0,1
4209,0.0,1
4210,0.0,1
4211,0.0,1
4212,0.0,1
4213,0.0,1
4214,1.0,0
4215,0.0,0
4216,0.0,1
4217,0.0,1
4218,0.0,0
4219,0.0,1
4220,0.0,0
4221,0.0,0
4222,0.0,1
4223,0.0,1
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,0.0,0
4228,1.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,0
4234,0.0,0
4235,1.0,0
4236,1.0,1
4237,1.0,1
4238,1.0,0
4239,1.0,1
4240,0.0,0
4241,1.0,0
4242,0.0,0
4243,0.0,1
4244,0.0,1
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,1.0,0
4249,0.0,1
4250,1.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,1
4254,1.0,0
4255,0.0,1
4256,0.0,1
4257,1.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,1
4261,0.0,1
4262,0.0,1
4263,0.0,1
4264,0.0,0
4265,0.0,1
4266,1.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,1
4271,0.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,1.0,0
4291,0.0,1
4292,0.0,1
4293,1.0,0
4294,1.0,0
4295,0.0,1
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,0
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,1.0,0
4315,1.0,1
4316,1.0,1
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,1
4324,1.0,0
4325,1.0,1
4326,1.0,0
4327,1.0,1
4328,0.0,1
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,0.0,1
4335,1.0,1
4336,0.0,0
4337,0.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,0
4342,0.0,0
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,0.0,0
4349,0.0,1
4350,0.0,0
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,1.0,0
4363,0.0,0
4364,0.0,1
4365,0.0,1
4366,0.0,1
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,0
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,1
4389,0.0,1
4390,0.0,0
4391,0.0,0
4392,1.0,0
4393,1.0,1
4394,0.0,1
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,1.0,1
4401,1.0,1
4402,0.0,1
4403,1.0,1
4404,0.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,1
4408,1.0,1
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,1
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,1
4425,1.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,0
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,0
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,0
4449,0.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,0.0,1
4455,0.0,0
4456,0.0,0
4457,0.0,1
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,1
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,1.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,0.0,1
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,1.0,0
4527,1.0,1
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,0.0,1
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,1.0,1
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,1.0,0
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,0
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,0.0,0
4586,0.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,1.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,0.0,0
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,1.0,1
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,1
4611,0.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,1
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,1
4628,0.0,0
4629,1.0,1
4630,0.0,0
4631,1.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,0.0,1
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,0.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,1
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,1.0,0
4654,0.0,0
4655,0.0,1
4656,1.0,1
4657,1.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,1.0,0
4663,0.0,0
4664,0.0,0
4665,0.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,1
4685,0.0,0
4686,0.0,1
4687,1.0,1
4688,1.0,0
4689,0.0,1
4690,1.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,1.0,1
4701,1.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,0
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,0.0,1
4711,0.0,0
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,1.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,0
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,0
4731,0.0,1
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,0.0,1
4740,0.0,0
4741,0.0,1
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,1.0,0
4747,1.0,0
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,0
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,1
4760,0.0,1
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,1
4765,0.0,0
4766,1.0,1
4767,1.0,0
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,0.0,0
