,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,1
3223,0.0,1
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,1
3230,0.0,0
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,1
3242,0.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,1
3250,0.0,1
3251,0.0,0
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,0.0,0
3256,0.0,1
3257,0.0,1
3258,0.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,1
3265,0.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,0.0,1
3279,0.0,0
3280,0.0,1
3281,0.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,0.0,1
3286,0.0,1
3287,0.0,1
3288,0.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,0.0,0
3293,0.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,1
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,1
3319,0.0,1
3320,0.0,1
3321,0.0,1
3322,0.0,1
3323,0.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,1
3328,0.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,1
3337,0.0,1
3338,0.0,1
3339,0.0,1
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,1
3346,0.0,0
3347,0.0,0
3348,0.0,1
3349,0.0,0
3350,0.0,1
3351,0.0,0
3352,0.0,1
3353,0.0,0
3354,0.0,0
3355,0.0,1
3356,0.0,1
3357,0.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,1
3370,0.0,0
3371,0.0,1
3372,0.0,1
3373,0.0,1
3374,0.0,1
3375,0.0,0
3376,0.0,1
3377,0.0,1
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,1
3383,0.0,0
3384,0.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,1
3392,0.0,1
3393,0.0,1
3394,0.0,1
3395,0.0,1
3396,0.0,1
3397,0.0,0
3398,0.0,1
3399,0.0,1
3400,0.0,1
3401,0.0,1
3402,0.0,1
3403,0.0,1
3404,0.0,1
3405,0.0,1
3406,0.0,0
3407,0.0,1
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,1
3412,0.0,0
3413,0.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,0
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,0
3444,1.0,1
3445,1.0,0
3446,1.0,1
3447,1.0,1
3448,1.0,0
3449,1.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,0
3456,1.0,1
3457,1.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,1.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,1.0,0
3472,1.0,0
3473,1.0,0
3474,1.0,0
3475,1.0,0
3476,1.0,0
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,1
3482,1.0,0
3483,1.0,0
3484,1.0,1
3485,1.0,0
3486,1.0,0
3487,1.0,0
3488,1.0,1
3489,1.0,0
3490,1.0,0
3491,1.0,0
3492,1.0,1
3493,1.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,0
3497,1.0,1
3498,1.0,0
3499,1.0,1
3500,1.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,0
3505,1.0,0
3506,1.0,1
3507,1.0,1
3508,1.0,0
3509,1.0,0
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,0
3514,1.0,0
3515,1.0,1
3516,1.0,0
3517,1.0,1
3518,1.0,1
3519,1.0,0
3520,1.0,0
3521,1.0,1
3522,1.0,0
3523,1.0,0
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,1.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,1.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,0
3542,1.0,1
3543,1.0,0
3544,1.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,0
3548,1.0,0
3549,1.0,0
3550,1.0,1
3551,1.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,1.0,0
3560,1.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,0
3566,1.0,1
3567,1.0,1
3568,1.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,0
3572,1.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,0
3579,1.0,1
3580,1.0,0
3581,1.0,0
3582,1.0,1
3583,1.0,0
3584,1.0,1
3585,1.0,1
3586,1.0,0
3587,1.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,0
3591,1.0,1
3592,1.0,0
3593,1.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,0
3599,1.0,1
3600,1.0,0
3601,1.0,0
3602,1.0,1
3603,1.0,0
3604,1.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,0
3608,1.0,0
3609,1.0,0
3610,1.0,0
3611,1.0,0
3612,1.0,1
3613,1.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,0
3618,0.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,1
3623,0.0,1
3624,0.0,1
3625,0.0,0
3626,0.0,1
3627,0.0,0
3628,0.0,1
3629,0.0,1
3630,0.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,1
3635,0.0,0
3636,0.0,0
3637,0.0,0
3638,0.0,1
3639,0.0,1
3640,0.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,1
3649,0.0,1
3650,0.0,1
3651,0.0,0
3652,0.0,0
3653,0.0,1
3654,0.0,1
3655,0.0,1
3656,0.0,0
3657,0.0,1
3658,0.0,0
3659,0.0,1
3660,0.0,1
3661,0.0,1
3662,0.0,1
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,1
3669,0.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,1
3673,0.0,1
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,0.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,1
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,1
3687,0.0,0
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,1
3700,0.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,0.0,0
3705,0.0,1
3706,0.0,1
3707,0.0,1
3708,0.0,1
3709,0.0,1
3710,0.0,1
3711,0.0,0
3712,0.0,0
3713,0.0,1
3714,0.0,0
3715,0.0,1
3716,0.0,0
3717,0.0,0
3718,0.0,1
3719,0.0,1
3720,0.0,1
3721,0.0,1
3722,0.0,0
3723,0.0,0
3724,0.0,1
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,1
3739,0.0,1
3740,0.0,1
3741,0.0,1
3742,0.0,1
3743,0.0,0
3744,0.0,1
3745,0.0,0
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,0.0,1
3751,0.0,1
3752,0.0,0
3753,0.0,0
3754,0.0,1
3755,0.0,1
3756,0.0,0
3757,0.0,0
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,1
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,1
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,1
3778,0.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,0.0,1
3785,0.0,0
3786,0.0,1
3787,0.0,1
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,0.0,1
3794,0.0,0
3795,0.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,1
3799,0.0,0
3800,0.0,1
3801,0.0,0
3802,0.0,1
3803,0.0,1
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,0.0,1
3809,0.0,0
3810,0.0,0
3811,0.0,1
3812,0.0,1
3813,0.0,0
3814,0.0,1
3815,0.0,1
3816,0.0,1
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,1.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,0
3831,1.0,0
3832,1.0,1
3833,1.0,0
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,1.0,1
3839,1.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,0
3854,1.0,0
3855,1.0,0
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,1.0,1
3860,1.0,0
3861,1.0,1
3862,1.0,0
3863,1.0,0
3864,1.0,0
3865,1.0,1
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,0
3871,1.0,1
3872,1.0,1
3873,1.0,0
3874,1.0,0
3875,1.0,0
3876,1.0,1
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,1.0,0
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,0
3904,1.0,1
3905,1.0,0
3906,1.0,0
3907,1.0,0
3908,1.0,1
3909,1.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,0
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,1.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,0
3922,1.0,1
3923,1.0,0
3924,1.0,0
3925,1.0,0
3926,1.0,0
3927,1.0,1
3928,1.0,1
3929,1.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,0
3933,1.0,1
3934,1.0,1
3935,1.0,0
3936,1.0,1
3937,1.0,1
3938,1.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,0
3942,1.0,1
3943,1.0,0
3944,1.0,1
3945,1.0,1
3946,1.0,0
3947,1.0,1
3948,1.0,0
3949,1.0,1
3950,1.0,1
3951,1.0,0
3952,1.0,0
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,1.0,1
3958,1.0,0
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,1.0,0
3963,1.0,0
3964,1.0,0
3965,1.0,0
3966,1.0,0
3967,1.0,1
3968,1.0,0
3969,1.0,1
3970,1.0,0
3971,1.0,1
3972,1.0,0
3973,1.0,0
3974,1.0,0
3975,1.0,1
3976,1.0,0
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,1.0,0
3982,1.0,0
3983,1.0,0
3984,1.0,1
3985,1.0,0
3986,1.0,1
3987,1.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,0
3991,1.0,0
3992,1.0,0
3993,1.0,1
3994,1.0,0
3995,1.0,0
3996,1.0,0
3997,1.0,0
3998,1.0,1
3999,1.0,0
4000,1.0,1
4001,1.0,0
4002,1.0,0
4003,1.0,1
4004,1.0,0
4005,1.0,0
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,0
4010,1.0,1
4011,1.0,0
4012,1.0,0
4013,1.0,0
4014,1.0,0
4015,1.0,0
4016,1.0,1
4017,1.0,0
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,1
4025,0.0,1
4026,0.0,1
4027,0.0,0
4028,0.0,0
4029,0.0,1
4030,0.0,1
4031,0.0,1
4032,0.0,0
4033,0.0,1
4034,0.0,0
4035,0.0,0
4036,0.0,1
4037,0.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,0.0,1
4048,0.0,1
4049,0.0,0
4050,0.0,1
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,1
4055,0.0,1
4056,0.0,0
4057,0.0,1
4058,0.0,0
4059,0.0,1
4060,0.0,0
4061,0.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,1
4068,0.0,1
4069,0.0,0
4070,0.0,1
4071,0.0,1
4072,0.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,1
4094,0.0,1
4095,0.0,1
4096,0.0,0
4097,0.0,1
4098,0.0,1
4099,0.0,1
4100,0.0,1
4101,0.0,0
4102,0.0,1
4103,0.0,1
4104,0.0,1
4105,0.0,0
4106,0.0,1
4107,0.0,1
4108,0.0,0
4109,0.0,0
4110,0.0,1
4111,0.0,1
4112,0.0,0
4113,0.0,1
4114,0.0,1
4115,0.0,0
4116,0.0,0
4117,0.0,1
4118,0.0,0
4119,0.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,1
4124,0.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,0.0,0
4129,0.0,1
4130,0.0,1
4131,0.0,0
4132,0.0,1
4133,0.0,1
4134,0.0,1
4135,0.0,0
4136,0.0,0
4137,0.0,1
4138,0.0,0
4139,0.0,1
4140,0.0,0
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,0.0,1
4147,0.0,0
4148,0.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,1
4153,0.0,0
4154,0.0,1
4155,0.0,1
4156,0.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,1
4160,0.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,1
4164,0.0,1
4165,0.0,1
4166,0.0,1
4167,0.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,1
4171,0.0,1
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,1
4178,0.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,0.0,1
4186,0.0,1
4187,0.0,0
4188,0.0,1
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,1
4193,0.0,0
4194,0.0,1
4195,0.0,1
4196,0.0,0
4197,0.0,1
4198,0.0,1
4199,0.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,1
4208,0.0,1
4209,0.0,0
4210,0.0,1
4211,0.0,1
4212,0.0,1
4213,0.0,0
4214,0.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,0
4225,0.0,0
4226,1.0,1
4227,0.0,0
4228,0.0,1
4229,0.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,0.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,1.0,1
4264,0.0,0
4265,1.0,0
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,0.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,1.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,1
4313,1.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,0.0,1
4322,0.0,0
4323,0.0,0
4324,0.0,0
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,0.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,1
4337,1.0,0
4338,1.0,1
4339,0.0,1
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,1
4362,0.0,1
4363,1.0,1
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,1
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,0
4381,0.0,0
4382,1.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,0.0,1
4388,0.0,1
4389,1.0,1
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,1.0,1
4395,1.0,0
4396,0.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,0.0,1
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,0.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,1.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,0.0,1
4432,0.0,1
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,1
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,0.0,1
4458,0.0,0
4459,0.0,0
4460,1.0,0
4461,0.0,0
4462,0.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,0
4477,0.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,1.0,1
4499,1.0,0
4500,1.0,1
4501,1.0,1
4502,0.0,1
4503,0.0,1
4504,1.0,1
4505,0.0,1
4506,0.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,1
4513,0.0,0
4514,1.0,1
4515,0.0,0
4516,0.0,1
4517,0.0,1
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,0
4544,0.0,0
4545,1.0,0
4546,1.0,0
4547,1.0,1
4548,0.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,1
4556,0.0,1
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,0
4569,1.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,1.0,0
4576,1.0,1
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,1
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,1
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,0.0,1
4593,1.0,1
4594,1.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,0.0,1
4605,0.0,1
4606,0.0,1
4607,0.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,1
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,1.0,1
4623,1.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,1
4629,1.0,1
4630,0.0,1
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,0.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,1.0,0
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,0
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,1
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,1.0,0
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,1
4690,1.0,1
4691,0.0,1
4692,0.0,0
4693,0.0,1
4694,1.0,1
4695,0.0,1
4696,0.0,0
4697,1.0,1
4698,1.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,1
4706,1.0,1
4707,1.0,1
4708,0.0,1
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,0.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,0
4723,1.0,1
4724,0.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,0
4734,0.0,1
4735,0.0,0
4736,1.0,0
4737,0.0,0
4738,0.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,1.0,0
4755,0.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,1
4759,0.0,1
4760,1.0,1
4761,1.0,0
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,1
4771,1.0,1
4772,1.0,1
