,predictions,target
3219,0.0,0
3220,0.0,2
3221,2.0,0
3222,2.0,2
3223,2.0,2
3224,0.0,0
3225,0.0,2
3226,1.0,1
3227,0.0,2
3228,0.0,0
3229,1.0,1
3230,2.0,0
3231,0.0,0
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,0.0,2
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,2
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,1
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,2
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,2.0,2
3260,0.0,0
3261,0.0,2
3262,1.0,1
3263,0.0,0
3264,0.0,1
3265,1.0,1
3266,0.0,2
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,1.0,1
3272,0.0,2
3273,1.0,1
3274,0.0,2
3275,0.0,2
3276,0.0,0
3277,0.0,2
3278,2.0,2
3279,2.0,2
3280,0.0,2
3281,0.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,2.0,2
3286,1.0,1
3287,0.0,2
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,0.0,2
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,2
3301,0.0,0
3302,2.0,2
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,2.0,2
3307,0.0,2
3308,0.0,0
3309,0.0,2
3310,1.0,1
3311,1.0,1
3312,0.0,2
3313,0.0,0
3314,0.0,0
3315,2.0,2
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,2
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,1
3327,1.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,2
3337,0.0,0
3338,0.0,2
3339,0.0,1
3340,0.0,0
3341,1.0,1
3342,0.0,2
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,2
3347,0.0,2
3348,0.0,0
3349,0.0,0
3350,0.0,1
3351,1.0,1
3352,1.0,1
3353,2.0,2
3354,0.0,0
3355,1.0,1
3356,0.0,1
3357,1.0,1
3358,0.0,2
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,2
3363,2.0,0
3364,0.0,0
3365,2.0,2
3366,2.0,0
3367,2.0,2
3368,0.0,2
3369,0.0,0
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,0.0,0
3374,1.0,0
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,2
3380,1.0,1
3381,0.0,0
3382,2.0,2
3383,0.0,2
3384,2.0,2
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,2.0,2
3391,0.0,0
3392,2.0,2
3393,0.0,2
3394,0.0,1
3395,0.0,2
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,0.0,0
3400,2.0,2
3401,0.0,0
3402,0.0,2
3403,1.0,1
3404,0.0,2
3405,0.0,2
3406,2.0,2
3407,0.0,1
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,2
3412,1.0,1
3413,0.0,2
3414,2.0,2
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,2
3421,1.0,1
3422,0.0,2
3423,0.0,0
3424,2.0,2
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,2.0,2
3430,1.0,1
3431,0.0,2
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,2.0,2
3438,0.0,0
3439,1.0,1
3440,2.0,2
3441,0.0,0
3442,1.0,0
3443,0.0,0
3444,0.0,1
3445,2.0,0
3446,0.0,0
3447,2.0,0
3448,1.0,0
3449,2.0,2
3450,0.0,0
3451,0.0,0
3452,2.0,2
3453,2.0,2
3454,0.0,0
3455,0.0,0
3456,0.0,2
3457,1.0,0
3458,0.0,2
3459,0.0,2
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,2.0,2
3470,2.0,2
3471,0.0,0
3472,0.0,2
3473,1.0,0
3474,0.0,0
3475,2.0,2
3476,1.0,1
3477,2.0,2
3478,2.0,2
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,1.0,1
3483,2.0,2
3484,2.0,2
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,2.0,2
3490,0.0,0
3491,0.0,0
3492,2.0,2
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,0.0,1
3503,1.0,1
3504,0.0,0
3505,2.0,2
3506,0.0,2
3507,1.0,1
3508,1.0,1
3509,2.0,2
3510,2.0,2
3511,0.0,0
3512,2.0,2
3513,0.0,0
3514,1.0,1
3515,0.0,2
3516,0.0,0
3517,2.0,2
3518,2.0,2
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,0.0,0
3524,2.0,2
3525,1.0,2
3526,1.0,0
3527,0.0,0
3528,2.0,2
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,2.0,2
3533,0.0,2
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,1.0,1
3538,2.0,2
3539,0.0,2
3540,1.0,1
3541,0.0,2
3542,2.0,2
3543,2.0,2
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,0.0,2
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,2
3560,0.0,2
3561,0.0,1
3562,0.0,0
3563,0.0,2
3564,0.0,0
3565,0.0,2
3566,0.0,0
3567,2.0,2
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,2
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,2.0,2
3581,0.0,0
3582,0.0,0
3583,2.0,2
3584,1.0,1
3585,1.0,1
3586,0.0,2
3587,2.0,2
3588,0.0,0
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,2.0,2
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,2.0,2
3600,2.0,0
3601,0.0,2
3602,0.0,0
3603,1.0,1
3604,2.0,2
3605,0.0,0
3606,0.0,0
3607,0.0,2
3608,1.0,0
3609,0.0,2
3610,1.0,1
3611,0.0,0
3612,0.0,1
3613,0.0,0
3614,0.0,0
3615,1.0,0
3616,1.0,1
3617,1.0,1
3618,0.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,2
3622,2.0,2
3623,2.0,2
3624,1.0,1
3625,2.0,2
3626,0.0,2
3627,0.0,2
3628,0.0,1
3629,1.0,0
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,2.0,2
3639,1.0,1
3640,2.0,0
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,2.0,2
3645,0.0,0
3646,0.0,2
3647,1.0,1
3648,0.0,0
3649,2.0,2
3650,0.0,0
3651,2.0,2
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,1.0,0
3658,1.0,0
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,2.0,2
3663,0.0,2
3664,0.0,0
3665,2.0,2
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,2.0,2
3676,0.0,0
3677,0.0,0
3678,0.0,1
3679,2.0,2
3680,1.0,1
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,2.0,0
3690,0.0,0
3691,1.0,0
3692,0.0,0
3693,1.0,1
3694,2.0,2
3695,1.0,1
3696,0.0,0
3697,0.0,2
3698,0.0,0
3699,0.0,0
3700,2.0,2
3701,1.0,0
3702,0.0,0
3703,0.0,2
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,2.0,2
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,0.0,0
3712,0.0,0
3713,2.0,2
3714,1.0,1
3715,0.0,0
3716,2.0,2
3717,1.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,1
3724,2.0,2
3725,2.0,2
3726,0.0,1
3727,2.0,2
3728,0.0,0
3729,0.0,0
3730,2.0,0
3731,2.0,2
3732,2.0,2
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,0.0,2
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,2
3743,0.0,0
3744,2.0,2
3745,0.0,0
3746,0.0,0
3747,0.0,2
3748,1.0,1
3749,2.0,2
3750,2.0,2
3751,2.0,2
3752,1.0,1
3753,1.0,1
3754,0.0,0
3755,0.0,2
3756,0.0,0
3757,1.0,1
3758,0.0,0
3759,2.0,2
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,0.0,2
3764,0.0,2
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,0.0,0
3771,1.0,0
3772,0.0,0
3773,1.0,0
3774,2.0,2
3775,1.0,1
3776,0.0,2
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,0.0,0
3786,0.0,2
3787,0.0,0
3788,0.0,0
3789,0.0,2
3790,1.0,1
3791,2.0,2
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,2
3800,0.0,2
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,2
3809,0.0,0
3810,2.0,2
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,1.0,1
3816,0.0,0
3817,0.0,0
3818,2.0,2
3819,1.0,1
3820,2.0,2
3821,1.0,1
3822,0.0,0
3823,1.0,0
3824,0.0,0
3825,1.0,1
3826,1.0,0
3827,2.0,2
3828,0.0,1
3829,0.0,0
3830,0.0,2
3831,0.0,0
3832,0.0,0
3833,0.0,2
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,2.0,2
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,0.0,2
3843,2.0,2
3844,1.0,1
3845,0.0,1
3846,0.0,2
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,2.0,2
3851,0.0,0
3852,0.0,0
3853,0.0,2
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,0.0,2
3861,0.0,2
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,1
3867,0.0,0
3868,2.0,2
3869,0.0,0
3870,0.0,1
3871,0.0,0
3872,0.0,2
3873,1.0,0
3874,0.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,2.0,2
3879,2.0,2
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,0.0,2
3884,0.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,2
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,0.0,2
3894,1.0,0
3895,0.0,0
3896,1.0,1
3897,2.0,2
3898,1.0,0
3899,0.0,0
3900,1.0,1
3901,0.0,2
3902,2.0,2
3903,2.0,2
3904,2.0,2
3905,0.0,1
3906,0.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,2
3910,0.0,0
3911,1.0,1
3912,2.0,2
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,0.0,1
3917,0.0,2
3918,2.0,0
3919,1.0,1
3920,2.0,2
3921,2.0,2
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,2.0,2
3929,0.0,0
3930,0.0,1
3931,0.0,2
3932,0.0,0
3933,0.0,0
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,2
3938,2.0,2
3939,0.0,0
3940,0.0,1
3941,2.0,2
3942,1.0,1
3943,2.0,2
3944,0.0,0
3945,2.0,2
3946,0.0,0
3947,0.0,1
3948,2.0,2
3949,2.0,2
3950,0.0,0
3951,1.0,1
3952,2.0,0
3953,1.0,1
3954,0.0,0
3955,2.0,0
3956,1.0,1
3957,2.0,2
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,2.0,2
3962,2.0,2
3963,1.0,1
3964,1.0,1
3965,0.0,2
3966,0.0,0
3967,2.0,2
3968,0.0,0
3969,2.0,2
3970,2.0,2
3971,2.0,2
3972,0.0,0
3973,0.0,0
3974,2.0,2
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,0.0,2
3979,2.0,2
3980,2.0,2
3981,0.0,0
3982,2.0,0
3983,2.0,2
3984,2.0,2
3985,1.0,1
3986,2.0,2
3987,0.0,0
3988,0.0,1
3989,2.0,2
3990,0.0,0
3991,0.0,2
3992,2.0,2
3993,0.0,0
3994,2.0,2
3995,0.0,1
3996,1.0,1
3997,1.0,1
3998,0.0,1
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,2.0,2
4005,0.0,0
4006,1.0,1
4007,2.0,2
4008,0.0,0
4009,1.0,1
4010,2.0,2
4011,2.0,2
4012,2.0,2
4013,1.0,1
4014,0.0,2
4015,2.0,2
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,0.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,2
4041,0.0,2
4042,1.0,1
4043,0.0,0
4044,2.0,2
4045,2.0,0
4046,1.0,1
4047,0.0,2
4048,2.0,0
4049,0.0,0
4050,0.0,1
4051,0.0,2
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,0.0,0
4056,0.0,2
4057,0.0,2
4058,0.0,2
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,2.0,2
4064,0.0,0
4065,2.0,2
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,2.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,2
4074,2.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,2
4078,0.0,0
4079,0.0,2
4080,0.0,2
4081,0.0,2
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,0.0,2
4086,0.0,2
4087,0.0,2
4088,1.0,1
4089,2.0,2
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,0.0,1
4095,0.0,0
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,1
4102,0.0,0
4103,2.0,2
4104,0.0,2
4105,0.0,0
4106,0.0,2
4107,0.0,0
4108,2.0,2
4109,1.0,1
4110,0.0,0
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,0
4116,1.0,2
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,0.0,2
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,0.0,2
4134,2.0,2
4135,1.0,1
4136,0.0,2
4137,0.0,0
4138,1.0,1
4139,2.0,2
4140,2.0,2
4141,0.0,0
4142,0.0,0
4143,2.0,2
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,0.0,0
4148,2.0,2
4149,0.0,0
4150,1.0,1
4151,2.0,2
4152,0.0,2
4153,0.0,0
4154,0.0,1
4155,2.0,2
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,0.0,0
4160,0.0,0
4161,0.0,1
4162,0.0,1
4163,1.0,1
4164,0.0,2
4165,0.0,0
4166,0.0,0
4167,0.0,1
4168,2.0,2
4169,2.0,2
4170,0.0,0
4171,2.0,2
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,1.0,1
4178,0.0,2
4179,2.0,2
4180,0.0,1
4181,1.0,1
4182,1.0,1
4183,0.0,2
4184,0.0,1
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,1.0,1
4189,0.0,1
4190,1.0,1
4191,0.0,2
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,0.0,0
4196,1.0,1
4197,2.0,2
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,0.0,0
4202,2.0,2
4203,2.0,2
4204,0.0,0
4205,1.0,1
4206,0.0,2
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,2
4211,0.0,0
4212,0.0,0
4213,0.0,2
4214,0.0,2
4215,0.0,0
4216,0.0,2
4217,0.0,1
4218,1.0,1
4219,1.0,1
4220,0.0,2
4221,0.0,0
4222,1.0,1
4223,0.0,1
4224,0.0,2
4225,0.0,0
4226,0.0,2
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,0.0,0
4231,1.0,1
4232,0.0,0
4233,2.0,2
4234,2.0,2
4235,0.0,2
4236,0.0,0
4237,0.0,2
4238,0.0,0
4239,1.0,1
4240,0.0,0
4241,1.0,1
4242,2.0,2
4243,0.0,0
4244,2.0,2
4245,0.0,2
4246,0.0,2
4247,0.0,1
4248,0.0,2
4249,0.0,0
4250,0.0,2
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,1.0,1
4257,0.0,2
4258,0.0,2
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,2.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,2
4268,0.0,0
4269,0.0,0
4270,0.0,2
4271,2.0,2
4272,0.0,2
4273,0.0,0
4274,1.0,1
4275,2.0,2
4276,0.0,2
4277,0.0,0
4278,1.0,1
4279,0.0,0
4280,2.0,2
4281,0.0,0
4282,0.0,1
4283,2.0,2
4284,0.0,0
4285,0.0,2
4286,0.0,0
4287,0.0,2
4288,1.0,1
4289,0.0,2
4290,0.0,2
4291,1.0,1
4292,2.0,0
4293,1.0,1
4294,0.0,0
4295,2.0,2
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,1.0,1
4300,0.0,2
4301,2.0,2
4302,0.0,1
4303,0.0,2
4304,0.0,0
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,0.0,2
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,2.0,2
4314,2.0,2
4315,0.0,0
4316,1.0,1
4317,2.0,2
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,1.0,1
4322,2.0,2
4323,0.0,0
4324,1.0,1
4325,2.0,0
4326,0.0,0
4327,2.0,2
4328,0.0,2
4329,0.0,0
4330,0.0,0
4331,2.0,2
4332,0.0,0
4333,0.0,2
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,2.0,2
4342,2.0,2
4343,2.0,2
4344,0.0,2
4345,0.0,2
4346,0.0,1
4347,1.0,1
4348,1.0,1
4349,0.0,0
4350,0.0,2
4351,0.0,2
4352,1.0,1
4353,0.0,0
4354,0.0,2
4355,2.0,2
4356,0.0,2
4357,0.0,1
4358,0.0,2
4359,2.0,2
4360,1.0,1
4361,2.0,2
4362,0.0,0
4363,1.0,1
4364,2.0,2
4365,0.0,0
4366,0.0,2
4367,2.0,2
4368,2.0,2
4369,1.0,1
4370,0.0,0
4371,0.0,0
4372,2.0,2
4373,0.0,2
4374,2.0,2
4375,0.0,0
4376,1.0,1
4377,0.0,2
4378,2.0,0
4379,0.0,0
4380,2.0,0
4381,0.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,2
4385,2.0,2
4386,0.0,0
4387,2.0,2
4388,2.0,2
4389,0.0,2
4390,0.0,0
4391,0.0,2
4392,0.0,2
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,0.0,2
4397,0.0,0
4398,2.0,2
4399,0.0,0
4400,2.0,2
4401,2.0,0
4402,0.0,1
4403,0.0,2
4404,1.0,1
4405,2.0,2
4406,0.0,0
4407,2.0,2
4408,2.0,2
4409,0.0,0
4410,0.0,1
4411,2.0,2
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,2
4419,2.0,2
4420,0.0,2
4421,1.0,1
4422,0.0,2
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,0.0,2
4427,0.0,2
4428,1.0,1
4429,0.0,2
4430,0.0,2
4431,0.0,0
4432,0.0,0
4433,2.0,2
4434,1.0,1
4435,0.0,2
4436,0.0,2
4437,0.0,0
4438,1.0,1
4439,2.0,2
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,2.0,0
4446,0.0,0
4447,2.0,2
4448,0.0,2
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,0.0,0
4453,2.0,0
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,2.0,2
4458,0.0,0
4459,1.0,1
4460,2.0,2
4461,0.0,0
4462,1.0,1
4463,2.0,2
4464,0.0,2
4465,0.0,2
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,2
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,0.0,2
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,2.0,2
4479,1.0,1
4480,0.0,1
4481,2.0,2
4482,2.0,2
4483,0.0,0
4484,0.0,0
4485,0.0,2
4486,0.0,2
4487,1.0,1
4488,1.0,1
4489,1.0,1
4490,0.0,2
4491,0.0,2
4492,2.0,2
4493,0.0,2
4494,2.0,0
4495,1.0,1
4496,0.0,2
4497,1.0,1
4498,2.0,2
4499,1.0,1
4500,2.0,2
4501,0.0,0
4502,0.0,2
4503,0.0,0
4504,2.0,0
4505,1.0,1
4506,2.0,2
4507,0.0,2
4508,1.0,1
4509,2.0,0
4510,0.0,2
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,1.0,1
4518,0.0,2
4519,0.0,2
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,2.0,0
4524,1.0,1
4525,0.0,0
4526,2.0,2
4527,1.0,1
4528,2.0,0
4529,1.0,1
4530,0.0,2
4531,0.0,0
4532,0.0,2
4533,1.0,1
4534,1.0,1
4535,0.0,2
4536,0.0,0
4537,0.0,2
4538,0.0,0
4539,1.0,1
4540,0.0,2
4541,0.0,2
4542,0.0,0
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,0.0,1
4551,2.0,2
4552,2.0,2
4553,0.0,0
4554,0.0,2
4555,0.0,2
4556,0.0,1
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,0.0,2
4562,0.0,0
4563,0.0,2
4564,0.0,0
4565,0.0,0
4566,0.0,2
4567,2.0,2
4568,1.0,1
4569,0.0,2
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,0.0,2
4574,0.0,0
4575,0.0,0
4576,1.0,1
4577,0.0,2
4578,1.0,1
4579,0.0,0
4580,2.0,2
4581,2.0,2
4582,1.0,1
4583,1.0,1
4584,0.0,2
4585,2.0,2
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,2.0,2
4591,1.0,1
4592,0.0,2
4593,1.0,1
4594,1.0,1
4595,0.0,2
4596,0.0,2
4597,1.0,1
4598,0.0,0
4599,2.0,2
4600,1.0,1
4601,1.0,1
4602,2.0,0
4603,0.0,0
4604,0.0,0
4605,2.0,2
4606,2.0,2
4607,2.0,2
4608,0.0,2
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,0.0,2
4615,1.0,1
4616,0.0,2
4617,2.0,2
4618,1.0,1
4619,2.0,2
4620,2.0,2
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,2
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,2
4632,2.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,2.0,0
4638,0.0,0
4639,2.0,2
4640,2.0,2
4641,0.0,0
4642,0.0,2
4643,0.0,2
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,2.0,2
4649,0.0,2
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,2
4654,2.0,0
4655,1.0,1
4656,2.0,2
4657,1.0,1
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,2
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,2.0,0
4670,0.0,2
4671,1.0,1
4672,2.0,2
4673,0.0,0
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,2.0,0
4680,2.0,2
4681,2.0,2
4682,1.0,1
4683,0.0,0
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,0.0,1
4688,0.0,0
4689,2.0,2
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,1.0,1
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,0.0,2
4707,1.0,1
4708,0.0,2
4709,2.0,2
4710,0.0,2
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,2.0,2
4716,2.0,2
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,2.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,2
4727,1.0,1
4728,0.0,0
4729,0.0,2
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,2.0,2
4736,1.0,1
4737,0.0,2
4738,2.0,2
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,2.0,2
4744,0.0,0
4745,1.0,1
4746,0.0,2
4747,2.0,2
4748,0.0,0
4749,2.0,0
4750,1.0,1
4751,2.0,0
4752,2.0,0
4753,0.0,2
4754,0.0,0
4755,0.0,0
4756,2.0,2
4757,1.0,1
4758,2.0,0
4759,1.0,1
4760,0.0,2
4761,2.0,2
4762,0.0,2
4763,1.0,1
4764,2.0,2
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,1
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,0.0,2
