,predictions,target
3219,1.0,0
3220,1.0,0
3221,1.0,2
3222,1.0,1
3223,1.0,2
3224,1.0,1
3225,1.0,1
3226,1.0,2
3227,1.0,2
3228,1.0,0
3229,1.0,1
3230,1.0,1
3231,1.0,0
3232,1.0,1
3233,1.0,0
3234,1.0,1
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,2
3239,1.0,0
3240,1.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,0
3246,1.0,1
3247,1.0,0
3248,1.0,1
3249,1.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,0
3253,1.0,0
3254,1.0,1
3255,1.0,0
3256,1.0,0
3257,1.0,2
3258,1.0,1
3259,1.0,1
3260,1.0,0
3261,1.0,2
3262,1.0,1
3263,1.0,2
3264,1.0,0
3265,1.0,2
3266,1.0,0
3267,1.0,1
3268,1.0,0
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,0
3278,1.0,0
3279,1.0,0
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,1.0,2
3293,1.0,1
3294,1.0,0
3295,1.0,2
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,2
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,0
3306,1.0,1
3307,1.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,2
3313,1.0,2
3314,1.0,2
3315,1.0,2
3316,1.0,1
3317,1.0,0
3318,1.0,2
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,1.0,2
3323,1.0,0
3324,1.0,1
3325,1.0,2
3326,1.0,2
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,1.0,1
3334,1.0,0
3335,1.0,1
3336,1.0,2
3337,1.0,1
3338,1.0,0
3339,1.0,1
3340,1.0,2
3341,1.0,2
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,2
3347,1.0,2
3348,1.0,1
3349,1.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,1
3354,1.0,0
3355,1.0,0
3356,1.0,2
3357,1.0,2
3358,1.0,1
3359,1.0,2
3360,1.0,1
3361,1.0,1
3362,1.0,0
3363,1.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,2
3370,1.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,2
3374,1.0,0
3375,1.0,1
3376,1.0,2
3377,1.0,1
3378,1.0,2
3379,1.0,2
3380,1.0,0
3381,1.0,0
3382,1.0,2
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,2
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,2
3394,1.0,2
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,0
3402,1.0,0
3403,1.0,0
3404,1.0,1
3405,1.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,0
3409,1.0,2
3410,1.0,2
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,2
3418,1.0,2
3419,1.0,1
3420,1.0,0
3421,1.0,1
3422,1.0,1
3423,1.0,2
3424,1.0,1
3425,1.0,0
3426,1.0,2
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,2
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,1.0,2
3436,1.0,0
3437,1.0,2
3438,1.0,2
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,1.0,2
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,2
3448,1.0,2
3449,1.0,0
3450,1.0,1
3451,1.0,2
3452,1.0,2
3453,1.0,1
3454,1.0,0
3455,1.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,1.0,1
3462,1.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,1.0,2
3476,1.0,1
3477,1.0,0
3478,1.0,1
3479,1.0,0
3480,1.0,1
3481,1.0,0
3482,1.0,2
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,0
3488,1.0,2
3489,1.0,1
3490,1.0,2
3491,1.0,0
3492,1.0,2
3493,1.0,1
3494,1.0,0
3495,1.0,2
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,2
3500,1.0,2
3501,1.0,1
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,1.0,1
3507,1.0,2
3508,1.0,2
3509,1.0,1
3510,1.0,1
3511,1.0,2
3512,1.0,1
3513,1.0,0
3514,1.0,2
3515,1.0,1
3516,1.0,1
3517,1.0,2
3518,1.0,2
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,0
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,2
3530,1.0,2
3531,1.0,2
3532,1.0,1
3533,1.0,1
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,2
3543,1.0,1
3544,1.0,1
3545,1.0,2
3546,1.0,2
3547,1.0,1
3548,1.0,1
3549,1.0,2
3550,1.0,1
3551,1.0,1
3552,1.0,2
3553,1.0,2
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,1.0,2
3559,1.0,2
3560,1.0,2
3561,1.0,1
3562,1.0,2
3563,1.0,1
3564,1.0,0
3565,1.0,0
3566,1.0,1
3567,1.0,2
3568,1.0,2
3569,1.0,0
3570,1.0,2
3571,1.0,2
3572,1.0,2
3573,1.0,2
3574,1.0,2
3575,1.0,1
3576,1.0,2
3577,1.0,1
3578,1.0,0
3579,1.0,2
3580,1.0,2
3581,1.0,1
3582,1.0,1
3583,1.0,2
3584,1.0,0
3585,1.0,2
3586,1.0,2
3587,1.0,0
3588,1.0,1
3589,1.0,2
3590,1.0,1
3591,1.0,0
3592,1.0,2
3593,1.0,2
3594,1.0,2
3595,1.0,0
3596,1.0,1
3597,1.0,0
3598,1.0,2
3599,1.0,0
3600,1.0,0
3601,1.0,1
3602,1.0,2
3603,1.0,0
3604,1.0,0
3605,1.0,2
3606,1.0,1
3607,1.0,1
3608,1.0,0
3609,2.0,2
3610,2.0,0
3611,2.0,1
3612,2.0,1
3613,2.0,0
3614,2.0,1
3615,2.0,2
3616,2.0,1
3617,2.0,1
3618,2.0,0
3619,2.0,1
3620,2.0,2
3621,2.0,0
3622,2.0,2
3623,2.0,1
3624,2.0,1
3625,2.0,1
3626,2.0,0
3627,2.0,0
3628,2.0,0
3629,2.0,0
3630,2.0,0
3631,2.0,1
3632,2.0,0
3633,2.0,1
3634,2.0,0
3635,2.0,0
3636,2.0,1
3637,2.0,0
3638,2.0,1
3639,2.0,1
3640,2.0,1
3641,2.0,2
3642,2.0,2
3643,2.0,1
3644,2.0,2
3645,2.0,2
3646,2.0,0
3647,2.0,1
3648,2.0,2
3649,2.0,0
3650,2.0,2
3651,2.0,1
3652,2.0,1
3653,2.0,1
3654,2.0,2
3655,2.0,2
3656,2.0,2
3657,2.0,1
3658,2.0,2
3659,2.0,1
3660,2.0,2
3661,2.0,2
3662,2.0,2
3663,2.0,2
3664,2.0,0
3665,2.0,0
3666,2.0,2
3667,2.0,0
3668,2.0,2
3669,2.0,1
3670,2.0,2
3671,2.0,2
3672,2.0,1
3673,2.0,1
3674,2.0,1
3675,2.0,2
3676,2.0,0
3677,2.0,2
3678,2.0,1
3679,2.0,1
3680,2.0,1
3681,2.0,2
3682,2.0,1
3683,2.0,1
3684,2.0,2
3685,2.0,2
3686,2.0,0
3687,2.0,2
3688,2.0,1
3689,2.0,0
3690,2.0,0
3691,2.0,1
3692,2.0,1
3693,2.0,2
3694,2.0,2
3695,2.0,0
3696,2.0,1
3697,2.0,2
3698,2.0,2
3699,2.0,1
3700,2.0,0
3701,2.0,2
3702,2.0,2
3703,2.0,0
3704,2.0,2
3705,2.0,2
3706,2.0,0
3707,2.0,2
3708,2.0,2
3709,2.0,2
3710,2.0,0
3711,2.0,0
3712,2.0,1
3713,2.0,1
3714,2.0,2
3715,2.0,2
3716,2.0,2
3717,2.0,2
3718,2.0,2
3719,2.0,1
3720,2.0,0
3721,2.0,0
3722,2.0,0
3723,2.0,1
3724,2.0,1
3725,2.0,0
3726,2.0,1
3727,2.0,2
3728,2.0,2
3729,2.0,1
3730,2.0,2
3731,2.0,0
3732,2.0,1
3733,2.0,0
3734,2.0,0
3735,2.0,1
3736,2.0,2
3737,2.0,2
3738,2.0,2
3739,2.0,2
3740,2.0,2
3741,2.0,0
3742,2.0,1
3743,2.0,2
3744,2.0,0
3745,2.0,2
3746,2.0,1
3747,2.0,0
3748,2.0,0
3749,2.0,1
3750,2.0,1
3751,2.0,0
3752,2.0,0
3753,2.0,0
3754,2.0,1
3755,2.0,1
3756,2.0,0
3757,2.0,0
3758,2.0,1
3759,2.0,1
3760,2.0,0
3761,2.0,1
3762,2.0,1
3763,2.0,0
3764,2.0,0
3765,2.0,2
3766,2.0,0
3767,2.0,0
3768,2.0,0
3769,2.0,1
3770,2.0,2
3771,2.0,1
3772,2.0,2
3773,2.0,1
3774,2.0,1
3775,2.0,0
3776,2.0,1
3777,2.0,0
3778,2.0,0
3779,2.0,2
3780,2.0,1
3781,2.0,0
3782,2.0,1
3783,2.0,2
3784,2.0,1
3785,2.0,1
3786,2.0,1
3787,2.0,0
3788,2.0,1
3789,2.0,1
3790,2.0,0
3791,2.0,1
3792,2.0,0
3793,2.0,0
3794,2.0,0
3795,2.0,2
3796,2.0,2
3797,2.0,1
3798,2.0,0
3799,2.0,2
3800,2.0,2
3801,2.0,2
3802,2.0,1
3803,2.0,1
3804,2.0,0
3805,2.0,0
3806,2.0,0
3807,2.0,1
3808,2.0,1
3809,2.0,1
3810,2.0,2
3811,2.0,1
3812,2.0,0
3813,2.0,1
3814,2.0,1
3815,2.0,1
3816,2.0,2
3817,2.0,2
3818,2.0,2
3819,2.0,0
3820,2.0,0
3821,2.0,1
3822,2.0,1
3823,2.0,0
3824,2.0,1
3825,2.0,1
3826,2.0,0
3827,2.0,2
3828,2.0,2
3829,2.0,2
3830,2.0,1
3831,2.0,2
3832,2.0,2
3833,2.0,2
3834,2.0,2
3835,2.0,0
3836,2.0,0
3837,2.0,2
3838,2.0,1
3839,2.0,0
3840,2.0,1
3841,2.0,2
3842,2.0,2
3843,2.0,0
3844,2.0,2
3845,2.0,0
3846,2.0,0
3847,2.0,1
3848,2.0,2
3849,2.0,1
3850,2.0,0
3851,2.0,2
3852,2.0,2
3853,2.0,0
3854,2.0,2
3855,2.0,0
3856,2.0,0
3857,2.0,2
3858,2.0,1
3859,2.0,2
3860,2.0,1
3861,2.0,1
3862,2.0,0
3863,2.0,1
3864,2.0,1
3865,2.0,2
3866,2.0,0
3867,2.0,1
3868,2.0,1
3869,2.0,2
3870,2.0,1
3871,2.0,0
3872,2.0,2
3873,2.0,1
3874,2.0,2
3875,2.0,1
3876,2.0,0
3877,2.0,1
3878,2.0,0
3879,2.0,0
3880,2.0,2
3881,2.0,1
3882,2.0,2
3883,2.0,0
3884,2.0,1
3885,2.0,2
3886,2.0,0
3887,2.0,0
3888,2.0,2
3889,2.0,1
3890,2.0,1
3891,2.0,1
3892,2.0,1
3893,2.0,1
3894,2.0,2
3895,2.0,0
3896,2.0,1
3897,2.0,1
3898,2.0,0
3899,2.0,2
3900,2.0,1
3901,2.0,1
3902,2.0,1
3903,2.0,2
3904,2.0,1
3905,2.0,2
3906,2.0,1
3907,2.0,1
3908,2.0,0
3909,2.0,0
3910,2.0,2
3911,2.0,0
3912,2.0,0
3913,2.0,0
3914,2.0,1
3915,2.0,1
3916,2.0,2
3917,2.0,2
3918,2.0,0
3919,2.0,0
3920,2.0,1
3921,2.0,2
3922,2.0,2
3923,2.0,2
3924,2.0,2
3925,2.0,1
3926,2.0,2
3927,2.0,2
3928,2.0,0
3929,2.0,1
3930,2.0,0
3931,2.0,1
3932,2.0,1
3933,2.0,0
3934,2.0,2
3935,2.0,2
3936,2.0,0
3937,2.0,0
3938,2.0,1
3939,2.0,2
3940,2.0,0
3941,2.0,0
3942,2.0,2
3943,2.0,1
3944,2.0,1
3945,2.0,1
3946,2.0,0
3947,2.0,0
3948,2.0,2
3949,2.0,0
3950,2.0,0
3951,2.0,1
3952,2.0,1
3953,2.0,2
3954,2.0,0
3955,2.0,1
3956,2.0,2
3957,2.0,1
3958,2.0,0
3959,2.0,1
3960,2.0,0
3961,2.0,0
3962,2.0,0
3963,2.0,1
3964,2.0,2
3965,2.0,0
3966,2.0,1
3967,2.0,0
3968,2.0,1
3969,2.0,0
3970,2.0,0
3971,2.0,2
3972,2.0,2
3973,2.0,2
3974,2.0,0
3975,2.0,2
3976,2.0,2
3977,2.0,1
3978,2.0,2
3979,2.0,1
3980,2.0,1
3981,2.0,0
3982,2.0,1
3983,2.0,1
3984,2.0,1
3985,2.0,0
3986,2.0,2
3987,2.0,0
3988,2.0,0
3989,2.0,1
3990,2.0,2
3991,2.0,0
3992,2.0,1
3993,2.0,2
3994,2.0,2
3995,2.0,1
3996,2.0,2
3997,2.0,2
3998,2.0,2
3999,2.0,1
4000,2.0,0
4001,2.0,0
4002,2.0,0
4003,2.0,2
4004,2.0,2
4005,2.0,1
4006,2.0,2
4007,2.0,1
4008,2.0,1
4009,2.0,1
4010,2.0,1
4011,2.0,1
4012,2.0,1
4013,2.0,0
4014,2.0,1
4015,2.0,1
4016,2.0,2
4017,2.0,2
4018,2.0,1
4019,2.0,2
4020,2.0,1
4021,2.0,2
4022,2.0,1
4023,2.0,2
4024,2.0,0
4025,2.0,2
4026,2.0,2
4027,2.0,1
4028,2.0,2
4029,2.0,1
4030,2.0,1
4031,2.0,0
4032,2.0,1
4033,2.0,1
4034,2.0,2
4035,2.0,0
4036,2.0,2
4037,2.0,2
4038,2.0,0
4039,2.0,0
4040,2.0,0
4041,2.0,0
4042,2.0,1
4043,2.0,2
4044,2.0,2
4045,2.0,1
4046,2.0,2
4047,2.0,0
4048,2.0,1
4049,2.0,2
4050,2.0,2
4051,2.0,0
4052,2.0,2
4053,2.0,2
4054,2.0,2
4055,2.0,2
4056,2.0,1
4057,2.0,1
4058,2.0,2
4059,2.0,1
4060,2.0,1
4061,2.0,1
4062,2.0,1
4063,2.0,2
4064,2.0,1
4065,2.0,1
4066,2.0,2
4067,2.0,0
4068,2.0,0
4069,2.0,1
4070,2.0,1
4071,2.0,1
4072,2.0,2
4073,2.0,2
4074,2.0,1
4075,2.0,2
4076,2.0,1
4077,2.0,2
4078,2.0,0
4079,2.0,1
4080,2.0,2
4081,2.0,1
4082,2.0,0
4083,2.0,0
4084,2.0,2
4085,2.0,0
4086,2.0,0
4087,2.0,0
4088,2.0,0
4089,2.0,1
4090,2.0,1
4091,2.0,2
4092,2.0,1
4093,2.0,2
4094,2.0,2
4095,2.0,1
4096,2.0,2
4097,2.0,2
4098,2.0,1
4099,2.0,1
4100,2.0,0
4101,2.0,1
4102,2.0,2
4103,2.0,0
4104,2.0,1
4105,2.0,1
4106,2.0,2
4107,2.0,2
4108,2.0,2
4109,2.0,0
4110,2.0,2
4111,2.0,2
4112,2.0,1
4113,2.0,0
4114,2.0,1
4115,2.0,0
4116,2.0,2
4117,2.0,0
4118,2.0,1
4119,2.0,2
4120,2.0,2
4121,2.0,0
4122,2.0,1
4123,2.0,1
4124,2.0,1
4125,2.0,2
4126,2.0,1
4127,2.0,2
4128,2.0,0
4129,2.0,2
4130,2.0,1
4131,2.0,1
4132,2.0,1
4133,2.0,1
4134,2.0,2
4135,2.0,1
4136,2.0,0
4137,2.0,1
4138,2.0,2
4139,2.0,0
4140,2.0,0
4141,2.0,2
4142,2.0,0
4143,2.0,0
4144,2.0,2
4145,2.0,1
4146,2.0,2
4147,2.0,2
4148,2.0,1
4149,2.0,0
4150,2.0,1
4151,2.0,0
4152,2.0,1
4153,2.0,2
4154,2.0,0
4155,2.0,0
4156,2.0,1
4157,2.0,1
4158,2.0,0
4159,2.0,0
4160,2.0,2
4161,2.0,2
4162,2.0,1
4163,2.0,1
4164,2.0,2
4165,2.0,0
4166,2.0,2
4167,2.0,2
4168,2.0,1
4169,2.0,2
4170,2.0,2
4171,2.0,1
4172,2.0,0
4173,2.0,1
4174,2.0,0
4175,2.0,2
4176,2.0,1
4177,2.0,2
4178,2.0,2
4179,2.0,0
4180,2.0,1
4181,2.0,2
4182,2.0,0
4183,2.0,2
4184,2.0,2
4185,2.0,2
4186,2.0,1
4187,2.0,1
4188,2.0,1
4189,2.0,1
4190,2.0,2
4191,2.0,0
4192,2.0,0
4193,2.0,2
4194,2.0,2
4195,2.0,1
4196,2.0,0
4197,2.0,1
4198,2.0,1
4199,2.0,1
4200,2.0,0
4201,2.0,0
4202,2.0,1
4203,2.0,1
4204,2.0,2
4205,2.0,1
4206,2.0,0
4207,2.0,1
4208,2.0,2
4209,2.0,0
4210,2.0,1
4211,2.0,0
4212,2.0,2
4213,2.0,1
4214,2.0,1
4215,2.0,2
4216,2.0,1
4217,2.0,2
4218,2.0,2
4219,2.0,2
4220,2.0,1
4221,2.0,0
4222,2.0,2
4223,2.0,0
4224,2.0,2
4225,2.0,1
4226,2.0,1
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,2.0,2
4231,2.0,2
4232,2.0,1
4233,2.0,0
4234,2.0,0
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,2.0,2
4239,2.0,0
4240,2.0,2
4241,2.0,0
4242,2.0,2
4243,2.0,2
4244,2.0,0
4245,2.0,2
4246,2.0,0
4247,2.0,0
4248,2.0,0
4249,2.0,1
4250,2.0,2
4251,2.0,0
4252,2.0,1
4253,2.0,1
4254,2.0,1
4255,2.0,1
4256,2.0,2
4257,2.0,0
4258,2.0,0
4259,2.0,0
4260,2.0,0
4261,2.0,0
4262,2.0,1
4263,2.0,0
4264,2.0,2
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,2.0,1
4269,2.0,0
4270,2.0,0
4271,2.0,2
4272,2.0,2
4273,2.0,0
4274,2.0,1
4275,2.0,1
4276,2.0,2
4277,2.0,1
4278,2.0,2
4279,2.0,2
4280,2.0,2
4281,2.0,0
4282,2.0,2
4283,2.0,2
4284,2.0,2
4285,2.0,0
4286,2.0,0
4287,2.0,2
4288,2.0,2
4289,2.0,1
4290,2.0,1
4291,2.0,1
4292,2.0,2
4293,2.0,0
4294,2.0,1
4295,2.0,2
4296,2.0,2
4297,2.0,2
4298,2.0,1
4299,2.0,2
4300,2.0,1
4301,2.0,2
4302,2.0,1
4303,2.0,0
4304,2.0,2
4305,2.0,1
4306,2.0,0
4307,2.0,1
4308,2.0,1
4309,2.0,1
4310,2.0,1
4311,2.0,2
4312,2.0,2
4313,2.0,0
4314,2.0,2
4315,2.0,0
4316,2.0,0
4317,2.0,2
4318,2.0,2
4319,2.0,1
4320,2.0,2
4321,2.0,2
4322,2.0,0
4323,2.0,1
4324,2.0,2
4325,2.0,1
4326,2.0,2
4327,2.0,0
4328,2.0,0
4329,2.0,0
4330,2.0,2
4331,2.0,0
4332,2.0,0
4333,2.0,2
4334,2.0,2
4335,2.0,2
4336,2.0,1
4337,2.0,1
4338,2.0,1
4339,2.0,1
4340,2.0,2
4341,2.0,2
4342,2.0,1
4343,2.0,2
4344,2.0,0
4345,2.0,1
4346,2.0,2
4347,2.0,1
4348,2.0,1
4349,2.0,2
4350,2.0,2
4351,2.0,0
4352,2.0,2
4353,2.0,1
4354,2.0,2
4355,2.0,2
4356,2.0,1
4357,2.0,1
4358,2.0,1
4359,2.0,0
4360,2.0,0
4361,2.0,0
4362,2.0,2
4363,2.0,2
4364,2.0,1
4365,2.0,1
4366,2.0,1
4367,2.0,1
4368,2.0,2
4369,2.0,2
4370,2.0,0
4371,2.0,2
4372,2.0,1
4373,2.0,1
4374,2.0,2
4375,2.0,0
4376,2.0,2
4377,2.0,2
4378,2.0,1
4379,2.0,0
4380,2.0,0
4381,2.0,1
4382,2.0,1
4383,2.0,0
4384,2.0,0
4385,2.0,1
4386,2.0,1
4387,2.0,0
4388,2.0,2
4389,2.0,2
4390,2.0,0
4391,2.0,1
4392,2.0,1
4393,2.0,1
4394,2.0,2
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,2.0,1
4399,2.0,1
4400,2.0,1
4401,2.0,1
4402,2.0,2
4403,2.0,0
4404,2.0,2
4405,2.0,2
4406,2.0,0
4407,2.0,0
4408,2.0,2
4409,2.0,1
4410,2.0,1
4411,1.0,0
4412,1.0,2
4413,1.0,1
4414,1.0,0
4415,1.0,0
4416,1.0,1
4417,1.0,0
4418,1.0,2
4419,1.0,2
4420,1.0,0
4421,1.0,1
4422,1.0,0
4423,1.0,1
4424,1.0,1
4425,1.0,2
4426,1.0,2
4427,1.0,2
4428,1.0,2
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,1.0,0
4433,1.0,1
4434,1.0,2
4435,1.0,0
4436,1.0,1
4437,1.0,2
4438,1.0,0
4439,1.0,0
4440,1.0,0
4441,1.0,1
4442,1.0,2
4443,1.0,0
4444,1.0,1
4445,1.0,2
4446,1.0,0
4447,1.0,2
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,1.0,0
4452,1.0,0
4453,1.0,2
4454,1.0,2
4455,1.0,0
4456,1.0,1
4457,1.0,0
4458,1.0,0
4459,1.0,1
4460,1.0,0
4461,1.0,2
4462,1.0,2
4463,1.0,0
4464,1.0,0
4465,1.0,2
4466,1.0,1
4467,1.0,1
4468,1.0,2
4469,1.0,1
4470,1.0,2
4471,1.0,0
4472,1.0,2
4473,1.0,0
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,1.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,1.0,1
4482,1.0,2
4483,1.0,1
4484,1.0,0
4485,1.0,1
4486,1.0,0
4487,1.0,2
4488,1.0,1
4489,1.0,0
4490,1.0,1
4491,1.0,2
4492,1.0,2
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,2
4498,1.0,1
4499,1.0,2
4500,1.0,1
4501,1.0,1
4502,1.0,2
4503,1.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,2
4507,1.0,1
4508,1.0,2
4509,1.0,1
4510,1.0,0
4511,1.0,2
4512,1.0,2
4513,1.0,1
4514,1.0,1
4515,1.0,0
4516,1.0,2
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,2
4521,1.0,0
4522,1.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,2
4529,1.0,1
4530,1.0,1
4531,1.0,0
4532,1.0,0
4533,1.0,1
4534,1.0,0
4535,1.0,2
4536,1.0,1
4537,1.0,2
4538,1.0,0
4539,1.0,1
4540,1.0,2
4541,1.0,2
4542,1.0,1
4543,1.0,2
4544,1.0,0
4545,1.0,2
4546,1.0,1
4547,1.0,2
4548,1.0,2
4549,1.0,2
4550,1.0,2
4551,1.0,0
4552,1.0,0
4553,1.0,0
4554,1.0,0
4555,1.0,1
4556,1.0,0
4557,1.0,2
4558,1.0,1
4559,1.0,1
4560,1.0,0
4561,1.0,2
4562,1.0,1
4563,1.0,0
4564,1.0,1
4565,1.0,1
4566,1.0,0
4567,1.0,2
4568,1.0,1
4569,1.0,1
4570,1.0,2
4571,1.0,2
4572,1.0,1
4573,1.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,2
4577,1.0,1
4578,1.0,2
4579,1.0,0
4580,1.0,2
4581,1.0,2
4582,1.0,0
4583,1.0,0
4584,1.0,2
4585,1.0,1
4586,1.0,0
4587,1.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,1
4591,1.0,0
4592,1.0,1
4593,1.0,2
4594,1.0,2
4595,1.0,0
4596,1.0,1
4597,1.0,2
4598,1.0,2
4599,1.0,1
4600,1.0,2
4601,1.0,2
4602,1.0,0
4603,1.0,2
4604,1.0,1
4605,1.0,2
4606,1.0,2
4607,1.0,1
4608,1.0,0
4609,1.0,1
4610,1.0,1
4611,1.0,2
4612,1.0,2
4613,1.0,2
4614,1.0,2
4615,1.0,0
4616,1.0,1
4617,1.0,2
4618,1.0,2
4619,1.0,2
4620,1.0,2
4621,1.0,2
4622,1.0,1
4623,1.0,0
4624,1.0,2
4625,1.0,2
4626,1.0,2
4627,1.0,0
4628,1.0,2
4629,1.0,1
4630,1.0,2
4631,1.0,0
4632,1.0,2
4633,1.0,2
4634,1.0,2
4635,1.0,2
4636,1.0,2
4637,1.0,2
4638,1.0,1
4639,1.0,2
4640,1.0,0
4641,1.0,2
4642,1.0,0
4643,1.0,0
4644,1.0,1
4645,1.0,2
4646,1.0,1
4647,1.0,2
4648,1.0,1
4649,1.0,0
4650,1.0,2
4651,1.0,0
4652,1.0,2
4653,1.0,1
4654,1.0,1
4655,1.0,2
4656,1.0,2
4657,1.0,2
4658,1.0,0
4659,1.0,2
4660,1.0,2
4661,1.0,2
4662,1.0,2
4663,1.0,0
4664,1.0,2
4665,1.0,2
4666,1.0,2
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,1.0,2
4671,1.0,0
4672,1.0,1
4673,1.0,0
4674,1.0,0
4675,1.0,1
4676,1.0,1
4677,1.0,2
4678,1.0,2
4679,1.0,2
4680,1.0,1
4681,1.0,2
4682,1.0,1
4683,1.0,0
4684,1.0,0
4685,1.0,1
4686,1.0,2
4687,1.0,2
4688,1.0,0
4689,1.0,2
4690,1.0,1
4691,1.0,0
4692,1.0,2
4693,1.0,1
4694,1.0,2
4695,1.0,1
4696,1.0,2
4697,1.0,0
4698,1.0,0
4699,1.0,2
4700,1.0,2
4701,1.0,1
4702,1.0,2
4703,1.0,2
4704,1.0,2
4705,1.0,2
4706,1.0,0
4707,1.0,2
4708,1.0,2
4709,1.0,0
4710,1.0,0
4711,1.0,2
4712,1.0,2
4713,1.0,2
4714,1.0,2
4715,1.0,0
4716,1.0,2
4717,1.0,1
4718,1.0,2
4719,1.0,0
4720,1.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,2
4725,1.0,0
4726,1.0,1
4727,1.0,2
4728,1.0,2
4729,1.0,1
4730,1.0,1
4731,1.0,2
4732,1.0,0
4733,1.0,2
4734,1.0,2
4735,1.0,1
4736,1.0,2
4737,1.0,1
4738,1.0,2
4739,1.0,0
4740,1.0,2
4741,1.0,1
4742,1.0,2
4743,1.0,2
4744,1.0,1
4745,1.0,2
4746,1.0,2
4747,1.0,2
4748,1.0,2
4749,1.0,1
4750,1.0,2
4751,1.0,2
4752,1.0,2
4753,1.0,1
4754,1.0,0
4755,1.0,2
4756,1.0,1
4757,1.0,2
4758,1.0,2
4759,1.0,2
4760,1.0,1
4761,1.0,2
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,2
4767,1.0,2
4768,1.0,1
4769,1.0,2
4770,1.0,1
4771,1.0,2
4772,1.0,1
