,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,2
3223,0.0,0
3224,0.0,0
3225,0.0,1
3226,0.0,2
3227,0.0,2
3228,0.0,0
3229,0.0,0
3230,0.0,1
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,2
3238,0.0,0
3239,0.0,0
3240,0.0,2
3241,0.0,2
3242,0.0,1
3243,0.0,2
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,2
3248,0.0,1
3249,0.0,0
3250,0.0,2
3251,0.0,2
3252,0.0,1
3253,0.0,2
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,2
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,1
3270,0.0,1
3271,0.0,0
3272,0.0,2
3273,0.0,2
3274,0.0,0
3275,0.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,2
3280,0.0,2
3281,0.0,2
3282,0.0,1
3283,0.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,1
3287,0.0,1
3288,0.0,0
3289,0.0,0
3290,0.0,1
3291,0.0,0
3292,0.0,2
3293,0.0,0
3294,0.0,0
3295,0.0,2
3296,0.0,0
3297,0.0,2
3298,0.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,2
3302,0.0,2
3303,0.0,1
3304,0.0,2
3305,0.0,2
3306,0.0,1
3307,0.0,2
3308,0.0,0
3309,0.0,1
3310,0.0,1
3311,0.0,0
3312,0.0,1
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,2
3319,0.0,0
3320,0.0,1
3321,0.0,0
3322,0.0,2
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,2
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,2
3331,0.0,2
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,2
3336,0.0,0
3337,0.0,0
3338,0.0,2
3339,0.0,1
3340,0.0,0
3341,0.0,2
3342,0.0,2
3343,0.0,1
3344,0.0,0
3345,0.0,0
3346,0.0,2
3347,0.0,0
3348,0.0,2
3349,0.0,2
3350,0.0,1
3351,0.0,0
3352,0.0,2
3353,0.0,2
3354,0.0,2
3355,0.0,2
3356,0.0,2
3357,0.0,0
3358,0.0,2
3359,0.0,0
3360,0.0,1
3361,0.0,0
3362,0.0,0
3363,0.0,2
3364,0.0,2
3365,0.0,0
3366,0.0,2
3367,0.0,1
3368,0.0,1
3369,0.0,1
3370,0.0,0
3371,0.0,2
3372,0.0,0
3373,0.0,2
3374,0.0,1
3375,0.0,2
3376,0.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,2
3382,0.0,2
3383,0.0,2
3384,0.0,2
3385,0.0,2
3386,0.0,2
3387,0.0,0
3388,0.0,1
3389,0.0,2
3390,0.0,0
3391,0.0,1
3392,0.0,2
3393,0.0,1
3394,0.0,0
3395,0.0,2
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,2
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,0.0,1
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,2
3410,0.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,1
3418,0.0,0
3419,0.0,2
3420,0.0,2
3421,0.0,2
3422,0.0,1
3423,0.0,0
3424,0.0,1
3425,0.0,2
3426,0.0,0
3427,0.0,0
3428,0.0,1
3429,0.0,1
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,0.0,2
3434,0.0,0
3435,0.0,0
3436,0.0,1
3437,0.0,0
3438,0.0,2
3439,0.0,1
3440,0.0,2
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,0.0,2
3445,0.0,0
3446,0.0,2
3447,0.0,0
3448,0.0,1
3449,0.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,2
3454,0.0,0
3455,0.0,0
3456,0.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,2
3461,0.0,0
3462,0.0,0
3463,0.0,1
3464,0.0,1
3465,0.0,0
3466,0.0,2
3467,0.0,0
3468,0.0,0
3469,0.0,1
3470,0.0,2
3471,0.0,1
3472,0.0,1
3473,0.0,0
3474,0.0,1
3475,0.0,1
3476,0.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,1
3481,0.0,0
3482,0.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,2
3486,0.0,1
3487,0.0,2
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,2
3492,0.0,0
3493,0.0,0
3494,0.0,1
3495,0.0,0
3496,0.0,2
3497,0.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,1
3501,0.0,2
3502,0.0,0
3503,0.0,2
3504,0.0,1
3505,0.0,2
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,0.0,2
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,2
3523,0.0,2
3524,0.0,2
3525,0.0,0
3526,0.0,0
3527,0.0,2
3528,0.0,1
3529,0.0,1
3530,0.0,0
3531,0.0,1
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,2
3540,0.0,2
3541,0.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,2
3545,0.0,0
3546,0.0,1
3547,0.0,2
3548,0.0,0
3549,0.0,0
3550,0.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,1
3562,0.0,2
3563,0.0,0
3564,0.0,2
3565,0.0,2
3566,0.0,0
3567,0.0,1
3568,0.0,2
3569,0.0,0
3570,0.0,1
3571,0.0,1
3572,0.0,1
3573,0.0,0
3574,0.0,2
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,0.0,1
3579,0.0,0
3580,0.0,1
3581,0.0,1
3582,0.0,2
3583,0.0,2
3584,0.0,0
3585,0.0,0
3586,0.0,2
3587,0.0,0
3588,0.0,1
3589,0.0,0
3590,0.0,1
3591,0.0,1
3592,0.0,2
3593,0.0,2
3594,0.0,0
3595,0.0,2
3596,0.0,2
3597,0.0,2
3598,0.0,0
3599,0.0,2
3600,0.0,2
3601,0.0,1
3602,0.0,2
3603,0.0,1
3604,0.0,2
3605,0.0,1
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,1
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,0.0,1
3616,0.0,0
3617,0.0,1
3618,0.0,0
3619,0.0,2
3620,0.0,0
3621,0.0,0
3622,0.0,2
3623,0.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,2
3627,0.0,2
3628,0.0,0
3629,0.0,1
3630,0.0,1
3631,0.0,0
3632,0.0,1
3633,0.0,1
3634,0.0,0
3635,0.0,2
3636,0.0,2
3637,0.0,2
3638,0.0,1
3639,0.0,1
3640,0.0,2
3641,0.0,0
3642,0.0,2
3643,0.0,1
3644,0.0,0
3645,0.0,1
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,0.0,2
3650,0.0,2
3651,0.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,2
3655,0.0,0
3656,0.0,0
3657,0.0,2
3658,0.0,0
3659,0.0,1
3660,0.0,1
3661,0.0,1
3662,0.0,1
3663,0.0,0
3664,0.0,0
3665,0.0,2
3666,0.0,1
3667,0.0,1
3668,0.0,0
3669,0.0,2
3670,0.0,2
3671,0.0,1
3672,0.0,1
3673,0.0,1
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,2
3681,0.0,2
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,2
3686,0.0,1
3687,0.0,2
3688,0.0,1
3689,0.0,2
3690,0.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,1
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,2
3702,0.0,2
3703,0.0,2
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,2
3710,0.0,1
3711,0.0,1
3712,0.0,2
3713,0.0,2
3714,0.0,2
3715,0.0,2
3716,0.0,0
3717,0.0,0
3718,0.0,1
3719,0.0,1
3720,0.0,0
3721,0.0,2
3722,0.0,1
3723,0.0,1
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,0.0,2
3728,0.0,2
3729,0.0,0
3730,0.0,2
3731,0.0,2
3732,0.0,2
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,0.0,1
3740,0.0,0
3741,0.0,2
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,1
3747,0.0,0
3748,0.0,0
3749,0.0,1
3750,0.0,2
3751,0.0,2
3752,0.0,2
3753,0.0,0
3754,0.0,2
3755,0.0,1
3756,0.0,1
3757,0.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,0
3764,0.0,2
3765,0.0,1
3766,0.0,2
3767,0.0,2
3768,0.0,1
3769,0.0,2
3770,0.0,2
3771,0.0,0
3772,0.0,2
3773,0.0,1
3774,0.0,0
3775,0.0,2
3776,0.0,0
3777,0.0,2
3778,0.0,1
3779,0.0,2
3780,0.0,0
3781,0.0,1
3782,0.0,2
3783,0.0,0
3784,0.0,1
3785,0.0,2
3786,0.0,2
3787,0.0,2
3788,0.0,1
3789,0.0,1
3790,0.0,2
3791,0.0,1
3792,0.0,2
3793,0.0,1
3794,0.0,2
3795,0.0,2
3796,0.0,0
3797,0.0,0
3798,0.0,1
3799,0.0,0
3800,0.0,2
3801,0.0,2
3802,0.0,2
3803,0.0,2
3804,0.0,1
3805,0.0,0
3806,0.0,2
3807,0.0,2
3808,0.0,0
3809,0.0,0
3810,0.0,2
3811,0.0,0
3812,0.0,0
3813,0.0,2
3814,0.0,0
3815,0.0,2
3816,0.0,2
3817,0.0,1
3818,0.0,1
3819,0.0,0
3820,0.0,1
3821,0.0,2
3822,0.0,1
3823,0.0,2
3824,0.0,1
3825,0.0,2
3826,0.0,1
3827,0.0,1
3828,0.0,2
3829,0.0,2
3830,0.0,1
3831,0.0,2
3832,0.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,2
3837,0.0,1
3838,0.0,1
3839,0.0,0
3840,0.0,1
3841,0.0,2
3842,0.0,0
3843,0.0,1
3844,0.0,2
3845,0.0,0
3846,0.0,0
3847,0.0,2
3848,0.0,1
3849,0.0,1
3850,0.0,2
3851,0.0,2
3852,0.0,0
3853,0.0,0
3854,0.0,2
3855,0.0,0
3856,0.0,2
3857,0.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,2
3861,0.0,2
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,0.0,1
3867,0.0,1
3868,0.0,1
3869,0.0,0
3870,0.0,1
3871,0.0,0
3872,0.0,2
3873,0.0,2
3874,0.0,2
3875,0.0,0
3876,0.0,1
3877,0.0,1
3878,0.0,2
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,1
3885,0.0,2
3886,0.0,2
3887,0.0,0
3888,0.0,2
3889,0.0,2
3890,0.0,0
3891,0.0,2
3892,0.0,0
3893,0.0,1
3894,0.0,2
3895,0.0,0
3896,0.0,1
3897,0.0,1
3898,0.0,2
3899,0.0,0
3900,0.0,2
3901,0.0,2
3902,0.0,2
3903,0.0,1
3904,0.0,0
3905,0.0,0
3906,0.0,2
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,0.0,1
3911,0.0,1
3912,0.0,2
3913,0.0,0
3914,0.0,2
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,2
3923,0.0,0
3924,0.0,1
3925,0.0,2
3926,0.0,0
3927,0.0,1
3928,0.0,1
3929,0.0,1
3930,0.0,2
3931,0.0,0
3932,0.0,2
3933,0.0,1
3934,0.0,2
3935,0.0,0
3936,0.0,2
3937,0.0,2
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,2
3942,0.0,2
3943,0.0,2
3944,0.0,1
3945,0.0,0
3946,0.0,2
3947,0.0,1
3948,0.0,1
3949,0.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,2
3953,0.0,1
3954,0.0,2
3955,0.0,0
3956,0.0,2
3957,0.0,2
3958,0.0,2
3959,0.0,0
3960,0.0,1
3961,0.0,0
3962,0.0,2
3963,0.0,0
3964,0.0,0
3965,0.0,2
3966,0.0,0
3967,0.0,2
3968,0.0,2
3969,0.0,1
3970,0.0,1
3971,0.0,0
3972,0.0,1
3973,0.0,2
3974,0.0,2
3975,0.0,0
3976,0.0,2
3977,0.0,1
3978,0.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,1
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,2
3987,0.0,0
3988,0.0,1
3989,0.0,1
3990,0.0,2
3991,0.0,1
3992,0.0,0
3993,0.0,1
3994,0.0,2
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,0.0,1
3999,0.0,2
4000,0.0,2
4001,0.0,1
4002,0.0,2
4003,0.0,0
4004,0.0,1
4005,0.0,2
4006,0.0,2
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,2.0,2
4011,2.0,2
4012,2.0,0
4013,2.0,2
4014,2.0,1
4015,2.0,0
4016,2.0,1
4017,2.0,1
4018,2.0,0
4019,2.0,1
4020,2.0,1
4021,2.0,1
4022,2.0,1
4023,2.0,2
4024,2.0,1
4025,2.0,0
4026,2.0,1
4027,2.0,2
4028,2.0,0
4029,2.0,1
4030,2.0,0
4031,2.0,0
4032,2.0,0
4033,2.0,0
4034,2.0,2
4035,2.0,1
4036,2.0,0
4037,2.0,0
4038,2.0,0
4039,2.0,1
4040,2.0,1
4041,2.0,2
4042,2.0,2
4043,2.0,1
4044,2.0,1
4045,2.0,2
4046,2.0,0
4047,2.0,1
4048,2.0,0
4049,2.0,0
4050,2.0,0
4051,2.0,1
4052,2.0,0
4053,2.0,2
4054,2.0,2
4055,2.0,1
4056,2.0,1
4057,2.0,2
4058,2.0,0
4059,2.0,1
4060,2.0,1
4061,2.0,1
4062,2.0,2
4063,2.0,1
4064,2.0,0
4065,2.0,0
4066,2.0,1
4067,2.0,1
4068,2.0,0
4069,2.0,1
4070,2.0,0
4071,2.0,1
4072,2.0,2
4073,2.0,0
4074,2.0,0
4075,2.0,1
4076,2.0,1
4077,2.0,2
4078,2.0,0
4079,2.0,0
4080,2.0,1
4081,2.0,0
4082,2.0,0
4083,2.0,0
4084,2.0,2
4085,2.0,2
4086,2.0,1
4087,2.0,2
4088,2.0,0
4089,2.0,1
4090,2.0,1
4091,2.0,0
4092,2.0,1
4093,2.0,1
4094,2.0,0
4095,2.0,1
4096,2.0,1
4097,2.0,0
4098,2.0,1
4099,2.0,0
4100,2.0,0
4101,2.0,0
4102,2.0,0
4103,2.0,0
4104,2.0,2
4105,2.0,2
4106,2.0,0
4107,2.0,1
4108,2.0,2
4109,2.0,1
4110,2.0,1
4111,2.0,0
4112,2.0,1
4113,2.0,2
4114,2.0,0
4115,2.0,2
4116,2.0,2
4117,2.0,0
4118,2.0,1
4119,2.0,2
4120,2.0,2
4121,2.0,0
4122,2.0,1
4123,2.0,1
4124,2.0,0
4125,2.0,1
4126,2.0,1
4127,2.0,2
4128,2.0,0
4129,2.0,1
4130,2.0,0
4131,2.0,2
4132,2.0,0
4133,2.0,1
4134,2.0,0
4135,2.0,1
4136,2.0,1
4137,2.0,1
4138,2.0,2
4139,2.0,0
4140,2.0,1
4141,2.0,2
4142,2.0,2
4143,2.0,0
4144,2.0,2
4145,2.0,2
4146,2.0,0
4147,2.0,1
4148,2.0,0
4149,2.0,2
4150,2.0,0
4151,2.0,1
4152,2.0,2
4153,2.0,2
4154,2.0,0
4155,2.0,0
4156,2.0,2
4157,2.0,2
4158,2.0,1
4159,2.0,2
4160,2.0,0
4161,2.0,1
4162,2.0,1
4163,2.0,2
4164,2.0,0
4165,2.0,0
4166,2.0,2
4167,2.0,0
4168,2.0,0
4169,2.0,1
4170,2.0,2
4171,2.0,0
4172,2.0,1
4173,2.0,2
4174,2.0,2
4175,2.0,2
4176,2.0,0
4177,2.0,0
4178,2.0,1
4179,2.0,1
4180,2.0,2
4181,2.0,0
4182,2.0,2
4183,2.0,1
4184,2.0,1
4185,2.0,0
4186,2.0,0
4187,2.0,2
4188,2.0,2
4189,2.0,2
4190,2.0,0
4191,2.0,0
4192,2.0,1
4193,2.0,0
4194,2.0,0
4195,2.0,2
4196,2.0,1
4197,2.0,0
4198,2.0,0
4199,2.0,1
4200,2.0,2
4201,2.0,0
4202,2.0,1
4203,2.0,0
4204,2.0,2
4205,2.0,0
4206,2.0,0
4207,2.0,0
4208,2.0,1
4209,2.0,1
4210,2.0,1
4211,2.0,0
4212,2.0,0
4213,2.0,0
4214,2.0,1
4215,2.0,2
4216,2.0,0
4217,2.0,0
4218,2.0,1
4219,2.0,1
4220,2.0,2
4221,2.0,0
4222,2.0,1
4223,2.0,2
4224,2.0,2
4225,2.0,1
4226,2.0,0
4227,2.0,0
4228,2.0,0
4229,2.0,2
4230,2.0,2
4231,2.0,0
4232,2.0,0
4233,2.0,0
4234,2.0,2
4235,2.0,0
4236,2.0,0
4237,2.0,0
4238,2.0,0
4239,2.0,0
4240,2.0,1
4241,2.0,1
4242,2.0,1
4243,2.0,0
4244,2.0,2
4245,2.0,0
4246,2.0,0
4247,2.0,0
4248,2.0,1
4249,2.0,0
4250,2.0,2
4251,2.0,0
4252,2.0,0
4253,2.0,1
4254,2.0,1
4255,2.0,2
4256,2.0,2
4257,2.0,2
4258,2.0,2
4259,2.0,0
4260,2.0,2
4261,2.0,0
4262,2.0,0
4263,2.0,2
4264,2.0,1
4265,2.0,2
4266,2.0,1
4267,2.0,1
4268,2.0,2
4269,2.0,2
4270,2.0,1
4271,2.0,0
4272,2.0,1
4273,2.0,0
4274,2.0,2
4275,2.0,0
4276,2.0,1
4277,2.0,1
4278,2.0,0
4279,2.0,1
4280,2.0,0
4281,2.0,0
4282,2.0,2
4283,2.0,2
4284,2.0,1
4285,2.0,1
4286,2.0,1
4287,2.0,2
4288,2.0,1
4289,2.0,2
4290,2.0,0
4291,2.0,2
4292,2.0,1
4293,2.0,1
4294,2.0,1
4295,2.0,0
4296,2.0,2
4297,2.0,0
4298,2.0,0
4299,2.0,1
4300,2.0,1
4301,2.0,0
4302,2.0,2
4303,2.0,0
4304,2.0,2
4305,2.0,0
4306,2.0,0
4307,2.0,1
4308,2.0,2
4309,2.0,2
4310,2.0,2
4311,2.0,2
4312,2.0,0
4313,2.0,2
4314,2.0,2
4315,2.0,0
4316,2.0,2
4317,2.0,2
4318,2.0,0
4319,2.0,2
4320,2.0,0
4321,2.0,1
4322,2.0,0
4323,2.0,1
4324,2.0,0
4325,2.0,1
4326,2.0,1
4327,2.0,0
4328,2.0,1
4329,2.0,2
4330,2.0,1
4331,2.0,1
4332,2.0,1
4333,2.0,1
4334,2.0,2
4335,2.0,1
4336,2.0,1
4337,2.0,1
4338,2.0,2
4339,2.0,1
4340,2.0,0
4341,2.0,0
4342,2.0,0
4343,2.0,1
4344,2.0,2
4345,2.0,2
4346,2.0,1
4347,2.0,0
4348,2.0,0
4349,2.0,0
4350,2.0,0
4351,2.0,2
4352,2.0,2
4353,2.0,1
4354,2.0,2
4355,2.0,1
4356,2.0,0
4357,2.0,2
4358,2.0,1
4359,2.0,2
4360,2.0,2
4361,2.0,0
4362,2.0,2
4363,2.0,1
4364,2.0,0
4365,2.0,0
4366,2.0,1
4367,2.0,1
4368,2.0,2
4369,2.0,1
4370,2.0,0
4371,2.0,0
4372,2.0,0
4373,2.0,1
4374,2.0,1
4375,2.0,0
4376,2.0,1
4377,2.0,1
4378,2.0,2
4379,2.0,1
4380,2.0,1
4381,2.0,1
4382,2.0,2
4383,2.0,2
4384,2.0,0
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,2.0,2
4389,2.0,0
4390,2.0,2
4391,2.0,2
4392,2.0,0
4393,2.0,0
4394,2.0,2
4395,2.0,0
4396,2.0,2
4397,2.0,0
4398,2.0,1
4399,2.0,1
4400,2.0,2
4401,2.0,0
4402,2.0,2
4403,2.0,0
4404,2.0,2
4405,2.0,1
4406,2.0,2
4407,2.0,1
4408,2.0,1
4409,2.0,2
4410,2.0,2
4411,2.0,0
4412,2.0,0
4413,2.0,1
4414,2.0,0
4415,2.0,0
4416,2.0,1
4417,2.0,2
4418,2.0,1
4419,2.0,2
4420,2.0,1
4421,2.0,0
4422,2.0,1
4423,2.0,0
4424,2.0,0
4425,2.0,2
4426,2.0,1
4427,2.0,2
4428,2.0,2
4429,2.0,1
4430,2.0,0
4431,2.0,1
4432,2.0,1
4433,2.0,0
4434,2.0,1
4435,2.0,1
4436,2.0,2
4437,2.0,1
4438,2.0,0
4439,2.0,2
4440,2.0,1
4441,2.0,1
4442,2.0,1
4443,2.0,0
4444,2.0,0
4445,2.0,0
4446,2.0,0
4447,2.0,1
4448,2.0,2
4449,2.0,0
4450,2.0,1
4451,2.0,2
4452,2.0,0
4453,2.0,2
4454,2.0,0
4455,2.0,0
4456,2.0,0
4457,2.0,2
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,2.0,2
4462,2.0,0
4463,2.0,0
4464,2.0,1
4465,2.0,0
4466,2.0,2
4467,2.0,0
4468,2.0,2
4469,2.0,1
4470,2.0,2
4471,2.0,2
4472,2.0,0
4473,2.0,2
4474,2.0,2
4475,2.0,2
4476,2.0,2
4477,2.0,1
4478,2.0,2
4479,2.0,1
4480,2.0,2
4481,2.0,2
4482,2.0,1
4483,2.0,0
4484,2.0,0
4485,2.0,0
4486,2.0,1
4487,2.0,0
4488,2.0,0
4489,2.0,0
4490,2.0,1
4491,2.0,1
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,2.0,0
4496,2.0,2
4497,2.0,1
4498,2.0,2
4499,2.0,2
4500,2.0,1
4501,2.0,2
4502,2.0,1
4503,2.0,0
4504,2.0,2
4505,2.0,2
4506,2.0,2
4507,2.0,2
4508,2.0,2
4509,2.0,0
4510,2.0,1
4511,2.0,2
4512,2.0,1
4513,2.0,0
4514,2.0,2
4515,2.0,1
4516,2.0,1
4517,2.0,0
4518,2.0,2
4519,2.0,1
4520,2.0,2
4521,2.0,1
4522,2.0,0
4523,2.0,0
4524,2.0,0
4525,2.0,1
4526,2.0,2
4527,2.0,0
4528,2.0,0
4529,2.0,0
4530,2.0,0
4531,2.0,1
4532,2.0,0
4533,2.0,1
4534,2.0,2
4535,2.0,2
4536,2.0,0
4537,2.0,2
4538,2.0,2
4539,2.0,1
4540,2.0,1
4541,2.0,0
4542,2.0,1
4543,2.0,0
4544,2.0,0
4545,2.0,1
4546,2.0,0
4547,2.0,1
4548,2.0,1
4549,2.0,1
4550,2.0,2
4551,2.0,2
4552,2.0,0
4553,2.0,0
4554,2.0,2
4555,2.0,0
4556,2.0,1
4557,2.0,0
4558,2.0,2
4559,2.0,0
4560,2.0,0
4561,2.0,0
4562,2.0,1
4563,2.0,0
4564,2.0,2
4565,2.0,2
4566,2.0,2
4567,2.0,1
4568,2.0,1
4569,2.0,2
4570,2.0,0
4571,2.0,1
4572,2.0,0
4573,2.0,0
4574,2.0,1
4575,2.0,1
4576,2.0,0
4577,2.0,1
4578,2.0,2
4579,2.0,2
4580,2.0,1
4581,2.0,2
4582,2.0,1
4583,2.0,2
4584,2.0,1
4585,2.0,1
4586,2.0,1
4587,2.0,0
4588,2.0,0
4589,2.0,2
4590,2.0,2
4591,2.0,0
4592,2.0,1
4593,2.0,1
4594,2.0,0
4595,2.0,0
4596,2.0,2
4597,2.0,2
4598,2.0,1
4599,2.0,0
4600,2.0,0
4601,2.0,2
4602,2.0,2
4603,2.0,1
4604,2.0,1
4605,2.0,1
4606,2.0,0
4607,2.0,1
4608,2.0,1
4609,2.0,0
4610,2.0,1
4611,2.0,2
4612,2.0,2
4613,2.0,1
4614,2.0,1
4615,2.0,1
4616,2.0,1
4617,2.0,0
4618,2.0,1
4619,2.0,1
4620,2.0,1
4621,2.0,0
4622,2.0,1
4623,2.0,0
4624,2.0,0
4625,2.0,2
4626,2.0,2
4627,2.0,0
4628,2.0,0
4629,2.0,0
4630,2.0,1
4631,2.0,2
4632,2.0,0
4633,2.0,0
4634,2.0,1
4635,2.0,1
4636,2.0,0
4637,2.0,1
4638,2.0,1
4639,2.0,2
4640,2.0,0
4641,2.0,2
4642,2.0,1
4643,2.0,2
4644,2.0,1
4645,2.0,2
4646,2.0,1
4647,2.0,0
4648,2.0,1
4649,2.0,2
4650,2.0,1
4651,2.0,2
4652,2.0,0
4653,2.0,2
4654,2.0,2
4655,2.0,1
4656,2.0,1
4657,2.0,0
4658,2.0,0
4659,2.0,0
4660,2.0,2
4661,2.0,0
4662,2.0,0
4663,2.0,2
4664,2.0,1
4665,2.0,0
4666,2.0,2
4667,2.0,0
4668,2.0,2
4669,2.0,2
4670,2.0,0
4671,2.0,0
4672,2.0,1
4673,2.0,1
4674,2.0,2
4675,2.0,0
4676,2.0,1
4677,2.0,0
4678,2.0,0
4679,2.0,0
4680,2.0,2
4681,2.0,0
4682,2.0,2
4683,2.0,2
4684,2.0,0
4685,2.0,2
4686,2.0,0
4687,2.0,2
4688,2.0,0
4689,2.0,0
4690,2.0,1
4691,2.0,0
4692,2.0,2
4693,2.0,2
4694,2.0,0
4695,2.0,2
4696,2.0,0
4697,2.0,0
4698,2.0,0
4699,2.0,0
4700,2.0,2
4701,2.0,2
4702,2.0,1
4703,2.0,0
4704,2.0,1
4705,2.0,1
4706,2.0,0
4707,2.0,2
4708,2.0,0
4709,2.0,1
4710,2.0,0
4711,2.0,0
4712,2.0,1
4713,2.0,2
4714,2.0,0
4715,2.0,1
4716,2.0,2
4717,2.0,1
4718,2.0,2
4719,2.0,0
4720,2.0,2
4721,2.0,1
4722,2.0,0
4723,2.0,1
4724,2.0,1
4725,2.0,1
4726,2.0,1
4727,2.0,2
4728,2.0,0
4729,2.0,1
4730,2.0,1
4731,2.0,2
4732,2.0,2
4733,2.0,0
4734,2.0,2
4735,2.0,1
4736,2.0,0
4737,2.0,1
4738,2.0,1
4739,2.0,1
4740,2.0,0
4741,2.0,1
4742,2.0,1
4743,2.0,0
4744,2.0,2
4745,2.0,2
4746,2.0,2
4747,2.0,1
4748,2.0,2
4749,2.0,0
4750,2.0,1
4751,2.0,2
4752,2.0,2
4753,2.0,1
4754,2.0,1
4755,2.0,2
4756,2.0,0
4757,2.0,1
4758,2.0,2
4759,2.0,0
4760,2.0,1
4761,2.0,1
4762,2.0,0
4763,2.0,2
4764,2.0,1
4765,2.0,0
4766,2.0,0
4767,2.0,0
4768,2.0,0
4769,2.0,1
4770,2.0,2
4771,2.0,0
4772,2.0,1
