,predictions,target
3219,2.0,2
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,2.0,2
3224,1.0,1
3225,0.0,2
3226,2.0,2
3227,0.0,0
3228,2.0,1
3229,1.0,1
3230,0.0,0
3231,2.0,1
3232,0.0,2
3233,1.0,1
3234,0.0,1
3235,0.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,2.0,1
3240,0.0,2
3241,1.0,1
3242,0.0,0
3243,0.0,1
3244,0.0,0
3245,0.0,1
3246,2.0,1
3247,0.0,1
3248,0.0,2
3249,2.0,2
3250,0.0,0
3251,0.0,2
3252,2.0,0
3253,0.0,2
3254,0.0,1
3255,0.0,2
3256,2.0,1
3257,2.0,2
3258,0.0,0
3259,0.0,0
3260,0.0,2
3261,0.0,2
3262,2.0,1
3263,2.0,0
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,1
3270,2.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,2.0,2
3276,0.0,2
3277,2.0,1
3278,2.0,1
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,2.0,1
3283,1.0,1
3284,1.0,1
3285,2.0,1
3286,2.0,2
3287,2.0,2
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,2.0,1
3292,1.0,1
3293,0.0,1
3294,2.0,1
3295,2.0,2
3296,1.0,1
3297,2.0,1
3298,0.0,0
3299,0.0,2
3300,0.0,1
3301,0.0,2
3302,1.0,1
3303,0.0,1
3304,2.0,1
3305,2.0,2
3306,2.0,1
3307,2.0,1
3308,0.0,0
3309,0.0,2
3310,0.0,0
3311,0.0,0
3312,0.0,1
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,2.0,2
3317,0.0,1
3318,0.0,0
3319,1.0,1
3320,0.0,1
3321,2.0,1
3322,2.0,2
3323,2.0,1
3324,2.0,2
3325,1.0,1
3326,1.0,2
3327,1.0,1
3328,0.0,1
3329,2.0,2
3330,0.0,0
3331,0.0,1
3332,2.0,2
3333,0.0,0
3334,2.0,1
3335,0.0,0
3336,2.0,1
3337,1.0,1
3338,1.0,1
3339,0.0,0
3340,2.0,1
3341,0.0,0
3342,0.0,1
3343,2.0,1
3344,2.0,2
3345,0.0,0
3346,2.0,1
3347,1.0,1
3348,1.0,1
3349,2.0,2
3350,1.0,1
3351,0.0,2
3352,0.0,0
3353,0.0,1
3354,2.0,2
3355,0.0,0
3356,0.0,0
3357,2.0,1
3358,2.0,2
3359,2.0,1
3360,0.0,2
3361,0.0,0
3362,2.0,1
3363,0.0,0
3364,2.0,2
3365,2.0,1
3366,0.0,1
3367,0.0,0
3368,0.0,2
3369,0.0,0
3370,0.0,2
3371,1.0,1
3372,2.0,1
3373,0.0,2
3374,0.0,2
3375,0.0,2
3376,0.0,2
3377,0.0,1
3378,1.0,1
3379,2.0,2
3380,1.0,1
3381,2.0,1
3382,2.0,1
3383,0.0,2
3384,0.0,0
3385,0.0,1
3386,1.0,1
3387,1.0,1
3388,0.0,2
3389,0.0,1
3390,1.0,1
3391,0.0,0
3392,2.0,2
3393,1.0,1
3394,2.0,0
3395,2.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,2.0,2
3401,2.0,1
3402,1.0,1
3403,2.0,2
3404,2.0,1
3405,0.0,1
3406,2.0,2
3407,2.0,2
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,0.0,2
3414,2.0,2
3415,0.0,0
3416,0.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,2.0,1
3422,0.0,1
3423,2.0,1
3424,2.0,2
3425,1.0,1
3426,0.0,0
3427,0.0,2
3428,1.0,1
3429,2.0,1
3430,0.0,0
3431,2.0,1
3432,0.0,2
3433,0.0,0
3434,2.0,1
3435,2.0,2
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,2.0,2
3440,2.0,1
3441,2.0,1
3442,2.0,1
3443,2.0,1
3444,2.0,1
3445,2.0,1
3446,2.0,1
3447,1.0,1
3448,2.0,1
3449,1.0,1
3450,0.0,1
3451,1.0,1
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,1.0,1
3456,2.0,2
3457,2.0,1
3458,0.0,0
3459,2.0,1
3460,2.0,1
3461,1.0,1
3462,2.0,2
3463,1.0,1
3464,1.0,1
3465,2.0,1
3466,1.0,1
3467,0.0,0
3468,2.0,1
3469,2.0,1
3470,1.0,1
3471,0.0,0
3472,2.0,1
3473,2.0,1
3474,0.0,0
3475,2.0,2
3476,0.0,0
3477,2.0,2
3478,2.0,1
3479,0.0,2
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,2.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,2
3488,0.0,0
3489,1.0,1
3490,0.0,1
3491,2.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,2.0,2
3496,2.0,2
3497,1.0,1
3498,0.0,0
3499,0.0,2
3500,0.0,0
3501,0.0,0
3502,2.0,1
3503,2.0,2
3504,2.0,2
3505,0.0,0
3506,2.0,2
3507,2.0,0
3508,0.0,0
3509,2.0,1
3510,2.0,0
3511,0.0,2
3512,2.0,2
3513,0.0,2
3514,2.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,0.0,1
3519,0.0,2
3520,2.0,2
3521,2.0,2
3522,2.0,1
3523,2.0,1
3524,2.0,0
3525,2.0,1
3526,1.0,1
3527,2.0,1
3528,0.0,0
3529,2.0,1
3530,1.0,1
3531,2.0,1
3532,2.0,2
3533,1.0,1
3534,2.0,1
3535,0.0,0
3536,2.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,2
3543,0.0,0
3544,0.0,1
3545,0.0,2
3546,1.0,1
3547,2.0,2
3548,2.0,1
3549,0.0,0
3550,2.0,0
3551,0.0,2
3552,0.0,2
3553,0.0,2
3554,0.0,0
3555,0.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,2.0,0
3560,1.0,1
3561,0.0,0
3562,0.0,2
3563,1.0,1
3564,1.0,1
3565,0.0,2
3566,1.0,1
3567,0.0,0
3568,0.0,1
3569,2.0,2
3570,1.0,1
3571,2.0,1
3572,1.0,1
3573,2.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,1
3578,2.0,0
3579,1.0,1
3580,0.0,2
3581,2.0,0
3582,0.0,0
3583,2.0,2
3584,1.0,1
3585,1.0,1
3586,2.0,2
3587,2.0,1
3588,0.0,1
3589,0.0,0
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,2.0,0
3595,0.0,1
3596,1.0,1
3597,0.0,1
3598,0.0,0
3599,2.0,1
3600,2.0,1
3601,2.0,1
3602,1.0,1
3603,0.0,2
3604,2.0,1
3605,2.0,1
3606,0.0,0
3607,0.0,2
3608,0.0,0
3609,1.0,1
3610,2.0,1
3611,0.0,2
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,2.0,1
3617,0.0,0
3618,0.0,0
3619,2.0,1
3620,2.0,1
3621,2.0,1
3622,0.0,0
3623,0.0,1
3624,0.0,0
3625,2.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,2
3629,0.0,2
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,2.0,1
3636,0.0,2
3637,2.0,1
3638,1.0,1
3639,2.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,2.0,1
3644,0.0,0
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,2.0,1
3649,1.0,1
3650,2.0,2
3651,2.0,1
3652,1.0,1
3653,0.0,2
3654,1.0,1
3655,0.0,2
3656,2.0,1
3657,0.0,0
3658,0.0,2
3659,2.0,1
3660,0.0,0
3661,1.0,1
3662,2.0,2
3663,1.0,1
3664,1.0,1
3665,2.0,1
3666,2.0,2
3667,0.0,0
3668,0.0,0
3669,0.0,2
3670,0.0,1
3671,0.0,0
3672,0.0,1
3673,0.0,0
3674,0.0,2
3675,2.0,0
3676,0.0,1
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,2.0,1
3681,0.0,1
3682,2.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,0.0,0
3687,2.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,2.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,2
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,2.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,0.0,2
3711,2.0,2
3712,0.0,1
3713,1.0,1
3714,1.0,1
3715,2.0,2
3716,0.0,0
3717,1.0,1
3718,2.0,1
3719,0.0,1
3720,2.0,1
3721,2.0,1
3722,0.0,0
3723,0.0,0
3724,2.0,1
3725,2.0,2
3726,2.0,1
3727,0.0,1
3728,2.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,2.0,1
3733,0.0,0
3734,0.0,0
3735,2.0,1
3736,1.0,1
3737,1.0,1
3738,2.0,1
3739,1.0,1
3740,0.0,0
3741,2.0,2
3742,0.0,2
3743,1.0,1
3744,0.0,2
3745,0.0,0
3746,1.0,1
3747,1.0,1
3748,2.0,1
3749,0.0,2
3750,2.0,2
3751,1.0,1
3752,0.0,2
3753,0.0,0
3754,2.0,1
3755,2.0,2
3756,1.0,1
3757,2.0,2
3758,0.0,2
3759,2.0,1
3760,0.0,0
3761,2.0,0
3762,0.0,0
3763,1.0,1
3764,2.0,1
3765,0.0,1
3766,0.0,0
3767,0.0,1
3768,0.0,2
3769,2.0,1
3770,2.0,2
3771,0.0,2
3772,0.0,0
3773,1.0,1
3774,0.0,2
3775,2.0,1
3776,2.0,2
3777,0.0,0
3778,0.0,0
3779,0.0,2
3780,0.0,0
3781,0.0,2
3782,1.0,1
3783,2.0,2
3784,0.0,2
3785,2.0,1
3786,0.0,2
3787,2.0,2
3788,0.0,1
3789,0.0,0
3790,1.0,1
3791,2.0,2
3792,2.0,2
3793,0.0,0
3794,2.0,1
3795,0.0,1
3796,0.0,1
3797,2.0,2
3798,0.0,0
3799,0.0,1
3800,2.0,1
3801,0.0,2
3802,0.0,2
3803,0.0,2
3804,2.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,1
3808,2.0,1
3809,0.0,2
3810,1.0,1
3811,1.0,1
3812,0.0,1
3813,1.0,1
3814,1.0,1
3815,2.0,1
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,1
3823,0.0,2
3824,2.0,2
3825,0.0,0
3826,0.0,1
3827,0.0,1
3828,0.0,2
3829,2.0,1
3830,2.0,2
3831,1.0,1
3832,0.0,0
3833,0.0,2
3834,0.0,2
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,0.0,1
3839,2.0,1
3840,2.0,2
3841,2.0,2
3842,0.0,0
3843,1.0,1
3844,2.0,1
3845,2.0,1
3846,0.0,1
3847,2.0,1
3848,0.0,0
3849,2.0,1
3850,1.0,1
3851,2.0,1
3852,0.0,0
3853,2.0,1
3854,2.0,1
3855,1.0,1
3856,1.0,1
3857,2.0,1
3858,2.0,2
3859,2.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,2.0,2
3864,2.0,1
3865,2.0,1
3866,2.0,1
3867,2.0,1
3868,0.0,0
3869,1.0,1
3870,1.0,1
3871,2.0,1
3872,0.0,2
3873,0.0,0
3874,2.0,2
3875,2.0,1
3876,2.0,0
3877,0.0,2
3878,1.0,1
3879,0.0,2
3880,2.0,0
3881,0.0,0
3882,1.0,1
3883,0.0,2
3884,1.0,1
3885,0.0,0
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,2.0,2
3890,2.0,1
3891,0.0,2
3892,1.0,1
3893,2.0,1
3894,2.0,1
3895,2.0,0
3896,0.0,0
3897,2.0,0
3898,0.0,0
3899,0.0,0
3900,2.0,0
3901,0.0,2
3902,2.0,1
3903,2.0,1
3904,2.0,0
3905,2.0,1
3906,0.0,0
3907,0.0,0
3908,2.0,0
3909,2.0,1
3910,0.0,0
3911,0.0,0
3912,2.0,1
3913,0.0,2
3914,2.0,1
3915,2.0,1
3916,2.0,2
3917,2.0,1
3918,0.0,2
3919,2.0,2
3920,2.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,2.0,2
3925,2.0,0
3926,0.0,0
3927,0.0,0
3928,2.0,1
3929,0.0,2
3930,0.0,0
3931,2.0,1
3932,0.0,0
3933,2.0,2
3934,2.0,1
3935,0.0,2
3936,0.0,0
3937,2.0,1
3938,2.0,2
3939,0.0,0
3940,0.0,0
3941,2.0,1
3942,2.0,2
3943,0.0,2
3944,0.0,2
3945,2.0,0
3946,2.0,2
3947,0.0,0
3948,2.0,1
3949,0.0,2
3950,0.0,0
3951,2.0,2
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,2.0,2
3956,0.0,2
3957,2.0,2
3958,2.0,1
3959,0.0,2
3960,2.0,1
3961,0.0,0
3962,2.0,2
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,2
3967,2.0,1
3968,2.0,2
3969,0.0,0
3970,2.0,2
3971,2.0,1
3972,0.0,0
3973,0.0,0
3974,2.0,1
3975,0.0,0
3976,2.0,2
3977,0.0,2
3978,2.0,1
3979,2.0,1
3980,2.0,1
3981,0.0,0
3982,2.0,2
3983,0.0,0
3984,2.0,2
3985,2.0,2
3986,2.0,1
3987,0.0,0
3988,0.0,0
3989,2.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,2.0,1
3995,0.0,2
3996,2.0,1
3997,2.0,1
3998,0.0,0
3999,2.0,0
4000,0.0,2
4001,2.0,1
4002,0.0,2
4003,2.0,1
4004,0.0,0
4005,0.0,2
4006,0.0,0
4007,0.0,0
4008,2.0,0
4009,2.0,1
4010,0.0,0
4011,2.0,1
4012,0.0,2
4013,2.0,1
4014,0.0,0
4015,2.0,1
4016,2.0,1
4017,2.0,2
4018,0.0,2
4019,2.0,1
4020,2.0,1
4021,0.0,2
4022,2.0,0
4023,2.0,1
4024,2.0,1
4025,2.0,1
4026,0.0,0
4027,2.0,1
4028,2.0,2
4029,0.0,0
4030,0.0,0
4031,2.0,1
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,2
4036,2.0,2
4037,2.0,1
4038,2.0,2
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,0.0,1
4044,2.0,0
4045,0.0,2
4046,0.0,0
4047,0.0,1
4048,2.0,2
4049,0.0,1
4050,0.0,2
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,0.0,1
4055,2.0,2
4056,0.0,1
4057,0.0,2
4058,2.0,2
4059,0.0,1
4060,2.0,0
4061,2.0,2
4062,0.0,0
4063,0.0,0
4064,2.0,2
4065,0.0,1
4066,2.0,0
4067,0.0,1
4068,2.0,2
4069,2.0,2
4070,0.0,0
4071,0.0,1
4072,0.0,0
4073,2.0,2
4074,0.0,0
4075,0.0,0
4076,2.0,2
4077,2.0,2
4078,2.0,2
4079,2.0,2
4080,0.0,1
4081,2.0,0
4082,0.0,2
4083,0.0,1
4084,0.0,1
4085,0.0,0
4086,2.0,2
4087,2.0,2
4088,2.0,2
4089,0.0,1
4090,0.0,0
4091,0.0,2
4092,2.0,2
4093,0.0,0
4094,0.0,1
4095,0.0,0
4096,2.0,2
4097,2.0,2
4098,0.0,1
4099,2.0,2
4100,0.0,2
4101,0.0,1
4102,2.0,2
4103,0.0,0
4104,0.0,0
4105,0.0,1
4106,2.0,2
4107,2.0,1
4108,0.0,1
4109,2.0,0
4110,0.0,1
4111,0.0,1
4112,2.0,1
4113,0.0,0
4114,2.0,1
4115,2.0,2
4116,0.0,0
4117,0.0,1
4118,2.0,2
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,2.0,1
4124,0.0,0
4125,0.0,1
4126,0.0,2
4127,0.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,0.0,1
4133,0.0,0
4134,2.0,0
4135,0.0,0
4136,2.0,1
4137,0.0,0
4138,2.0,1
4139,0.0,0
4140,0.0,1
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,1
4145,2.0,0
4146,0.0,1
4147,2.0,2
4148,0.0,0
4149,2.0,1
4150,2.0,2
4151,0.0,1
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,0.0,1
4156,0.0,1
4157,0.0,0
4158,0.0,2
4159,2.0,0
4160,0.0,0
4161,2.0,2
4162,2.0,1
4163,2.0,2
4164,0.0,1
4165,2.0,1
4166,2.0,2
4167,0.0,1
4168,2.0,2
4169,0.0,1
4170,0.0,0
4171,2.0,2
4172,0.0,0
4173,2.0,2
4174,2.0,2
4175,0.0,1
4176,2.0,2
4177,2.0,2
4178,0.0,0
4179,2.0,2
4180,0.0,0
4181,2.0,1
4182,2.0,2
4183,0.0,0
4184,1.0,2
4185,0.0,2
4186,2.0,1
4187,0.0,1
4188,0.0,1
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,2.0,2
4196,0.0,1
4197,0.0,1
4198,2.0,2
4199,2.0,2
4200,2.0,2
4201,0.0,0
4202,0.0,2
4203,2.0,2
4204,2.0,2
4205,2.0,2
4206,2.0,2
4207,2.0,1
4208,2.0,2
4209,0.0,1
4210,2.0,2
4211,0.0,1
4212,0.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,2.0,2
4217,0.0,0
4218,0.0,1
4219,0.0,1
4220,2.0,2
4221,2.0,2
4222,2.0,1
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,2.0,2
4227,2.0,1
4228,0.0,0
4229,2.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,2
4234,2.0,1
4235,2.0,1
4236,2.0,1
4237,0.0,0
4238,0.0,1
4239,0.0,0
4240,0.0,1
4241,0.0,0
4242,2.0,2
4243,0.0,0
4244,2.0,2
4245,2.0,1
4246,0.0,1
4247,0.0,1
4248,0.0,0
4249,0.0,2
4250,2.0,2
4251,0.0,0
4252,0.0,1
4253,2.0,2
4254,0.0,0
4255,2.0,1
4256,2.0,1
4257,0.0,1
4258,0.0,0
4259,0.0,1
4260,0.0,1
4261,0.0,2
4262,0.0,0
4263,2.0,1
4264,0.0,1
4265,0.0,1
4266,0.0,1
4267,0.0,0
4268,2.0,2
4269,2.0,1
4270,0.0,1
4271,2.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,2.0,2
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,2.0,2
4280,0.0,0
4281,2.0,2
4282,2.0,2
4283,0.0,1
4284,2.0,0
4285,2.0,2
4286,2.0,2
4287,0.0,1
4288,0.0,1
4289,0.0,0
4290,0.0,0
4291,2.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,2
4295,2.0,1
4296,0.0,0
4297,0.0,1
4298,2.0,2
4299,0.0,1
4300,0.0,1
4301,0.0,2
4302,0.0,0
4303,2.0,1
4304,0.0,0
4305,0.0,0
4306,0.0,2
4307,0.0,0
4308,2.0,2
4309,0.0,1
4310,0.0,1
4311,2.0,1
4312,2.0,1
4313,0.0,1
4314,0.0,1
4315,2.0,1
4316,0.0,2
4317,2.0,1
4318,2.0,1
4319,0.0,0
4320,0.0,2
4321,2.0,0
4322,0.0,0
4323,2.0,2
4324,0.0,0
4325,0.0,1
4326,0.0,0
4327,2.0,2
4328,0.0,0
4329,2.0,1
4330,0.0,1
4331,2.0,2
4332,2.0,2
4333,0.0,0
4334,0.0,1
4335,2.0,2
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,0.0,0
4340,0.0,1
4341,2.0,2
4342,0.0,0
4343,2.0,1
4344,0.0,0
4345,2.0,2
4346,2.0,2
4347,2.0,1
4348,2.0,2
4349,2.0,2
4350,0.0,0
4351,2.0,2
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,2
4358,2.0,1
4359,2.0,2
4360,2.0,2
4361,2.0,0
4362,2.0,1
4363,2.0,1
4364,2.0,1
4365,0.0,0
4366,2.0,2
4367,2.0,2
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,2.0,2
4372,2.0,1
4373,0.0,1
4374,2.0,1
4375,2.0,1
4376,0.0,0
4377,2.0,1
4378,2.0,1
4379,0.0,0
4380,2.0,2
4381,2.0,2
4382,2.0,2
4383,2.0,2
4384,2.0,1
4385,2.0,2
4386,2.0,0
4387,2.0,2
4388,2.0,0
4389,2.0,2
4390,2.0,1
4391,2.0,2
4392,2.0,2
4393,0.0,0
4394,0.0,0
4395,2.0,1
4396,2.0,0
4397,2.0,2
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,2.0,1
4402,2.0,2
4403,2.0,2
4404,0.0,0
4405,0.0,2
4406,0.0,0
4407,2.0,2
4408,2.0,1
4409,2.0,1
4410,2.0,2
4411,2.0,1
4412,2.0,1
4413,0.0,0
4414,0.0,2
4415,2.0,1
4416,2.0,2
4417,0.0,0
4418,2.0,2
4419,2.0,1
4420,2.0,0
4421,2.0,1
4422,0.0,0
4423,2.0,2
4424,0.0,0
4425,2.0,0
4426,0.0,0
4427,0.0,1
4428,2.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,2.0,2
4433,0.0,0
4434,2.0,1
4435,0.0,0
4436,2.0,2
4437,0.0,0
4438,0.0,2
4439,2.0,2
4440,0.0,2
4441,2.0,2
4442,2.0,2
4443,0.0,2
4444,0.0,0
4445,0.0,1
4446,2.0,2
4447,0.0,2
4448,0.0,1
4449,0.0,0
4450,2.0,2
4451,0.0,0
4452,2.0,1
4453,0.0,0
4454,2.0,1
4455,0.0,1
4456,0.0,0
4457,2.0,2
4458,0.0,1
4459,0.0,0
4460,0.0,1
4461,2.0,2
4462,2.0,1
4463,0.0,1
4464,0.0,1
4465,2.0,2
4466,2.0,0
4467,0.0,0
4468,2.0,2
4469,0.0,0
4470,0.0,1
4471,2.0,2
4472,2.0,2
4473,0.0,0
4474,2.0,2
4475,2.0,2
4476,2.0,1
4477,0.0,2
4478,0.0,2
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,1
4484,2.0,2
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,1
4490,2.0,2
4491,0.0,1
4492,0.0,0
4493,0.0,0
4494,2.0,2
4495,0.0,1
4496,2.0,0
4497,0.0,1
4498,0.0,0
4499,0.0,0
4500,2.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,0.0,1
4505,2.0,2
4506,2.0,2
4507,0.0,0
4508,2.0,1
4509,2.0,2
4510,0.0,0
4511,0.0,0
4512,2.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,2
4516,0.0,1
4517,2.0,2
4518,0.0,0
4519,2.0,2
4520,2.0,0
4521,2.0,2
4522,0.0,1
4523,0.0,0
4524,0.0,0
4525,2.0,2
4526,2.0,2
4527,0.0,1
4528,2.0,2
4529,2.0,1
4530,2.0,2
4531,0.0,1
4532,0.0,1
4533,0.0,1
4534,0.0,0
4535,2.0,1
4536,2.0,1
4537,2.0,2
4538,0.0,1
4539,2.0,0
4540,0.0,1
4541,0.0,0
4542,0.0,2
4543,2.0,1
4544,2.0,2
4545,2.0,1
4546,0.0,0
4547,2.0,1
4548,0.0,0
4549,2.0,1
4550,0.0,2
4551,2.0,2
4552,2.0,1
4553,2.0,2
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,2.0,1
4558,2.0,2
4559,2.0,1
4560,0.0,0
4561,0.0,1
4562,0.0,0
4563,0.0,0
4564,2.0,1
4565,2.0,2
4566,0.0,2
4567,0.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,1
4571,0.0,2
4572,0.0,0
4573,0.0,1
4574,2.0,1
4575,2.0,2
4576,0.0,2
4577,2.0,2
4578,2.0,2
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,2.0,2
4588,0.0,0
4589,0.0,1
4590,0.0,0
4591,2.0,1
4592,0.0,2
4593,0.0,0
4594,2.0,2
4595,0.0,0
4596,2.0,0
4597,2.0,0
4598,0.0,0
4599,2.0,2
4600,2.0,2
4601,2.0,2
4602,2.0,1
4603,0.0,0
4604,0.0,0
4605,2.0,2
4606,0.0,0
4607,2.0,1
4608,0.0,2
4609,2.0,2
4610,2.0,1
4611,0.0,2
4612,0.0,0
4613,2.0,1
4614,0.0,2
4615,0.0,1
4616,0.0,0
4617,2.0,1
4618,0.0,0
4619,2.0,2
4620,2.0,1
4621,0.0,2
4622,2.0,2
4623,2.0,2
4624,0.0,0
4625,0.0,0
4626,2.0,1
4627,2.0,0
4628,2.0,2
4629,2.0,2
4630,2.0,1
4631,2.0,1
4632,2.0,2
4633,0.0,2
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,2.0,1
4638,0.0,2
4639,2.0,1
4640,2.0,1
4641,0.0,0
4642,2.0,1
4643,0.0,0
4644,2.0,0
4645,0.0,2
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,2.0,2
4651,0.0,1
4652,2.0,2
4653,0.0,1
4654,0.0,0
4655,0.0,1
4656,2.0,1
4657,2.0,2
4658,2.0,0
4659,2.0,2
4660,0.0,2
4661,0.0,0
4662,0.0,0
4663,2.0,2
4664,0.0,0
4665,0.0,0
4666,0.0,1
4667,2.0,1
4668,0.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,0.0,1
4673,0.0,0
4674,0.0,0
4675,2.0,2
4676,2.0,2
4677,0.0,1
4678,0.0,0
4679,2.0,2
4680,2.0,2
4681,0.0,2
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,0.0,1
4686,2.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,2
4690,0.0,0
4691,2.0,2
4692,0.0,0
4693,0.0,0
4694,0.0,2
4695,0.0,0
4696,2.0,2
4697,0.0,0
4698,2.0,2
4699,0.0,1
4700,0.0,2
4701,0.0,1
4702,2.0,2
4703,0.0,1
4704,0.0,2
4705,2.0,2
4706,0.0,2
4707,0.0,1
4708,2.0,1
4709,0.0,0
4710,0.0,0
4711,2.0,2
4712,0.0,0
4713,2.0,2
4714,0.0,0
4715,0.0,2
4716,0.0,0
4717,2.0,1
4718,2.0,2
4719,1.0,2
4720,2.0,2
4721,0.0,1
4722,0.0,2
4723,2.0,2
4724,0.0,0
4725,0.0,1
4726,2.0,2
4727,2.0,2
4728,0.0,0
4729,0.0,0
4730,0.0,1
4731,0.0,1
4732,2.0,2
4733,2.0,2
4734,0.0,1
4735,0.0,2
4736,0.0,1
4737,0.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,2.0,2
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,1
4746,0.0,1
4747,2.0,2
4748,0.0,0
4749,0.0,0
4750,2.0,1
4751,2.0,2
4752,0.0,1
4753,0.0,0
4754,2.0,2
4755,0.0,0
4756,2.0,2
4757,0.0,0
4758,0.0,2
4759,0.0,2
4760,2.0,2
4761,0.0,0
4762,0.0,2
4763,2.0,1
4764,2.0,0
4765,0.0,0
4766,2.0,2
4767,2.0,1
4768,2.0,2
4769,2.0,1
4770,0.0,1
4771,0.0,0
4772,2.0,1
