,predictions,target
3219,0.0,0
3220,0.0,1
3221,0.0,0
3222,0.0,1
3223,0.0,0
3224,0.0,1
3225,0.0,1
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,1
3238,0.0,0
3239,0.0,1
3240,0.0,0
3241,0.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,1
3245,0.0,1
3246,0.0,1
3247,0.0,1
3248,0.0,0
3249,0.0,1
3250,0.0,1
3251,0.0,0
3252,0.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,1
3257,0.0,1
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,1
3262,0.0,1
3263,0.0,1
3264,0.0,0
3265,0.0,1
3266,0.0,0
3267,0.0,1
3268,0.0,1
3269,0.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,0.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,1
3277,0.0,1
3278,0.0,1
3279,0.0,1
3280,0.0,1
3281,0.0,0
3282,0.0,0
3283,0.0,1
3284,0.0,1
3285,0.0,1
3286,0.0,0
3287,0.0,1
3288,0.0,0
3289,0.0,1
3290,0.0,0
3291,0.0,1
3292,0.0,1
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,1
3298,0.0,1
3299,0.0,1
3300,0.0,1
3301,0.0,1
3302,0.0,1
3303,0.0,1
3304,0.0,1
3305,0.0,1
3306,0.0,0
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,1
3311,0.0,1
3312,0.0,0
3313,0.0,1
3314,0.0,1
3315,0.0,1
3316,0.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,1
3320,0.0,1
3321,0.0,1
3322,0.0,1
3323,0.0,0
3324,0.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,1
3328,0.0,0
3329,0.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,1
3333,0.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,1
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,0.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,1
3353,0.0,0
3354,0.0,1
3355,0.0,1
3356,0.0,1
3357,0.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,1
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,1
3372,0.0,0
3373,0.0,1
3374,0.0,0
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,1
3382,0.0,1
3383,0.0,1
3384,0.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,1
3389,0.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,0.0,1
3394,0.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,1
3399,0.0,1
3400,0.0,1
3401,0.0,1
3402,0.0,1
3403,0.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,1
3407,0.0,1
3408,0.0,0
3409,0.0,1
3410,0.0,0
3411,0.0,1
3412,0.0,1
3413,0.0,1
3414,0.0,1
3415,0.0,1
3416,0.0,0
3417,0.0,1
3418,0.0,0
3419,0.0,1
3420,0.0,1
3421,0.0,1
3422,0.0,0
3423,0.0,1
3424,0.0,0
3425,0.0,1
3426,0.0,1
3427,0.0,0
3428,0.0,1
3429,0.0,1
3430,0.0,1
3431,0.0,1
3432,0.0,0
3433,0.0,1
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,1
3440,0.0,0
3441,0.0,1
3442,0.0,1
3443,0.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,1
3447,0.0,1
3448,0.0,0
3449,0.0,1
3450,0.0,1
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,1
3462,0.0,1
3463,0.0,1
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,0.0,1
3472,0.0,1
3473,0.0,0
3474,0.0,0
3475,0.0,1
3476,0.0,1
3477,0.0,1
3478,0.0,1
3479,0.0,1
3480,0.0,1
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,1
3486,0.0,0
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,1
3495,0.0,1
3496,0.0,1
3497,0.0,1
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,0
3503,0.0,1
3504,0.0,0
3505,0.0,0
3506,0.0,1
3507,0.0,1
3508,0.0,1
3509,0.0,1
3510,0.0,1
3511,0.0,0
3512,0.0,0
3513,0.0,1
3514,0.0,1
3515,0.0,1
3516,0.0,1
3517,0.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,1
3521,0.0,0
3522,0.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,1
3526,0.0,1
3527,0.0,1
3528,0.0,0
3529,0.0,1
3530,0.0,1
3531,0.0,1
3532,0.0,0
3533,0.0,1
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,0.0,1
3543,0.0,0
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,1
3548,0.0,1
3549,0.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,1
3554,0.0,0
3555,0.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,1
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,1
3564,0.0,1
3565,0.0,1
3566,0.0,0
3567,0.0,1
3568,0.0,1
3569,0.0,1
3570,0.0,1
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,0.0,1
3577,0.0,0
3578,0.0,1
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,1
3584,0.0,0
3585,0.0,1
3586,0.0,0
3587,0.0,0
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,1
3593,0.0,0
3594,0.0,1
3595,0.0,0
3596,0.0,1
3597,0.0,1
3598,0.0,0
3599,0.0,1
3600,0.0,0
3601,0.0,1
3602,0.0,1
3603,0.0,0
3604,0.0,1
3605,0.0,1
3606,0.0,0
3607,0.0,1
3608,0.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,1
3618,0.0,0
3619,0.0,1
3620,0.0,1
3621,0.0,1
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,0.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,0
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,1
3638,0.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,0
3642,0.0,1
3643,0.0,1
3644,0.0,0
3645,0.0,0
3646,0.0,1
3647,0.0,0
3648,0.0,0
3649,0.0,1
3650,0.0,1
3651,0.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,1
3655,0.0,1
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,1
3660,0.0,0
3661,0.0,0
3662,0.0,1
3663,0.0,0
3664,0.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,1
3670,0.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,0.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,1
3679,0.0,0
3680,0.0,1
3681,0.0,0
3682,0.0,1
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,0.0,0
3687,0.0,0
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,1
3692,0.0,1
3693,0.0,0
3694,0.0,1
3695,0.0,0
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,0
3710,0.0,1
3711,0.0,1
3712,0.0,1
3713,0.0,1
3714,0.0,0
3715,0.0,1
3716,0.0,1
3717,0.0,1
3718,0.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,1
3722,0.0,1
3723,0.0,1
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,1
3737,0.0,1
3738,0.0,1
3739,0.0,1
3740,0.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,1
3744,0.0,0
3745,0.0,0
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,0
3750,0.0,1
3751,0.0,0
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,0.0,0
3757,0.0,0
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,1
3764,0.0,0
3765,0.0,1
3766,0.0,0
3767,0.0,1
3768,0.0,1
3769,0.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,0
3777,0.0,1
3778,0.0,0
3779,0.0,1
3780,0.0,1
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,0.0,1
3785,0.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,1
3801,0.0,1
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,0.0,1
3806,0.0,0
3807,0.0,1
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,1
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,1
3817,0.0,1
3818,0.0,1
3819,0.0,1
3820,0.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,0.0,1
3825,0.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,1
3831,0.0,1
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,1
3837,0.0,0
3838,0.0,1
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,1
3844,0.0,0
3845,0.0,1
3846,0.0,0
3847,0.0,1
3848,0.0,0
3849,0.0,1
3850,0.0,1
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,1
3858,0.0,1
3859,0.0,1
3860,0.0,0
3861,0.0,0
3862,0.0,1
3863,0.0,1
3864,0.0,1
3865,0.0,1
3866,0.0,0
3867,0.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,1
3871,0.0,1
3872,0.0,0
3873,0.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,1
3881,0.0,0
3882,0.0,0
3883,0.0,1
3884,0.0,0
3885,0.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,1
3891,0.0,0
3892,0.0,1
3893,0.0,1
3894,0.0,0
3895,0.0,1
3896,0.0,0
3897,0.0,0
3898,0.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,0.0,1
3906,0.0,1
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,0.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,1
3917,0.0,1
3918,0.0,0
3919,0.0,1
3920,0.0,0
3921,0.0,0
3922,0.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,1
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,0.0,1
3936,0.0,1
3937,0.0,1
3938,0.0,1
3939,0.0,1
3940,0.0,0
3941,0.0,1
3942,0.0,1
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,0.0,1
3948,0.0,1
3949,0.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,1
3956,0.0,1
3957,0.0,0
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,0.0,1
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,1
3966,0.0,0
3967,0.0,1
3968,0.0,1
3969,0.0,0
3970,0.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,0.0,1
3977,0.0,0
3978,0.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,1
3983,0.0,0
3984,0.0,1
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,1
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,0.0,1
3996,0.0,1
3997,0.0,0
3998,0.0,1
3999,0.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,0
4003,0.0,1
4004,0.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,1.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,1.0,0
4016,1.0,0
4017,1.0,1
4018,1.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,1.0,0
4024,1.0,1
4025,1.0,1
4026,1.0,0
4027,1.0,1
4028,1.0,0
4029,1.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,0
4034,1.0,0
4035,1.0,1
4036,1.0,1
4037,1.0,0
4038,1.0,0
4039,1.0,0
4040,1.0,0
4041,1.0,0
4042,1.0,0
4043,1.0,0
4044,1.0,1
4045,1.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,0
4049,1.0,1
4050,1.0,0
4051,1.0,1
4052,1.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,1.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,0
4062,1.0,1
4063,1.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,0
4069,1.0,0
4070,1.0,0
4071,1.0,0
4072,1.0,0
4073,1.0,1
4074,1.0,0
4075,1.0,0
4076,1.0,1
4077,1.0,0
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,0
4083,1.0,1
4084,1.0,0
4085,1.0,0
4086,1.0,0
4087,1.0,1
4088,1.0,0
4089,1.0,0
4090,1.0,0
4091,1.0,1
4092,1.0,0
4093,1.0,0
4094,1.0,0
4095,1.0,0
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,1.0,1
4101,1.0,0
4102,1.0,1
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,0
4107,1.0,0
4108,1.0,0
4109,1.0,1
4110,1.0,0
4111,1.0,0
4112,1.0,0
4113,1.0,0
4114,1.0,0
4115,1.0,0
4116,1.0,1
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,0
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,0
4129,1.0,0
4130,1.0,0
4131,1.0,1
4132,1.0,0
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,1.0,0
4137,1.0,0
4138,1.0,1
4139,1.0,0
4140,1.0,1
4141,1.0,0
4142,1.0,1
4143,1.0,0
4144,1.0,0
4145,1.0,1
4146,1.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,1.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,0
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,0
4164,1.0,0
4165,1.0,0
4166,1.0,0
4167,1.0,1
4168,1.0,0
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,1.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,0
4176,1.0,0
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,0
4186,1.0,0
4187,1.0,1
4188,1.0,1
4189,1.0,0
4190,1.0,0
4191,1.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,0
4196,1.0,0
4197,1.0,0
4198,1.0,1
4199,1.0,0
4200,1.0,0
4201,1.0,0
4202,1.0,1
4203,1.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,0
4209,1.0,1
4210,1.0,0
4211,1.0,0
4212,1.0,1
4213,1.0,0
4214,1.0,1
4215,1.0,1
4216,1.0,0
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,1.0,0
4227,1.0,0
4228,1.0,0
4229,1.0,0
4230,1.0,0
4231,1.0,0
4232,1.0,1
4233,1.0,0
4234,1.0,0
4235,1.0,0
4236,1.0,0
4237,1.0,1
4238,1.0,0
4239,1.0,1
4240,1.0,0
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,1.0,0
4245,1.0,0
4246,1.0,0
4247,1.0,1
4248,1.0,0
4249,1.0,1
4250,1.0,0
4251,1.0,1
4252,1.0,0
4253,1.0,1
4254,1.0,0
4255,1.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,0
4262,1.0,0
4263,1.0,0
4264,1.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,1.0,0
4269,1.0,0
4270,1.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,0
4275,1.0,1
4276,1.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,0
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,1.0,0
4284,1.0,0
4285,1.0,1
4286,1.0,0
4287,1.0,0
4288,1.0,1
4289,1.0,0
4290,1.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,0
4300,1.0,0
4301,1.0,0
4302,1.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,0
4309,1.0,0
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,1.0,0
4315,1.0,1
4316,1.0,0
4317,1.0,0
4318,1.0,0
4319,1.0,1
4320,1.0,0
4321,1.0,0
4322,1.0,1
4323,1.0,1
4324,1.0,0
4325,1.0,0
4326,1.0,1
4327,1.0,0
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,0
4335,1.0,1
4336,1.0,0
4337,1.0,0
4338,1.0,0
4339,1.0,1
4340,1.0,1
4341,1.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,0
4345,1.0,1
4346,1.0,0
4347,1.0,1
4348,1.0,0
4349,1.0,1
4350,1.0,0
4351,1.0,0
4352,1.0,0
4353,1.0,0
4354,1.0,1
4355,1.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,0
4359,1.0,1
4360,1.0,0
4361,1.0,0
4362,1.0,0
4363,1.0,1
4364,1.0,0
4365,1.0,1
4366,1.0,1
4367,1.0,0
4368,1.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,0
4373,1.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,1.0,0
4378,1.0,0
4379,1.0,0
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,0
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,0
4388,1.0,1
4389,1.0,0
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,0
4395,1.0,1
4396,1.0,0
4397,1.0,0
4398,1.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,0
4403,1.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,0
4411,0.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,0.0,0
4423,0.0,1
4424,0.0,1
4425,0.0,0
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,0.0,0
4432,0.0,0
4433,0.0,1
4434,0.0,0
4435,0.0,1
4436,0.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,1
4440,0.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,1
4447,0.0,0
4448,0.0,1
4449,0.0,1
4450,0.0,1
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,1
4455,0.0,0
4456,0.0,1
4457,0.0,0
4458,0.0,1
4459,0.0,0
4460,0.0,1
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,0.0,1
4478,0.0,0
4479,0.0,1
4480,0.0,0
4481,0.0,1
4482,0.0,0
4483,0.0,1
4484,0.0,0
4485,0.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,0.0,1
4495,0.0,0
4496,0.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,0.0,1
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,0.0,1
4514,0.0,1
4515,0.0,0
4516,0.0,0
4517,0.0,1
4518,0.0,0
4519,0.0,1
4520,0.0,1
4521,0.0,1
4522,0.0,0
4523,0.0,1
4524,0.0,1
4525,0.0,1
4526,0.0,1
4527,0.0,0
4528,0.0,1
4529,0.0,0
4530,0.0,0
4531,0.0,1
4532,0.0,1
4533,0.0,1
4534,0.0,0
4535,0.0,1
4536,0.0,1
4537,0.0,0
4538,0.0,1
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,1
4548,0.0,1
4549,0.0,0
4550,0.0,1
4551,0.0,1
4552,0.0,0
4553,0.0,1
4554,0.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,1
4559,0.0,1
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,1
4567,0.0,1
4568,0.0,1
4569,0.0,1
4570,0.0,1
4571,0.0,1
4572,0.0,1
4573,0.0,1
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,1
4578,0.0,1
4579,0.0,1
4580,0.0,1
4581,0.0,0
4582,0.0,1
4583,0.0,1
4584,0.0,1
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,1
4590,0.0,1
4591,0.0,1
4592,0.0,0
4593,0.0,1
4594,0.0,0
4595,0.0,0
4596,0.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,1
4601,0.0,0
4602,0.0,1
4603,0.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,1
4609,0.0,1
4610,0.0,0
4611,0.0,0
4612,0.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,1
4617,0.0,1
4618,0.0,1
4619,0.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,0
4629,0.0,0
4630,0.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,1
4638,0.0,0
4639,0.0,1
4640,0.0,1
4641,0.0,1
4642,0.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,1
4646,0.0,0
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,1
4652,0.0,1
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,0.0,1
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,1
4661,0.0,1
4662,0.0,1
4663,0.0,1
4664,0.0,0
4665,0.0,1
4666,0.0,1
4667,0.0,0
4668,0.0,1
4669,0.0,0
4670,0.0,1
4671,0.0,1
4672,0.0,1
4673,0.0,1
4674,0.0,1
4675,0.0,0
4676,0.0,1
4677,0.0,0
4678,0.0,1
4679,0.0,0
4680,0.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,0.0,1
4695,0.0,0
4696,0.0,1
4697,0.0,0
4698,0.0,1
4699,0.0,1
4700,0.0,1
4701,0.0,0
4702,0.0,1
4703,0.0,1
4704,0.0,1
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,0.0,1
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,1
4720,0.0,0
4721,0.0,1
4722,0.0,0
4723,0.0,0
4724,0.0,0
4725,0.0,1
4726,0.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,0.0,1
4733,0.0,1
4734,0.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,0.0,1
4742,0.0,1
4743,0.0,0
4744,0.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,1
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,1
4757,0.0,1
4758,0.0,1
4759,0.0,0
4760,0.0,0
4761,0.0,1
4762,0.0,1
4763,0.0,1
4764,0.0,0
4765,0.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,0.0,1
4770,0.0,1
4771,0.0,0
4772,0.0,0
