,predictions,target
3219,2.0,0
3220,2.0,0
3221,2.0,0
3222,2.0,0
3223,2.0,0
3224,2.0,0
3225,2.0,1
3226,2.0,0
3227,2.0,0
3228,2.0,0
3229,2.0,1
3230,2.0,0
3231,2.0,0
3232,2.0,1
3233,2.0,1
3234,2.0,1
3235,2.0,1
3236,2.0,2
3237,2.0,1
3238,2.0,1
3239,2.0,2
3240,2.0,0
3241,2.0,2
3242,2.0,0
3243,2.0,2
3244,2.0,2
3245,2.0,2
3246,2.0,0
3247,2.0,1
3248,2.0,1
3249,2.0,0
3250,2.0,0
3251,2.0,1
3252,2.0,2
3253,2.0,0
3254,2.0,2
3255,2.0,1
3256,2.0,1
3257,2.0,0
3258,2.0,0
3259,2.0,0
3260,2.0,0
3261,2.0,0
3262,2.0,0
3263,2.0,1
3264,2.0,0
3265,2.0,0
3266,2.0,0
3267,2.0,0
3268,2.0,0
3269,2.0,2
3270,2.0,0
3271,2.0,0
3272,2.0,0
3273,2.0,0
3274,2.0,0
3275,2.0,2
3276,2.0,2
3277,2.0,2
3278,2.0,0
3279,2.0,0
3280,2.0,0
3281,2.0,2
3282,2.0,0
3283,2.0,1
3284,2.0,0
3285,2.0,1
3286,2.0,2
3287,2.0,2
3288,2.0,2
3289,2.0,1
3290,2.0,0
3291,2.0,0
3292,2.0,2
3293,2.0,1
3294,2.0,0
3295,2.0,0
3296,2.0,0
3297,2.0,2
3298,2.0,2
3299,2.0,2
3300,2.0,0
3301,2.0,2
3302,2.0,1
3303,2.0,2
3304,2.0,2
3305,2.0,0
3306,2.0,2
3307,2.0,0
3308,2.0,0
3309,2.0,1
3310,2.0,2
3311,2.0,0
3312,2.0,1
3313,2.0,1
3314,2.0,0
3315,2.0,2
3316,2.0,0
3317,2.0,0
3318,2.0,2
3319,2.0,0
3320,2.0,2
3321,2.0,0
3322,2.0,1
3323,2.0,0
3324,2.0,0
3325,2.0,0
3326,2.0,0
3327,2.0,0
3328,2.0,1
3329,2.0,1
3330,2.0,0
3331,2.0,1
3332,2.0,1
3333,2.0,2
3334,2.0,2
3335,2.0,1
3336,2.0,0
3337,2.0,0
3338,2.0,1
3339,2.0,1
3340,2.0,0
3341,2.0,1
3342,2.0,0
3343,2.0,0
3344,2.0,1
3345,2.0,1
3346,2.0,2
3347,2.0,1
3348,2.0,2
3349,2.0,0
3350,2.0,1
3351,2.0,0
3352,2.0,1
3353,2.0,1
3354,2.0,0
3355,2.0,0
3356,2.0,2
3357,2.0,1
3358,2.0,1
3359,2.0,1
3360,2.0,2
3361,2.0,0
3362,2.0,0
3363,2.0,1
3364,2.0,0
3365,2.0,1
3366,2.0,0
3367,2.0,0
3368,2.0,2
3369,2.0,0
3370,2.0,0
3371,2.0,1
3372,2.0,0
3373,2.0,1
3374,2.0,0
3375,2.0,2
3376,2.0,0
3377,2.0,2
3378,2.0,0
3379,2.0,1
3380,2.0,1
3381,2.0,1
3382,2.0,1
3383,2.0,0
3384,2.0,2
3385,2.0,0
3386,2.0,1
3387,2.0,0
3388,2.0,1
3389,2.0,2
3390,2.0,0
3391,2.0,2
3392,2.0,0
3393,2.0,0
3394,2.0,2
3395,2.0,2
3396,2.0,2
3397,2.0,0
3398,2.0,0
3399,2.0,0
3400,2.0,0
3401,2.0,0
3402,2.0,0
3403,2.0,1
3404,2.0,1
3405,2.0,0
3406,2.0,0
3407,2.0,1
3408,2.0,0
3409,2.0,1
3410,2.0,0
3411,2.0,1
3412,2.0,1
3413,2.0,0
3414,2.0,0
3415,2.0,0
3416,2.0,2
3417,2.0,2
3418,2.0,0
3419,2.0,2
3420,2.0,0
3421,2.0,2
3422,2.0,1
3423,2.0,0
3424,2.0,0
3425,2.0,2
3426,2.0,0
3427,2.0,0
3428,2.0,1
3429,2.0,1
3430,2.0,0
3431,2.0,0
3432,2.0,0
3433,2.0,1
3434,2.0,0
3435,2.0,0
3436,2.0,0
3437,2.0,1
3438,2.0,2
3439,2.0,2
3440,2.0,1
3441,2.0,1
3442,2.0,0
3443,2.0,0
3444,2.0,0
3445,2.0,1
3446,2.0,2
3447,2.0,2
3448,2.0,0
3449,2.0,0
3450,2.0,0
3451,2.0,2
3452,2.0,2
3453,2.0,2
3454,2.0,1
3455,2.0,0
3456,2.0,2
3457,2.0,1
3458,2.0,0
3459,2.0,1
3460,2.0,2
3461,2.0,0
3462,2.0,1
3463,2.0,0
3464,2.0,0
3465,2.0,0
3466,2.0,2
3467,2.0,0
3468,2.0,0
3469,2.0,0
3470,2.0,1
3471,2.0,1
3472,2.0,0
3473,2.0,2
3474,2.0,1
3475,2.0,1
3476,2.0,0
3477,2.0,0
3478,2.0,1
3479,2.0,0
3480,2.0,0
3481,2.0,1
3482,2.0,0
3483,2.0,0
3484,2.0,2
3485,2.0,0
3486,2.0,0
3487,2.0,1
3488,2.0,2
3489,2.0,2
3490,2.0,0
3491,2.0,0
3492,2.0,0
3493,2.0,0
3494,2.0,0
3495,2.0,0
3496,2.0,1
3497,2.0,1
3498,2.0,0
3499,2.0,1
3500,2.0,0
3501,2.0,0
3502,2.0,0
3503,2.0,1
3504,2.0,0
3505,2.0,0
3506,2.0,1
3507,2.0,2
3508,2.0,0
3509,2.0,0
3510,2.0,0
3511,2.0,2
3512,2.0,0
3513,2.0,2
3514,2.0,1
3515,2.0,0
3516,2.0,0
3517,2.0,0
3518,2.0,2
3519,2.0,2
3520,2.0,0
3521,2.0,2
3522,2.0,0
3523,2.0,0
3524,2.0,0
3525,2.0,0
3526,2.0,1
3527,2.0,0
3528,2.0,0
3529,2.0,0
3530,2.0,0
3531,2.0,1
3532,2.0,1
3533,2.0,0
3534,2.0,0
3535,2.0,0
3536,2.0,2
3537,2.0,0
3538,2.0,0
3539,2.0,0
3540,2.0,0
3541,2.0,0
3542,2.0,1
3543,2.0,0
3544,2.0,0
3545,2.0,0
3546,2.0,0
3547,2.0,0
3548,2.0,1
3549,2.0,0
3550,2.0,0
3551,2.0,0
3552,2.0,0
3553,2.0,0
3554,2.0,2
3555,2.0,0
3556,2.0,0
3557,2.0,0
3558,2.0,1
3559,2.0,2
3560,2.0,1
3561,2.0,0
3562,2.0,1
3563,2.0,2
3564,2.0,1
3565,2.0,1
3566,2.0,1
3567,2.0,2
3568,2.0,0
3569,2.0,1
3570,2.0,2
3571,2.0,1
3572,2.0,0
3573,2.0,2
3574,2.0,0
3575,2.0,2
3576,2.0,0
3577,2.0,0
3578,2.0,0
3579,2.0,0
3580,2.0,2
3581,2.0,0
3582,2.0,1
3583,2.0,2
3584,2.0,2
3585,2.0,2
3586,2.0,0
3587,2.0,2
3588,2.0,0
3589,2.0,2
3590,2.0,2
3591,2.0,2
3592,2.0,0
3593,2.0,0
3594,2.0,2
3595,2.0,2
3596,2.0,0
3597,2.0,2
3598,2.0,1
3599,2.0,1
3600,2.0,1
3601,2.0,1
3602,2.0,0
3603,2.0,1
3604,2.0,2
3605,2.0,2
3606,2.0,2
3607,2.0,0
3608,2.0,0
3609,1.0,2
3610,1.0,0
3611,1.0,2
3612,1.0,0
3613,1.0,2
3614,1.0,1
3615,1.0,0
3616,1.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,2
3621,1.0,0
3622,1.0,1
3623,1.0,0
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,2
3629,1.0,0
3630,1.0,1
3631,1.0,2
3632,1.0,1
3633,1.0,2
3634,1.0,2
3635,1.0,1
3636,1.0,0
3637,1.0,1
3638,1.0,0
3639,1.0,0
3640,1.0,1
3641,1.0,0
3642,1.0,2
3643,1.0,0
3644,1.0,0
3645,1.0,2
3646,1.0,2
3647,1.0,0
3648,1.0,0
3649,1.0,2
3650,1.0,0
3651,1.0,1
3652,1.0,1
3653,1.0,0
3654,1.0,1
3655,1.0,0
3656,1.0,1
3657,1.0,1
3658,1.0,2
3659,1.0,2
3660,1.0,1
3661,1.0,2
3662,1.0,2
3663,1.0,0
3664,1.0,2
3665,1.0,2
3666,1.0,0
3667,1.0,0
3668,1.0,1
3669,1.0,0
3670,1.0,0
3671,1.0,1
3672,1.0,2
3673,1.0,1
3674,1.0,1
3675,1.0,0
3676,1.0,0
3677,1.0,0
3678,1.0,1
3679,1.0,0
3680,1.0,2
3681,1.0,1
3682,1.0,0
3683,1.0,2
3684,1.0,2
3685,1.0,0
3686,1.0,2
3687,1.0,2
3688,1.0,0
3689,1.0,2
3690,1.0,0
3691,1.0,0
3692,1.0,1
3693,1.0,2
3694,1.0,0
3695,1.0,0
3696,1.0,2
3697,1.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,1.0,0
3702,1.0,2
3703,1.0,2
3704,1.0,0
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,1.0,1
3709,1.0,0
3710,1.0,1
3711,1.0,2
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,2
3716,1.0,0
3717,1.0,2
3718,1.0,1
3719,1.0,2
3720,1.0,0
3721,1.0,1
3722,1.0,2
3723,1.0,1
3724,1.0,1
3725,1.0,0
3726,1.0,0
3727,1.0,0
3728,1.0,1
3729,1.0,0
3730,1.0,1
3731,1.0,0
3732,1.0,2
3733,1.0,2
3734,1.0,2
3735,1.0,2
3736,1.0,2
3737,1.0,1
3738,1.0,0
3739,1.0,0
3740,1.0,2
3741,1.0,0
3742,1.0,0
3743,1.0,1
3744,1.0,2
3745,1.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,0
3750,1.0,0
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,2
3755,1.0,1
3756,1.0,0
3757,1.0,0
3758,1.0,0
3759,1.0,1
3760,1.0,0
3761,1.0,2
3762,1.0,2
3763,1.0,1
3764,1.0,1
3765,1.0,2
3766,1.0,0
3767,1.0,2
3768,1.0,0
3769,1.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,1.0,2
3774,1.0,2
3775,1.0,0
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,0
3780,1.0,2
3781,1.0,1
3782,1.0,1
3783,1.0,2
3784,1.0,1
3785,1.0,0
3786,1.0,2
3787,1.0,0
3788,1.0,1
3789,1.0,0
3790,1.0,1
3791,1.0,2
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,0
3798,1.0,1
3799,1.0,0
3800,1.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,2
3804,1.0,0
3805,1.0,1
3806,1.0,0
3807,1.0,2
3808,1.0,2
3809,1.0,1
3810,1.0,1
3811,1.0,2
3812,1.0,2
3813,1.0,2
3814,1.0,0
3815,1.0,1
3816,1.0,2
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,1.0,0
3822,1.0,2
3823,1.0,2
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,2
3829,1.0,0
3830,1.0,0
3831,1.0,2
3832,1.0,0
3833,1.0,0
3834,1.0,2
3835,1.0,2
3836,1.0,2
3837,1.0,0
3838,1.0,0
3839,1.0,1
3840,1.0,1
3841,1.0,0
3842,1.0,1
3843,1.0,0
3844,1.0,2
3845,1.0,1
3846,1.0,2
3847,1.0,2
3848,1.0,2
3849,1.0,0
3850,1.0,1
3851,1.0,0
3852,1.0,1
3853,1.0,2
3854,1.0,0
3855,1.0,0
3856,1.0,0
3857,1.0,1
3858,1.0,1
3859,1.0,2
3860,1.0,0
3861,1.0,2
3862,1.0,2
3863,1.0,1
3864,1.0,0
3865,1.0,1
3866,1.0,0
3867,1.0,1
3868,1.0,2
3869,1.0,1
3870,1.0,1
3871,1.0,2
3872,1.0,2
3873,1.0,2
3874,1.0,1
3875,1.0,0
3876,1.0,2
3877,1.0,1
3878,1.0,1
3879,1.0,2
3880,1.0,1
3881,1.0,2
3882,1.0,1
3883,1.0,1
3884,1.0,2
3885,1.0,2
3886,1.0,0
3887,1.0,0
3888,1.0,2
3889,1.0,0
3890,1.0,0
3891,1.0,0
3892,1.0,1
3893,1.0,0
3894,1.0,1
3895,1.0,2
3896,1.0,1
3897,1.0,2
3898,1.0,0
3899,1.0,2
3900,1.0,1
3901,1.0,2
3902,1.0,2
3903,1.0,2
3904,1.0,2
3905,1.0,1
3906,1.0,1
3907,1.0,2
3908,1.0,2
3909,1.0,0
3910,1.0,2
3911,1.0,0
3912,1.0,0
3913,1.0,0
3914,1.0,0
3915,1.0,2
3916,1.0,1
3917,1.0,2
3918,1.0,1
3919,1.0,0
3920,1.0,2
3921,1.0,1
3922,1.0,0
3923,1.0,2
3924,1.0,2
3925,1.0,1
3926,1.0,0
3927,1.0,2
3928,1.0,0
3929,1.0,0
3930,1.0,2
3931,1.0,1
3932,1.0,0
3933,1.0,2
3934,1.0,0
3935,1.0,2
3936,1.0,0
3937,1.0,1
3938,1.0,0
3939,1.0,0
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,2
3944,1.0,1
3945,1.0,1
3946,1.0,2
3947,1.0,1
3948,1.0,0
3949,1.0,2
3950,1.0,2
3951,1.0,1
3952,1.0,1
3953,1.0,2
3954,1.0,2
3955,1.0,2
3956,1.0,1
3957,1.0,0
3958,1.0,1
3959,1.0,0
3960,1.0,1
3961,1.0,0
3962,1.0,1
3963,1.0,2
3964,1.0,2
3965,1.0,0
3966,1.0,0
3967,1.0,0
3968,1.0,0
3969,1.0,1
3970,1.0,2
3971,1.0,0
3972,1.0,2
3973,1.0,0
3974,1.0,0
3975,1.0,1
3976,1.0,2
3977,1.0,0
3978,1.0,2
3979,1.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,2
3983,1.0,0
3984,1.0,1
3985,1.0,2
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,1.0,0
3990,1.0,1
3991,1.0,1
3992,1.0,2
3993,1.0,0
3994,1.0,2
3995,1.0,0
3996,1.0,2
3997,1.0,1
3998,1.0,2
3999,1.0,2
4000,1.0,2
4001,1.0,1
4002,1.0,2
4003,1.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,0
4007,1.0,1
4008,1.0,2
4009,1.0,1
4010,0.0,0
4011,0.0,2
4012,0.0,2
4013,0.0,1
4014,0.0,2
4015,0.0,2
4016,0.0,2
4017,0.0,1
4018,0.0,1
4019,0.0,2
4020,0.0,0
4021,0.0,0
4022,0.0,1
4023,0.0,0
4024,0.0,2
4025,0.0,0
4026,0.0,0
4027,0.0,2
4028,0.0,2
4029,0.0,0
4030,0.0,1
4031,0.0,2
4032,0.0,1
4033,0.0,1
4034,0.0,1
4035,0.0,0
4036,0.0,1
4037,0.0,2
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,2
4042,0.0,1
4043,0.0,1
4044,0.0,0
4045,0.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,1
4051,0.0,0
4052,0.0,2
4053,0.0,1
4054,0.0,0
4055,0.0,2
4056,0.0,1
4057,0.0,2
4058,0.0,0
4059,0.0,1
4060,0.0,2
4061,0.0,1
4062,0.0,2
4063,0.0,0
4064,0.0,1
4065,0.0,1
4066,0.0,2
4067,0.0,2
4068,0.0,0
4069,0.0,0
4070,0.0,2
4071,0.0,0
4072,0.0,1
4073,0.0,1
4074,0.0,1
4075,0.0,0
4076,0.0,2
4077,0.0,0
4078,0.0,2
4079,0.0,0
4080,0.0,1
4081,0.0,0
4082,0.0,2
4083,0.0,0
4084,0.0,1
4085,0.0,0
4086,0.0,2
4087,0.0,0
4088,0.0,2
4089,0.0,1
4090,0.0,1
4091,0.0,2
4092,0.0,0
4093,0.0,2
4094,0.0,0
4095,0.0,1
4096,0.0,2
4097,0.0,2
4098,0.0,1
4099,0.0,0
4100,0.0,1
4101,0.0,1
4102,0.0,2
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,2
4108,0.0,0
4109,0.0,0
4110,0.0,1
4111,0.0,1
4112,0.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,2
4116,0.0,2
4117,0.0,0
4118,0.0,0
4119,0.0,2
4120,0.0,2
4121,0.0,2
4122,0.0,2
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,0.0,2
4129,0.0,1
4130,0.0,0
4131,0.0,2
4132,0.0,0
4133,0.0,1
4134,0.0,2
4135,0.0,0
4136,0.0,1
4137,0.0,1
4138,0.0,2
4139,0.0,0
4140,0.0,1
4141,0.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,2
4146,0.0,1
4147,0.0,1
4148,0.0,1
4149,0.0,1
4150,0.0,2
4151,0.0,1
4152,0.0,1
4153,0.0,0
4154,0.0,1
4155,0.0,0
4156,0.0,2
4157,0.0,0
4158,0.0,0
4159,0.0,2
4160,0.0,1
4161,0.0,0
4162,0.0,2
4163,0.0,2
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,0.0,2
4168,0.0,0
4169,0.0,2
4170,0.0,0
4171,0.0,1
4172,0.0,2
4173,0.0,1
4174,0.0,2
4175,0.0,2
4176,0.0,1
4177,0.0,0
4178,0.0,1
4179,0.0,2
4180,0.0,1
4181,0.0,1
4182,0.0,2
4183,0.0,2
4184,0.0,2
4185,0.0,0
4186,0.0,0
4187,0.0,2
4188,0.0,0
4189,0.0,0
4190,0.0,2
4191,0.0,2
4192,0.0,0
4193,0.0,2
4194,0.0,0
4195,0.0,2
4196,0.0,0
4197,0.0,1
4198,0.0,1
4199,0.0,2
4200,0.0,1
4201,0.0,2
4202,0.0,2
4203,0.0,2
4204,0.0,0
4205,0.0,2
4206,0.0,1
4207,0.0,1
4208,0.0,1
4209,0.0,2
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,0.0,2
4217,0.0,2
4218,0.0,0
4219,0.0,1
4220,0.0,2
4221,0.0,2
4222,0.0,1
4223,0.0,1
4224,0.0,2
4225,0.0,1
4226,0.0,1
4227,0.0,0
4228,0.0,2
4229,0.0,2
4230,0.0,2
4231,0.0,0
4232,0.0,0
4233,0.0,2
4234,0.0,2
4235,0.0,1
4236,0.0,1
4237,0.0,2
4238,0.0,1
4239,0.0,1
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,1
4244,0.0,0
4245,0.0,2
4246,0.0,0
4247,0.0,0
4248,0.0,2
4249,0.0,1
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,2
4254,0.0,2
4255,0.0,0
4256,0.0,2
4257,0.0,1
4258,0.0,2
4259,0.0,2
4260,0.0,2
4261,0.0,0
4262,0.0,0
4263,0.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,1
4267,0.0,0
4268,0.0,1
4269,0.0,1
4270,0.0,1
4271,0.0,2
4272,0.0,2
4273,0.0,0
4274,0.0,2
4275,0.0,1
4276,0.0,1
4277,0.0,2
4278,0.0,2
4279,0.0,2
4280,0.0,2
4281,0.0,1
4282,0.0,0
4283,0.0,0
4284,0.0,2
4285,0.0,1
4286,0.0,2
4287,0.0,2
4288,0.0,1
4289,0.0,2
4290,0.0,1
4291,0.0,1
4292,0.0,1
4293,0.0,0
4294,0.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,0.0,2
4299,0.0,0
4300,0.0,2
4301,0.0,1
4302,0.0,1
4303,0.0,0
4304,0.0,2
4305,0.0,1
4306,0.0,0
4307,0.0,2
4308,0.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,2
4316,0.0,1
4317,0.0,2
4318,0.0,2
4319,0.0,2
4320,0.0,2
4321,0.0,2
4322,0.0,1
4323,0.0,2
4324,0.0,0
4325,0.0,2
4326,0.0,1
4327,0.0,1
4328,0.0,0
4329,0.0,2
4330,0.0,1
4331,0.0,1
4332,0.0,2
4333,0.0,2
4334,0.0,2
4335,0.0,0
4336,0.0,0
4337,0.0,2
4338,0.0,0
4339,0.0,2
4340,0.0,2
4341,0.0,2
4342,0.0,2
4343,0.0,0
4344,0.0,1
4345,0.0,1
4346,0.0,1
4347,0.0,2
4348,0.0,2
4349,0.0,2
4350,0.0,0
4351,0.0,2
4352,0.0,1
4353,0.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,1
4359,0.0,0
4360,0.0,1
4361,0.0,2
4362,0.0,0
4363,0.0,1
4364,0.0,2
4365,0.0,1
4366,0.0,1
4367,0.0,1
4368,0.0,0
4369,0.0,1
4370,0.0,0
4371,0.0,1
4372,0.0,2
4373,0.0,1
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,1
4378,0.0,1
4379,0.0,1
4380,0.0,1
4381,0.0,1
4382,0.0,0
4383,0.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,2
4387,0.0,2
4388,0.0,2
4389,0.0,2
4390,0.0,1
4391,0.0,1
4392,0.0,2
4393,0.0,2
4394,0.0,1
4395,0.0,2
4396,0.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,2
4403,0.0,2
4404,0.0,1
4405,0.0,1
4406,0.0,1
4407,0.0,1
4408,0.0,2
4409,0.0,1
4410,0.0,0
4411,0.0,0
4412,0.0,2
4413,0.0,2
4414,0.0,0
4415,0.0,2
4416,0.0,0
4417,0.0,2
4418,0.0,1
4419,0.0,1
4420,0.0,2
4421,0.0,0
4422,0.0,1
4423,0.0,2
4424,0.0,0
4425,0.0,2
4426,0.0,1
4427,0.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,2
4431,0.0,1
4432,0.0,1
4433,0.0,2
4434,0.0,0
4435,0.0,0
4436,0.0,1
4437,0.0,2
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,2
4443,0.0,0
4444,0.0,1
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,2
4449,0.0,2
4450,0.0,2
4451,0.0,0
4452,0.0,2
4453,0.0,2
4454,0.0,2
4455,0.0,0
4456,0.0,1
4457,0.0,2
4458,0.0,2
4459,0.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,0.0,1
4464,0.0,1
4465,0.0,0
4466,0.0,2
4467,0.0,2
4468,0.0,0
4469,0.0,1
4470,0.0,1
4471,0.0,2
4472,0.0,0
4473,0.0,0
4474,0.0,2
4475,0.0,2
4476,0.0,1
4477,0.0,1
4478,0.0,2
4479,0.0,0
4480,0.0,2
4481,0.0,1
4482,0.0,1
4483,0.0,1
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,0.0,0
4488,0.0,1
4489,0.0,0
4490,0.0,1
4491,0.0,0
4492,0.0,2
4493,0.0,1
4494,0.0,0
4495,0.0,2
4496,0.0,1
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,2
4504,0.0,1
4505,0.0,1
4506,0.0,2
4507,0.0,1
4508,0.0,0
4509,0.0,2
4510,0.0,1
4511,0.0,1
4512,0.0,2
4513,0.0,0
4514,0.0,2
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,0.0,2
4519,0.0,1
4520,0.0,1
4521,0.0,2
4522,0.0,0
4523,0.0,2
4524,0.0,2
4525,0.0,2
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,0.0,2
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,1
4534,0.0,2
4535,0.0,1
4536,0.0,1
4537,0.0,0
4538,0.0,1
4539,0.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,0.0,1
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,1
4549,0.0,2
4550,0.0,0
4551,0.0,1
4552,0.0,2
4553,0.0,2
4554,0.0,1
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,2
4559,0.0,1
4560,0.0,1
4561,0.0,1
4562,0.0,0
4563,0.0,2
4564,0.0,1
4565,0.0,0
4566,0.0,2
4567,0.0,2
4568,0.0,2
4569,0.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,2
4573,0.0,1
4574,0.0,2
4575,0.0,1
4576,0.0,0
4577,0.0,2
4578,0.0,2
4579,0.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,2
4583,0.0,2
4584,0.0,1
4585,0.0,2
4586,0.0,2
4587,0.0,2
4588,0.0,2
4589,0.0,0
4590,0.0,1
4591,0.0,2
4592,0.0,0
4593,0.0,0
4594,0.0,1
4595,0.0,2
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,0.0,2
4602,0.0,1
4603,0.0,2
4604,0.0,1
4605,0.0,2
4606,0.0,0
4607,0.0,1
4608,0.0,2
4609,0.0,0
4610,0.0,1
4611,0.0,0
4612,0.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,2
4616,0.0,1
4617,0.0,1
4618,0.0,1
4619,0.0,2
4620,0.0,2
4621,0.0,0
4622,0.0,1
4623,0.0,1
4624,0.0,2
4625,0.0,1
4626,0.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,2
4630,0.0,1
4631,0.0,2
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,1
4636,0.0,2
4637,0.0,2
4638,0.0,2
4639,0.0,0
4640,0.0,0
4641,0.0,2
4642,0.0,0
4643,0.0,2
4644,0.0,0
4645,0.0,0
4646,0.0,2
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,0.0,2
4651,0.0,0
4652,0.0,0
4653,0.0,2
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,2
4659,0.0,0
4660,0.0,0
4661,0.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,0.0,0
4667,0.0,2
4668,0.0,2
4669,0.0,0
4670,0.0,1
4671,0.0,2
4672,0.0,0
4673,0.0,2
4674,0.0,0
4675,0.0,1
4676,0.0,1
4677,0.0,2
4678,0.0,0
4679,0.0,2
4680,0.0,2
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,2
4687,0.0,0
4688,0.0,1
4689,0.0,2
4690,0.0,2
4691,0.0,0
4692,0.0,2
4693,0.0,1
4694,0.0,1
4695,0.0,1
4696,0.0,0
4697,0.0,1
4698,0.0,1
4699,0.0,1
4700,0.0,2
4701,0.0,2
4702,0.0,2
4703,0.0,2
4704,0.0,1
4705,0.0,2
4706,0.0,1
4707,0.0,2
4708,0.0,0
4709,0.0,1
4710,0.0,2
4711,0.0,2
4712,0.0,0
4713,0.0,0
4714,0.0,2
4715,0.0,1
4716,0.0,2
4717,0.0,0
4718,0.0,2
4719,0.0,1
4720,0.0,2
4721,0.0,1
4722,0.0,2
4723,0.0,1
4724,0.0,1
4725,0.0,0
4726,0.0,2
4727,0.0,1
4728,0.0,1
4729,0.0,2
4730,0.0,2
4731,0.0,2
4732,0.0,0
4733,0.0,2
4734,0.0,2
4735,0.0,1
4736,0.0,1
4737,0.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,2
4741,0.0,1
4742,0.0,1
4743,0.0,2
4744,0.0,0
4745,0.0,0
4746,0.0,1
4747,0.0,1
4748,0.0,2
4749,0.0,2
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,0
4755,0.0,1
4756,0.0,0
4757,0.0,0
4758,0.0,2
4759,0.0,0
4760,0.0,0
4761,0.0,1
4762,0.0,1
4763,0.0,2
4764,0.0,2
4765,0.0,2
4766,0.0,2
4767,0.0,2
4768,0.0,2
4769,0.0,2
4770,0.0,0
4771,0.0,2
4772,0.0,1
