,predictions,target
3219,0.0,0
3220,0.0,2
3221,1.0,1
3222,0.0,2
3223,0.0,0
3224,2.0,2
3225,1.0,1
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,2.0,2
3230,1.0,1
3231,0.0,2
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,2.0,2
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,0.0,0
3242,1.0,0
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,2.0,2
3250,0.0,0
3251,0.0,0
3252,2.0,2
3253,2.0,2
3254,0.0,0
3255,0.0,0
3256,0.0,2
3257,1.0,0
3258,0.0,2
3259,0.0,2
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,1.0,1
3268,0.0,1
3269,2.0,2
3270,2.0,2
3271,0.0,0
3272,0.0,2
3273,1.0,0
3274,0.0,0
3275,2.0,2
3276,1.0,1
3277,2.0,2
3278,2.0,2
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,2.0,2
3284,2.0,2
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,2.0,2
3290,0.0,0
3291,0.0,0
3292,2.0,2
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,0.0,1
3303,1.0,1
3304,0.0,0
3305,2.0,2
3306,0.0,2
3307,1.0,1
3308,1.0,1
3309,2.0,2
3310,2.0,2
3311,0.0,0
3312,2.0,2
3313,0.0,0
3314,0.0,1
3315,0.0,2
3316,0.0,0
3317,2.0,2
3318,2.0,2
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,2.0,2
3325,1.0,2
3326,1.0,0
3327,0.0,0
3328,2.0,2
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,2.0,2
3333,0.0,2
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,2.0,2
3339,0.0,2
3340,1.0,1
3341,0.0,2
3342,2.0,2
3343,2.0,2
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,2
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,0.0,2
3360,0.0,2
3361,1.0,1
3362,0.0,0
3363,0.0,2
3364,0.0,0
3365,1.0,2
3366,0.0,0
3367,2.0,2
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,2
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,2.0,2
3381,0.0,0
3382,0.0,0
3383,2.0,2
3384,1.0,1
3385,1.0,1
3386,2.0,2
3387,2.0,2
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,2.0,2
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,2.0,2
3400,0.0,0
3401,0.0,2
3402,0.0,0
3403,1.0,1
3404,2.0,2
3405,0.0,0
3406,0.0,0
3407,2.0,2
3408,1.0,0
3409,0.0,2
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,1.0,0
3416,1.0,1
3417,1.0,1
3418,0.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,2
3422,2.0,2
3423,2.0,2
3424,1.0,1
3425,2.0,2
3426,0.0,2
3427,0.0,2
3428,0.0,1
3429,1.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,2.0,2
3439,1.0,1
3440,2.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,2.0,2
3445,0.0,0
3446,2.0,2
3447,1.0,1
3448,0.0,0
3449,2.0,2
3450,0.0,0
3451,2.0,2
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,2.0,2
3463,0.0,2
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,2.0,0
3472,0.0,0
3473,0.0,0
3474,1.0,1
3475,2.0,2
3476,0.0,0
3477,0.0,0
3478,0.0,1
3479,2.0,2
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,2.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,0.0,0
3497,0.0,2
3498,0.0,0
3499,0.0,0
3500,2.0,2
3501,0.0,0
3502,0.0,0
3503,0.0,2
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,2.0,2
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,2
3514,1.0,1
3515,0.0,0
3516,2.0,2
3517,1.0,1
3518,1.0,1
3519,0.0,0
3520,1.0,0
3521,1.0,1
3522,0.0,0
3523,0.0,1
3524,2.0,2
3525,2.0,2
3526,1.0,1
3527,2.0,2
3528,0.0,0
3529,0.0,0
3530,2.0,0
3531,2.0,2
3532,0.0,2
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,2
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,2.0,2
3543,0.0,0
3544,2.0,2
3545,0.0,0
3546,0.0,0
3547,0.0,2
3548,1.0,1
3549,2.0,2
3550,2.0,2
3551,2.0,2
3552,1.0,1
3553,1.0,1
3554,0.0,0
3555,0.0,2
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,2.0,2
3560,2.0,2
3561,1.0,1
3562,1.0,1
3563,2.0,2
3564,2.0,2
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,1.0,0
3572,0.0,0
3573,1.0,0
3574,2.0,2
3575,1.0,1
3576,2.0,2
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,2.0,0
3586,0.0,2
3587,0.0,0
3588,0.0,0
3589,0.0,2
3590,1.0,1
3591,0.0,2
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,2
3600,0.0,2
3601,0.0,0
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,2.0,2
3609,0.0,0
3610,2.0,2
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,0.0,0
3617,0.0,0
3618,2.0,2
3619,1.0,1
3620,2.0,2
3621,1.0,1
3622,0.0,0
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,0
3627,2.0,2
3628,0.0,1
3629,0.0,0
3630,2.0,2
3631,0.0,0
3632,0.0,0
3633,0.0,2
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,2.0,2
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,2
3643,2.0,2
3644,1.0,1
3645,0.0,1
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,2
3651,0.0,0
3652,0.0,0
3653,0.0,2
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,2
3661,2.0,2
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,2.0,2
3669,0.0,0
3670,0.0,1
3671,0.0,0
3672,0.0,2
3673,1.0,0
3674,0.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,2.0,2
3679,2.0,2
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,2
3684,0.0,1
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,2
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,2
3694,1.0,0
3695,0.0,0
3696,1.0,1
3697,2.0,2
3698,0.0,0
3699,0.0,0
3700,1.0,1
3701,0.0,2
3702,2.0,2
3703,2.0,2
3704,2.0,2
3705,0.0,1
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,0.0,2
3710,0.0,0
3711,1.0,1
3712,2.0,2
3713,0.0,0
3714,0.0,0
3715,0.0,0
3716,0.0,1
3717,0.0,2
3718,2.0,0
3719,1.0,1
3720,2.0,2
3721,2.0,2
3722,0.0,0
3723,0.0,0
3724,2.0,0
3725,1.0,1
3726,0.0,0
3727,2.0,2
3728,2.0,2
3729,0.0,0
3730,1.0,1
3731,0.0,2
3732,0.0,0
3733,0.0,0
3734,2.0,2
3735,2.0,2
3736,0.0,0
3737,2.0,2
3738,2.0,2
3739,0.0,0
3740,0.0,1
3741,2.0,2
3742,1.0,1
3743,2.0,2
3744,0.0,0
3745,2.0,2
3746,0.0,0
3747,0.0,1
3748,2.0,2
3749,2.0,2
3750,0.0,0
3751,1.0,1
3752,0.0,0
3753,1.0,1
3754,0.0,0
3755,2.0,0
3756,1.0,1
3757,2.0,2
3758,0.0,1
3759,2.0,2
3760,1.0,1
3761,2.0,2
3762,2.0,2
3763,1.0,1
3764,1.0,1
3765,0.0,2
3766,0.0,0
3767,2.0,2
3768,0.0,0
3769,2.0,2
3770,0.0,2
3771,2.0,2
3772,0.0,0
3773,0.0,0
3774,0.0,2
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,2
3779,2.0,2
3780,2.0,2
3781,0.0,0
3782,0.0,0
3783,2.0,2
3784,0.0,2
3785,1.0,1
3786,0.0,2
3787,0.0,0
3788,1.0,1
3789,2.0,2
3790,0.0,0
3791,0.0,2
3792,2.0,2
3793,0.0,0
3794,2.0,2
3795,0.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,1
3799,2.0,2
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,0.0,0
3806,1.0,1
3807,2.0,2
3808,0.0,0
3809,1.0,1
3810,2.0,2
3811,2.0,2
3812,2.0,2
3813,1.0,1
3814,0.0,2
3815,2.0,2
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,2.0,2
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,1.0,1
3840,2.0,2
3841,2.0,2
3842,1.0,1
3843,0.0,0
3844,2.0,2
3845,2.0,0
3846,1.0,1
3847,2.0,2
3848,2.0,0
3849,0.0,0
3850,0.0,1
3851,2.0,2
3852,2.0,2
3853,2.0,2
3854,1.0,1
3855,0.0,0
3856,0.0,2
3857,0.0,2
3858,0.0,2
3859,1.0,1
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,2.0,2
3864,0.0,0
3865,2.0,2
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,2.0,0
3871,0.0,0
3872,2.0,0
3873,0.0,2
3874,2.0,0
3875,1.0,1
3876,0.0,0
3877,0.0,2
3878,0.0,0
3879,0.0,2
3880,0.0,2
3881,0.0,2
3882,1.0,1
3883,0.0,0
3884,0.0,0
3885,0.0,2
3886,2.0,2
3887,0.0,2
3888,1.0,1
3889,2.0,2
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,1.0,1
3898,1.0,1
3899,0.0,0
3900,1.0,1
3901,0.0,1
3902,0.0,0
3903,2.0,2
3904,0.0,2
3905,0.0,0
3906,0.0,2
3907,0.0,0
3908,2.0,2
3909,1.0,1
3910,2.0,0
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,0.0,0
3916,1.0,2
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,0.0,2
3934,2.0,2
3935,1.0,1
3936,2.0,2
3937,0.0,0
3938,1.0,1
3939,0.0,2
3940,2.0,2
3941,0.0,0
3942,2.0,0
3943,2.0,2
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,2.0,0
3948,2.0,2
3949,0.0,0
3950,1.0,1
3951,2.0,2
3952,0.0,2
3953,0.0,0
3954,1.0,1
3955,0.0,2
3956,1.0,1
3957,1.0,1
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,1.0,2
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,2.0,2
3969,2.0,2
3970,0.0,0
3971,2.0,2
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,2.0,2
3979,2.0,2
3980,0.0,1
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,2
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,0.0,0
3996,1.0,1
3997,2.0,2
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,0.0,0
4002,2.0,2
4003,2.0,2
4004,0.0,0
4005,1.0,1
4006,2.0,2
4007,1.0,1
4008,1.0,1
4009,0.0,0
4010,2.0,2
4011,0.0,0
4012,0.0,0
4013,2.0,2
4014,2.0,2
4015,0.0,0
4016,2.0,2
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,0.0,2
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,0.0,2
4025,0.0,0
4026,0.0,2
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,1.0,2
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,2.0,2
4043,0.0,0
4044,2.0,2
4045,0.0,2
4046,0.0,2
4047,0.0,1
4048,2.0,2
4049,0.0,0
4050,2.0,2
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,2
4058,0.0,2
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,2.0,0
4065,1.0,1
4066,1.0,1
4067,0.0,2
4068,0.0,0
4069,0.0,0
4070,0.0,2
4071,2.0,2
4072,2.0,2
4073,0.0,0
4074,1.0,1
4075,2.0,2
4076,0.0,2
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,2.0,2
4081,0.0,0
4082,1.0,1
4083,2.0,2
4084,0.0,0
4085,2.0,2
4086,0.0,0
4087,0.0,2
4088,1.0,1
4089,0.0,2
4090,0.0,2
4091,1.0,1
4092,2.0,0
4093,1.0,1
4094,0.0,0
4095,2.0,2
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,1
4100,0.0,2
4101,2.0,2
4102,1.0,1
4103,0.0,2
4104,0.0,0
4105,2.0,2
4106,1.0,1
4107,0.0,0
4108,0.0,2
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,0.0,0
4113,2.0,2
4114,2.0,2
4115,0.0,0
4116,1.0,1
4117,2.0,2
4118,2.0,2
4119,2.0,2
4120,2.0,2
4121,1.0,1
4122,2.0,2
4123,0.0,0
4124,1.0,1
4125,2.0,0
4126,0.0,0
4127,2.0,2
4128,0.0,2
4129,0.0,0
4130,0.0,0
4131,2.0,2
4132,0.0,0
4133,0.0,2
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,2.0,2
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,2.0,2
4142,0.0,2
4143,2.0,2
4144,2.0,2
4145,0.0,2
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,2
4151,0.0,2
4152,1.0,1
4153,0.0,0
4154,0.0,2
4155,0.0,2
4156,2.0,2
4157,0.0,1
4158,0.0,2
4159,2.0,2
4160,1.0,1
4161,2.0,2
4162,0.0,0
4163,1.0,1
4164,2.0,2
4165,0.0,0
4166,2.0,2
4167,0.0,2
4168,2.0,2
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,2.0,2
4173,0.0,2
4174,2.0,2
4175,0.0,0
4176,1.0,1
4177,0.0,2
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,1.0,1
4183,0.0,0
4184,2.0,2
4185,2.0,2
4186,0.0,0
4187,2.0,2
4188,2.0,2
4189,0.0,2
4190,0.0,0
4191,2.0,2
4192,0.0,2
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,0.0,2
4197,0.0,0
4198,0.0,2
4199,0.0,0
4200,2.0,2
4201,0.0,0
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,2.0,2
4206,0.0,0
4207,2.0,2
4208,2.0,2
4209,0.0,0
4210,1.0,1
4211,2.0,2
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,0.0,2
4219,2.0,2
4220,2.0,2
4221,1.0,1
4222,0.0,2
4223,1.0,1
4224,1.0,1
4225,0.0,0
4226,2.0,2
4227,2.0,2
4228,1.0,1
4229,2.0,2
4230,0.0,2
4231,0.0,0
4232,0.0,0
4233,2.0,2
4234,1.0,1
4235,0.0,2
4236,0.0,2
4237,0.0,0
4238,1.0,1
4239,2.0,2
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,0
4247,2.0,2
4248,0.0,2
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,2.0,2
4258,0.0,0
4259,1.0,1
4260,2.0,2
4261,0.0,0
4262,1.0,1
4263,2.0,2
4264,0.0,2
4265,2.0,2
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,2.0,2
4270,2.0,2
4271,1.0,1
4272,1.0,1
4273,2.0,2
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,2
4279,1.0,1
4280,1.0,1
4281,2.0,2
4282,2.0,2
4283,0.0,0
4284,0.0,0
4285,0.0,2
4286,2.0,2
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,0.0,2
4291,2.0,2
4292,2.0,2
4293,2.0,2
4294,0.0,0
4295,1.0,1
4296,2.0,2
4297,1.0,1
4298,2.0,2
4299,1.0,1
4300,2.0,2
4301,0.0,0
4302,2.0,2
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,1.0,1
4309,0.0,0
4310,0.0,2
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,1.0,1
4318,2.0,2
4319,2.0,2
4320,0.0,2
4321,1.0,1
4322,0.0,0
4323,2.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,2
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,2.0,2
4331,0.0,0
4332,1.0,2
4333,1.0,1
4334,1.0,1
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,0.0,0
4339,1.0,1
4340,2.0,2
4341,2.0,2
4342,2.0,0
4343,1.0,1
4344,2.0,2
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,2.0,2
4352,2.0,2
4353,0.0,0
4354,2.0,2
4355,2.0,2
4356,2.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,2.0,2
4362,0.0,0
4363,2.0,2
4364,0.0,0
4365,0.0,0
4366,2.0,2
4367,2.0,2
4368,1.0,1
4369,0.0,2
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,2
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,2
4378,1.0,1
4379,0.0,0
4380,2.0,2
4381,2.0,2
4382,1.0,1
4383,1.0,1
4384,2.0,2
4385,2.0,2
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,2.0,2
4391,1.0,1
4392,2.0,2
4393,1.0,1
4394,1.0,1
4395,0.0,2
4396,0.0,2
4397,1.0,1
4398,0.0,0
4399,2.0,2
4400,1.0,1
4401,1.0,1
4402,2.0,0
4403,0.0,0
4404,0.0,0
4405,2.0,2
4406,2.0,2
4407,2.0,2
4408,0.0,2
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,0.0,2
4415,1.0,1
4416,2.0,2
4417,0.0,2
4418,1.0,1
4419,2.0,2
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,0.0,2
4432,2.0,0
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,2.0,2
4440,2.0,2
4441,0.0,0
4442,2.0,2
4443,0.0,2
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,2.0,2
4449,0.0,2
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,2
4454,0.0,0
4455,1.0,1
4456,2.0,2
4457,1.0,1
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,0.0,2
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,2.0,0
4470,0.0,2
4471,1.0,1
4472,2.0,2
4473,0.0,0
4474,2.0,2
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,2.0,0
4479,0.0,0
4480,2.0,2
4481,0.0,2
4482,1.0,1
4483,2.0,0
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,2.0,2
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,2.0,2
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,1.0,1
4502,2.0,2
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,0.0,2
4507,1.0,1
4508,2.0,2
4509,2.0,2
4510,2.0,2
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,2.0,2
4516,2.0,2
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,2.0,2
4527,1.0,1
4528,0.0,0
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,2.0,2
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,0.0,2
4547,2.0,2
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,2.0,0
4553,2.0,2
4554,0.0,0
4555,0.0,0
4556,2.0,2
4557,1.0,1
4558,0.0,0
4559,1.0,1
4560,2.0,2
4561,2.0,2
4562,0.0,2
4563,1.0,1
4564,2.0,2
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,2
4573,0.0,0
4574,0.0,0
4575,2.0,2
4576,0.0,0
4577,0.0,2
4578,2.0,2
4579,0.0,0
4580,1.0,1
4581,2.0,2
4582,1.0,1
4583,0.0,0
4584,2.0,2
4585,1.0,1
4586,0.0,2
4587,0.0,0
4588,0.0,1
4589,2.0,2
4590,1.0,1
4591,1.0,1
4592,2.0,2
4593,2.0,2
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,0.0,0
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,2.0,2
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,2.0,2
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,2.0,2
4613,1.0,1
4614,0.0,0
4615,2.0,2
4616,0.0,2
4617,0.0,0
4618,2.0,2
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,0.0,2
4624,1.0,1
4625,2.0,2
4626,0.0,0
4627,1.0,1
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,2.0,2
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,2.0,2
4637,0.0,2
4638,0.0,0
4639,2.0,2
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,2.0,1
4648,1.0,1
4649,2.0,2
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,2
4654,2.0,2
4655,2.0,0
4656,2.0,2
4657,0.0,0
4658,0.0,1
4659,1.0,1
4660,2.0,2
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,1
4665,0.0,0
4666,1.0,1
4667,0.0,0
4668,2.0,2
4669,2.0,2
4670,2.0,2
4671,2.0,0
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,2.0,2
4676,2.0,2
4677,0.0,0
4678,2.0,2
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,1.0,1
4683,0.0,2
4684,0.0,0
4685,0.0,0
4686,0.0,2
4687,2.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,2.0,2
4693,2.0,2
4694,2.0,2
4695,2.0,2
4696,1.0,1
4697,0.0,0
4698,2.0,2
4699,0.0,2
4700,1.0,1
4701,1.0,1
4702,0.0,0
4703,0.0,2
4704,0.0,2
4705,2.0,2
4706,1.0,1
4707,2.0,2
4708,0.0,0
4709,2.0,2
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,2.0,2
4719,2.0,2
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,2.0,2
4725,0.0,0
4726,0.0,0
4727,2.0,2
4728,2.0,0
4729,1.0,1
4730,1.0,1
4731,2.0,0
4732,0.0,0
4733,2.0,2
4734,0.0,0
4735,0.0,1
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,2.0,2
4744,0.0,0
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,0.0,2
4749,2.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,2.0,2
4754,2.0,2
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,0.0,0
4759,2.0,2
4760,2.0,2
4761,2.0,2
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,2.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,2.0,2
4772,1.0,1
