,predictions,target
3219,0.0,0
3220,0.0,2
3221,0.0,1
3222,0.0,1
3223,0.0,1
3224,0.0,1
3225,0.0,1
3226,0.0,0
3227,0.0,1
3228,0.0,1
3229,0.0,1
3230,0.0,2
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,0.0,1
3235,0.0,0
3236,0.0,1
3237,0.0,1
3238,0.0,0
3239,0.0,1
3240,0.0,1
3241,0.0,2
3242,0.0,1
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,0.0,1
3247,0.0,2
3248,0.0,1
3249,0.0,2
3250,0.0,1
3251,0.0,1
3252,0.0,2
3253,0.0,1
3254,0.0,1
3255,0.0,2
3256,0.0,1
3257,0.0,2
3258,0.0,1
3259,0.0,1
3260,0.0,1
3261,0.0,1
3262,0.0,2
3263,0.0,0
3264,0.0,1
3265,0.0,0
3266,0.0,2
3267,0.0,0
3268,0.0,1
3269,0.0,2
3270,0.0,1
3271,0.0,1
3272,0.0,1
3273,0.0,1
3274,0.0,0
3275,0.0,2
3276,0.0,1
3277,0.0,1
3278,0.0,1
3279,0.0,1
3280,0.0,1
3281,0.0,1
3282,0.0,1
3283,0.0,0
3284,0.0,1
3285,0.0,0
3286,0.0,1
3287,0.0,0
3288,0.0,1
3289,0.0,1
3290,0.0,2
3291,0.0,0
3292,0.0,1
3293,0.0,1
3294,0.0,1
3295,0.0,0
3296,0.0,2
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,2
3301,0.0,1
3302,0.0,1
3303,0.0,2
3304,0.0,1
3305,0.0,2
3306,0.0,1
3307,0.0,0
3308,0.0,1
3309,0.0,2
3310,0.0,2
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,2
3315,0.0,0
3316,0.0,0
3317,0.0,2
3318,0.0,1
3319,0.0,1
3320,0.0,2
3321,0.0,0
3322,0.0,1
3323,0.0,0
3324,0.0,2
3325,0.0,0
3326,0.0,2
3327,0.0,2
3328,0.0,1
3329,0.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,0
3335,0.0,1
3336,0.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,1
3340,0.0,1
3341,0.0,0
3342,0.0,1
3343,0.0,0
3344,0.0,1
3345,0.0,0
3346,0.0,2
3347,0.0,1
3348,0.0,2
3349,0.0,2
3350,0.0,0
3351,0.0,1
3352,0.0,1
3353,0.0,1
3354,0.0,1
3355,0.0,1
3356,0.0,0
3357,0.0,1
3358,0.0,2
3359,0.0,0
3360,0.0,0
3361,0.0,1
3362,0.0,1
3363,0.0,1
3364,0.0,2
3365,0.0,1
3366,0.0,1
3367,0.0,2
3368,0.0,2
3369,0.0,1
3370,0.0,0
3371,0.0,1
3372,0.0,1
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,1
3377,0.0,2
3378,0.0,1
3379,0.0,1
3380,0.0,0
3381,0.0,1
3382,0.0,1
3383,0.0,1
3384,0.0,2
3385,0.0,0
3386,0.0,0
3387,0.0,2
3388,0.0,1
3389,0.0,0
3390,0.0,1
3391,0.0,2
3392,0.0,1
3393,0.0,1
3394,0.0,0
3395,0.0,1
3396,0.0,0
3397,0.0,2
3398,0.0,1
3399,0.0,1
3400,0.0,2
3401,0.0,2
3402,0.0,1
3403,0.0,1
3404,0.0,2
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,2
3409,0.0,1
3410,0.0,0
3411,0.0,2
3412,0.0,1
3413,0.0,2
3414,0.0,2
3415,0.0,1
3416,0.0,1
3417,1.0,1
3418,1.0,2
3419,1.0,1
3420,1.0,0
3421,1.0,1
3422,1.0,2
3423,1.0,2
3424,1.0,2
3425,1.0,0
3426,1.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,0
3430,1.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,1.0,2
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,2
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,1.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,1.0,0
3458,1.0,2
3459,1.0,2
3460,1.0,1
3461,1.0,2
3462,1.0,0
3463,1.0,1
3464,1.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,1.0,2
3469,1.0,2
3470,1.0,0
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,0
3478,1.0,2
3479,1.0,1
3480,1.0,2
3481,1.0,0
3482,1.0,0
3483,1.0,0
3484,1.0,2
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,0
3489,1.0,2
3490,1.0,0
3491,1.0,1
3492,1.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,0
3497,1.0,2
3498,1.0,0
3499,1.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,0
3503,1.0,2
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,2
3508,1.0,1
3509,1.0,2
3510,1.0,1
3511,1.0,1
3512,1.0,2
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,0
3533,1.0,2
3534,1.0,0
3535,1.0,0
3536,1.0,0
3537,1.0,2
3538,1.0,0
3539,1.0,0
3540,1.0,2
3541,1.0,1
3542,1.0,0
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,2
3548,1.0,2
3549,1.0,2
3550,1.0,2
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,2
3555,1.0,2
3556,1.0,1
3557,1.0,2
3558,1.0,1
3559,1.0,0
3560,1.0,1
3561,1.0,2
3562,1.0,1
3563,1.0,2
3564,1.0,2
3565,1.0,0
3566,1.0,2
3567,1.0,1
3568,1.0,2
3569,1.0,2
3570,1.0,1
3571,1.0,2
3572,1.0,2
3573,1.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,2
3577,1.0,1
3578,1.0,2
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,2
3583,1.0,1
3584,1.0,0
3585,1.0,0
3586,1.0,1
3587,1.0,0
3588,1.0,0
3589,1.0,0
3590,1.0,0
3591,1.0,2
3592,1.0,2
3593,1.0,1
3594,1.0,2
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,2
3602,1.0,2
3603,1.0,1
3604,1.0,2
3605,1.0,2
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,2
3611,1.0,1
3612,1.0,1
3613,1.0,2
3614,1.0,1
3615,1.0,1
3616,1.0,2
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,1
3621,0.0,1
3622,0.0,0
3623,0.0,1
3624,0.0,2
3625,0.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,2
3629,0.0,1
3630,0.0,1
3631,0.0,1
3632,0.0,1
3633,0.0,1
3634,0.0,1
3635,0.0,2
3636,0.0,2
3637,0.0,2
3638,0.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,1
3642,0.0,2
3643,0.0,1
3644,0.0,1
3645,0.0,0
3646,0.0,0
3647,0.0,1
3648,0.0,2
3649,0.0,1
3650,0.0,1
3651,0.0,2
3652,0.0,1
3653,0.0,1
3654,0.0,0
3655,0.0,1
3656,0.0,1
3657,0.0,2
3658,0.0,1
3659,0.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,1
3663,0.0,2
3664,0.0,2
3665,0.0,2
3666,0.0,2
3667,0.0,1
3668,0.0,0
3669,0.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,1
3673,0.0,1
3674,0.0,1
3675,0.0,1
3676,0.0,2
3677,0.0,1
3678,0.0,0
3679,0.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,1
3683,0.0,2
3684,0.0,0
3685,0.0,1
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,2
3692,0.0,0
3693,0.0,1
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,0
3699,0.0,2
3700,0.0,2
3701,0.0,1
3702,0.0,2
3703,0.0,1
3704,0.0,0
3705,0.0,0
3706,0.0,2
3707,0.0,0
3708,0.0,2
3709,0.0,1
3710,0.0,1
3711,0.0,1
3712,0.0,1
3713,0.0,1
3714,0.0,0
3715,0.0,0
3716,0.0,1
3717,0.0,1
3718,0.0,2
3719,0.0,0
3720,0.0,0
3721,0.0,1
3722,0.0,1
3723,0.0,2
3724,0.0,2
3725,0.0,1
3726,0.0,1
3727,0.0,2
3728,0.0,1
3729,0.0,1
3730,0.0,1
3731,0.0,2
3732,0.0,1
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,0.0,1
3737,0.0,1
3738,0.0,1
3739,0.0,2
3740,0.0,0
3741,0.0,1
3742,0.0,2
3743,0.0,1
3744,0.0,1
3745,0.0,2
3746,0.0,0
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,0.0,1
3755,0.0,0
3756,0.0,1
3757,0.0,2
3758,0.0,0
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,2
3764,0.0,1
3765,0.0,0
3766,0.0,0
3767,0.0,2
3768,0.0,1
3769,0.0,1
3770,0.0,0
3771,0.0,1
3772,0.0,1
3773,0.0,1
3774,0.0,1
3775,0.0,1
3776,0.0,1
3777,0.0,0
3778,0.0,0
3779,0.0,2
3780,0.0,1
3781,0.0,1
3782,0.0,0
3783,0.0,1
3784,0.0,1
3785,0.0,1
3786,0.0,0
3787,0.0,1
3788,0.0,1
3789,0.0,1
3790,0.0,2
3791,0.0,1
3792,0.0,2
3793,0.0,1
3794,0.0,2
3795,0.0,2
3796,0.0,1
3797,0.0,1
3798,0.0,2
3799,0.0,2
3800,0.0,1
3801,0.0,0
3802,0.0,1
3803,0.0,2
3804,0.0,0
3805,0.0,1
3806,0.0,0
3807,0.0,1
3808,0.0,1
3809,0.0,2
3810,0.0,2
3811,0.0,1
3812,0.0,1
3813,0.0,2
3814,0.0,2
3815,0.0,0
3816,0.0,1
3817,0.0,1
3818,0.0,1
3819,0.0,1
3820,0.0,1
3821,0.0,0
3822,0.0,2
3823,0.0,0
3824,0.0,1
3825,0.0,0
3826,0.0,1
3827,0.0,2
3828,0.0,2
3829,0.0,2
3830,0.0,0
3831,0.0,2
3832,0.0,2
3833,0.0,0
3834,0.0,2
3835,0.0,0
3836,0.0,1
3837,0.0,0
3838,0.0,2
3839,0.0,0
3840,0.0,0
3841,0.0,1
3842,0.0,1
3843,0.0,2
3844,0.0,2
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,0.0,0
3849,0.0,1
3850,0.0,0
3851,0.0,0
3852,0.0,1
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,1
3857,0.0,1
3858,0.0,0
3859,0.0,2
3860,0.0,1
3861,0.0,2
3862,0.0,2
3863,0.0,1
3864,0.0,0
3865,0.0,0
3866,0.0,2
3867,0.0,1
3868,0.0,2
3869,0.0,1
3870,0.0,0
3871,0.0,0
3872,0.0,2
3873,0.0,0
3874,0.0,1
3875,0.0,1
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,2
3881,0.0,1
3882,0.0,1
3883,0.0,2
3884,0.0,0
3885,0.0,0
3886,0.0,2
3887,0.0,0
3888,0.0,1
3889,0.0,0
3890,0.0,1
3891,0.0,1
3892,0.0,2
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,2
3899,0.0,2
3900,0.0,2
3901,0.0,1
3902,0.0,0
3903,0.0,0
3904,0.0,1
3905,0.0,1
3906,0.0,2
3907,0.0,2
3908,0.0,1
3909,0.0,2
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,0.0,2
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,1
3920,0.0,0
3921,0.0,2
3922,0.0,0
3923,0.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,2
3929,0.0,1
3930,0.0,0
3931,0.0,1
3932,0.0,2
3933,0.0,2
3934,0.0,0
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,0.0,2
3940,0.0,0
3941,0.0,2
3942,0.0,1
3943,0.0,0
3944,0.0,2
3945,0.0,1
3946,0.0,0
3947,0.0,2
3948,0.0,1
3949,0.0,0
3950,0.0,1
3951,0.0,1
3952,0.0,1
3953,0.0,1
3954,0.0,2
3955,0.0,2
3956,0.0,0
3957,0.0,2
3958,0.0,0
3959,0.0,0
3960,0.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,2
3964,0.0,2
3965,0.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,2
3970,0.0,2
3971,0.0,1
3972,0.0,1
3973,0.0,2
3974,0.0,2
3975,0.0,1
3976,0.0,2
3977,0.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,2
3981,0.0,0
3982,0.0,1
3983,0.0,1
3984,0.0,1
3985,0.0,2
3986,0.0,1
3987,0.0,2
3988,0.0,0
3989,0.0,2
3990,0.0,2
3991,0.0,0
3992,0.0,0
3993,0.0,2
3994,0.0,0
3995,0.0,2
3996,0.0,1
3997,0.0,2
3998,0.0,0
3999,0.0,1
4000,0.0,1
4001,0.0,2
4002,0.0,0
4003,0.0,0
4004,0.0,2
4005,0.0,0
4006,0.0,1
4007,0.0,0
4008,0.0,2
4009,0.0,0
4010,0.0,1
4011,0.0,1
4012,0.0,2
4013,0.0,2
4014,0.0,0
4015,0.0,0
4016,0.0,2
4017,0.0,2
4018,0.0,0
4019,0.0,2
4020,1.0,2
4021,1.0,1
4022,1.0,2
4023,1.0,0
4024,1.0,1
4025,1.0,2
4026,1.0,1
4027,1.0,1
4028,1.0,2
4029,1.0,1
4030,1.0,0
4031,1.0,0
4032,1.0,2
4033,1.0,2
4034,1.0,0
4035,1.0,2
4036,1.0,2
4037,1.0,0
4038,1.0,1
4039,1.0,1
4040,1.0,0
4041,1.0,1
4042,1.0,2
4043,1.0,1
4044,1.0,2
4045,1.0,1
4046,1.0,1
4047,1.0,0
4048,1.0,2
4049,1.0,0
4050,1.0,2
4051,1.0,1
4052,1.0,0
4053,1.0,2
4054,1.0,1
4055,1.0,2
4056,1.0,1
4057,1.0,0
4058,1.0,2
4059,1.0,1
4060,1.0,1
4061,1.0,0
4062,1.0,2
4063,1.0,1
4064,1.0,1
4065,1.0,2
4066,1.0,2
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,1.0,1
4072,1.0,2
4073,1.0,0
4074,1.0,2
4075,1.0,0
4076,1.0,2
4077,1.0,2
4078,1.0,1
4079,1.0,2
4080,1.0,0
4081,1.0,2
4082,1.0,1
4083,1.0,0
4084,1.0,2
4085,1.0,0
4086,1.0,1
4087,1.0,2
4088,1.0,0
4089,1.0,1
4090,1.0,2
4091,1.0,2
4092,1.0,1
4093,1.0,2
4094,1.0,2
4095,1.0,1
4096,1.0,1
4097,1.0,0
4098,1.0,0
4099,1.0,2
4100,1.0,0
4101,1.0,0
4102,1.0,2
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,0
4107,1.0,0
4108,1.0,2
4109,1.0,2
4110,1.0,2
4111,1.0,1
4112,1.0,0
4113,1.0,2
4114,1.0,2
4115,1.0,1
4116,1.0,2
4117,1.0,2
4118,1.0,0
4119,1.0,0
4120,1.0,0
4121,1.0,1
4122,1.0,0
4123,1.0,0
4124,1.0,0
4125,1.0,1
4126,1.0,0
4127,1.0,2
4128,1.0,1
4129,1.0,1
4130,1.0,0
4131,1.0,2
4132,1.0,1
4133,1.0,1
4134,1.0,0
4135,1.0,2
4136,1.0,2
4137,1.0,0
4138,1.0,2
4139,1.0,1
4140,1.0,2
4141,1.0,1
4142,1.0,2
4143,1.0,0
4144,1.0,1
4145,1.0,0
4146,1.0,0
4147,1.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,1.0,2
4152,1.0,2
4153,1.0,0
4154,1.0,2
4155,1.0,1
4156,1.0,0
4157,1.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,2
4161,1.0,1
4162,1.0,1
4163,1.0,2
4164,1.0,0
4165,1.0,2
4166,1.0,0
4167,1.0,1
4168,1.0,2
4169,1.0,2
4170,1.0,1
4171,1.0,1
4172,1.0,0
4173,1.0,0
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,1.0,2
4178,1.0,1
4179,1.0,2
4180,1.0,1
4181,1.0,2
4182,1.0,0
4183,1.0,2
4184,1.0,1
4185,1.0,2
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,0
4191,1.0,2
4192,1.0,0
4193,1.0,0
4194,1.0,2
4195,1.0,0
4196,1.0,2
4197,1.0,1
4198,1.0,2
4199,1.0,2
4200,1.0,0
4201,1.0,0
4202,1.0,1
4203,1.0,0
4204,1.0,0
4205,1.0,0
4206,1.0,2
4207,1.0,1
4208,1.0,0
4209,1.0,0
4210,1.0,0
4211,1.0,1
4212,1.0,2
4213,1.0,1
4214,1.0,0
4215,1.0,1
4216,1.0,0
4217,1.0,1
4218,1.0,2
4219,1.0,0
4220,1.0,2
4221,2.0,2
4222,2.0,1
4223,2.0,0
4224,2.0,2
4225,2.0,2
4226,2.0,0
4227,2.0,0
4228,2.0,0
4229,2.0,2
4230,2.0,2
4231,2.0,0
4232,2.0,0
4233,2.0,2
4234,2.0,2
4235,2.0,0
4236,2.0,1
4237,2.0,0
4238,2.0,1
4239,2.0,0
4240,2.0,1
4241,2.0,2
4242,2.0,0
4243,2.0,0
4244,2.0,1
4245,2.0,0
4246,2.0,2
4247,2.0,1
4248,2.0,1
4249,2.0,2
4250,2.0,0
4251,0.0,2
4252,2.0,0
4253,2.0,1
4254,2.0,0
4255,2.0,1
4256,2.0,0
4257,2.0,2
4258,2.0,1
4259,2.0,0
4260,2.0,0
4261,2.0,0
4262,2.0,0
4263,2.0,0
4264,2.0,0
4265,2.0,0
4266,2.0,0
4267,2.0,0
4268,2.0,2
4269,2.0,2
4270,2.0,2
4271,2.0,2
4272,2.0,1
4273,2.0,0
4274,2.0,2
4275,2.0,2
4276,2.0,0
4277,0.0,2
4278,2.0,1
4279,2.0,1
4280,2.0,1
4281,2.0,0
4282,2.0,0
4283,2.0,2
4284,2.0,1
4285,2.0,1
4286,2.0,1
4287,2.0,2
4288,2.0,0
4289,2.0,2
4290,2.0,0
4291,2.0,0
4292,0.0,2
4293,2.0,1
4294,2.0,2
4295,2.0,0
4296,2.0,1
4297,2.0,2
4298,2.0,1
4299,2.0,2
4300,2.0,2
4301,2.0,1
4302,0.0,2
4303,2.0,1
4304,2.0,1
4305,2.0,2
4306,2.0,1
4307,2.0,1
4308,2.0,2
4309,0.0,2
4310,2.0,0
4311,2.0,2
4312,2.0,2
4313,2.0,2
4314,2.0,2
4315,2.0,2
4316,2.0,1
4317,2.0,2
4318,2.0,1
4319,2.0,0
4320,2.0,0
4321,2.0,0
4322,2.0,0
4323,2.0,2
4324,2.0,1
4325,2.0,0
4326,2.0,1
4327,2.0,1
4328,2.0,0
4329,2.0,0
4330,2.0,0
4331,2.0,1
4332,2.0,1
4333,2.0,1
4334,2.0,0
4335,2.0,1
4336,0.0,2
4337,0.0,2
4338,2.0,2
4339,2.0,0
4340,2.0,2
4341,2.0,1
4342,2.0,2
4343,2.0,2
4344,2.0,1
4345,2.0,1
4346,2.0,0
4347,2.0,1
4348,2.0,2
4349,2.0,2
4350,2.0,1
4351,0.0,2
4352,2.0,2
4353,2.0,1
4354,2.0,1
4355,2.0,2
4356,2.0,1
4357,2.0,0
4358,2.0,1
4359,2.0,0
4360,2.0,1
4361,2.0,1
4362,2.0,0
4363,2.0,0
4364,0.0,2
4365,2.0,2
4366,2.0,2
4367,2.0,1
4368,2.0,1
4369,2.0,0
4370,2.0,1
4371,2.0,0
4372,2.0,0
4373,2.0,2
4374,2.0,0
4375,2.0,2
4376,2.0,1
4377,0.0,2
4378,2.0,1
4379,2.0,2
4380,2.0,1
4381,2.0,1
4382,2.0,0
4383,2.0,0
4384,2.0,1
4385,2.0,0
4386,2.0,0
4387,2.0,0
4388,2.0,2
4389,2.0,1
4390,0.0,2
4391,0.0,2
4392,2.0,2
4393,2.0,0
4394,2.0,1
4395,2.0,1
4396,2.0,2
4397,2.0,0
4398,0.0,2
4399,2.0,2
4400,2.0,2
4401,2.0,0
4402,2.0,1
4403,0.0,2
4404,0.0,2
4405,2.0,2
4406,2.0,1
4407,2.0,0
4408,2.0,0
4409,2.0,0
4410,2.0,1
4411,2.0,0
4412,2.0,1
4413,2.0,0
4414,2.0,1
4415,2.0,1
4416,2.0,1
4417,2.0,1
4418,2.0,2
4419,2.0,0
4420,2.0,0
4421,2.0,2
4422,2.0,1
4423,2.0,1
4424,2.0,2
4425,2.0,1
4426,2.0,0
4427,2.0,1
4428,2.0,0
4429,2.0,1
4430,2.0,0
4431,2.0,2
4432,2.0,1
4433,2.0,0
4434,2.0,0
4435,2.0,2
4436,2.0,2
4437,2.0,0
4438,2.0,2
4439,2.0,1
4440,2.0,0
4441,2.0,0
4442,2.0,2
4443,2.0,1
4444,2.0,2
4445,2.0,2
4446,0.0,2
4447,2.0,1
4448,2.0,0
4449,2.0,1
4450,2.0,1
4451,2.0,2
4452,0.0,2
4453,2.0,2
4454,0.0,2
4455,2.0,1
4456,2.0,2
4457,2.0,0
4458,2.0,2
4459,2.0,1
4460,2.0,0
4461,2.0,0
4462,2.0,0
4463,2.0,1
4464,2.0,1
4465,2.0,0
4466,2.0,0
4467,2.0,0
4468,2.0,1
4469,0.0,2
4470,2.0,2
4471,2.0,1
4472,2.0,1
4473,2.0,1
4474,2.0,2
4475,2.0,0
4476,2.0,1
4477,2.0,2
4478,2.0,1
4479,0.0,2
4480,2.0,1
4481,2.0,0
4482,2.0,1
4483,2.0,0
4484,2.0,1
4485,2.0,0
4486,2.0,1
4487,2.0,1
4488,2.0,2
4489,2.0,2
4490,2.0,2
4491,2.0,2
4492,2.0,0
4493,2.0,1
4494,2.0,1
4495,2.0,0
4496,2.0,2
4497,2.0,2
4498,2.0,2
4499,2.0,0
4500,2.0,1
4501,2.0,2
4502,2.0,2
4503,2.0,2
4504,2.0,0
4505,2.0,1
4506,2.0,0
4507,2.0,0
4508,2.0,0
4509,2.0,2
4510,0.0,0
4511,2.0,1
4512,2.0,2
4513,2.0,1
4514,2.0,2
4515,2.0,2
4516,2.0,1
4517,2.0,2
4518,2.0,2
4519,2.0,1
4520,2.0,1
4521,2.0,2
4522,2.0,2
4523,2.0,2
4524,2.0,2
4525,0.0,2
4526,2.0,1
4527,2.0,0
4528,2.0,1
4529,2.0,2
4530,2.0,1
4531,2.0,2
4532,2.0,2
4533,2.0,1
4534,2.0,2
4535,2.0,1
4536,2.0,0
4537,0.0,2
4538,2.0,1
4539,0.0,2
4540,2.0,1
4541,2.0,2
4542,2.0,1
4543,2.0,1
4544,2.0,2
4545,2.0,2
4546,2.0,0
4547,2.0,1
4548,2.0,0
4549,0.0,2
4550,2.0,0
4551,2.0,2
4552,2.0,1
4553,2.0,0
4554,2.0,2
4555,2.0,0
4556,2.0,0
4557,2.0,0
4558,2.0,0
4559,2.0,0
4560,2.0,1
4561,2.0,2
4562,2.0,2
4563,2.0,2
4564,2.0,1
4565,2.0,0
4566,2.0,1
4567,2.0,1
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,2.0,1
4572,2.0,2
4573,2.0,1
4574,2.0,1
4575,2.0,2
4576,2.0,1
4577,2.0,1
4578,2.0,1
4579,0.0,2
4580,2.0,0
4581,2.0,1
4582,2.0,0
4583,0.0,2
4584,2.0,1
4585,2.0,2
4586,2.0,0
4587,2.0,2
4588,0.0,2
4589,2.0,2
4590,2.0,1
4591,2.0,1
4592,2.0,1
4593,2.0,1
4594,2.0,0
4595,2.0,1
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,2.0,1
4600,2.0,0
4601,2.0,0
4602,2.0,0
4603,2.0,1
4604,2.0,0
4605,2.0,1
4606,2.0,0
4607,2.0,0
4608,2.0,0
4609,2.0,1
4610,2.0,1
4611,2.0,0
4612,2.0,1
4613,2.0,0
4614,2.0,2
4615,2.0,0
4616,2.0,2
4617,2.0,0
4618,2.0,1
4619,2.0,2
4620,2.0,1
4621,2.0,0
4622,2.0,2
4623,2.0,1
4624,2.0,0
4625,2.0,0
4626,2.0,1
4627,2.0,0
4628,2.0,1
4629,2.0,2
4630,2.0,1
4631,2.0,1
4632,2.0,0
4633,2.0,2
4634,2.0,2
4635,0.0,2
4636,2.0,1
4637,2.0,1
4638,2.0,2
4639,2.0,1
4640,2.0,0
4641,2.0,2
4642,2.0,0
4643,2.0,1
4644,2.0,2
4645,2.0,0
4646,2.0,0
4647,2.0,0
4648,2.0,1
4649,2.0,2
4650,0.0,2
4651,2.0,0
4652,2.0,1
4653,2.0,1
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,2.0,0
4659,0.0,2
4660,0.0,2
4661,2.0,1
4662,2.0,2
4663,2.0,2
4664,2.0,1
4665,2.0,0
4666,2.0,1
4667,2.0,1
4668,2.0,0
4669,2.0,1
4670,2.0,1
4671,0.0,2
4672,0.0,2
4673,2.0,2
4674,2.0,1
4675,2.0,1
4676,2.0,1
4677,2.0,2
4678,2.0,1
4679,2.0,0
4680,2.0,0
4681,2.0,1
4682,2.0,2
4683,2.0,1
4684,2.0,0
4685,2.0,2
4686,2.0,0
4687,2.0,1
4688,2.0,0
4689,2.0,2
4690,0.0,2
4691,2.0,2
4692,2.0,0
4693,2.0,0
4694,2.0,1
4695,0.0,2
4696,2.0,1
4697,2.0,1
4698,2.0,1
4699,2.0,1
4700,2.0,2
4701,2.0,2
4702,2.0,0
4703,2.0,2
4704,2.0,1
4705,2.0,2
4706,2.0,0
4707,0.0,2
4708,2.0,0
4709,2.0,1
4710,2.0,0
4711,2.0,2
4712,2.0,2
4713,2.0,0
4714,2.0,0
4715,2.0,0
4716,2.0,1
4717,2.0,0
4718,2.0,0
4719,2.0,1
4720,2.0,1
4721,2.0,2
4722,2.0,1
4723,2.0,2
4724,2.0,1
4725,2.0,2
4726,2.0,2
4727,2.0,0
4728,2.0,0
4729,2.0,0
4730,2.0,1
4731,2.0,1
4732,2.0,0
4733,2.0,1
4734,2.0,2
4735,2.0,1
4736,0.0,2
4737,2.0,0
4738,2.0,1
4739,2.0,0
4740,2.0,0
4741,2.0,0
4742,2.0,1
4743,2.0,0
4744,2.0,0
4745,2.0,1
4746,2.0,0
4747,2.0,2
4748,0.0,0
4749,2.0,0
4750,2.0,2
4751,2.0,2
4752,2.0,0
4753,2.0,1
4754,2.0,1
4755,2.0,0
4756,2.0,0
4757,2.0,0
4758,2.0,2
4759,2.0,2
4760,2.0,0
4761,2.0,0
4762,2.0,1
4763,2.0,2
4764,2.0,0
4765,2.0,2
4766,2.0,1
4767,2.0,2
4768,2.0,1
4769,2.0,1
4770,0.0,2
4771,2.0,2
4772,2.0,0
