,predictions,target
3219,2.0,1
3220,2.0,1
3221,2.0,2
3222,2.0,1
3223,2.0,0
3224,2.0,1
3225,2.0,1
3226,2.0,1
3227,2.0,1
3228,2.0,2
3229,2.0,2
3230,2.0,1
3231,2.0,1
3232,2.0,0
3233,2.0,1
3234,2.0,1
3235,2.0,2
3236,2.0,0
3237,2.0,1
3238,2.0,0
3239,2.0,1
3240,2.0,1
3241,2.0,1
3242,2.0,2
3243,2.0,0
3244,2.0,2
3245,2.0,2
3246,2.0,0
3247,2.0,2
3248,2.0,2
3249,2.0,0
3250,2.0,0
3251,2.0,1
3252,2.0,2
3253,2.0,1
3254,2.0,1
3255,2.0,1
3256,2.0,0
3257,2.0,1
3258,2.0,1
3259,2.0,1
3260,2.0,1
3261,2.0,1
3262,2.0,2
3263,2.0,0
3264,2.0,2
3265,2.0,0
3266,2.0,2
3267,2.0,2
3268,2.0,2
3269,2.0,2
3270,2.0,1
3271,2.0,2
3272,2.0,1
3273,2.0,1
3274,2.0,0
3275,2.0,1
3276,2.0,1
3277,2.0,2
3278,2.0,1
3279,2.0,1
3280,2.0,2
3281,2.0,2
3282,2.0,1
3283,2.0,1
3284,2.0,2
3285,2.0,2
3286,2.0,1
3287,2.0,1
3288,2.0,0
3289,2.0,0
3290,2.0,1
3291,2.0,1
3292,2.0,1
3293,2.0,1
3294,2.0,0
3295,2.0,1
3296,2.0,1
3297,2.0,0
3298,2.0,1
3299,2.0,1
3300,2.0,1
3301,2.0,1
3302,2.0,2
3303,2.0,2
3304,2.0,0
3305,2.0,2
3306,2.0,1
3307,2.0,2
3308,2.0,2
3309,2.0,1
3310,2.0,2
3311,2.0,1
3312,2.0,1
3313,2.0,0
3314,2.0,1
3315,2.0,2
3316,2.0,1
3317,2.0,2
3318,2.0,0
3319,2.0,1
3320,2.0,1
3321,2.0,1
3322,2.0,1
3323,2.0,1
3324,2.0,2
3325,2.0,1
3326,2.0,1
3327,2.0,0
3328,2.0,1
3329,2.0,2
3330,2.0,1
3331,2.0,0
3332,2.0,0
3333,2.0,2
3334,2.0,0
3335,2.0,2
3336,2.0,1
3337,2.0,1
3338,2.0,2
3339,2.0,1
3340,2.0,2
3341,2.0,2
3342,2.0,0
3343,2.0,0
3344,2.0,1
3345,2.0,1
3346,2.0,0
3347,2.0,1
3348,2.0,1
3349,2.0,0
3350,2.0,2
3351,2.0,0
3352,2.0,1
3353,2.0,1
3354,2.0,1
3355,2.0,1
3356,2.0,1
3357,2.0,0
3358,2.0,1
3359,2.0,1
3360,2.0,0
3361,2.0,2
3362,2.0,0
3363,2.0,1
3364,2.0,1
3365,2.0,1
3366,2.0,0
3367,2.0,2
3368,2.0,1
3369,2.0,1
3370,2.0,1
3371,2.0,2
3372,2.0,1
3373,2.0,1
3374,2.0,1
3375,2.0,1
3376,2.0,1
3377,2.0,1
3378,2.0,0
3379,2.0,1
3380,2.0,1
3381,2.0,0
3382,2.0,2
3383,2.0,0
3384,2.0,2
3385,2.0,1
3386,2.0,2
3387,2.0,1
3388,2.0,2
3389,2.0,1
3390,2.0,2
3391,2.0,1
3392,2.0,1
3393,2.0,1
3394,2.0,2
3395,2.0,1
3396,2.0,0
3397,2.0,2
3398,2.0,1
3399,2.0,0
3400,2.0,0
3401,2.0,2
3402,2.0,0
3403,2.0,2
3404,2.0,0
3405,2.0,2
3406,2.0,2
3407,2.0,0
3408,2.0,1
3409,2.0,0
3410,2.0,2
3411,2.0,1
3412,2.0,1
3413,2.0,2
3414,2.0,2
3415,2.0,1
3416,2.0,1
3417,2.0,2
3418,2.0,1
3419,2.0,1
3420,2.0,1
3421,2.0,1
3422,2.0,0
3423,2.0,2
3424,2.0,1
3425,2.0,0
3426,2.0,1
3427,2.0,1
3428,2.0,1
3429,2.0,1
3430,2.0,1
3431,2.0,0
3432,2.0,2
3433,2.0,2
3434,2.0,1
3435,2.0,2
3436,2.0,1
3437,2.0,2
3438,2.0,1
3439,2.0,1
3440,2.0,0
3441,2.0,1
3442,2.0,2
3443,2.0,0
3444,2.0,1
3445,2.0,1
3446,2.0,1
3447,2.0,1
3448,2.0,1
3449,2.0,0
3450,2.0,1
3451,2.0,1
3452,2.0,0
3453,2.0,1
3454,2.0,2
3455,2.0,1
3456,2.0,2
3457,2.0,2
3458,2.0,1
3459,2.0,0
3460,2.0,2
3461,2.0,1
3462,2.0,1
3463,2.0,0
3464,2.0,1
3465,2.0,2
3466,2.0,1
3467,2.0,1
3468,2.0,1
3469,2.0,2
3470,2.0,1
3471,2.0,2
3472,2.0,1
3473,2.0,2
3474,2.0,2
3475,2.0,1
3476,2.0,1
3477,2.0,0
3478,2.0,1
3479,2.0,2
3480,2.0,1
3481,2.0,2
3482,2.0,0
3483,2.0,1
3484,2.0,1
3485,2.0,1
3486,2.0,2
3487,2.0,1
3488,2.0,1
3489,2.0,0
3490,2.0,0
3491,2.0,1
3492,2.0,2
3493,2.0,0
3494,2.0,1
3495,2.0,1
3496,2.0,1
3497,2.0,1
3498,2.0,2
3499,2.0,1
3500,2.0,0
3501,2.0,1
3502,2.0,1
3503,2.0,2
3504,2.0,1
3505,2.0,1
3506,2.0,2
3507,2.0,1
3508,2.0,1
3509,2.0,1
3510,2.0,1
3511,2.0,1
3512,2.0,1
3513,2.0,1
3514,2.0,1
3515,2.0,0
3516,2.0,2
3517,2.0,1
3518,2.0,1
3519,2.0,1
3520,2.0,2
3521,2.0,1
3522,2.0,2
3523,2.0,1
3524,2.0,1
3525,2.0,1
3526,2.0,1
3527,2.0,0
3528,2.0,1
3529,2.0,1
3530,2.0,1
3531,2.0,2
3532,2.0,2
3533,2.0,1
3534,2.0,2
3535,2.0,1
3536,2.0,0
3537,2.0,1
3538,2.0,1
3539,2.0,1
3540,2.0,1
3541,2.0,1
3542,2.0,1
3543,2.0,0
3544,2.0,1
3545,2.0,1
3546,2.0,0
3547,2.0,0
3548,2.0,1
3549,2.0,1
3550,2.0,1
3551,2.0,2
3552,2.0,1
3553,2.0,0
3554,2.0,1
3555,2.0,0
3556,2.0,1
3557,2.0,0
3558,2.0,1
3559,2.0,2
3560,2.0,1
3561,2.0,1
3562,2.0,1
3563,2.0,1
3564,2.0,2
3565,2.0,1
3566,2.0,2
3567,2.0,1
3568,2.0,0
3569,2.0,1
3570,2.0,0
3571,2.0,1
3572,2.0,2
3573,2.0,0
3574,2.0,2
3575,2.0,1
3576,2.0,2
3577,2.0,2
3578,2.0,1
3579,2.0,2
3580,2.0,1
3581,2.0,1
3582,2.0,0
3583,2.0,1
3584,2.0,0
3585,2.0,1
3586,2.0,1
3587,2.0,1
3588,2.0,1
3589,2.0,0
3590,2.0,0
3591,2.0,1
3592,2.0,0
3593,2.0,2
3594,2.0,0
3595,2.0,1
3596,2.0,1
3597,2.0,1
3598,2.0,1
3599,2.0,1
3600,2.0,0
3601,2.0,2
3602,2.0,2
3603,2.0,0
3604,2.0,2
3605,2.0,1
3606,2.0,0
3607,2.0,0
3608,2.0,0
3609,1.0,0
3610,1.0,1
3611,1.0,2
3612,1.0,2
3613,1.0,2
3614,1.0,0
3615,1.0,2
3616,1.0,0
3617,1.0,1
3618,1.0,0
3619,1.0,2
3620,1.0,2
3621,1.0,2
3622,1.0,1
3623,1.0,0
3624,1.0,0
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,0
3630,1.0,0
3631,1.0,0
3632,1.0,0
3633,1.0,2
3634,1.0,1
3635,1.0,0
3636,1.0,0
3637,1.0,0
3638,1.0,0
3639,1.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,2
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,1.0,0
3647,1.0,0
3648,1.0,1
3649,1.0,0
3650,1.0,2
3651,1.0,2
3652,1.0,2
3653,1.0,2
3654,1.0,1
3655,1.0,1
3656,1.0,2
3657,1.0,0
3658,1.0,2
3659,1.0,2
3660,1.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,0
3664,1.0,0
3665,1.0,2
3666,1.0,0
3667,1.0,1
3668,1.0,1
3669,1.0,2
3670,1.0,2
3671,1.0,2
3672,1.0,1
3673,1.0,1
3674,1.0,0
3675,1.0,2
3676,1.0,1
3677,1.0,2
3678,1.0,1
3679,1.0,0
3680,1.0,0
3681,1.0,1
3682,1.0,2
3683,1.0,2
3684,1.0,2
3685,1.0,2
3686,1.0,2
3687,1.0,2
3688,1.0,1
3689,1.0,0
3690,1.0,0
3691,1.0,2
3692,1.0,2
3693,1.0,1
3694,1.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,2
3698,1.0,1
3699,1.0,1
3700,1.0,2
3701,1.0,2
3702,1.0,0
3703,1.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,2
3708,1.0,0
3709,1.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,0
3714,1.0,0
3715,1.0,0
3716,1.0,0
3717,1.0,0
3718,1.0,1
3719,1.0,0
3720,1.0,2
3721,1.0,0
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,2
3727,1.0,1
3728,1.0,0
3729,1.0,2
3730,1.0,1
3731,1.0,2
3732,1.0,0
3733,1.0,0
3734,1.0,0
3735,1.0,1
3736,1.0,2
3737,1.0,2
3738,1.0,2
3739,1.0,0
3740,1.0,1
3741,1.0,0
3742,1.0,0
3743,1.0,2
3744,1.0,2
3745,1.0,1
3746,1.0,1
3747,1.0,0
3748,1.0,0
3749,1.0,2
3750,1.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,0
3755,1.0,0
3756,1.0,0
3757,1.0,2
3758,1.0,0
3759,1.0,0
3760,1.0,1
3761,1.0,2
3762,1.0,0
3763,1.0,2
3764,1.0,2
3765,1.0,1
3766,1.0,2
3767,1.0,0
3768,1.0,1
3769,1.0,0
3770,1.0,0
3771,1.0,0
3772,1.0,2
3773,1.0,2
3774,1.0,0
3775,1.0,0
3776,1.0,2
3777,1.0,2
3778,1.0,2
3779,1.0,0
3780,1.0,2
3781,1.0,0
3782,1.0,2
3783,1.0,2
3784,1.0,0
3785,1.0,2
3786,1.0,1
3787,1.0,1
3788,1.0,2
3789,1.0,0
3790,1.0,0
3791,1.0,0
3792,1.0,2
3793,1.0,1
3794,1.0,2
3795,1.0,1
3796,1.0,1
3797,1.0,2
3798,1.0,1
3799,1.0,2
3800,1.0,2
3801,1.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,0
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,1.0,2
3815,1.0,0
3816,1.0,1
3817,1.0,2
3818,1.0,0
3819,1.0,1
3820,1.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,2
3825,1.0,0
3826,1.0,1
3827,1.0,0
3828,1.0,2
3829,1.0,1
3830,1.0,2
3831,1.0,1
3832,1.0,0
3833,1.0,2
3834,1.0,2
3835,1.0,0
3836,1.0,1
3837,1.0,2
3838,1.0,0
3839,1.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,1.0,0
3846,1.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,0
3850,1.0,0
3851,1.0,2
3852,1.0,1
3853,1.0,2
3854,1.0,1
3855,1.0,0
3856,1.0,0
3857,1.0,2
3858,1.0,1
3859,1.0,0
3860,1.0,2
3861,1.0,0
3862,1.0,0
3863,1.0,0
3864,1.0,2
3865,1.0,0
3866,1.0,0
3867,1.0,2
3868,1.0,0
3869,1.0,1
3870,1.0,2
3871,1.0,2
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,2
3876,1.0,2
3877,1.0,0
3878,1.0,2
3879,1.0,2
3880,1.0,1
3881,1.0,0
3882,1.0,1
3883,1.0,0
3884,1.0,2
3885,1.0,0
3886,1.0,2
3887,1.0,1
3888,1.0,1
3889,1.0,0
3890,1.0,1
3891,1.0,0
3892,1.0,2
3893,1.0,2
3894,1.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,1.0,0
3899,1.0,2
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,1.0,2
3906,1.0,0
3907,1.0,0
3908,1.0,2
3909,1.0,0
3910,1.0,0
3911,1.0,0
3912,1.0,1
3913,1.0,0
3914,1.0,0
3915,1.0,2
3916,1.0,2
3917,1.0,2
3918,1.0,0
3919,1.0,0
3920,1.0,2
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,0
3925,1.0,2
3926,1.0,1
3927,1.0,1
3928,1.0,2
3929,1.0,0
3930,1.0,0
3931,1.0,1
3932,1.0,1
3933,1.0,2
3934,1.0,2
3935,1.0,2
3936,1.0,0
3937,1.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,2
3941,1.0,0
3942,1.0,0
3943,1.0,0
3944,1.0,2
3945,1.0,2
3946,1.0,0
3947,1.0,1
3948,1.0,2
3949,1.0,0
3950,1.0,2
3951,1.0,0
3952,1.0,0
3953,1.0,0
3954,1.0,2
3955,1.0,2
3956,1.0,2
3957,1.0,1
3958,1.0,1
3959,1.0,2
3960,1.0,0
3961,1.0,1
3962,1.0,1
3963,1.0,0
3964,1.0,0
3965,1.0,2
3966,1.0,2
3967,1.0,0
3968,1.0,0
3969,1.0,2
3970,1.0,2
3971,1.0,1
3972,1.0,1
3973,1.0,0
3974,1.0,2
3975,1.0,2
3976,1.0,1
3977,1.0,0
3978,1.0,1
3979,1.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,1.0,2
3985,1.0,2
3986,1.0,0
3987,1.0,2
3988,1.0,1
3989,1.0,0
3990,1.0,2
3991,1.0,1
3992,1.0,2
3993,1.0,1
3994,1.0,1
3995,1.0,0
3996,1.0,2
3997,1.0,0
3998,1.0,0
3999,1.0,0
4000,1.0,2
4001,1.0,2
4002,1.0,2
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,1.0,0
4011,1.0,2
4012,1.0,0
4013,1.0,0
4014,1.0,2
4015,1.0,1
4016,1.0,0
4017,1.0,0
4018,1.0,2
4019,1.0,0
4020,1.0,2
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,0
4027,1.0,1
4028,1.0,2
4029,1.0,2
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,0
4034,1.0,2
4035,1.0,0
4036,1.0,2
4037,1.0,0
4038,1.0,0
4039,1.0,2
4040,1.0,1
4041,1.0,2
4042,1.0,2
4043,1.0,1
4044,1.0,2
4045,1.0,0
4046,1.0,0
4047,1.0,0
4048,1.0,1
4049,1.0,2
4050,1.0,0
4051,1.0,1
4052,1.0,1
4053,1.0,0
4054,1.0,1
4055,1.0,0
4056,1.0,2
4057,1.0,1
4058,1.0,0
4059,1.0,2
4060,1.0,2
4061,1.0,1
4062,1.0,2
4063,1.0,2
4064,1.0,0
4065,1.0,1
4066,1.0,2
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,1.0,0
4072,1.0,1
4073,1.0,2
4074,1.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,2
4079,1.0,2
4080,1.0,1
4081,1.0,0
4082,1.0,0
4083,1.0,1
4084,1.0,0
4085,1.0,2
4086,1.0,1
4087,1.0,0
4088,1.0,0
4089,1.0,0
4090,1.0,2
4091,1.0,2
4092,1.0,0
4093,1.0,1
4094,1.0,1
4095,1.0,2
4096,1.0,1
4097,1.0,2
4098,1.0,0
4099,1.0,2
4100,1.0,0
4101,1.0,1
4102,1.0,2
4103,1.0,1
4104,1.0,0
4105,1.0,1
4106,1.0,0
4107,1.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,2
4111,1.0,1
4112,1.0,0
4113,1.0,0
4114,1.0,2
4115,1.0,0
4116,1.0,2
4117,1.0,1
4118,1.0,0
4119,1.0,0
4120,1.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,2
4125,1.0,2
4126,1.0,0
4127,1.0,2
4128,1.0,2
4129,1.0,1
4130,1.0,0
4131,1.0,2
4132,1.0,2
4133,1.0,1
4134,1.0,0
4135,1.0,2
4136,1.0,1
4137,1.0,2
4138,1.0,1
4139,1.0,1
4140,1.0,0
4141,1.0,0
4142,1.0,2
4143,1.0,2
4144,1.0,2
4145,1.0,2
4146,1.0,2
4147,1.0,1
4148,1.0,2
4149,1.0,1
4150,1.0,2
4151,1.0,0
4152,1.0,1
4153,1.0,2
4154,1.0,1
4155,1.0,0
4156,1.0,0
4157,1.0,2
4158,1.0,1
4159,1.0,0
4160,1.0,1
4161,1.0,2
4162,1.0,0
4163,1.0,1
4164,1.0,2
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,1.0,0
4169,1.0,1
4170,1.0,0
4171,1.0,2
4172,1.0,2
4173,1.0,2
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,0
4180,1.0,0
4181,1.0,0
4182,1.0,2
4183,1.0,0
4184,1.0,0
4185,1.0,1
4186,1.0,2
4187,1.0,0
4188,1.0,2
4189,1.0,2
4190,1.0,2
4191,1.0,2
4192,1.0,0
4193,1.0,1
4194,1.0,2
4195,1.0,0
4196,1.0,2
4197,1.0,2
4198,1.0,0
4199,1.0,0
4200,1.0,1
4201,1.0,0
4202,1.0,0
4203,1.0,0
4204,1.0,2
4205,1.0,0
4206,1.0,2
4207,1.0,0
4208,1.0,2
4209,1.0,0
4210,1.0,0
4211,1.0,2
4212,1.0,0
4213,1.0,0
4214,1.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,0
4218,1.0,2
4219,1.0,0
4220,1.0,2
4221,1.0,1
4222,1.0,0
4223,1.0,1
4224,1.0,0
4225,1.0,1
4226,1.0,0
4227,1.0,2
4228,1.0,2
4229,1.0,2
4230,1.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,1.0,2
4235,1.0,2
4236,1.0,1
4237,1.0,0
4238,1.0,0
4239,1.0,2
4240,1.0,2
4241,1.0,2
4242,1.0,1
4243,1.0,2
4244,1.0,2
4245,1.0,1
4246,1.0,2
4247,1.0,0
4248,1.0,1
4249,1.0,2
4250,1.0,2
4251,1.0,0
4252,1.0,0
4253,1.0,2
4254,1.0,0
4255,1.0,1
4256,1.0,2
4257,1.0,0
4258,1.0,2
4259,1.0,1
4260,1.0,1
4261,1.0,2
4262,1.0,0
4263,1.0,0
4264,1.0,2
4265,1.0,2
4266,1.0,1
4267,1.0,0
4268,1.0,2
4269,1.0,0
4270,1.0,1
4271,1.0,0
4272,1.0,2
4273,1.0,1
4274,1.0,2
4275,1.0,1
4276,1.0,0
4277,1.0,1
4278,1.0,2
4279,1.0,2
4280,1.0,1
4281,1.0,2
4282,1.0,2
4283,1.0,2
4284,1.0,2
4285,1.0,1
4286,1.0,1
4287,1.0,2
4288,1.0,2
4289,1.0,1
4290,1.0,0
4291,1.0,1
4292,1.0,0
4293,1.0,2
4294,1.0,2
4295,1.0,0
4296,1.0,2
4297,1.0,0
4298,1.0,1
4299,1.0,0
4300,1.0,2
4301,1.0,2
4302,1.0,1
4303,1.0,2
4304,1.0,1
4305,1.0,0
4306,1.0,2
4307,1.0,2
4308,1.0,1
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,2
4314,1.0,1
4315,1.0,2
4316,1.0,0
4317,1.0,0
4318,1.0,2
4319,1.0,2
4320,1.0,2
4321,1.0,2
4322,1.0,0
4323,1.0,0
4324,1.0,1
4325,1.0,2
4326,1.0,2
4327,1.0,1
4328,1.0,2
4329,1.0,0
4330,1.0,0
4331,1.0,2
4332,1.0,2
4333,1.0,1
4334,1.0,0
4335,1.0,1
4336,1.0,2
4337,1.0,0
4338,1.0,2
4339,1.0,2
4340,1.0,2
4341,1.0,1
4342,1.0,0
4343,1.0,1
4344,1.0,2
4345,1.0,2
4346,1.0,1
4347,1.0,2
4348,1.0,0
4349,1.0,0
4350,1.0,1
4351,1.0,0
4352,1.0,1
4353,1.0,0
4354,1.0,2
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,2
4359,1.0,1
4360,1.0,0
4361,1.0,1
4362,1.0,0
4363,1.0,1
4364,1.0,0
4365,1.0,0
4366,1.0,0
4367,1.0,1
4368,1.0,0
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,1.0,0
4373,1.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,0
4377,1.0,2
4378,1.0,0
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,1.0,2
4384,1.0,0
4385,1.0,0
4386,1.0,1
4387,1.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,0
4391,1.0,0
4392,1.0,0
4393,1.0,0
4394,1.0,0
4395,1.0,2
4396,1.0,2
4397,1.0,2
4398,1.0,0
4399,1.0,2
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,1.0,2
4404,1.0,0
4405,1.0,1
4406,1.0,0
4407,1.0,0
4408,1.0,2
4409,1.0,2
4410,1.0,0
4411,1.0,0
4412,1.0,2
4413,1.0,2
4414,1.0,2
4415,1.0,2
4416,1.0,0
4417,1.0,0
4418,1.0,0
4419,1.0,2
4420,1.0,2
4421,1.0,2
4422,1.0,1
4423,1.0,2
4424,1.0,1
4425,1.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,1.0,2
4430,1.0,0
4431,1.0,0
4432,1.0,0
4433,1.0,1
4434,1.0,0
4435,1.0,1
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,1.0,0
4440,1.0,1
4441,1.0,0
4442,1.0,0
4443,1.0,1
4444,1.0,2
4445,1.0,1
4446,1.0,1
4447,1.0,1
4448,1.0,0
4449,1.0,2
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,0
4454,1.0,1
4455,1.0,2
4456,1.0,1
4457,1.0,0
4458,1.0,0
4459,1.0,1
4460,1.0,2
4461,1.0,2
4462,1.0,0
4463,1.0,1
4464,1.0,0
4465,1.0,1
4466,1.0,2
4467,1.0,0
4468,1.0,2
4469,1.0,2
4470,1.0,0
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,2
4477,1.0,2
4478,1.0,2
4479,1.0,2
4480,1.0,2
4481,1.0,0
4482,1.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,1.0,2
4492,1.0,0
4493,1.0,2
4494,1.0,2
4495,1.0,1
4496,1.0,1
4497,1.0,0
4498,1.0,2
4499,1.0,0
4500,1.0,0
4501,1.0,1
4502,1.0,0
4503,1.0,0
4504,1.0,2
4505,1.0,2
4506,1.0,1
4507,1.0,0
4508,1.0,1
4509,1.0,1
4510,1.0,0
4511,1.0,0
4512,1.0,1
4513,1.0,1
4514,1.0,0
4515,1.0,0
4516,1.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,2
4522,1.0,1
4523,1.0,0
4524,1.0,2
4525,1.0,0
4526,1.0,1
4527,1.0,0
4528,1.0,2
4529,1.0,0
4530,1.0,2
4531,1.0,0
4532,1.0,1
4533,1.0,0
4534,1.0,2
4535,1.0,0
4536,1.0,0
4537,1.0,2
4538,1.0,1
4539,1.0,2
4540,1.0,2
4541,1.0,1
4542,1.0,2
4543,1.0,0
4544,1.0,1
4545,1.0,0
4546,1.0,0
4547,1.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,0
4554,1.0,2
4555,1.0,2
4556,1.0,1
4557,1.0,1
4558,1.0,0
4559,1.0,1
4560,1.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,0
4566,1.0,0
4567,1.0,0
4568,1.0,1
4569,1.0,2
4570,1.0,1
4571,1.0,2
4572,1.0,1
4573,1.0,0
4574,1.0,2
4575,1.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,1.0,2
4583,1.0,0
4584,1.0,1
4585,1.0,2
4586,1.0,0
4587,1.0,2
4588,1.0,1
4589,1.0,2
4590,1.0,1
4591,1.0,2
4592,1.0,2
4593,1.0,0
4594,1.0,0
4595,1.0,0
4596,1.0,2
4597,1.0,0
4598,1.0,0
4599,1.0,0
4600,1.0,2
4601,1.0,2
4602,1.0,2
4603,1.0,0
4604,1.0,1
4605,1.0,2
4606,1.0,2
4607,1.0,0
4608,1.0,1
4609,1.0,2
4610,1.0,0
4611,1.0,2
4612,1.0,1
4613,1.0,2
4614,1.0,1
4615,1.0,1
4616,1.0,0
4617,1.0,1
4618,1.0,2
4619,1.0,1
4620,1.0,1
4621,1.0,2
4622,1.0,2
4623,1.0,0
4624,1.0,0
4625,1.0,0
4626,1.0,0
4627,1.0,0
4628,1.0,2
4629,1.0,1
4630,1.0,1
4631,1.0,2
4632,1.0,0
4633,1.0,1
4634,1.0,2
4635,1.0,1
4636,1.0,2
4637,1.0,2
4638,1.0,2
4639,1.0,0
4640,1.0,2
4641,1.0,2
4642,1.0,1
4643,1.0,0
4644,1.0,2
4645,1.0,1
4646,1.0,0
4647,1.0,1
4648,1.0,0
4649,1.0,2
4650,1.0,2
4651,1.0,1
4652,1.0,0
4653,1.0,1
4654,1.0,1
4655,1.0,0
4656,1.0,1
4657,1.0,2
4658,1.0,2
4659,1.0,2
4660,1.0,2
4661,1.0,0
4662,1.0,2
4663,1.0,2
4664,1.0,0
4665,1.0,0
4666,1.0,2
4667,1.0,2
4668,1.0,0
4669,1.0,2
4670,1.0,0
4671,1.0,2
4672,1.0,2
4673,1.0,0
4674,1.0,2
4675,1.0,2
4676,1.0,0
4677,1.0,2
4678,1.0,2
4679,1.0,2
4680,1.0,0
4681,1.0,0
4682,1.0,2
4683,1.0,2
4684,1.0,1
4685,1.0,0
4686,1.0,2
4687,1.0,2
4688,1.0,1
4689,1.0,2
4690,1.0,0
4691,1.0,2
4692,1.0,2
4693,1.0,2
4694,1.0,1
4695,1.0,2
4696,1.0,2
4697,1.0,2
4698,1.0,2
4699,1.0,2
4700,1.0,2
4701,1.0,1
4702,1.0,2
4703,1.0,2
4704,1.0,0
4705,1.0,1
4706,1.0,0
4707,1.0,1
4708,1.0,0
4709,1.0,0
4710,1.0,2
4711,1.0,0
4712,1.0,0
4713,1.0,2
4714,1.0,2
4715,1.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,2
4720,1.0,1
4721,1.0,1
4722,1.0,2
4723,1.0,1
4724,1.0,0
4725,1.0,2
4726,1.0,1
4727,1.0,0
4728,1.0,2
4729,1.0,0
4730,1.0,0
4731,1.0,2
4732,1.0,0
4733,1.0,0
4734,1.0,2
4735,1.0,2
4736,1.0,1
4737,1.0,2
4738,1.0,2
4739,1.0,2
4740,1.0,2
4741,1.0,2
4742,1.0,0
4743,1.0,2
4744,1.0,2
4745,1.0,2
4746,1.0,2
4747,1.0,1
4748,1.0,2
4749,1.0,2
4750,1.0,2
4751,1.0,2
4752,1.0,2
4753,1.0,2
4754,1.0,2
4755,1.0,2
4756,1.0,2
4757,1.0,2
4758,1.0,0
4759,1.0,2
4760,1.0,2
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,1.0,0
4765,1.0,2
4766,1.0,1
4767,1.0,2
4768,1.0,1
4769,1.0,2
4770,1.0,2
4771,1.0,2
4772,1.0,1
