,predictions,target
3219,0.0,1
3220,1.0,1
3221,1.0,0
3222,0.0,1
3223,0.0,1
3224,1.0,0
3225,1.0,0
3226,1.0,0
3227,1.0,0
3228,1.0,0
3229,0.0,1
3230,0.0,1
3231,1.0,0
3232,1.0,0
3233,0.0,1
3234,1.0,0
3235,1.0,0
3236,0.0,1
3237,1.0,1
3238,1.0,0
3239,1.0,0
3240,1.0,1
3241,1.0,0
3242,1.0,0
3243,0.0,1
3244,1.0,0
3245,1.0,0
3246,1.0,0
3247,0.0,1
3248,0.0,1
3249,1.0,0
3250,1.0,0
3251,1.0,0
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,1.0,0
3256,0.0,1
3257,1.0,1
3258,1.0,0
3259,0.0,1
3260,1.0,0
3261,1.0,0
3262,0.0,1
3263,1.0,0
3264,1.0,0
3265,0.0,1
3266,0.0,1
3267,1.0,0
3268,1.0,0
3269,0.0,1
3270,1.0,0
3271,1.0,0
3272,0.0,1
3273,0.0,1
3274,0.0,1
3275,1.0,0
3276,0.0,1
3277,0.0,1
3278,0.0,1
3279,1.0,0
3280,0.0,1
3281,1.0,0
3282,0.0,1
3283,0.0,1
3284,1.0,1
3285,1.0,0
3286,0.0,0
3287,1.0,0
3288,1.0,1
3289,0.0,1
3290,1.0,0
3291,0.0,1
3292,0.0,1
3293,0.0,1
3294,1.0,0
3295,1.0,0
3296,0.0,1
3297,1.0,0
3298,1.0,0
3299,0.0,1
3300,0.0,1
3301,1.0,0
3302,1.0,1
3303,1.0,0
3304,1.0,0
3305,0.0,1
3306,1.0,1
3307,0.0,1
3308,0.0,1
3309,0.0,1
3310,0.0,1
3311,1.0,0
3312,1.0,0
3313,0.0,1
3314,0.0,1
3315,0.0,1
3316,1.0,0
3317,1.0,1
3318,1.0,0
3319,1.0,0
3320,1.0,0
3321,0.0,1
3322,0.0,1
3323,0.0,1
3324,1.0,0
3325,1.0,0
3326,1.0,0
3327,1.0,0
3328,1.0,0
3329,1.0,1
3330,0.0,1
3331,1.0,0
3332,0.0,1
3333,0.0,1
3334,0.0,1
3335,1.0,0
3336,0.0,1
3337,1.0,0
3338,0.0,0
3339,1.0,0
3340,1.0,0
3341,0.0,1
3342,1.0,0
3343,1.0,0
3344,1.0,1
3345,0.0,1
3346,0.0,1
3347,1.0,0
3348,0.0,1
3349,1.0,1
3350,1.0,0
3351,0.0,1
3352,1.0,0
3353,0.0,1
3354,0.0,1
3355,0.0,1
3356,0.0,1
3357,1.0,0
3358,1.0,0
3359,1.0,0
3360,0.0,1
3361,0.0,1
3362,0.0,1
3363,1.0,0
3364,1.0,0
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,0.0,1
3369,0.0,0
3370,1.0,0
3371,1.0,0
3372,1.0,0
3373,0.0,1
3374,0.0,1
3375,0.0,0
3376,0.0,1
3377,1.0,1
3378,1.0,0
3379,1.0,0
3380,0.0,1
3381,1.0,0
3382,0.0,1
3383,1.0,0
3384,0.0,1
3385,1.0,0
3386,1.0,0
3387,1.0,0
3388,1.0,0
3389,1.0,0
3390,1.0,0
3391,1.0,0
3392,0.0,1
3393,0.0,1
3394,1.0,0
3395,0.0,1
3396,0.0,1
3397,1.0,1
3398,1.0,0
3399,0.0,1
3400,1.0,0
3401,0.0,1
3402,1.0,0
3403,0.0,1
3404,1.0,1
3405,1.0,0
3406,1.0,0
3407,0.0,1
3408,0.0,1
3409,0.0,1
3410,0.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,1.0,0
3415,0.0,1
3416,0.0,1
3417,1.0,0
3418,0.0,1
3419,1.0,0
3420,1.0,0
3421,0.0,1
3422,0.0,0
3423,1.0,0
3424,0.0,1
3425,1.0,0
3426,1.0,0
3427,0.0,1
3428,1.0,1
3429,1.0,0
3430,0.0,1
3431,0.0,1
3432,0.0,1
3433,0.0,1
3434,0.0,0
3435,1.0,0
3436,0.0,1
3437,1.0,0
3438,1.0,0
3439,0.0,1
3440,0.0,1
3441,1.0,0
3442,0.0,1
3443,0.0,0
3444,0.0,1
3445,0.0,1
3446,0.0,1
3447,1.0,0
3448,1.0,0
3449,0.0,1
3450,1.0,1
3451,1.0,0
3452,1.0,0
3453,1.0,0
3454,1.0,1
3455,1.0,0
3456,0.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,0
3460,0.0,0
3461,1.0,0
3462,0.0,1
3463,0.0,0
3464,0.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,0.0,1
3469,1.0,0
3470,0.0,1
3471,1.0,0
3472,0.0,1
3473,0.0,1
3474,1.0,0
3475,1.0,0
3476,1.0,0
3477,0.0,1
3478,1.0,0
3479,0.0,1
3480,1.0,0
3481,1.0,0
3482,1.0,0
3483,0.0,1
3484,0.0,1
3485,1.0,0
3486,0.0,1
3487,0.0,1
3488,1.0,0
3489,1.0,0
3490,1.0,0
3491,1.0,0
3492,1.0,0
3493,0.0,1
3494,0.0,1
3495,1.0,0
3496,0.0,1
3497,1.0,0
3498,1.0,0
3499,0.0,1
3500,0.0,1
3501,1.0,0
3502,0.0,1
3503,1.0,0
3504,1.0,0
3505,1.0,0
3506,0.0,1
3507,1.0,0
3508,1.0,0
3509,1.0,0
3510,0.0,1
3511,0.0,1
3512,0.0,1
3513,1.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,0.0,1
3518,1.0,0
3519,1.0,0
3520,1.0,0
3521,0.0,1
3522,1.0,0
3523,1.0,0
3524,1.0,0
3525,0.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,1
3529,1.0,0
3530,0.0,1
3531,0.0,1
3532,1.0,1
3533,0.0,1
3534,1.0,0
3535,0.0,1
3536,1.0,0
3537,0.0,1
3538,1.0,0
3539,0.0,1
3540,0.0,1
3541,1.0,0
3542,1.0,0
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,0
3547,0.0,1
3548,0.0,1
3549,0.0,1
3550,0.0,1
3551,1.0,0
3552,0.0,1
3553,0.0,1
3554,0.0,1
3555,1.0,0
3556,1.0,0
3557,1.0,0
3558,0.0,1
3559,1.0,0
3560,1.0,0
3561,1.0,1
3562,1.0,0
3563,0.0,1
3564,0.0,1
3565,0.0,1
3566,0.0,1
3567,0.0,0
3568,0.0,1
3569,0.0,1
3570,1.0,0
3571,0.0,1
3572,1.0,0
3573,0.0,1
3574,1.0,0
3575,1.0,0
3576,0.0,1
3577,1.0,0
3578,1.0,0
3579,0.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,0
3583,1.0,0
3584,1.0,0
3585,1.0,0
3586,0.0,1
3587,1.0,0
3588,0.0,1
3589,1.0,0
3590,1.0,1
3591,0.0,1
3592,1.0,0
3593,0.0,1
3594,1.0,0
3595,1.0,0
3596,0.0,0
3597,1.0,0
3598,0.0,1
3599,0.0,1
3600,1.0,1
3601,0.0,1
3602,1.0,0
3603,1.0,0
3604,0.0,1
3605,1.0,0
3606,0.0,1
3607,0.0,1
3608,0.0,0
3609,1.0,0
3610,0.0,0
3611,1.0,0
3612,0.0,1
3613,0.0,1
3614,0.0,0
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,1.0,0
3619,0.0,1
3620,0.0,1
3621,0.0,1
3622,1.0,1
3623,0.0,1
3624,1.0,0
3625,1.0,0
3626,1.0,0
3627,1.0,0
3628,0.0,1
3629,1.0,1
3630,0.0,1
3631,0.0,0
3632,0.0,1
3633,0.0,1
3634,0.0,1
3635,0.0,1
3636,1.0,0
3637,1.0,1
3638,1.0,0
3639,0.0,1
3640,0.0,1
3641,1.0,0
3642,0.0,1
3643,0.0,1
3644,1.0,0
3645,0.0,1
3646,1.0,1
3647,1.0,0
3648,0.0,1
3649,0.0,0
3650,1.0,0
3651,0.0,1
3652,0.0,1
3653,0.0,1
3654,1.0,0
3655,1.0,0
3656,1.0,0
3657,0.0,1
3658,1.0,0
3659,1.0,0
3660,0.0,1
3661,1.0,0
3662,0.0,1
3663,0.0,1
3664,0.0,1
3665,1.0,0
3666,1.0,0
3667,0.0,1
3668,1.0,1
3669,1.0,0
3670,0.0,1
3671,1.0,0
3672,1.0,0
3673,1.0,0
3674,0.0,1
3675,0.0,1
3676,1.0,0
3677,1.0,1
3678,0.0,1
3679,0.0,1
3680,1.0,0
3681,1.0,0
3682,1.0,0
3683,0.0,1
3684,0.0,1
3685,1.0,0
3686,1.0,0
3687,1.0,0
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,1
3692,0.0,1
3693,0.0,1
3694,0.0,1
3695,0.0,1
3696,0.0,1
3697,1.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,1
3701,0.0,1
3702,1.0,0
3703,0.0,1
3704,1.0,0
3705,0.0,1
3706,1.0,1
3707,0.0,1
3708,1.0,0
3709,0.0,1
3710,0.0,0
3711,0.0,1
3712,0.0,1
3713,1.0,0
3714,1.0,0
3715,1.0,0
3716,1.0,0
3717,1.0,1
3718,0.0,1
3719,0.0,1
3720,0.0,1
3721,1.0,0
3722,0.0,0
3723,1.0,0
3724,0.0,1
3725,1.0,0
3726,1.0,0
3727,1.0,0
3728,1.0,0
3729,1.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,1
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,1.0,0
3737,1.0,0
3738,0.0,1
3739,0.0,1
3740,0.0,0
3741,0.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,1
3745,0.0,1
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,0.0,1
3750,1.0,0
3751,0.0,1
3752,0.0,1
3753,0.0,1
3754,1.0,0
3755,1.0,0
3756,0.0,1
3757,1.0,0
3758,1.0,1
3759,0.0,1
3760,0.0,1
3761,1.0,0
3762,1.0,0
3763,0.0,1
3764,0.0,1
3765,1.0,0
3766,1.0,0
3767,0.0,1
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,0.0,1
3772,1.0,0
3773,1.0,0
3774,0.0,1
3775,1.0,0
3776,1.0,0
3777,0.0,1
3778,0.0,1
3779,1.0,0
3780,1.0,0
3781,1.0,0
3782,0.0,1
3783,1.0,0
3784,0.0,1
3785,0.0,1
3786,1.0,0
3787,0.0,1
3788,0.0,1
3789,1.0,0
3790,1.0,0
3791,1.0,0
3792,0.0,1
3793,1.0,0
3794,1.0,0
3795,0.0,1
3796,1.0,0
3797,1.0,0
3798,1.0,0
3799,1.0,1
3800,0.0,0
3801,1.0,0
3802,1.0,0
3803,0.0,0
3804,0.0,1
3805,1.0,1
3806,0.0,0
3807,1.0,0
3808,0.0,0
3809,0.0,1
3810,1.0,0
3811,0.0,1
3812,1.0,0
3813,0.0,0
3814,0.0,1
3815,1.0,0
3816,0.0,1
3817,1.0,0
3818,0.0,1
3819,1.0,0
3820,0.0,1
3821,1.0,0
3822,1.0,0
3823,0.0,1
3824,1.0,1
3825,0.0,0
3826,0.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,1.0,1
3847,0.0,1
3848,1.0,1
3849,0.0,0
3850,0.0,1
3851,1.0,0
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,0.0,0
3856,1.0,0
3857,0.0,1
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,0.0,1
3864,0.0,0
3865,1.0,1
3866,1.0,0
3867,0.0,1
3868,0.0,0
3869,1.0,1
3870,0.0,1
3871,0.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,0.0,1
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,0
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,1.0,1
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,1
3914,0.0,0
3915,1.0,1
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,1.0,0
3926,1.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,1.0,0
3932,0.0,1
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,0.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,0.0,1
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,1.0,1
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,1
3981,1.0,1
3982,0.0,0
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,1.0,1
3987,0.0,1
3988,1.0,1
3989,1.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,1
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,1.0,1
4008,0.0,0
4009,0.0,0
4010,1.0,0
4011,0.0,0
4012,0.0,0
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,0.0,0
4020,0.0,1
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,1.0,1
4032,0.0,1
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,0.0,0
4037,0.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,0
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,1.0,0
4047,0.0,0
4048,0.0,0
4049,1.0,0
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,1.0,0
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,1.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,0.0,1
4069,0.0,0
4070,1.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,1.0,1
4088,0.0,0
4089,1.0,1
4090,1.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,1.0,0
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,1.0,0
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,0
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,1.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,0.0,0
4128,1.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,0.0,1
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,0.0,0
4137,1.0,0
4138,1.0,0
4139,0.0,1
4140,0.0,0
4141,0.0,0
4142,1.0,0
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,0
4151,0.0,1
4152,1.0,1
4153,1.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,1.0,0
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,1.0,0
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,0.0,1
4202,0.0,0
4203,0.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,0
4207,1.0,0
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,0
4222,0.0,0
4223,1.0,0
4224,1.0,1
4225,1.0,0
4226,0.0,1
4227,0.0,0
4228,1.0,0
4229,1.0,1
4230,0.0,0
4231,0.0,1
4232,0.0,0
4233,0.0,1
4234,0.0,1
4235,1.0,0
4236,0.0,1
4237,0.0,1
4238,1.0,1
4239,0.0,1
4240,1.0,1
4241,0.0,1
4242,1.0,0
4243,0.0,1
4244,1.0,0
4245,1.0,0
4246,0.0,1
4247,0.0,1
4248,0.0,1
4249,1.0,0
4250,1.0,0
4251,0.0,1
4252,1.0,0
4253,1.0,0
4254,1.0,0
4255,1.0,1
4256,1.0,0
4257,1.0,0
4258,0.0,1
4259,1.0,0
4260,0.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,0
4264,0.0,1
4265,1.0,1
4266,1.0,0
4267,1.0,0
4268,1.0,0
4269,1.0,0
4270,0.0,1
4271,0.0,1
4272,0.0,1
4273,1.0,0
4274,0.0,1
4275,1.0,0
4276,1.0,0
4277,0.0,1
4278,1.0,1
4279,0.0,1
4280,0.0,1
4281,1.0,0
4282,0.0,1
4283,0.0,1
4284,0.0,1
4285,1.0,1
4286,0.0,1
4287,1.0,0
4288,0.0,1
4289,0.0,1
4290,1.0,0
4291,1.0,0
4292,0.0,1
4293,0.0,1
4294,1.0,0
4295,1.0,0
4296,0.0,1
4297,0.0,1
4298,1.0,1
4299,0.0,1
4300,0.0,1
4301,0.0,1
4302,1.0,0
4303,1.0,0
4304,0.0,1
4305,0.0,1
4306,1.0,0
4307,0.0,1
4308,1.0,1
4309,0.0,1
4310,1.0,0
4311,0.0,1
4312,1.0,0
4313,0.0,1
4314,1.0,0
4315,0.0,0
4316,0.0,1
4317,1.0,0
4318,1.0,0
4319,1.0,0
4320,1.0,0
4321,0.0,1
4322,0.0,1
4323,0.0,1
4324,1.0,1
4325,0.0,1
4326,0.0,1
4327,0.0,1
4328,1.0,0
4329,1.0,1
4330,1.0,0
4331,0.0,1
4332,1.0,0
4333,1.0,0
4334,0.0,1
4335,1.0,0
4336,0.0,1
4337,1.0,1
4338,1.0,0
4339,0.0,1
4340,0.0,1
4341,0.0,0
4342,1.0,0
4343,1.0,0
4344,0.0,1
4345,0.0,1
4346,0.0,0
4347,1.0,0
4348,1.0,0
4349,1.0,0
4350,1.0,0
4351,0.0,1
4352,1.0,1
4353,1.0,0
4354,1.0,0
4355,1.0,0
4356,1.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,1
4360,0.0,1
4361,0.0,0
4362,1.0,0
4363,0.0,1
4364,1.0,1
4365,0.0,1
4366,0.0,1
4367,1.0,0
4368,1.0,0
4369,0.0,0
4370,0.0,1
4371,1.0,0
4372,0.0,0
4373,1.0,0
4374,0.0,1
4375,1.0,0
4376,1.0,0
4377,1.0,1
4378,1.0,0
4379,1.0,0
4380,1.0,1
4381,0.0,1
4382,1.0,0
4383,1.0,0
4384,0.0,0
4385,0.0,1
4386,1.0,0
4387,0.0,1
4388,1.0,0
4389,1.0,0
4390,1.0,0
4391,0.0,1
4392,0.0,1
4393,1.0,0
4394,1.0,0
4395,0.0,1
4396,1.0,0
4397,1.0,1
4398,1.0,0
4399,1.0,0
4400,0.0,1
4401,0.0,1
4402,0.0,1
4403,1.0,0
4404,1.0,0
4405,0.0,1
4406,1.0,0
4407,1.0,0
4408,1.0,0
4409,1.0,0
4410,1.0,0
4411,0.0,1
4412,0.0,1
4413,0.0,1
4414,1.0,0
4415,1.0,0
4416,1.0,0
4417,0.0,1
4418,0.0,1
4419,0.0,0
4420,0.0,1
4421,1.0,0
4422,0.0,1
4423,1.0,0
4424,1.0,0
4425,1.0,0
4426,1.0,0
4427,1.0,0
4428,1.0,0
4429,1.0,0
4430,0.0,1
4431,1.0,0
4432,0.0,1
4433,1.0,0
4434,1.0,0
4435,1.0,0
4436,0.0,1
4437,0.0,1
4438,0.0,1
4439,1.0,0
4440,1.0,0
4441,1.0,0
4442,0.0,1
4443,1.0,1
4444,0.0,1
4445,0.0,1
4446,0.0,1
4447,0.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,1
4451,0.0,1
4452,0.0,0
4453,1.0,0
4454,1.0,0
4455,1.0,0
4456,0.0,1
4457,0.0,1
4458,0.0,1
4459,1.0,0
4460,0.0,1
4461,1.0,0
4462,0.0,0
4463,1.0,1
4464,0.0,1
4465,0.0,1
4466,0.0,1
4467,1.0,0
4468,0.0,1
4469,0.0,1
4470,1.0,0
4471,1.0,0
4472,0.0,1
4473,1.0,0
4474,1.0,0
4475,1.0,0
4476,1.0,0
4477,0.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,1
4481,0.0,1
4482,0.0,1
4483,0.0,1
4484,1.0,0
4485,0.0,1
4486,1.0,0
4487,1.0,0
4488,1.0,0
4489,0.0,0
4490,0.0,1
4491,1.0,0
4492,1.0,0
4493,1.0,0
4494,0.0,1
4495,0.0,1
4496,1.0,0
4497,0.0,1
4498,0.0,1
4499,1.0,0
4500,1.0,0
4501,1.0,0
4502,0.0,1
4503,0.0,0
4504,0.0,1
4505,1.0,0
4506,0.0,1
4507,1.0,1
4508,0.0,1
4509,0.0,0
4510,1.0,1
4511,1.0,0
4512,1.0,0
4513,0.0,1
4514,0.0,1
4515,1.0,1
4516,0.0,1
4517,1.0,1
4518,1.0,0
4519,0.0,1
4520,1.0,0
4521,1.0,0
4522,1.0,0
4523,1.0,0
4524,1.0,0
4525,0.0,1
4526,1.0,1
4527,1.0,0
4528,1.0,0
4529,1.0,1
4530,0.0,1
4531,0.0,1
4532,1.0,0
4533,0.0,1
4534,0.0,1
4535,1.0,0
4536,1.0,0
4537,0.0,1
4538,1.0,0
4539,0.0,1
4540,1.0,0
4541,1.0,0
4542,1.0,0
4543,0.0,1
4544,1.0,1
4545,1.0,0
4546,0.0,1
4547,1.0,0
4548,1.0,1
4549,0.0,1
4550,1.0,1
4551,0.0,1
4552,0.0,1
4553,0.0,1
4554,0.0,1
4555,0.0,1
4556,0.0,1
4557,1.0,0
4558,1.0,0
4559,0.0,1
4560,0.0,1
4561,0.0,1
4562,1.0,0
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,1
4567,0.0,1
4568,0.0,1
4569,1.0,0
4570,0.0,1
4571,0.0,1
4572,0.0,1
4573,1.0,0
4574,1.0,0
4575,0.0,1
4576,0.0,1
4577,0.0,1
4578,1.0,0
4579,0.0,1
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,0.0,1
4584,0.0,1
4585,1.0,1
4586,0.0,1
4587,0.0,1
4588,1.0,0
4589,1.0,0
4590,0.0,1
4591,1.0,1
4592,0.0,1
4593,1.0,0
4594,1.0,0
4595,0.0,1
4596,1.0,1
4597,1.0,0
4598,0.0,1
4599,1.0,1
4600,0.0,1
4601,1.0,1
4602,0.0,1
4603,0.0,1
4604,0.0,1
4605,1.0,0
4606,0.0,0
4607,1.0,0
4608,1.0,0
4609,1.0,0
4610,1.0,1
4611,0.0,1
4612,1.0,0
4613,1.0,0
4614,0.0,1
4615,1.0,1
4616,0.0,1
4617,0.0,1
4618,1.0,0
4619,1.0,0
4620,1.0,0
4621,1.0,0
4622,0.0,1
4623,1.0,0
4624,0.0,1
4625,0.0,1
4626,1.0,0
4627,1.0,0
4628,0.0,1
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,0
4635,1.0,0
4636,1.0,0
4637,1.0,0
4638,1.0,0
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,1
4643,1.0,0
4644,0.0,1
4645,0.0,1
4646,1.0,0
4647,0.0,1
4648,1.0,0
4649,1.0,0
4650,1.0,0
4651,1.0,0
4652,0.0,1
4653,1.0,0
4654,0.0,1
4655,1.0,0
4656,0.0,1
4657,1.0,0
4658,0.0,1
4659,1.0,0
4660,0.0,1
4661,0.0,1
4662,1.0,0
4663,0.0,1
4664,1.0,0
4665,0.0,1
4666,1.0,0
4667,0.0,1
4668,1.0,0
4669,1.0,0
4670,0.0,1
4671,1.0,0
4672,0.0,0
4673,0.0,1
4674,0.0,1
4675,0.0,1
4676,0.0,1
4677,1.0,0
4678,1.0,1
4679,1.0,0
4680,1.0,0
4681,1.0,0
4682,0.0,1
4683,0.0,0
4684,0.0,1
4685,0.0,1
4686,1.0,0
4687,0.0,1
4688,0.0,1
4689,0.0,1
4690,0.0,1
4691,1.0,0
4692,0.0,0
4693,1.0,0
4694,0.0,0
4695,0.0,1
4696,0.0,1
4697,0.0,1
4698,0.0,1
4699,0.0,1
4700,1.0,0
4701,0.0,1
4702,1.0,0
4703,0.0,1
4704,1.0,0
4705,0.0,1
4706,1.0,0
4707,1.0,0
4708,0.0,1
4709,0.0,0
4710,0.0,1
4711,1.0,1
4712,0.0,0
4713,1.0,0
4714,1.0,0
4715,0.0,1
4716,0.0,1
4717,0.0,1
4718,1.0,0
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,0.0,1
4724,0.0,0
4725,0.0,1
4726,0.0,1
4727,1.0,0
4728,0.0,0
4729,0.0,1
4730,1.0,0
4731,1.0,0
4732,0.0,1
4733,1.0,0
4734,1.0,0
4735,1.0,0
4736,0.0,1
4737,0.0,1
4738,1.0,0
4739,0.0,0
4740,1.0,1
4741,1.0,0
4742,1.0,0
4743,0.0,1
4744,0.0,1
4745,0.0,1
4746,0.0,1
4747,0.0,0
4748,0.0,1
4749,0.0,1
4750,1.0,0
4751,0.0,1
4752,1.0,0
4753,1.0,0
4754,0.0,1
4755,0.0,1
4756,0.0,1
4757,1.0,0
4758,1.0,0
4759,0.0,1
4760,1.0,1
4761,0.0,1
4762,0.0,1
4763,1.0,0
4764,1.0,0
4765,1.0,0
4766,0.0,1
4767,1.0,0
4768,1.0,0
4769,1.0,1
4770,0.0,1
4771,0.0,0
4772,1.0,0
