,predictions,target
3219,2.0,0
3220,0.0,0
3221,0.0,0
3222,2.0,2
3223,2.0,0
3224,2.0,0
3225,2.0,0
3226,2.0,1
3227,1.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,2.0,2
3237,2.0,0
3238,2.0,2
3239,0.0,1
3240,2.0,0
3241,1.0,1
3242,0.0,2
3243,0.0,0
3244,0.0,0
3245,2.0,0
3246,0.0,2
3247,0.0,2
3248,2.0,0
3249,0.0,0
3250,0.0,1
3251,1.0,1
3252,1.0,1
3253,2.0,2
3254,0.0,0
3255,1.0,1
3256,0.0,1
3257,1.0,1
3258,0.0,2
3259,0.0,0
3260,0.0,0
3261,2.0,0
3262,0.0,2
3263,2.0,0
3264,2.0,0
3265,2.0,2
3266,2.0,0
3267,2.0,2
3268,2.0,2
3269,2.0,0
3270,1.0,1
3271,2.0,0
3272,1.0,1
3273,0.0,0
3274,1.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,2.0,0
3282,2.0,2
3283,2.0,2
3284,2.0,2
3285,2.0,0
3286,0.0,0
3287,2.0,0
3288,0.0,0
3289,2.0,0
3290,0.0,2
3291,2.0,0
3292,2.0,2
3293,0.0,2
3294,2.0,1
3295,2.0,2
3296,0.0,0
3297,2.0,0
3298,1.0,1
3299,0.0,0
3300,2.0,2
3301,2.0,0
3302,2.0,2
3303,1.0,1
3304,0.0,2
3305,0.0,2
3306,2.0,2
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,2
3312,1.0,1
3313,2.0,2
3314,2.0,2
3315,1.0,1
3316,0.0,0
3317,2.0,0
3318,1.0,1
3319,0.0,0
3320,2.0,2
3321,1.0,1
3322,2.0,2
3323,2.0,0
3324,2.0,2
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,2.0,2
3330,1.0,1
3331,2.0,2
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,2.0,0
3337,2.0,2
3338,0.0,0
3339,1.0,1
3340,2.0,2
3341,0.0,0
3342,1.0,0
3343,2.0,0
3344,0.0,1
3345,2.0,0
3346,2.0,0
3347,0.0,0
3348,1.0,0
3349,2.0,2
3350,0.0,0
3351,0.0,0
3352,2.0,2
3353,2.0,2
3354,0.0,0
3355,2.0,0
3356,2.0,2
3357,1.0,0
3358,2.0,2
3359,0.0,2
3360,0.0,0
3361,0.0,0
3362,2.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,2.0,2
3370,2.0,2
3371,0.0,0
3372,0.0,2
3373,1.0,0
3374,2.0,0
3375,2.0,2
3376,1.0,1
3377,2.0,2
3378,2.0,2
3379,0.0,0
3380,2.0,0
3381,0.0,0
3382,1.0,1
3383,2.0,2
3384,2.0,2
3385,2.0,0
3386,2.0,0
3387,1.0,1
3388,1.0,1
3389,2.0,2
3390,2.0,0
3391,0.0,0
3392,2.0,2
3393,1.0,1
3394,2.0,0
3395,1.0,1
3396,0.0,0
3397,2.0,0
3398,0.0,0
3399,2.0,0
3400,2.0,0
3401,1.0,1
3402,2.0,1
3403,1.0,1
3404,2.0,0
3405,2.0,2
3406,2.0,2
3407,1.0,1
3408,1.0,1
3409,2.0,2
3410,2.0,2
3411,2.0,0
3412,2.0,2
3413,2.0,0
3414,0.0,1
3415,0.0,2
3416,0.0,0
3417,2.0,2
3418,2.0,2
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,2.0,2
3425,1.0,2
3426,1.0,0
3427,2.0,0
3428,2.0,2
3429,2.0,0
3430,2.0,0
3431,0.0,0
3432,2.0,2
3433,2.0,2
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,2.0,2
3439,0.0,2
3440,1.0,1
3441,0.0,2
3442,2.0,2
3443,2.0,2
3444,1.0,1
3445,2.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,2.0,0
3450,0.0,0
3451,2.0,2
3452,2.0,0
3453,2.0,0
3454,0.0,0
3455,2.0,0
3456,2.0,0
3457,2.0,0
3458,1.0,1
3459,0.0,2
3460,0.0,2
3461,1.0,1
3462,0.0,0
3463,2.0,2
3464,2.0,0
3465,1.0,2
3466,0.0,0
3467,2.0,2
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,2
3475,2.0,0
3476,1.0,1
3477,2.0,0
3478,1.0,1
3479,0.0,0
3480,2.0,2
3481,2.0,0
3482,0.0,0
3483,2.0,2
3484,1.0,1
3485,1.0,1
3486,0.0,2
3487,2.0,2
3488,0.0,0
3489,2.0,0
3490,0.0,0
3491,2.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,2.0,2
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,2.0,2
3500,2.0,0
3501,0.0,2
3502,0.0,0
3503,1.0,1
3504,2.0,2
3505,2.0,0
3506,2.0,0
3507,2.0,2
3508,1.0,0
3509,2.0,2
3510,1.0,1
3511,2.0,0
3512,1.0,1
3513,2.0,0
3514,2.0,0
3515,1.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,1
3519,2.0,0
3520,2.0,0
3521,0.0,2
3522,2.0,2
3523,2.0,2
3524,1.0,1
3525,2.0,2
3526,2.0,2
3527,2.0,2
3528,1.0,1
3529,1.0,0
3530,2.0,0
3531,2.0,0
3532,2.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,2.0,0
3537,0.0,0
3538,2.0,2
3539,1.0,1
3540,2.0,0
3541,2.0,0
3542,2.0,0
3543,0.0,0
3544,2.0,2
3545,2.0,0
3546,2.0,2
3547,1.0,1
3548,2.0,0
3549,2.0,2
3550,2.0,0
3551,2.0,2
3552,0.0,0
3553,0.0,0
3554,2.0,0
3555,1.0,1
3556,2.0,0
3557,1.0,0
3558,1.0,0
3559,2.0,0
3560,2.0,0
3561,2.0,0
3562,2.0,2
3563,1.0,2
3564,2.0,0
3565,2.0,2
3566,0.0,0
3567,2.0,0
3568,2.0,0
3569,2.0,0
3570,2.0,0
3571,2.0,0
3572,0.0,0
3573,0.0,0
3574,1.0,1
3575,0.0,2
3576,2.0,0
3577,0.0,0
3578,1.0,1
3579,2.0,2
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,2.0,0
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,1.0,1
3589,2.0,0
3590,2.0,0
3591,1.0,0
3592,2.0,0
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,0.0,0
3597,0.0,2
3598,0.0,0
3599,0.0,0
3600,2.0,2
3601,0.0,0
3602,2.0,0
3603,2.0,2
3604,0.0,0
3605,0.0,0
3606,2.0,0
3607,0.0,2
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,2.0,0
3613,2.0,2
3614,1.0,1
3615,2.0,0
3616,2.0,2
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,0
3621,1.0,1
3622,0.0,0
3623,2.0,1
3624,2.0,2
3625,0.0,2
3626,1.0,1
3627,2.0,2
3628,0.0,0
3629,0.0,0
3630,2.0,0
3631,2.0,2
3632,2.0,2
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,0.0,2
3637,2.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,2.0,2
3643,0.0,0
3644,2.0,2
3645,2.0,0
3646,2.0,0
3647,2.0,2
3648,1.0,1
3649,2.0,2
3650,2.0,2
3651,2.0,2
3652,1.0,1
3653,1.0,1
3654,2.0,0
3655,0.0,2
3656,0.0,0
3657,1.0,1
3658,2.0,0
3659,2.0,2
3660,2.0,2
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,2.0,2
3665,2.0,0
3666,1.0,1
3667,2.0,0
3668,2.0,0
3669,2.0,0
3670,2.0,0
3671,1.0,0
3672,2.0,0
3673,1.0,0
3674,2.0,2
3675,1.0,1
3676,2.0,2
3677,0.0,0
3678,2.0,0
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,2.0,0
3683,1.0,1
3684,2.0,0
3685,2.0,0
3686,2.0,2
3687,2.0,0
3688,2.0,0
3689,2.0,2
3690,1.0,1
3691,0.0,2
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,1.0,2
3700,2.0,2
3701,2.0,0
3702,1.0,1
3703,1.0,1
3704,0.0,0
3705,1.0,1
3706,2.0,0
3707,2.0,0
3708,2.0,2
3709,0.0,0
3710,2.0,2
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,2.0,0
3715,1.0,1
3716,0.0,0
3717,2.0,0
3718,2.0,2
3719,1.0,1
3720,2.0,2
3721,1.0,1
3722,2.0,0
3723,1.0,0
3724,2.0,0
3725,1.0,1
3726,1.0,0
3727,2.0,2
3728,0.0,1
3729,0.0,0
3730,2.0,2
3731,0.0,0
3732,2.0,0
3733,0.0,2
3734,2.0,0
3735,2.0,0
3736,0.0,0
3737,2.0,2
3738,0.0,0
3739,2.0,0
3740,2.0,0
3741,1.0,1
3742,2.0,2
3743,2.0,2
3744,1.0,1
3745,2.0,1
3746,2.0,2
3747,2.0,0
3748,0.0,0
3749,1.0,1
3750,2.0,2
3751,2.0,0
3752,0.0,0
3753,0.0,2
3754,2.0,0
3755,2.0,0
3756,2.0,0
3757,2.0,0
3758,0.0,0
3759,2.0,0
3760,2.0,2
3761,2.0,2
3762,0.0,0
3763,2.0,0
3764,2.0,0
3765,2.0,0
3766,1.0,1
3767,2.0,0
3768,2.0,2
3769,0.0,0
3770,0.0,1
3771,2.0,0
3772,2.0,2
3773,1.0,0
3774,0.0,1
3775,2.0,0
3776,0.0,0
3777,2.0,0
3778,2.0,2
3779,2.0,2
3780,1.0,1
3781,2.0,0
3782,2.0,0
3783,0.0,2
3784,1.0,1
3785,2.0,0
3786,1.0,1
3787,0.0,0
3788,2.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,0.0,2
3794,1.0,0
3795,0.0,0
3796,1.0,1
3797,2.0,2
3798,1.0,0
3799,2.0,0
3800,1.0,1
3801,2.0,2
3802,2.0,2
3803,2.0,2
3804,2.0,2
3805,0.0,1
3806,1.0,1
3807,2.0,0
3808,1.0,1
3809,0.0,2
3810,2.0,0
3811,1.0,1
3812,2.0,2
3813,2.0,0
3814,2.0,0
3815,2.0,0
3816,2.0,1
3817,2.0,2
3818,2.0,0
3819,1.0,1
3820,2.0,2
3821,2.0,2
3822,2.0,0
3823,2.0,0
3824,2.0,0
3825,1.0,1
3826,2.0,0
3827,2.0,2
3828,2.0,2
3829,2.0,0
3830,1.0,1
3831,2.0,2
3832,2.0,0
3833,2.0,0
3834,2.0,2
3835,2.0,2
3836,2.0,0
3837,2.0,2
3838,2.0,2
3839,2.0,0
3840,1.0,1
3841,2.0,2
3842,1.0,1
3843,2.0,2
3844,2.0,0
3845,2.0,2
3846,2.0,0
3847,0.0,1
3848,2.0,2
3849,2.0,2
3850,2.0,0
3851,1.0,1
3852,2.0,0
3853,1.0,1
3854,2.0,0
3855,2.0,0
3856,1.0,1
3857,2.0,2
3858,1.0,1
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,2.0,2
3863,1.0,1
3864,1.0,1
3865,2.0,2
3866,2.0,0
3867,2.0,2
3868,2.0,0
3869,2.0,2
3870,2.0,2
3871,2.0,2
3872,2.0,0
3873,2.0,0
3874,2.0,2
3875,2.0,0
3876,2.0,0
3877,1.0,1
3878,2.0,2
3879,2.0,2
3880,2.0,2
3881,2.0,0
3882,2.0,0
3883,2.0,2
3884,2.0,2
3885,1.0,1
3886,2.0,2
3887,2.0,0
3888,1.0,1
3889,2.0,2
3890,2.0,0
3891,2.0,2
3892,2.0,2
3893,2.0,0
3894,2.0,2
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,0.0,1
3899,2.0,2
3900,2.0,0
3901,1.0,1
3902,1.0,1
3903,2.0,0
3904,2.0,2
3905,2.0,0
3906,1.0,1
3907,2.0,2
3908,2.0,0
3909,1.0,1
3910,2.0,2
3911,2.0,2
3912,2.0,2
3913,1.0,1
3914,2.0,2
3915,2.0,2
3916,1.0,1
3917,2.0,0
3918,1.0,1
3919,2.0,2
3920,2.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,2.0,0
3925,2.0,0
3926,2.0,0
3927,2.0,0
3928,1.0,1
3929,1.0,1
3930,2.0,0
3931,2.0,0
3932,2.0,0
3933,1.0,1
3934,2.0,0
3935,1.0,1
3936,2.0,0
3937,0.0,1
3938,2.0,0
3939,1.0,1
3940,2.0,2
3941,2.0,2
3942,1.0,1
3943,2.0,0
3944,2.0,2
3945,2.0,0
3946,1.0,1
3947,2.0,2
3948,2.0,0
3949,0.0,0
3950,1.0,1
3951,2.0,2
3952,2.0,2
3953,2.0,2
3954,1.0,1
3955,2.0,0
3956,0.0,2
3957,2.0,2
3958,0.0,2
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,2.0,0
3963,2.0,2
3964,2.0,0
3965,2.0,2
3966,2.0,0
3967,2.0,0
3968,2.0,0
3969,2.0,0
3970,2.0,0
3971,2.0,0
3972,2.0,0
3973,2.0,2
3974,2.0,0
3975,1.0,1
3976,2.0,0
3977,2.0,2
3978,2.0,0
3979,0.0,2
3980,2.0,2
3981,2.0,2
3982,1.0,1
3983,2.0,0
3984,2.0,0
3985,2.0,2
3986,2.0,2
3987,0.0,2
3988,1.0,1
3989,2.0,2
3990,2.0,0
3991,2.0,0
3992,1.0,1
3993,2.0,0
3994,1.0,1
3995,2.0,0
3996,2.0,0
3997,1.0,1
3998,1.0,1
3999,2.0,0
4000,1.0,1
4001,1.0,1
4002,2.0,0
4003,2.0,2
4004,2.0,2
4005,2.0,0
4006,0.0,2
4007,2.0,0
4008,2.0,2
4009,1.0,1
4010,2.0,0
4011,1.0,1
4012,1.0,1
4013,2.0,0
4014,0.0,1
4015,2.0,0
4016,1.0,2
4017,2.0,0
4018,1.0,1
4019,2.0,0
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,2.0,0
4025,2.0,0
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,1.0,1
4030,1.0,1
4031,2.0,0
4032,1.0,1
4033,2.0,2
4034,2.0,2
4035,1.0,1
4036,0.0,2
4037,2.0,0
4038,1.0,1
4039,2.0,2
4040,2.0,2
4041,2.0,0
4042,2.0,0
4043,2.0,2
4044,1.0,1
4045,2.0,0
4046,1.0,1
4047,2.0,0
4048,2.0,2
4049,2.0,0
4050,1.0,1
4051,2.0,2
4052,2.0,2
4053,2.0,0
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,2.0,0
4060,2.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,0.0,2
4065,2.0,0
4066,2.0,0
4067,1.0,1
4068,2.0,2
4069,2.0,2
4070,2.0,0
4071,2.0,2
4072,2.0,0
4073,2.0,0
4074,1.0,1
4075,2.0,0
4076,1.0,1
4077,1.0,1
4078,2.0,2
4079,2.0,2
4080,2.0,1
4081,1.0,1
4082,1.0,1
4083,2.0,2
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,2.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,2.0,0
4093,2.0,0
4094,1.0,1
4095,2.0,0
4096,1.0,1
4097,2.0,2
4098,2.0,0
4099,2.0,0
4100,2.0,0
4101,2.0,0
4102,2.0,2
4103,2.0,2
4104,2.0,0
4105,1.0,1
4106,2.0,2
4107,1.0,1
4108,1.0,1
4109,2.0,0
4110,0.0,2
4111,2.0,0
4112,2.0,0
4113,2.0,2
4114,2.0,2
4115,2.0,0
4116,2.0,2
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,2.0,2
4121,2.0,0
4122,1.0,1
4123,1.0,1
4124,2.0,2
4125,2.0,0
4126,0.0,2
4127,1.0,1
4128,2.0,0
4129,1.0,1
4130,2.0,0
4131,1.0,1
4132,2.0,0
4133,2.0,2
4134,2.0,2
4135,2.0,2
4136,2.0,0
4137,1.0,2
4138,2.0,0
4139,1.0,1
4140,2.0,0
4141,1.0,1
4142,2.0,2
4143,2.0,0
4144,2.0,2
4145,0.0,2
4146,2.0,2
4147,1.0,1
4148,2.0,2
4149,2.0,0
4150,0.0,2
4151,2.0,0
4152,1.0,1
4153,2.0,0
4154,1.0,1
4155,1.0,1
4156,1.0,1
4157,0.0,2
4158,2.0,2
4159,1.0,1
4160,2.0,0
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,2.0,0
4165,1.0,1
4166,1.0,1
4167,2.0,2
4168,2.0,0
4169,2.0,0
4170,2.0,2
4171,2.0,2
4172,0.0,2
4173,2.0,0
4174,1.0,1
4175,2.0,2
4176,0.0,2
4177,2.0,0
4178,1.0,1
4179,2.0,0
4180,2.0,2
4181,2.0,0
4182,0.0,1
4183,2.0,2
4184,2.0,0
4185,0.0,2
4186,2.0,0
4187,2.0,2
4188,1.0,1
4189,2.0,2
4190,2.0,2
4191,1.0,1
4192,2.0,0
4193,1.0,1
4194,2.0,0
4195,2.0,2
4196,2.0,0
4197,2.0,0
4198,1.0,1
4199,1.0,1
4200,2.0,2
4201,2.0,2
4202,1.0,1
4203,2.0,2
4204,2.0,0
4205,2.0,2
4206,1.0,1
4207,2.0,0
4208,0.0,2
4209,1.0,1
4210,2.0,0
4211,2.0,0
4212,2.0,0
4213,2.0,2
4214,2.0,2
4215,2.0,0
4216,1.0,1
4217,2.0,2
4218,2.0,2
4219,2.0,2
4220,2.0,2
4221,1.0,1
4222,2.0,2
4223,2.0,0
4224,1.0,1
4225,2.0,0
4226,2.0,0
4227,2.0,2
4228,0.0,2
4229,2.0,0
4230,2.0,0
4231,0.0,2
4232,2.0,0
4233,2.0,2
4234,2.0,0
4235,1.0,1
4236,2.0,0
4237,2.0,2
4238,1.0,1
4239,1.0,1
4240,2.0,0
4241,2.0,2
4242,2.0,2
4243,2.0,2
4244,0.0,2
4245,0.0,2
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,0.0,2
4252,1.0,1
4253,2.0,0
4254,0.0,2
4255,2.0,2
4256,0.0,2
4257,1.0,1
4258,0.0,2
4259,2.0,2
4260,1.0,1
4261,2.0,2
4262,0.0,0
4263,1.0,1
4264,2.0,2
4265,2.0,0
4266,2.0,2
4267,2.0,2
4268,2.0,2
4269,1.0,1
4270,2.0,0
4271,2.0,0
4272,2.0,2
4273,2.0,2
4274,2.0,2
4275,2.0,0
4276,1.0,1
4277,2.0,2
4278,2.0,0
4279,2.0,0
4280,2.0,0
4281,1.0,1
4282,1.0,1
4283,2.0,0
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,2.0,2
4288,2.0,2
4289,2.0,2
4290,2.0,0
4291,0.0,2
4292,2.0,2
4293,2.0,0
4294,2.0,0
4295,2.0,0
4296,2.0,2
4297,2.0,0
4298,2.0,2
4299,2.0,0
4300,2.0,2
4301,2.0,0
4302,1.0,1
4303,0.0,2
4304,1.0,1
4305,2.0,2
4306,2.0,0
4307,2.0,2
4308,2.0,2
4309,2.0,0
4310,1.0,1
4311,2.0,2
4312,2.0,0
4313,2.0,0
4314,2.0,0
4315,2.0,0
4316,2.0,0
4317,2.0,0
4318,2.0,2
4319,2.0,2
4320,0.0,2
4321,1.0,1
4322,2.0,2
4323,1.0,1
4324,1.0,1
4325,2.0,0
4326,2.0,2
4327,2.0,2
4328,0.0,1
4329,2.0,2
4330,2.0,2
4331,2.0,0
4332,2.0,0
4333,2.0,2
4334,1.0,1
4335,2.0,2
4336,2.0,2
4337,2.0,0
4338,1.0,1
4339,2.0,2
4340,2.0,0
4341,2.0,0
4342,2.0,0
4343,1.0,1
4344,1.0,1
4345,2.0,0
4346,2.0,0
4347,2.0,2
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,2.0,0
4353,2.0,0
4354,1.0,1
4355,1.0,1
4356,2.0,0
4357,2.0,2
4358,2.0,0
4359,1.0,1
4360,2.0,2
4361,2.0,0
4362,1.0,1
4363,2.0,2
4364,2.0,2
4365,0.0,2
4366,0.0,0
4367,2.0,0
4368,1.0,1
4369,0.0,2
4370,2.0,2
4371,1.0,1
4372,1.0,1
4373,2.0,2
4374,1.0,1
4375,1.0,1
4376,2.0,0
4377,2.0,0
4378,2.0,2
4379,1.0,1
4380,0.0,1
4381,2.0,2
4382,2.0,2
4383,2.0,0
4384,2.0,0
4385,2.0,2
4386,0.0,2
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,0.0,2
4392,2.0,2
4393,0.0,2
4394,2.0,0
4395,1.0,1
4396,2.0,2
4397,1.0,1
4398,2.0,2
4399,1.0,1
4400,2.0,2
4401,2.0,0
4402,0.0,2
4403,2.0,0
4404,2.0,0
4405,1.0,1
4406,2.0,2
4407,2.0,2
4408,1.0,1
4409,2.0,0
4410,2.0,2
4411,2.0,0
4412,1.0,1
4413,0.0,0
4414,2.0,0
4415,2.0,0
4416,1.0,1
4417,1.0,1
4418,0.0,2
4419,2.0,2
4420,2.0,2
4421,1.0,1
4422,0.0,0
4423,2.0,0
4424,1.0,1
4425,0.0,0
4426,0.0,2
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,0.0,2
4431,0.0,0
4432,0.0,2
4433,1.0,1
4434,1.0,1
4435,0.0,2
4436,0.0,0
4437,2.0,2
4438,0.0,0
4439,1.0,1
4440,2.0,2
4441,0.0,2
4442,0.0,0
4443,1.0,1
4444,0.0,2
4445,1.0,1
4446,2.0,0
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,0.0,1
4451,2.0,2
4452,2.0,2
4453,0.0,0
4454,0.0,2
4455,0.0,2
4456,0.0,1
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,0.0,2
4462,0.0,0
4463,0.0,2
4464,0.0,0
4465,0.0,0
4466,0.0,2
4467,2.0,2
4468,1.0,1
4469,0.0,2
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,0.0,2
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,0.0,2
4478,1.0,1
4479,0.0,0
4480,2.0,2
4481,2.0,2
4482,1.0,1
4483,1.0,1
4484,0.0,2
4485,2.0,2
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,2.0,2
4491,1.0,1
4492,0.0,2
4493,1.0,1
4494,1.0,1
4495,0.0,2
4496,0.0,2
4497,1.0,1
4498,0.0,0
4499,2.0,2
4500,1.0,1
4501,1.0,1
4502,2.0,0
4503,0.0,0
4504,0.0,0
4505,2.0,2
4506,2.0,2
4507,2.0,2
4508,0.0,2
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,2
4515,1.0,1
4516,0.0,2
4517,2.0,2
4518,1.0,1
4519,2.0,2
4520,2.0,2
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,2
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,0.0,2
4532,2.0,0
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,2.0,0
4538,0.0,0
4539,2.0,2
4540,2.0,2
4541,0.0,0
4542,0.0,2
4543,0.0,2
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,2
4549,0.0,2
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,2
4554,0.0,0
4555,1.0,1
4556,2.0,2
4557,1.0,1
4558,0.0,0
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,0.0,2
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,2.0,0
4570,0.0,2
4571,1.0,1
4572,2.0,2
4573,2.0,0
4574,0.0,2
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,0.0,0
4579,0.0,0
4580,2.0,2
4581,0.0,2
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,0.0,1
4588,0.0,0
4589,2.0,2
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,2.0,2
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,0.0,2
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,2
4607,1.0,1
4608,0.0,2
4609,2.0,2
4610,0.0,2
4611,0.0,0
4612,2.0,0
4613,1.0,1
4614,1.0,1
4615,2.0,2
4616,0.0,2
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,2.0,0
4624,1.0,1
4625,1.0,1
4626,0.0,2
4627,1.0,1
4628,0.0,0
4629,0.0,2
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,2.0,2
4636,1.0,1
4637,0.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,2.0,2
4644,0.0,0
4645,1.0,1
4646,0.0,2
4647,2.0,2
4648,0.0,0
4649,2.0,0
4650,1.0,1
4651,2.0,0
4652,2.0,0
4653,0.0,2
4654,0.0,0
4655,0.0,0
4656,2.0,2
4657,1.0,1
4658,2.0,0
4659,1.0,1
4660,0.0,2
4661,2.0,2
4662,0.0,2
4663,1.0,1
4664,2.0,2
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,2
4673,0.0,0
4674,0.0,0
4675,2.0,2
4676,0.0,0
4677,2.0,2
4678,0.0,2
4679,0.0,0
4680,1.0,1
4681,0.0,2
4682,1.0,1
4683,0.0,0
4684,2.0,2
4685,1.0,1
4686,0.0,2
4687,0.0,0
4688,0.0,1
4689,0.0,2
4690,1.0,1
4691,1.0,1
4692,2.0,2
4693,2.0,2
4694,0.0,0
4695,1.0,1
4696,2.0,0
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,2.0,2
4704,2.0,2
4705,1.0,1
4706,2.0,2
4707,2.0,2
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,0
4712,0.0,2
4713,1.0,1
4714,0.0,0
4715,2.0,2
4716,2.0,2
4717,0.0,0
4718,2.0,2
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,2
4724,0.0,1
4725,0.0,2
4726,0.0,0
4727,1.0,1
4728,2.0,2
4729,1.0,1
4730,0.0,0
4731,1.0,1
4732,2.0,2
4733,2.0,0
4734,1.0,1
4735,0.0,0
4736,2.0,2
4737,0.0,2
4738,0.0,0
4739,0.0,2
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,0.0,1
4748,1.0,1
4749,2.0,2
4750,1.0,1
4751,0.0,0
4752,0.0,0
4753,0.0,2
4754,0.0,2
4755,2.0,0
4756,2.0,2
4757,0.0,0
4758,0.0,1
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,0.0,0
4763,2.0,0
4764,0.0,1
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,0.0,2
4769,0.0,2
4770,2.0,2
4771,0.0,0
4772,0.0,0
