,predictions,target
4773,1.0,2
4774,1.0,1
4775,2.0,0
4776,1.0,1
4777,1.0,1
4778,1.0,1
4779,2.0,2
4780,0.0,0
4781,2.0,0
4782,1.0,0
4783,0.0,1
4784,0.0,0
4785,1.0,1
4786,1.0,0
4787,2.0,1
4788,1.0,1
4789,2.0,0
4790,1.0,1
4791,0.0,0
4792,0.0,0
4793,1.0,1
4794,2.0,2
4795,2.0,1
4796,2.0,1
4797,2.0,1
4798,2.0,0
4799,2.0,2
4800,1.0,1
4801,1.0,1
4802,1.0,1
4803,0.0,0
4804,0.0,1
4805,0.0,2
4806,0.0,1
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,1.0,2
4811,1.0,2
4812,1.0,0
4813,1.0,1
4814,2.0,0
4815,1.0,1
4816,2.0,2
4817,0.0,0
4818,1.0,2
4819,0.0,2
4820,1.0,0
4821,1.0,1
4822,1.0,1
4823,1.0,1
4824,1.0,1
4825,1.0,1
4826,0.0,2
4827,2.0,2
4828,2.0,2
4829,2.0,2
4830,2.0,2
4831,0.0,0
4832,0.0,0
4833,2.0,1
4834,1.0,1
4835,0.0,0
4836,1.0,1
4837,0.0,0
4838,1.0,1
4839,1.0,1
4840,0.0,0
4841,2.0,2
4842,0.0,0
4843,0.0,2
4844,0.0,2
4845,0.0,1
4846,0.0,1
4847,0.0,0
4848,2.0,2
4849,0.0,0
4850,0.0,0
4851,1.0,1
4852,0.0,0
4853,0.0,0
4854,0.0,2
4855,2.0,2
4856,2.0,1
4857,1.0,0
4858,1.0,1
4859,2.0,1
4860,2.0,0
4861,2.0,0
4862,2.0,1
4863,2.0,1
4864,2.0,0
4865,2.0,0
4866,2.0,0
4867,2.0,1
4868,2.0,1
4869,2.0,1
4870,2.0,1
4871,2.0,2
4872,1.0,1
4873,0.0,0
4874,2.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,2.0,2
4879,0.0,0
4880,0.0,2
4881,1.0,0
4882,2.0,1
4883,1.0,0
4884,2.0,2
4885,2.0,0
4886,0.0,0
4887,0.0,2
4888,0.0,1
4889,2.0,2
4890,2.0,2
4891,1.0,1
4892,0.0,2
4893,0.0,0
4894,0.0,1
4895,1.0,0
4896,0.0,0
4897,0.0,0
4898,1.0,1
4899,0.0,1
4900,1.0,1
4901,1.0,1
4902,1.0,1
4903,0.0,0
4904,0.0,2
4905,1.0,2
4906,2.0,1
4907,1.0,1
4908,2.0,0
4909,2.0,1
4910,2.0,0
4911,0.0,1
4912,1.0,1
4913,1.0,1
4914,1.0,1
4915,1.0,0
4916,2.0,0
4917,1.0,0
4918,1.0,1
4919,2.0,2
4920,1.0,1
4921,2.0,2
4922,1.0,1
4923,0.0,0
4924,2.0,2
4925,0.0,0
4926,0.0,1
4927,0.0,1
4928,0.0,1
4929,0.0,1
4930,0.0,1
4931,0.0,1
4932,0.0,2
4933,0.0,0
4934,1.0,1
4935,0.0,2
4936,1.0,0
4937,2.0,2
4938,1.0,1
4939,2.0,2
4940,0.0,1
4941,2.0,2
4942,2.0,2
4943,0.0,0
4944,1.0,0
4945,0.0,0
4946,2.0,2
4947,1.0,0
4948,0.0,0
4949,0.0,0
4950,0.0,2
4951,0.0,2
4952,0.0,2
4953,1.0,0
4954,0.0,1
4955,2.0,2
4956,2.0,2
4957,1.0,0
4958,1.0,1
4959,0.0,2
4960,2.0,0
4961,0.0,2
4962,1.0,1
4963,1.0,2
4964,2.0,1
4965,2.0,1
4966,0.0,0
4967,1.0,1
4968,0.0,2
4969,1.0,1
4970,1.0,1
4971,0.0,2
4972,0.0,2
4973,0.0,0
4974,0.0,0
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,2.0,2
4979,1.0,1
4980,1.0,1
4981,2.0,2
4982,2.0,0
4983,1.0,1
4984,2.0,2
4985,0.0,1
4986,0.0,2
4987,0.0,2
4988,0.0,2
4989,0.0,0
4990,1.0,2
4991,1.0,2
4992,1.0,1
4993,0.0,0
4994,2.0,2
4995,1.0,1
4996,1.0,0
4997,1.0,1
4998,1.0,0
4999,2.0,2
5000,2.0,2
5001,2.0,1
5002,1.0,0
5003,2.0,1
5004,1.0,1
5005,2.0,0
5006,2.0,1
5007,2.0,2
5008,0.0,2
5009,0.0,2
5010,0.0,2
5011,0.0,0
5012,2.0,2
5013,1.0,2
5014,1.0,0
5015,0.0,0
5016,0.0,2
5017,0.0,2
5018,0.0,0
5019,2.0,2
5020,0.0,0
5021,0.0,2
5022,1.0,2
5023,1.0,0
5024,0.0,2
5025,2.0,2
5026,1.0,0
5027,0.0,2
5028,0.0,2
5029,1.0,2
5030,0.0,0
5031,1.0,0
5032,1.0,2
5033,1.0,2
5034,1.0,1
5035,1.0,0
5036,0.0,2
5037,2.0,2
5038,1.0,1
5039,1.0,2
5040,1.0,0
5041,1.0,2
5042,1.0,2
5043,1.0,2
5044,1.0,1
5045,0.0,2
5046,0.0,2
5047,0.0,2
5048,0.0,2
5049,0.0,2
5050,0.0,2
5051,0.0,1
5052,0.0,2
5053,0.0,2
5054,0.0,0
5055,1.0,1
5056,0.0,0
5057,1.0,1
5058,1.0,0
5059,1.0,0
5060,1.0,2
5061,1.0,0
5062,1.0,0
5063,1.0,2
5064,1.0,2
5065,1.0,0
5066,1.0,1
5067,1.0,1
5068,1.0,1
5069,0.0,2
5070,1.0,1
5071,1.0,1
5072,0.0,2
5073,1.0,1
5074,1.0,0
5075,2.0,2
5076,1.0,1
5077,0.0,0
5078,0.0,2
5079,2.0,0
5080,2.0,0
5081,0.0,2
5082,0.0,0
5083,0.0,0
5084,0.0,2
5085,2.0,2
5086,2.0,1
5087,1.0,2
5088,2.0,2
5089,0.0,2
5090,2.0,2
5091,0.0,2
5092,0.0,0
5093,0.0,2
5094,2.0,2
5095,2.0,2
5096,2.0,2
5097,1.0,1
5098,1.0,2
5099,0.0,2
5100,0.0,2
5101,0.0,2
5102,1.0,2
5103,0.0,2
5104,2.0,2
5105,0.0,2
5106,0.0,2
5107,0.0,2
5108,1.0,0
5109,0.0,2
5110,0.0,2
5111,1.0,1
5112,1.0,1
5113,1.0,1
5114,0.0,0
5115,0.0,2
5116,1.0,1
5117,1.0,2
5118,1.0,1
5119,2.0,2
5120,2.0,2
5121,0.0,2
5122,1.0,1
5123,2.0,2
5124,0.0,2
5125,0.0,2
5126,0.0,0
5127,2.0,0
5128,1.0,1
5129,1.0,1
5130,0.0,0
5131,2.0,1
5132,2.0,2
5133,1.0,1
5134,1.0,2
5135,1.0,0
5136,1.0,1
5137,1.0,1
5138,2.0,0
5139,2.0,2
5140,0.0,2
5141,2.0,0
5142,0.0,2
5143,2.0,0
5144,2.0,0
5145,0.0,0
5146,0.0,2
5147,2.0,2
5148,0.0,2
5149,1.0,1
5150,1.0,1
5151,1.0,1
5152,0.0,2
5153,1.0,1
5154,1.0,2
5155,1.0,2
5156,1.0,0
5157,1.0,1
5158,0.0,2
5159,1.0,1
5160,1.0,2
5161,1.0,0
5162,1.0,0
5163,1.0,2
5164,1.0,2
5165,1.0,1
5166,0.0,2
5167,0.0,2
5168,0.0,1
5169,0.0,2
5170,0.0,2
5171,0.0,1
5172,0.0,2
5173,0.0,2
5174,0.0,1
5175,0.0,0
5176,0.0,2
5177,2.0,2
5178,2.0,2
5179,2.0,2
5180,2.0,0
5181,1.0,2
5182,1.0,1
5183,2.0,0
5184,2.0,2
5185,2.0,1
5186,1.0,2
5187,1.0,0
5188,1.0,2
5189,1.0,0
5190,1.0,2
5191,1.0,2
5192,1.0,2
5193,1.0,2
5194,1.0,2
5195,1.0,1
5196,1.0,2
5197,1.0,1
5198,1.0,0
5199,0.0,2
5200,1.0,2
5201,1.0,2
5202,1.0,2
5203,0.0,0
5204,1.0,1
5205,1.0,1
5206,0.0,0
5207,0.0,1
5208,2.0,1
5209,0.0,2
5210,0.0,2
5211,0.0,2
5212,0.0,0
5213,2.0,2
5214,1.0,2
5215,2.0,2
5216,1.0,2
5217,2.0,2
5218,2.0,2
5219,2.0,2
5220,1.0,2
5221,1.0,2
5222,2.0,0
5223,1.0,1
5224,0.0,0
5225,2.0,2
5226,0.0,0
5227,0.0,2
5228,1.0,2
5229,0.0,1
5230,1.0,2
5231,0.0,2
5232,1.0,2
5233,0.0,1
5234,0.0,2
5235,0.0,2
5236,0.0,0
5237,2.0,1
5238,1.0,2
5239,1.0,2
5240,1.0,2
5241,1.0,0
5242,1.0,2
5243,1.0,1
5244,2.0,2
5245,1.0,1
5246,2.0,1
5247,1.0,1
5248,1.0,1
5249,1.0,1
5250,1.0,2
5251,1.0,1
5252,0.0,0
5253,1.0,1
5254,2.0,2
5255,0.0,0
5256,0.0,2
5257,0.0,2
5258,0.0,2
5259,0.0,2
5260,0.0,2
5261,0.0,2
5262,0.0,2
5263,0.0,0
5264,0.0,2
5265,0.0,0
5266,0.0,2
5267,0.0,0
5268,0.0,0
5269,2.0,2
5270,0.0,0
5271,0.0,0
5272,0.0,2
5273,0.0,0
5274,2.0,2
5275,0.0,0
5276,2.0,2
5277,2.0,2
5278,2.0,2
5279,2.0,2
5280,1.0,2
5281,1.0,1
5282,1.0,2
5283,1.0,2
5284,1.0,2
5285,1.0,2
5286,1.0,2
5287,1.0,2
5288,1.0,1
5289,1.0,1
5290,2.0,2
5291,1.0,1
5292,1.0,1
5293,1.0,2
5294,2.0,2
5295,2.0,2
5296,2.0,2
5297,1.0,1
5298,0.0,0
5299,1.0,2
5300,0.0,2
5301,2.0,2
5302,0.0,2
5303,0.0,0
5304,0.0,0
5305,1.0,2
5306,2.0,2
5307,2.0,1
5308,1.0,0
5309,2.0,2
5310,1.0,1
5311,1.0,1
5312,0.0,0
5313,0.0,2
5314,1.0,2
5315,1.0,2
5316,0.0,2
5317,0.0,2
5318,2.0,2
5319,2.0,1
5320,1.0,0
5321,1.0,2
5322,1.0,2
5323,1.0,1
5324,2.0,2
5325,2.0,2
5326,2.0,0
5327,2.0,1
5328,1.0,2
5329,0.0,0
5330,1.0,1
5331,1.0,2
5332,1.0,1
5333,1.0,2
5334,1.0,2
5335,1.0,2
5336,0.0,1
5337,1.0,2
5338,1.0,2
5339,2.0,2
5340,2.0,2
5341,1.0,2
5342,1.0,2
5343,1.0,0
5344,1.0,2
5345,1.0,1
5346,0.0,0
5347,2.0,2
5348,0.0,0
5349,0.0,2
5350,1.0,0
5351,2.0,0
5352,2.0,2
5353,0.0,2
5354,0.0,2
5355,0.0,2
5356,1.0,1
5357,1.0,1
5358,0.0,2
5359,0.0,2
5360,0.0,0
5361,2.0,2
5362,2.0,0
5363,2.0,1
5364,2.0,0
5365,2.0,2
5366,1.0,1
5367,1.0,1
5368,1.0,1
5369,0.0,2
5370,0.0,2
5371,0.0,2
5372,2.0,2
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,0.0,1
5377,0.0,0
5378,0.0,0
5379,2.0,2
5380,1.0,1
5381,2.0,2
5382,2.0,2
5383,1.0,0
5384,1.0,1
5385,0.0,2
5386,2.0,2
5387,2.0,2
5388,0.0,1
5389,1.0,2
5390,2.0,0
5391,0.0,2
5392,1.0,1
5393,1.0,2
5394,0.0,2
5395,2.0,2
5396,0.0,2
5397,1.0,1
5398,0.0,2
5399,0.0,0
5400,0.0,1
5401,0.0,0
5402,1.0,2
5403,1.0,0
5404,1.0,2
5405,1.0,1
5406,1.0,2
5407,1.0,1
5408,0.0,2
5409,1.0,1
5410,1.0,1
5411,1.0,1
5412,0.0,2
5413,1.0,1
5414,1.0,0
5415,1.0,2
5416,1.0,0
5417,1.0,2
5418,1.0,0
5419,1.0,2
5420,1.0,1
5421,2.0,0
5422,2.0,2
5423,0.0,0
5424,0.0,0
5425,0.0,2
5426,0.0,2
5427,0.0,0
5428,0.0,0
5429,2.0,2
5430,1.0,2
5431,1.0,2
5432,2.0,2
5433,2.0,0
5434,2.0,2
5435,2.0,2
5436,0.0,2
5437,1.0,2
5438,0.0,0
5439,2.0,2
5440,0.0,0
5441,0.0,2
5442,0.0,0
5443,2.0,2
5444,1.0,1
5445,0.0,0
5446,1.0,1
5447,1.0,1
5448,1.0,0
5449,1.0,1
5450,0.0,2
5451,0.0,2
5452,1.0,1
5453,0.0,0
5454,2.0,2
5455,2.0,2
5456,1.0,2
5457,1.0,0
5458,0.0,0
5459,0.0,2
5460,1.0,2
5461,1.0,1
5462,0.0,0
5463,2.0,1
5464,2.0,2
5465,0.0,2
5466,2.0,2
5467,0.0,2
5468,1.0,1
5469,2.0,2
5470,1.0,0
5471,0.0,0
5472,0.0,0
5473,1.0,2
5474,1.0,1
5475,2.0,2
5476,2.0,2
5477,1.0,1
5478,1.0,2
5479,1.0,0
5480,1.0,2
5481,1.0,2
5482,1.0,0
5483,1.0,2
5484,1.0,2
5485,1.0,2
5486,1.0,2
5487,1.0,2
5488,1.0,2
5489,1.0,0
5490,1.0,0
5491,1.0,2
5492,1.0,1
5493,1.0,1
5494,1.0,2
5495,1.0,2
5496,1.0,0
5497,1.0,1
5498,0.0,2
5499,1.0,0
5500,0.0,0
5501,0.0,1
5502,1.0,2
5503,0.0,2
5504,0.0,2
5505,0.0,0
5506,0.0,2
5507,0.0,2
5508,0.0,2
5509,0.0,0
5510,0.0,0
5511,2.0,2
5512,1.0,2
5513,2.0,2
5514,2.0,2
5515,1.0,2
5516,1.0,2
5517,2.0,2
5518,2.0,1
5519,1.0,0
5520,2.0,2
5521,0.0,0
5522,0.0,2
5523,0.0,1
5524,0.0,2
5525,0.0,0
5526,1.0,1
5527,2.0,0
5528,2.0,2
5529,2.0,0
5530,2.0,2
5531,1.0,1
5532,0.0,2
5533,0.0,2
5534,0.0,2
5535,2.0,2
5536,1.0,1
5537,0.0,1
5538,0.0,2
5539,2.0,2
5540,0.0,2
5541,0.0,0
5542,0.0,2
5543,0.0,2
5544,0.0,1
5545,0.0,2
5546,0.0,2
5547,0.0,1
5548,0.0,2
5549,0.0,2
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,0.0,2
5554,2.0,2
5555,2.0,1
5556,1.0,2
5557,2.0,2
5558,2.0,2
5559,1.0,2
5560,0.0,1
5561,0.0,2
5562,1.0,1
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,2.0,2
5567,2.0,0
5568,2.0,0
5569,2.0,1
5570,1.0,0
5571,2.0,0
5572,1.0,1
5573,2.0,2
5574,0.0,2
5575,0.0,1
5576,0.0,0
5577,1.0,1
5578,0.0,2
5579,2.0,2
5580,1.0,1
5581,1.0,2
5582,1.0,2
5583,1.0,0
5584,1.0,0
5585,1.0,2
5586,1.0,1
5587,2.0,2
5588,0.0,2
5589,2.0,2
5590,0.0,0
5591,0.0,0
5592,0.0,2
5593,1.0,1
5594,0.0,2
5595,0.0,2
5596,2.0,0
5597,2.0,0
5598,0.0,2
5599,1.0,1
5600,0.0,2
5601,0.0,1
5602,1.0,1
5603,0.0,2
5604,2.0,2
5605,0.0,2
5606,0.0,0
5607,0.0,2
5608,0.0,2
5609,0.0,2
5610,0.0,2
5611,0.0,0
5612,2.0,2
5613,1.0,1
5614,0.0,0
5615,0.0,2
5616,0.0,0
5617,0.0,2
5618,1.0,0
5619,1.0,1
5620,1.0,0
5621,1.0,1
5622,0.0,2
5623,1.0,1
5624,1.0,1
5625,0.0,0
5626,0.0,0
5627,0.0,2
5628,2.0,2
5629,0.0,0
5630,0.0,2
5631,1.0,2
5632,0.0,1
5633,1.0,1
5634,0.0,2
5635,0.0,1
5636,0.0,0
5637,2.0,0
5638,2.0,1
5639,2.0,0
5640,2.0,1
5641,2.0,2
5642,1.0,0
5643,1.0,2
5644,1.0,1
5645,0.0,2
5646,2.0,2
5647,1.0,0
5648,1.0,1
5649,1.0,1
5650,1.0,1
5651,2.0,2
5652,1.0,2
5653,0.0,0
5654,1.0,2
5655,1.0,1
5656,2.0,2
5657,2.0,2
5658,2.0,2
5659,1.0,0
5660,0.0,0
5661,2.0,2
5662,2.0,2
5663,0.0,2
5664,2.0,2
5665,1.0,1
5666,0.0,2
5667,1.0,1
5668,2.0,2
5669,1.0,1
5670,1.0,2
5671,2.0,2
5672,0.0,0
5673,0.0,2
5674,0.0,0
5675,2.0,2
5676,1.0,0
5677,1.0,2
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,0.0,1
5682,0.0,2
5683,0.0,2
5684,0.0,2
5685,0.0,2
5686,0.0,2
5687,0.0,0
5688,0.0,2
5689,0.0,2
5690,0.0,2
5691,2.0,2
5692,1.0,1
5693,2.0,2
5694,0.0,2
5695,0.0,0
5696,1.0,1
5697,1.0,2
5698,1.0,2
5699,1.0,0
5700,1.0,0
5701,1.0,1
5702,1.0,2
5703,1.0,2
5704,1.0,2
5705,1.0,0
5706,0.0,2
5707,2.0,2
5708,2.0,2
5709,1.0,1
5710,2.0,2
5711,2.0,2
5712,1.0,2
5713,1.0,1
5714,1.0,0
5715,0.0,1
5716,0.0,2
5717,0.0,2
5718,0.0,2
5719,0.0,2
5720,0.0,2
5721,0.0,1
5722,0.0,1
5723,0.0,2
5724,0.0,0
5725,1.0,1
5726,0.0,2
5727,2.0,2
5728,0.0,0
5729,0.0,0
5730,1.0,1
5731,2.0,2
5732,1.0,0
5733,0.0,1
5734,1.0,1
5735,0.0,0
5736,0.0,2
5737,2.0,0
5738,0.0,0
5739,0.0,0
5740,0.0,0
5741,0.0,2
5742,2.0,2
5743,0.0,2
5744,0.0,2
5745,0.0,0
5746,2.0,2
5747,2.0,2
5748,1.0,1
5749,1.0,2
5750,1.0,2
5751,1.0,1
5752,0.0,2
5753,2.0,0
5754,2.0,2
5755,2.0,2
5756,1.0,1
5757,1.0,2
5758,1.0,2
5759,1.0,1
5760,1.0,2
5761,1.0,1
5762,0.0,2
5763,1.0,1
5764,2.0,2
5765,0.0,0
5766,0.0,2
5767,2.0,0
5768,0.0,2
5769,0.0,2
5770,0.0,2
5771,1.0,2
5772,0.0,2
5773,2.0,2
5774,0.0,2
5775,0.0,0
5776,0.0,2
5777,2.0,2
5778,0.0,0
5779,1.0,1
5780,1.0,1
5781,0.0,2
5782,0.0,0
5783,1.0,2
5784,1.0,1
5785,2.0,2
5786,0.0,0
5787,0.0,2
5788,0.0,1
5789,1.0,1
5790,0.0,2
5791,0.0,0
5792,2.0,2
5793,0.0,2
5794,2.0,2
5795,2.0,2
5796,1.0,1
5797,2.0,2
5798,0.0,0
5799,0.0,2
5800,1.0,2
5801,0.0,0
5802,0.0,2
5803,0.0,0
5804,0.0,0
5805,0.0,1
5806,1.0,2
5807,1.0,1
5808,0.0,0
5809,0.0,2
5810,1.0,2
5811,1.0,2
5812,0.0,0
5813,0.0,2
5814,0.0,0
5815,1.0,1
5816,0.0,0
5817,0.0,2
5818,0.0,0
5819,2.0,2
5820,2.0,2
5821,0.0,2
5822,0.0,2
5823,1.0,1
5824,1.0,2
5825,1.0,0
5826,1.0,0
5827,1.0,1
5828,0.0,2
5829,0.0,2
5830,0.0,2
5831,0.0,2
5832,0.0,1
5833,0.0,2
5834,0.0,1
5835,0.0,0
5836,1.0,2
5837,0.0,0
5838,0.0,1
5839,1.0,1
5840,0.0,2
5841,0.0,0
5842,0.0,0
5843,2.0,2
5844,1.0,1
5845,1.0,2
5846,1.0,1
5847,0.0,0
5848,1.0,1
5849,0.0,2
5850,1.0,1
5851,1.0,2
5852,1.0,1
5853,2.0,2
5854,2.0,2
5855,1.0,2
5856,2.0,0
5857,0.0,0
5858,0.0,2
5859,0.0,0
5860,2.0,2
5861,1.0,1
5862,1.0,2
5863,1.0,2
5864,1.0,1
5865,1.0,0
5866,2.0,2
5867,1.0,2
5868,0.0,0
5869,0.0,2
5870,2.0,2
5871,0.0,2
5872,0.0,1
5873,0.0,2
5874,0.0,0
5875,1.0,0
5876,0.0,0
5877,0.0,2
5878,2.0,2
5879,0.0,2
5880,2.0,2
5881,1.0,1
5882,2.0,2
5883,2.0,2
5884,1.0,1
5885,1.0,0
5886,2.0,2
5887,1.0,1
5888,1.0,2
5889,1.0,0
5890,1.0,2
5891,1.0,0
5892,1.0,2
5893,1.0,1
5894,2.0,2
5895,0.0,2
5896,0.0,2
5897,2.0,2
5898,2.0,2
5899,2.0,2
5900,2.0,2
5901,0.0,0
5902,0.0,0
5903,0.0,1
5904,1.0,1
5905,0.0,0
5906,0.0,0
5907,0.0,2
5908,2.0,2
5909,0.0,2
5910,2.0,0
5911,2.0,2
5912,0.0,2
5913,0.0,2
5914,0.0,2
5915,1.0,1
5916,1.0,1
5917,0.0,1
5918,2.0,2
5919,2.0,2
5920,1.0,0
5921,2.0,2
5922,2.0,2
5923,2.0,1
5924,1.0,0
5925,2.0,1
5926,1.0,1
5927,2.0,2
5928,1.0,2
5929,0.0,2
5930,1.0,2
5931,0.0,2
5932,1.0,1
5933,1.0,2
5934,0.0,2
5935,1.0,1
5936,1.0,1
5937,2.0,2
5938,0.0,2
5939,0.0,0
5940,0.0,2
5941,0.0,2
5942,1.0,0
5943,2.0,2
5944,0.0,0
5945,2.0,2
5946,2.0,2
5947,2.0,0
5948,2.0,2
5949,2.0,2
5950,2.0,2
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,2.0,2
5956,0.0,0
5957,0.0,0
5958,0.0,1
5959,1.0,0
5960,1.0,2
5961,1.0,2
5962,1.0,2
5963,1.0,1
5964,0.0,0
5965,0.0,0
5966,2.0,2
5967,1.0,1
5968,1.0,1
5969,2.0,2
5970,2.0,1
5971,1.0,0
5972,1.0,0
5973,1.0,2
5974,1.0,0
5975,1.0,1
5976,0.0,0
5977,0.0,1
5978,0.0,0
5979,0.0,1
5980,2.0,2
5981,0.0,0
5982,1.0,1
5983,1.0,1
5984,0.0,0
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,0.0,1
5989,0.0,1
5990,1.0,0
5991,2.0,2
5992,1.0,1
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,2.0,2
5997,1.0,1
5998,1.0,1
5999,0.0,2
6000,0.0,2
6001,0.0,2
6002,2.0,2
6003,2.0,2
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,1.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,1.0,0
6012,2.0,1
6013,2.0,2
6014,2.0,0
6015,2.0,1
6016,2.0,2
6017,1.0,1
6018,2.0,2
6019,2.0,2
6020,1.0,1
6021,0.0,0
6022,0.0,0
6023,1.0,0
6024,0.0,0
6025,1.0,1
6026,1.0,0
6027,0.0,0
6028,0.0,2
6029,1.0,1
6030,1.0,0
6031,1.0,1
6032,0.0,0
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,2.0,2
6037,0.0,0
6038,0.0,0
6039,0.0,1
6040,0.0,0
6041,2.0,2
6042,2.0,2
6043,1.0,1
6044,1.0,0
6045,1.0,2
6046,1.0,0
6047,1.0,2
6048,1.0,2
6049,1.0,1
6050,2.0,2
6051,2.0,2
6052,0.0,0
6053,2.0,2
6054,2.0,2
6055,1.0,0
6056,1.0,1
6057,1.0,1
6058,0.0,0
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,0.0,0
6063,0.0,0
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,1.0,1
6068,1.0,1
6069,0.0,0
6070,2.0,2
6071,2.0,2
6072,0.0,0
6073,0.0,2
6074,2.0,2
6075,2.0,2
6076,1.0,1
6077,1.0,2
6078,1.0,2
6079,1.0,2
6080,1.0,2
6081,1.0,2
6082,1.0,1
6083,2.0,2
6084,1.0,1
6085,2.0,2
6086,0.0,0
6087,0.0,1
6088,0.0,1
6089,0.0,1
6090,0.0,1
6091,0.0,1
6092,0.0,0
6093,1.0,1
6094,0.0,1
6095,0.0,0
6096,0.0,1
6097,2.0,2
6098,0.0,0
6099,0.0,1
6100,0.0,0
6101,2.0,2
6102,1.0,1
6103,1.0,2
6104,0.0,2
6105,1.0,2
6106,0.0,1
6107,1.0,0
6108,0.0,0
6109,2.0,2
6110,0.0,0
6111,0.0,1
6112,1.0,2
6113,0.0,0
6114,0.0,0
6115,0.0,2
6116,0.0,1
6117,1.0,2
6118,1.0,0
6119,1.0,2
6120,1.0,0
6121,1.0,0
6122,1.0,1
6123,2.0,2
6124,2.0,0
6125,2.0,0
6126,2.0,2
6127,1.0,1
6128,1.0,1
6129,2.0,2
6130,1.0,1
6131,0.0,0
6132,2.0,2
6133,1.0,1
6134,0.0,0
6135,2.0,2
6136,2.0,2
6137,0.0,0
6138,0.0,2
6139,0.0,1
6140,0.0,2
6141,0.0,0
6142,1.0,1
6143,1.0,0
6144,1.0,1
6145,2.0,2
6146,2.0,2
6147,1.0,1
6148,1.0,1
6149,2.0,2
6150,1.0,1
6151,2.0,2
6152,2.0,2
6153,2.0,2
6154,1.0,1
6155,1.0,1
6156,1.0,1
6157,2.0,2
6158,1.0,2
6159,1.0,1
6160,1.0,1
6161,2.0,2
6162,2.0,2
6163,2.0,2
6164,1.0,2
6165,2.0,2
6166,2.0,2
6167,1.0,1
6168,1.0,1
6169,1.0,0
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,1
6174,2.0,2
6175,2.0,2
6176,0.0,0
6177,1.0,0
6178,1.0,1
6179,1.0,1
6180,0.0,1
6181,2.0,2
6182,2.0,2
6183,2.0,2
6184,0.0,2
6185,0.0,1
6186,1.0,1
6187,2.0,2
6188,1.0,1
6189,1.0,0
6190,1.0,2
6191,1.0,2
6192,1.0,0
6193,1.0,1
6194,0.0,2
6195,2.0,2
6196,0.0,1
6197,2.0,2
6198,0.0,0
6199,1.0,2
6200,0.0,1
6201,0.0,1
6202,0.0,0
6203,1.0,2
6204,2.0,2
6205,2.0,2
6206,2.0,2
6207,2.0,2
6208,2.0,0
6209,2.0,2
6210,0.0,0
6211,1.0,0
6212,1.0,2
6213,1.0,0
6214,0.0,2
6215,0.0,2
6216,2.0,2
6217,2.0,1
6218,1.0,2
6219,0.0,0
6220,0.0,0
6221,0.0,0
6222,0.0,1
6223,1.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,0.0,0
6228,0.0,1
6229,2.0,1
6230,0.0,1
6231,2.0,2
6232,0.0,0
6233,0.0,0
6234,0.0,2
6235,0.0,1
6236,1.0,2
6237,1.0,1
6238,0.0,2
6239,0.0,2
6240,0.0,0
6241,2.0,1
6242,1.0,0
6243,2.0,2
6244,0.0,0
6245,2.0,0
6246,2.0,2
6247,1.0,1
6248,0.0,0
6249,2.0,2
6250,2.0,2
6251,0.0,1
6252,0.0,0
6253,1.0,1
6254,2.0,2
6255,2.0,2
6256,2.0,0
6257,2.0,0
6258,2.0,1
6259,1.0,2
6260,1.0,2
6261,1.0,1
6262,2.0,1
6263,0.0,0
6264,2.0,2
6265,1.0,0
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,1.0,1
6270,2.0,2
6271,2.0,2
6272,2.0,2
6273,2.0,0
6274,2.0,2
6275,2.0,1
6276,2.0,1
6277,2.0,2
6278,1.0,0
6279,1.0,1
6280,1.0,1
6281,2.0,2
6282,2.0,2
6283,2.0,0
6284,2.0,0
6285,2.0,2
6286,1.0,0
6287,2.0,2
6288,1.0,1
6289,2.0,2
6290,0.0,2
6291,1.0,1
6292,1.0,2
6293,1.0,2
6294,1.0,0
6295,1.0,2
6296,1.0,1
6297,0.0,0
6298,0.0,2
6299,0.0,2
6300,0.0,2
6301,0.0,0
6302,2.0,1
6303,1.0,2
6304,1.0,1
6305,1.0,1
6306,0.0,2
6307,1.0,1
6308,1.0,1
6309,1.0,0
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,1.0,0
6314,0.0,0
6315,2.0,2
6316,1.0,1
6317,0.0,0
6318,0.0,1
6319,1.0,2
6320,0.0,0
6321,1.0,0
6322,0.0,0
6323,0.0,0
6324,0.0,0
6325,0.0,0
6326,1.0,1
