,predictions,target
3219,1.0,2
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,2.0,2
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,0.0,1
3231,1.0,1
3232,0.0,2
3233,1.0,2
3234,1.0,2
3235,1.0,0
3236,1.0,1
3237,0.0,1
3238,2.0,2
3239,2.0,2
3240,0.0,0
3241,0.0,1
3242,0.0,2
3243,0.0,0
3244,0.0,1
3245,0.0,1
3246,0.0,1
3247,0.0,1
3248,0.0,2
3249,0.0,0
3250,1.0,1
3251,2.0,1
3252,0.0,0
3253,2.0,1
3254,1.0,1
3255,2.0,2
3256,1.0,0
3257,0.0,2
3258,1.0,1
3259,0.0,0
3260,0.0,1
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,1.0,0
3265,1.0,1
3266,1.0,2
3267,1.0,2
3268,1.0,0
3269,1.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,2.0,0
3276,1.0,1
3277,2.0,1
3278,1.0,2
3279,2.0,2
3280,2.0,2
3281,2.0,2
3282,1.0,1
3283,1.0,1
3284,0.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,2.0,0
3290,1.0,1
3291,0.0,2
3292,2.0,2
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,2.0,2
3308,1.0,1
3309,0.0,0
3310,2.0,2
3311,0.0,0
3312,2.0,2
3313,2.0,1
3314,2.0,2
3315,2.0,1
3316,2.0,1
3317,2.0,1
3318,2.0,0
3319,2.0,1
3320,2.0,2
3321,1.0,0
3322,0.0,2
3323,1.0,1
3324,0.0,2
3325,1.0,1
3326,0.0,1
3327,2.0,0
3328,0.0,1
3329,0.0,0
3330,2.0,2
3331,0.0,2
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,0.0,1
3337,1.0,1
3338,1.0,2
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,2.0,1
3344,1.0,1
3345,1.0,2
3346,1.0,0
3347,0.0,2
3348,1.0,2
3349,0.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,2.0,2
3355,0.0,0
3356,0.0,1
3357,0.0,1
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,2.0,0
3363,2.0,2
3364,2.0,2
3365,0.0,1
3366,2.0,2
3367,2.0,1
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,2.0,0
3372,2.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,2
3378,2.0,2
3379,2.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,2.0,2
3384,1.0,1
3385,2.0,2
3386,2.0,2
3387,1.0,1
3388,2.0,0
3389,0.0,0
3390,0.0,0
3391,2.0,1
3392,1.0,1
3393,0.0,1
3394,2.0,1
3395,1.0,2
3396,2.0,2
3397,0.0,2
3398,1.0,1
3399,2.0,1
3400,1.0,1
3401,0.0,2
3402,1.0,1
3403,2.0,2
3404,0.0,0
3405,1.0,1
3406,1.0,2
3407,2.0,2
3408,2.0,1
3409,1.0,0
3410,0.0,2
3411,0.0,0
3412,2.0,2
3413,1.0,1
3414,1.0,1
3415,0.0,0
3416,2.0,2
3417,1.0,1
3418,1.0,1
3419,2.0,2
3420,2.0,2
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,0.0,0
3426,0.0,2
3427,1.0,1
3428,1.0,1
3429,0.0,2
3430,1.0,0
3431,1.0,1
3432,0.0,2
3433,1.0,2
3434,0.0,1
3435,2.0,0
3436,0.0,0
3437,2.0,0
3438,1.0,2
3439,2.0,2
3440,0.0,1
3441,2.0,2
3442,0.0,0
3443,1.0,2
3444,1.0,0
3445,2.0,1
3446,1.0,1
3447,1.0,1
3448,0.0,2
3449,0.0,0
3450,1.0,0
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,2
3456,1.0,2
3457,0.0,1
3458,1.0,1
3459,0.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,2.0,0
3464,1.0,1
3465,0.0,0
3466,2.0,2
3467,1.0,1
3468,1.0,2
3469,2.0,2
3470,1.0,1
3471,1.0,1
3472,0.0,2
3473,2.0,2
3474,2.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,2.0,2
3480,1.0,2
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,2.0,1
3485,1.0,1
3486,2.0,0
3487,2.0,0
3488,1.0,1
3489,2.0,1
3490,0.0,2
3491,0.0,0
3492,1.0,0
3493,1.0,2
3494,2.0,0
3495,1.0,1
3496,1.0,2
3497,2.0,0
3498,0.0,2
3499,0.0,2
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,2.0,2
3504,1.0,1
3505,2.0,1
3506,2.0,2
3507,0.0,2
3508,2.0,0
3509,0.0,0
3510,2.0,0
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,1.0,0
3518,0.0,2
3519,1.0,0
3520,1.0,0
3521,1.0,0
3522,2.0,2
3523,1.0,1
3524,1.0,1
3525,2.0,1
3526,1.0,1
3527,1.0,1
3528,2.0,0
3529,2.0,2
3530,2.0,2
3531,2.0,2
3532,1.0,1
3533,0.0,0
3534,1.0,2
3535,2.0,0
3536,1.0,2
3537,2.0,2
3538,1.0,1
3539,0.0,1
3540,0.0,1
3541,0.0,2
3542,2.0,2
3543,2.0,0
3544,0.0,2
3545,2.0,2
3546,0.0,0
3547,1.0,1
3548,0.0,2
3549,1.0,1
3550,0.0,1
3551,0.0,0
3552,1.0,1
3553,1.0,1
3554,0.0,2
3555,2.0,2
3556,0.0,1
3557,2.0,2
3558,2.0,2
3559,0.0,1
3560,1.0,1
3561,1.0,1
3562,2.0,2
3563,1.0,1
3564,0.0,2
3565,2.0,2
3566,2.0,1
3567,0.0,0
3568,1.0,1
3569,2.0,2
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,0
3574,0.0,2
3575,1.0,2
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,0.0,1
3580,2.0,2
3581,1.0,1
3582,0.0,2
3583,2.0,2
3584,1.0,1
3585,1.0,2
3586,0.0,0
3587,1.0,2
3588,1.0,1
3589,0.0,1
3590,2.0,2
3591,2.0,2
3592,1.0,1
3593,2.0,2
3594,0.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,2
3598,2.0,2
3599,0.0,0
3600,2.0,2
3601,2.0,2
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,2.0,2
3606,1.0,1
3607,1.0,1
3608,0.0,1
3609,1.0,1
3610,0.0,2
3611,2.0,2
3612,2.0,2
3613,0.0,0
3614,0.0,1
3615,1.0,1
3616,1.0,0
3617,0.0,0
3618,1.0,0
3619,2.0,0
3620,1.0,0
3621,2.0,2
3622,1.0,1
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,2
3629,2.0,2
3630,0.0,0
3631,1.0,1
3632,1.0,2
3633,1.0,0
3634,2.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,0
3643,1.0,1
3644,2.0,2
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,1.0,2
3650,1.0,1
3651,2.0,1
3652,1.0,1
3653,2.0,2
3654,1.0,2
3655,0.0,1
3656,2.0,2
3657,0.0,0
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,2.0,2
3671,2.0,2
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,1
3679,1.0,2
3680,1.0,0
3681,0.0,0
3682,1.0,2
3683,0.0,2
3684,1.0,0
3685,1.0,0
3686,1.0,1
3687,2.0,1
3688,2.0,0
3689,0.0,2
3690,0.0,1
3691,1.0,1
3692,1.0,2
3693,1.0,0
3694,1.0,1
3695,1.0,2
3696,2.0,1
3697,1.0,0
3698,2.0,2
3699,1.0,2
3700,1.0,1
3701,0.0,1
3702,1.0,1
3703,1.0,2
3704,2.0,2
3705,1.0,1
3706,1.0,1
3707,2.0,0
3708,2.0,2
3709,2.0,0
3710,1.0,1
3711,2.0,2
3712,2.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,2.0,0
3718,1.0,1
3719,1.0,1
3720,1.0,0
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,2
3725,2.0,0
3726,1.0,1
3727,2.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,2.0,2
3732,1.0,1
3733,2.0,2
3734,2.0,2
3735,0.0,0
3736,2.0,0
3737,2.0,0
3738,2.0,2
3739,1.0,0
3740,2.0,2
3741,2.0,1
3742,2.0,2
3743,2.0,1
3744,1.0,2
3745,2.0,1
3746,2.0,2
3747,1.0,1
3748,2.0,0
3749,0.0,0
3750,2.0,2
3751,2.0,2
3752,0.0,2
3753,1.0,2
3754,0.0,0
3755,0.0,1
3756,1.0,0
3757,0.0,2
3758,1.0,0
3759,0.0,2
3760,1.0,0
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,2.0,2
3765,2.0,0
3766,1.0,1
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,1.0,1
3771,1.0,0
3772,1.0,1
3773,2.0,2
3774,1.0,1
3775,2.0,0
3776,2.0,2
3777,1.0,1
3778,0.0,2
3779,1.0,1
3780,1.0,1
3781,0.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,2.0,2
3800,1.0,1
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,2
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,0.0,2
3811,1.0,1
3812,0.0,0
3813,1.0,0
3814,0.0,0
3815,0.0,0
3816,0.0,2
3817,0.0,0
3818,2.0,2
3819,2.0,2
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,0
3824,2.0,1
3825,2.0,1
3826,1.0,1
3827,2.0,2
3828,0.0,2
3829,1.0,1
3830,2.0,0
3831,1.0,1
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,2.0,0
3836,0.0,0
3837,0.0,2
3838,0.0,1
3839,0.0,2
3840,0.0,1
3841,0.0,1
3842,0.0,0
3843,0.0,1
3844,1.0,1
3845,0.0,1
3846,2.0,1
3847,0.0,1
3848,2.0,1
3849,0.0,0
3850,2.0,0
3851,0.0,1
3852,2.0,0
3853,0.0,0
3854,0.0,0
3855,0.0,0
3856,1.0,2
3857,2.0,1
3858,0.0,2
3859,1.0,2
3860,0.0,0
3861,1.0,1
3862,1.0,2
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,2.0,2
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,2.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,0
3875,2.0,1
3876,2.0,2
3877,0.0,0
3878,2.0,1
3879,2.0,2
3880,2.0,2
3881,1.0,1
3882,0.0,0
3883,1.0,1
3884,2.0,0
3885,1.0,2
3886,1.0,1
3887,1.0,1
3888,2.0,1
3889,2.0,2
3890,1.0,1
3891,0.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,2
3895,2.0,0
3896,1.0,2
3897,1.0,1
3898,2.0,0
3899,1.0,2
3900,2.0,2
3901,1.0,1
3902,0.0,1
3903,1.0,0
3904,0.0,0
3905,0.0,1
3906,1.0,1
3907,2.0,2
3908,2.0,2
3909,2.0,2
3910,2.0,0
3911,0.0,0
3912,2.0,2
3913,2.0,2
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,2.0,0
3920,2.0,2
3921,2.0,1
3922,1.0,1
3923,2.0,1
3924,2.0,0
3925,0.0,2
3926,2.0,0
3927,0.0,0
3928,2.0,2
3929,1.0,2
3930,2.0,2
3931,1.0,1
3932,2.0,1
3933,0.0,0
3934,2.0,2
3935,1.0,1
3936,2.0,0
3937,2.0,2
3938,0.0,0
3939,0.0,2
3940,2.0,2
3941,1.0,1
3942,0.0,2
3943,0.0,2
3944,1.0,1
3945,2.0,0
3946,1.0,1
3947,0.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,2.0,1
3955,1.0,0
3956,0.0,1
3957,0.0,0
3958,2.0,2
3959,2.0,2
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,0.0,0
3964,1.0,0
3965,2.0,2
3966,0.0,0
3967,0.0,0
3968,1.0,1
3969,1.0,2
3970,1.0,1
3971,2.0,2
3972,2.0,2
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,2.0,2
3980,2.0,2
3981,2.0,2
3982,2.0,1
3983,0.0,2
3984,2.0,0
3985,0.0,2
3986,0.0,1
3987,0.0,1
3988,0.0,2
3989,0.0,1
3990,0.0,0
3991,0.0,1
3992,1.0,1
3993,0.0,1
3994,1.0,0
3995,2.0,0
3996,2.0,0
3997,0.0,0
3998,2.0,1
3999,2.0,2
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,2.0,2
4004,2.0,0
4005,0.0,0
4006,1.0,1
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,0.0,0
4012,0.0,2
4013,2.0,2
4014,2.0,1
4015,2.0,2
4016,0.0,0
4017,0.0,2
4018,1.0,2
4019,1.0,1
4020,2.0,2
4021,1.0,2
4022,0.0,0
4023,2.0,2
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,2
4028,1.0,1
4029,0.0,0
4030,0.0,1
4031,0.0,1
4032,0.0,1
4033,0.0,0
4034,0.0,2
4035,0.0,1
4036,0.0,0
4037,0.0,0
4038,0.0,0
4039,2.0,2
4040,1.0,2
4041,1.0,1
4042,1.0,1
4043,2.0,2
4044,0.0,0
4045,2.0,2
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,0.0,2
4050,1.0,1
4051,2.0,2
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,1.0,0
4060,2.0,0
4061,1.0,1
4062,2.0,2
4063,1.0,1
4064,0.0,0
4065,2.0,2
4066,1.0,0
4067,2.0,2
4068,1.0,1
4069,0.0,2
4070,0.0,0
4071,1.0,1
4072,0.0,2
4073,2.0,2
4074,1.0,1
4075,0.0,0
4076,2.0,1
4077,1.0,1
4078,2.0,0
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,1.0,2
4088,2.0,2
4089,0.0,0
4090,2.0,2
4091,2.0,2
4092,1.0,1
4093,0.0,0
4094,2.0,0
4095,2.0,2
4096,2.0,1
4097,1.0,0
4098,2.0,1
4099,1.0,1
4100,2.0,0
4101,2.0,2
4102,2.0,1
4103,1.0,1
4104,2.0,0
4105,1.0,1
4106,2.0,2
4107,2.0,1
4108,2.0,1
4109,2.0,2
4110,2.0,1
4111,2.0,2
4112,2.0,1
4113,2.0,2
4114,0.0,0
4115,1.0,2
4116,1.0,1
4117,2.0,0
4118,2.0,2
4119,2.0,2
4120,1.0,1
4121,1.0,0
4122,0.0,2
4123,2.0,2
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,2
4130,2.0,2
4131,2.0,2
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,1.0,1
4136,1.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,2
4140,2.0,2
4141,2.0,2
4142,1.0,0
4143,2.0,1
4144,1.0,1
4145,2.0,2
4146,1.0,2
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,2.0,2
4154,2.0,0
4155,2.0,2
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,2
4161,2.0,2
4162,0.0,0
4163,2.0,2
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,1.0,2
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,0.0,1
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,2.0,2
4182,1.0,2
4183,1.0,1
4184,2.0,2
4185,1.0,1
4186,0.0,2
4187,2.0,2
4188,0.0,0
4189,2.0,0
4190,0.0,0
4191,0.0,1
4192,1.0,2
4193,0.0,2
4194,1.0,0
4195,0.0,1
4196,1.0,0
4197,1.0,0
4198,1.0,1
4199,1.0,2
4200,1.0,0
4201,1.0,2
4202,1.0,2
4203,1.0,0
4204,1.0,2
4205,1.0,2
4206,1.0,2
4207,1.0,1
4208,1.0,0
4209,1.0,1
4210,1.0,0
4211,1.0,0
4212,1.0,2
4213,1.0,1
4214,1.0,2
4215,1.0,2
4216,1.0,0
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,2.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,1.0,2
4227,1.0,1
4228,2.0,2
4229,2.0,2
4230,2.0,2
4231,2.0,2
4232,2.0,1
4233,1.0,0
4234,2.0,0
4235,1.0,0
4236,2.0,2
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,2
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,2.0,2
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,1.0,1
4251,1.0,1
4252,1.0,2
4253,1.0,1
4254,1.0,0
4255,1.0,2
4256,1.0,1
4257,1.0,2
4258,1.0,2
4259,1.0,1
4260,1.0,2
4261,1.0,0
4262,1.0,0
4263,1.0,1
4264,1.0,2
4265,1.0,0
4266,1.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,0
4270,1.0,1
4271,2.0,0
4272,2.0,1
4273,2.0,1
4274,2.0,0
4275,2.0,0
4276,2.0,1
4277,2.0,1
4278,2.0,0
4279,2.0,2
4280,2.0,2
4281,2.0,0
4282,2.0,0
4283,2.0,2
4284,2.0,2
4285,0.0,0
4286,0.0,0
4287,2.0,2
4288,2.0,2
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,2.0,2
4297,0.0,0
4298,1.0,1
4299,1.0,0
4300,0.0,0
4301,1.0,1
4302,0.0,2
4303,2.0,2
4304,2.0,0
4305,2.0,0
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,2.0,2
4310,1.0,1
4311,2.0,2
4312,0.0,2
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,2.0,2
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,1.0,1
4326,1.0,1
4327,2.0,2
4328,1.0,0
4329,2.0,0
4330,0.0,0
4331,0.0,0
4332,1.0,1
4333,0.0,2
4334,1.0,1
4335,2.0,0
4336,1.0,1
4337,2.0,2
4338,0.0,2
4339,2.0,2
4340,0.0,0
4341,1.0,1
4342,1.0,1
4343,2.0,2
4344,2.0,2
4345,0.0,0
4346,0.0,2
4347,1.0,1
4348,1.0,0
4349,1.0,0
4350,1.0,0
4351,1.0,2
4352,1.0,2
4353,1.0,1
4354,1.0,1
4355,1.0,0
4356,1.0,0
4357,1.0,0
4358,1.0,0
4359,1.0,1
4360,1.0,0
4361,1.0,0
4362,1.0,2
4363,1.0,1
4364,1.0,2
4365,1.0,1
4366,1.0,0
4367,1.0,0
4368,1.0,2
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,1.0,0
4373,1.0,2
4374,1.0,0
4375,1.0,2
4376,1.0,2
4377,1.0,2
4378,1.0,2
4379,1.0,0
4380,1.0,1
4381,2.0,0
4382,1.0,1
4383,2.0,2
4384,0.0,0
4385,1.0,1
4386,0.0,1
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,2
4391,1.0,0
4392,1.0,1
4393,0.0,0
4394,2.0,2
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,2.0,0
4399,1.0,2
4400,1.0,0
4401,0.0,2
4402,1.0,0
4403,1.0,1
4404,0.0,0
4405,2.0,2
4406,0.0,0
4407,1.0,0
4408,0.0,1
4409,0.0,0
4410,0.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,1.0,1
4418,1.0,2
4419,2.0,2
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,2.0,2
4426,2.0,2
4427,2.0,2
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,2.0,2
4436,2.0,2
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,2.0,2
4445,2.0,0
4446,1.0,2
4447,2.0,2
4448,1.0,0
4449,2.0,0
4450,1.0,1
4451,2.0,1
4452,2.0,1
4453,1.0,1
4454,2.0,0
4455,2.0,1
4456,2.0,2
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,2.0,2
4463,2.0,2
4464,1.0,2
4465,1.0,1
4466,2.0,2
4467,1.0,1
4468,2.0,0
4469,1.0,1
4470,2.0,2
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,0
4478,1.0,1
4479,1.0,1
4480,2.0,1
4481,0.0,0
4482,1.0,2
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,2
4487,2.0,2
4488,0.0,0
4489,0.0,0
4490,1.0,0
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,2.0,2
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,0.0,2
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,2.0,0
4505,2.0,2
4506,0.0,2
4507,1.0,1
4508,0.0,0
4509,2.0,0
4510,0.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,0
4516,0.0,2
4517,1.0,1
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,2.0,0
4522,1.0,1
4523,2.0,2
4524,1.0,1
4525,0.0,1
4526,0.0,2
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,0.0,2
4531,0.0,2
4532,0.0,0
4533,2.0,2
4534,2.0,0
4535,0.0,2
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,2.0,2
4541,1.0,1
4542,0.0,2
4543,1.0,1
4544,1.0,0
4545,1.0,2
4546,1.0,2
4547,1.0,0
4548,1.0,1
4549,1.0,0
4550,1.0,0
4551,1.0,1
4552,1.0,2
4553,1.0,1
4554,1.0,0
4555,1.0,2
4556,1.0,0
4557,1.0,0
4558,1.0,1
4559,1.0,2
4560,1.0,2
4561,1.0,1
4562,1.0,2
4563,1.0,0
4564,1.0,0
4565,1.0,0
4566,1.0,0
4567,1.0,0
4568,1.0,1
4569,1.0,2
4570,1.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,2
4577,1.0,1
4578,0.0,0
4579,2.0,2
4580,2.0,2
4581,0.0,0
4582,2.0,2
4583,0.0,0
4584,1.0,1
4585,2.0,0
4586,0.0,2
4587,2.0,2
4588,1.0,1
4589,0.0,1
4590,1.0,1
4591,1.0,1
4592,0.0,0
4593,0.0,2
4594,2.0,2
4595,0.0,2
4596,1.0,1
4597,1.0,1
4598,2.0,2
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,2.0,2
4603,2.0,2
4604,0.0,0
4605,1.0,1
4606,1.0,1
4607,2.0,2
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,2
4612,1.0,2
4613,1.0,1
4614,0.0,2
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,0.0,0
4619,1.0,0
4620,0.0,0
4621,1.0,0
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,2
4626,0.0,0
4627,1.0,1
4628,1.0,2
4629,2.0,2
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,1.0,2
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,2.0,0
4641,2.0,2
4642,2.0,2
4643,2.0,2
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,1.0,1
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,0.0,0
4660,2.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,1
4664,2.0,0
4665,1.0,1
4666,0.0,1
4667,1.0,1
4668,2.0,2
4669,0.0,0
4670,2.0,2
4671,2.0,0
4672,2.0,1
4673,1.0,0
4674,2.0,0
4675,2.0,1
4676,1.0,1
4677,2.0,0
4678,2.0,0
4679,2.0,0
4680,2.0,1
4681,2.0,2
4682,2.0,0
4683,2.0,0
4684,2.0,2
4685,2.0,2
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,2.0,2
4691,2.0,0
4692,1.0,1
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,2.0,0
4697,2.0,0
4698,1.0,1
4699,1.0,0
4700,1.0,1
4701,2.0,2
4702,1.0,2
4703,0.0,0
4704,0.0,0
4705,2.0,2
4706,0.0,2
4707,2.0,2
4708,1.0,1
4709,1.0,0
4710,0.0,2
4711,1.0,0
4712,1.0,2
4713,1.0,2
4714,1.0,2
4715,1.0,1
4716,0.0,0
4717,2.0,2
4718,1.0,1
4719,1.0,1
4720,2.0,2
4721,0.0,0
4722,2.0,2
4723,1.0,1
4724,1.0,1
4725,0.0,0
4726,1.0,0
4727,0.0,0
4728,2.0,2
4729,0.0,0
4730,0.0,0
4731,1.0,1
4732,2.0,2
4733,0.0,2
4734,0.0,1
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,2.0,2
4739,2.0,2
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,2.0,2
4745,1.0,1
4746,0.0,1
4747,0.0,1
4748,2.0,2
4749,0.0,0
4750,0.0,2
4751,0.0,0
4752,0.0,2
4753,1.0,1
4754,2.0,2
4755,1.0,1
4756,2.0,2
4757,2.0,1
4758,1.0,1
4759,2.0,1
4760,1.0,2
4761,2.0,2
4762,2.0,0
4763,1.0,0
4764,0.0,0
4765,1.0,1
4766,2.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,0
4770,1.0,2
4771,0.0,0
4772,0.0,2
