,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,0
3223,0.0,1
3224,0.0,1
3225,0.0,1
3226,0.0,0
3227,0.0,2
3228,0.0,2
3229,0.0,1
3230,0.0,1
3231,0.0,2
3232,0.0,0
3233,0.0,0
3234,0.0,1
3235,0.0,2
3236,0.0,2
3237,0.0,1
3238,0.0,2
3239,0.0,1
3240,0.0,1
3241,0.0,1
3242,0.0,1
3243,0.0,1
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,1
3248,0.0,1
3249,0.0,1
3250,0.0,2
3251,0.0,0
3252,0.0,1
3253,0.0,2
3254,0.0,1
3255,0.0,0
3256,0.0,0
3257,0.0,2
3258,0.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,1
3262,0.0,2
3263,0.0,1
3264,0.0,1
3265,0.0,0
3266,0.0,1
3267,0.0,1
3268,0.0,0
3269,0.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,1
3273,0.0,0
3274,0.0,1
3275,0.0,1
3276,0.0,1
3277,0.0,0
3278,0.0,2
3279,0.0,1
3280,0.0,1
3281,0.0,0
3282,0.0,1
3283,0.0,1
3284,0.0,1
3285,0.0,2
3286,0.0,1
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,1
3291,0.0,1
3292,0.0,1
3293,0.0,1
3294,0.0,0
3295,0.0,2
3296,0.0,2
3297,0.0,1
3298,0.0,0
3299,0.0,2
3300,0.0,1
3301,0.0,2
3302,0.0,2
3303,0.0,2
3304,0.0,1
3305,0.0,1
3306,0.0,1
3307,0.0,0
3308,0.0,1
3309,0.0,1
3310,0.0,0
3311,2.0,1
3312,2.0,1
3313,2.0,0
3314,2.0,2
3315,2.0,1
3316,2.0,1
3317,2.0,0
3318,2.0,1
3319,2.0,1
3320,2.0,1
3321,2.0,2
3322,2.0,1
3323,2.0,0
3324,2.0,1
3325,2.0,1
3326,2.0,1
3327,2.0,1
3328,2.0,2
3329,2.0,2
3330,2.0,1
3331,2.0,1
3332,2.0,0
3333,2.0,1
3334,2.0,1
3335,2.0,2
3336,2.0,0
3337,2.0,1
3338,2.0,0
3339,2.0,1
3340,2.0,1
3341,2.0,1
3342,2.0,2
3343,2.0,0
3344,2.0,2
3345,2.0,2
3346,2.0,0
3347,2.0,2
3348,2.0,2
3349,2.0,0
3350,2.0,0
3351,2.0,1
3352,2.0,2
3353,2.0,1
3354,2.0,1
3355,2.0,1
3356,2.0,0
3357,2.0,1
3358,2.0,1
3359,2.0,1
3360,2.0,1
3361,2.0,1
3362,2.0,2
3363,2.0,0
3364,2.0,2
3365,2.0,0
3366,2.0,2
3367,2.0,2
3368,2.0,2
3369,2.0,2
3370,2.0,1
3371,2.0,2
3372,2.0,1
3373,2.0,1
3374,2.0,0
3375,2.0,1
3376,2.0,1
3377,2.0,2
3378,2.0,1
3379,2.0,1
3380,2.0,2
3381,2.0,2
3382,2.0,1
3383,2.0,1
3384,2.0,2
3385,2.0,2
3386,2.0,1
3387,2.0,1
3388,2.0,0
3389,2.0,0
3390,2.0,1
3391,2.0,1
3392,2.0,1
3393,2.0,1
3394,2.0,0
3395,2.0,1
3396,2.0,1
3397,2.0,0
3398,2.0,1
3399,2.0,1
3400,2.0,1
3401,2.0,1
3402,2.0,2
3403,2.0,2
3404,2.0,0
3405,2.0,2
3406,2.0,1
3407,2.0,2
3408,2.0,2
3409,2.0,1
3410,2.0,2
3411,2.0,1
3412,2.0,1
3413,2.0,0
3414,2.0,1
3415,2.0,2
3416,2.0,1
3417,2.0,2
3418,2.0,0
3419,2.0,1
3420,2.0,1
3421,2.0,1
3422,2.0,1
3423,2.0,1
3424,2.0,2
3425,2.0,1
3426,2.0,1
3427,2.0,0
3428,2.0,1
3429,2.0,2
3430,2.0,1
3431,2.0,0
3432,2.0,0
3433,2.0,2
3434,2.0,0
3435,2.0,2
3436,2.0,1
3437,2.0,1
3438,2.0,2
3439,2.0,1
3440,2.0,2
3441,2.0,2
3442,2.0,0
3443,2.0,0
3444,2.0,1
3445,2.0,1
3446,2.0,0
3447,2.0,1
3448,2.0,1
3449,2.0,0
3450,2.0,2
3451,2.0,0
3452,2.0,1
3453,2.0,1
3454,2.0,1
3455,2.0,1
3456,2.0,1
3457,2.0,0
3458,2.0,1
3459,2.0,1
3460,2.0,0
3461,2.0,2
3462,2.0,0
3463,2.0,1
3464,2.0,1
3465,2.0,1
3466,2.0,0
3467,2.0,2
3468,2.0,1
3469,2.0,1
3470,2.0,1
3471,2.0,2
3472,2.0,1
3473,2.0,1
3474,2.0,1
3475,2.0,1
3476,2.0,1
3477,2.0,1
3478,2.0,0
3479,2.0,1
3480,2.0,1
3481,2.0,0
3482,2.0,2
3483,2.0,0
3484,2.0,2
3485,2.0,1
3486,2.0,2
3487,2.0,1
3488,2.0,2
3489,2.0,1
3490,2.0,2
3491,2.0,1
3492,2.0,1
3493,2.0,1
3494,2.0,2
3495,2.0,1
3496,2.0,0
3497,2.0,2
3498,2.0,1
3499,2.0,0
3500,2.0,0
3501,2.0,2
3502,2.0,0
3503,2.0,2
3504,2.0,0
3505,2.0,2
3506,2.0,2
3507,2.0,0
3508,2.0,1
3509,2.0,0
3510,2.0,2
3511,2.0,1
3512,2.0,1
3513,2.0,2
3514,2.0,2
3515,2.0,1
3516,2.0,1
3517,2.0,2
3518,2.0,1
3519,2.0,1
3520,2.0,1
3521,2.0,1
3522,2.0,0
3523,2.0,2
3524,2.0,1
3525,2.0,0
3526,2.0,1
3527,2.0,1
3528,2.0,1
3529,2.0,1
3530,2.0,1
3531,2.0,0
3532,2.0,2
3533,2.0,2
3534,2.0,1
3535,2.0,2
3536,2.0,1
3537,2.0,2
3538,2.0,1
3539,2.0,1
3540,2.0,0
3541,2.0,1
3542,2.0,2
3543,2.0,0
3544,2.0,1
3545,2.0,1
3546,2.0,1
3547,2.0,1
3548,2.0,1
3549,2.0,0
3550,2.0,1
3551,2.0,1
3552,2.0,0
3553,2.0,1
3554,2.0,2
3555,2.0,1
3556,2.0,2
3557,2.0,2
3558,2.0,1
3559,2.0,0
3560,2.0,2
3561,2.0,1
3562,2.0,1
3563,2.0,0
3564,2.0,1
3565,2.0,2
3566,2.0,1
3567,2.0,1
3568,2.0,1
3569,2.0,2
3570,2.0,1
3571,2.0,2
3572,2.0,1
3573,2.0,2
3574,2.0,2
3575,2.0,1
3576,2.0,1
3577,2.0,0
3578,2.0,1
3579,2.0,2
3580,2.0,1
3581,2.0,2
3582,2.0,0
3583,2.0,1
3584,2.0,1
3585,2.0,1
3586,2.0,2
3587,2.0,1
3588,2.0,1
3589,2.0,0
3590,2.0,0
3591,2.0,1
3592,2.0,2
3593,2.0,0
3594,2.0,1
3595,2.0,1
3596,2.0,1
3597,2.0,1
3598,2.0,2
3599,2.0,1
3600,2.0,0
3601,2.0,1
3602,2.0,1
3603,2.0,2
3604,2.0,1
3605,2.0,1
3606,2.0,2
3607,2.0,1
3608,2.0,1
3609,2.0,1
3610,2.0,1
3611,2.0,1
3612,0.0,1
3613,0.0,1
3614,0.0,1
3615,0.0,0
3616,0.0,2
3617,0.0,1
3618,0.0,1
3619,0.0,1
3620,0.0,2
3621,0.0,1
3622,0.0,2
3623,0.0,1
3624,0.0,1
3625,0.0,1
3626,0.0,1
3627,0.0,0
3628,0.0,1
3629,0.0,1
3630,0.0,1
3631,0.0,2
3632,0.0,2
3633,0.0,1
3634,0.0,2
3635,0.0,1
3636,0.0,0
3637,0.0,1
3638,0.0,1
3639,0.0,1
3640,0.0,1
3641,0.0,1
3642,0.0,1
3643,0.0,0
3644,0.0,1
3645,0.0,1
3646,0.0,0
3647,0.0,0
3648,0.0,1
3649,0.0,1
3650,0.0,1
3651,0.0,2
3652,0.0,1
3653,0.0,0
3654,0.0,1
3655,0.0,0
3656,0.0,1
3657,0.0,0
3658,0.0,1
3659,0.0,2
3660,0.0,1
3661,0.0,1
3662,0.0,1
3663,0.0,1
3664,0.0,2
3665,0.0,1
3666,0.0,2
3667,0.0,1
3668,0.0,0
3669,0.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,2
3673,0.0,0
3674,0.0,2
3675,0.0,1
3676,0.0,2
3677,0.0,2
3678,0.0,1
3679,0.0,2
3680,0.0,1
3681,0.0,1
3682,0.0,0
3683,0.0,1
3684,0.0,0
3685,0.0,1
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,1
3692,0.0,0
3693,0.0,2
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,2
3702,0.0,2
3703,0.0,0
3704,0.0,2
3705,0.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,0.0,1
3711,0.0,2
3712,0.0,2
3713,0.0,2
3714,0.0,0
3715,0.0,2
3716,0.0,0
3717,0.0,1
3718,0.0,0
3719,0.0,2
3720,0.0,2
3721,0.0,2
3722,0.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,0.0,1
3727,0.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,0.0,2
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,1
3741,0.0,1
3742,0.0,2
3743,0.0,1
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,0.0,1
3749,0.0,0
3750,0.0,2
3751,0.0,2
3752,0.0,2
3753,0.0,2
3754,0.0,1
3755,0.0,1
3756,0.0,2
3757,0.0,0
3758,0.0,2
3759,0.0,2
3760,0.0,0
3761,0.0,1
3762,0.0,1
3763,0.0,0
3764,0.0,0
3765,0.0,2
3766,0.0,0
3767,0.0,1
3768,0.0,1
3769,0.0,2
3770,0.0,2
3771,0.0,2
3772,0.0,1
3773,0.0,1
3774,0.0,0
3775,0.0,2
3776,0.0,1
3777,0.0,2
3778,0.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,1
3782,0.0,2
3783,0.0,2
3784,0.0,2
3785,0.0,2
3786,0.0,2
3787,0.0,2
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,2
3792,0.0,2
3793,0.0,1
3794,0.0,0
3795,0.0,1
3796,0.0,1
3797,0.0,2
3798,0.0,1
3799,0.0,1
3800,0.0,2
3801,0.0,2
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,0.0,1
3806,0.0,1
3807,0.0,2
3808,0.0,0
3809,0.0,0
3810,0.0,1
3811,0.0,1
3812,0.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,0.0,0
3817,0.0,0
3818,0.0,1
3819,0.0,0
3820,0.0,2
3821,0.0,0
3822,0.0,1
3823,0.0,1
3824,0.0,1
3825,0.0,1
3826,0.0,2
3827,0.0,1
3828,0.0,0
3829,0.0,2
3830,0.0,1
3831,0.0,2
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,2
3837,0.0,2
3838,0.0,2
3839,0.0,0
3840,0.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,2
3844,0.0,2
3845,0.0,1
3846,0.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,2
3850,0.0,0
3851,0.0,1
3852,0.0,1
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,0.0,2
3858,0.0,0
3859,0.0,0
3860,0.0,1
3861,0.0,2
3862,0.0,0
3863,0.0,2
3864,0.0,2
3865,0.0,1
3866,0.0,2
3867,0.0,0
3868,0.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,0.0,2
3873,0.0,2
3874,0.0,0
3875,0.0,0
3876,0.0,2
3877,0.0,2
3878,0.0,2
3879,0.0,0
3880,0.0,2
3881,0.0,0
3882,0.0,2
3883,0.0,2
3884,0.0,0
3885,0.0,2
3886,0.0,1
3887,0.0,1
3888,0.0,2
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,0.0,2
3893,0.0,1
3894,0.0,2
3895,0.0,1
3896,0.0,1
3897,0.0,2
3898,0.0,1
3899,0.0,2
3900,0.0,2
3901,0.0,0
3902,0.0,0
3903,0.0,1
3904,0.0,0
3905,0.0,1
3906,0.0,1
3907,0.0,1
3908,0.0,1
3909,0.0,1
3910,0.0,1
3911,0.0,1
3912,0.0,1
3913,1.0,1
3914,1.0,2
3915,1.0,0
3916,1.0,1
3917,1.0,2
3918,1.0,0
3919,1.0,1
3920,1.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,2
3925,1.0,0
3926,1.0,1
3927,1.0,0
3928,1.0,2
3929,1.0,1
3930,1.0,2
3931,1.0,1
3932,1.0,0
3933,1.0,2
3934,1.0,2
3935,1.0,0
3936,1.0,1
3937,1.0,2
3938,1.0,0
3939,1.0,0
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,0
3950,1.0,0
3951,1.0,2
3952,1.0,1
3953,1.0,2
3954,1.0,1
3955,1.0,0
3956,1.0,0
3957,1.0,2
3958,1.0,1
3959,1.0,0
3960,1.0,2
3961,1.0,0
3962,1.0,0
3963,1.0,0
3964,1.0,2
3965,1.0,0
3966,1.0,0
3967,1.0,2
3968,1.0,0
3969,1.0,1
3970,1.0,2
3971,1.0,2
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,1.0,2
3976,1.0,2
3977,1.0,0
3978,1.0,2
3979,1.0,2
3980,1.0,1
3981,1.0,0
3982,1.0,1
3983,1.0,0
3984,1.0,2
3985,1.0,0
3986,1.0,2
3987,1.0,1
3988,1.0,1
3989,1.0,0
3990,1.0,1
3991,1.0,0
3992,1.0,2
3993,1.0,2
3994,1.0,0
3995,1.0,1
3996,1.0,1
3997,1.0,0
3998,1.0,0
3999,1.0,2
4000,1.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,2
4006,1.0,0
4007,1.0,0
4008,1.0,2
4009,1.0,0
4010,1.0,0
4011,1.0,0
4012,1.0,1
4013,1.0,0
4014,1.0,0
4015,1.0,2
4016,1.0,2
4017,1.0,2
4018,1.0,0
4019,1.0,0
4020,1.0,2
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,0
4025,1.0,2
4026,1.0,1
4027,1.0,1
4028,1.0,2
4029,1.0,0
4030,1.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,2
4034,1.0,2
4035,1.0,2
4036,1.0,0
4037,1.0,0
4038,1.0,1
4039,1.0,1
4040,1.0,2
4041,1.0,0
4042,1.0,0
4043,1.0,0
4044,1.0,2
4045,1.0,2
4046,1.0,0
4047,1.0,1
4048,1.0,2
4049,1.0,0
4050,1.0,2
4051,1.0,0
4052,1.0,0
4053,1.0,0
4054,1.0,2
4055,1.0,2
4056,1.0,2
4057,1.0,1
4058,1.0,1
4059,1.0,2
4060,1.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,0
4064,1.0,0
4065,1.0,2
4066,1.0,2
4067,1.0,0
4068,1.0,0
4069,1.0,2
4070,1.0,2
4071,1.0,1
4072,1.0,1
4073,1.0,0
4074,1.0,2
4075,1.0,2
4076,1.0,1
4077,1.0,0
4078,1.0,1
4079,1.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,1.0,2
4085,1.0,2
4086,1.0,0
4087,1.0,2
4088,1.0,1
4089,1.0,0
4090,1.0,2
4091,1.0,1
4092,1.0,2
4093,1.0,1
4094,1.0,1
4095,1.0,0
4096,1.0,2
4097,1.0,0
4098,1.0,0
4099,1.0,0
4100,1.0,2
4101,1.0,2
4102,1.0,2
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,0
4111,1.0,2
4112,1.0,0
4113,1.0,0
4114,1.0,2
4115,1.0,1
4116,1.0,0
4117,1.0,0
4118,1.0,2
4119,1.0,0
4120,1.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,0
4127,1.0,1
4128,1.0,2
4129,1.0,2
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,1.0,0
4134,1.0,2
4135,1.0,0
4136,1.0,2
4137,1.0,0
4138,1.0,0
4139,1.0,2
4140,1.0,1
4141,1.0,2
4142,1.0,2
4143,1.0,1
4144,1.0,2
4145,1.0,0
4146,1.0,0
4147,1.0,0
4148,1.0,1
4149,1.0,2
4150,1.0,0
4151,1.0,1
4152,1.0,1
4153,1.0,0
4154,1.0,1
4155,1.0,0
4156,1.0,2
4157,1.0,1
4158,1.0,0
4159,1.0,2
4160,1.0,2
4161,1.0,1
4162,1.0,2
4163,1.0,2
4164,1.0,0
4165,1.0,1
4166,1.0,2
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,1.0,0
4171,1.0,0
4172,1.0,1
4173,1.0,2
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,2
4179,1.0,2
4180,1.0,1
4181,1.0,0
4182,1.0,0
4183,1.0,1
4184,1.0,0
4185,1.0,2
4186,1.0,1
4187,1.0,0
4188,1.0,0
4189,1.0,0
4190,1.0,2
4191,1.0,2
4192,1.0,0
4193,1.0,1
4194,1.0,1
4195,1.0,2
4196,1.0,1
4197,1.0,2
4198,1.0,0
4199,1.0,2
4200,1.0,0
4201,1.0,1
4202,1.0,2
4203,1.0,1
4204,1.0,0
4205,1.0,1
4206,1.0,0
4207,1.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,2
4211,1.0,1
4212,1.0,0
4213,1.0,0
4214,0.0,2
4215,0.0,0
4216,0.0,2
4217,0.0,1
4218,0.0,0
4219,0.0,0
4220,0.0,2
4221,0.0,1
4222,0.0,1
4223,0.0,1
4224,0.0,2
4225,0.0,2
4226,0.0,0
4227,0.0,2
4228,0.0,2
4229,0.0,1
4230,0.0,0
4231,0.0,2
4232,0.0,2
4233,0.0,1
4234,0.0,0
4235,0.0,2
4236,0.0,1
4237,0.0,2
4238,0.0,1
4239,0.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,2
4243,0.0,2
4244,0.0,2
4245,0.0,2
4246,0.0,2
4247,0.0,1
4248,0.0,2
4249,0.0,1
4250,0.0,2
4251,0.0,0
4252,0.0,1
4253,0.0,2
4254,0.0,1
4255,0.0,0
4256,0.0,0
4257,0.0,2
4258,0.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,2
4262,0.0,0
4263,0.0,1
4264,0.0,2
4265,0.0,1
4266,0.0,1
4267,0.0,1
4268,0.0,0
4269,0.0,1
4270,0.0,0
4271,0.0,2
4272,0.0,2
4273,0.0,2
4274,0.0,1
4275,0.0,0
4276,0.0,1
4277,0.0,1
4278,0.0,1
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,2
4283,0.0,0
4284,0.0,0
4285,0.0,1
4286,0.0,2
4287,0.0,0
4288,0.0,2
4289,0.0,2
4290,0.0,2
4291,0.0,2
4292,0.0,0
4293,0.0,1
4294,0.0,2
4295,0.0,0
4296,0.0,2
4297,0.0,2
4298,0.0,0
4299,0.0,0
4300,0.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,2
4305,0.0,0
4306,0.0,2
4307,0.0,0
4308,0.0,2
4309,0.0,0
4310,0.0,0
4311,0.0,2
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,0.0,1
4316,0.0,1
4317,0.0,0
4318,0.0,2
4319,0.0,0
4320,0.0,2
4321,0.0,1
4322,0.0,0
4323,0.0,1
4324,0.0,0
4325,0.0,1
4326,0.0,0
4327,0.0,2
4328,0.0,2
4329,0.0,2
4330,0.0,0
4331,0.0,1
4332,0.0,1
4333,0.0,1
4334,0.0,2
4335,0.0,2
4336,0.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,2
4340,0.0,2
4341,0.0,2
4342,0.0,1
4343,0.0,2
4344,0.0,2
4345,0.0,1
4346,0.0,2
4347,0.0,0
4348,0.0,1
4349,0.0,2
4350,0.0,2
4351,0.0,0
4352,0.0,0
4353,0.0,2
4354,0.0,0
4355,0.0,1
4356,0.0,2
4357,0.0,0
4358,0.0,2
4359,0.0,1
4360,0.0,1
4361,0.0,2
4362,0.0,0
4363,0.0,0
4364,0.0,2
4365,0.0,2
4366,0.0,1
4367,0.0,0
4368,0.0,2
4369,0.0,0
4370,0.0,1
4371,0.0,0
4372,0.0,2
4373,0.0,1
4374,0.0,2
4375,0.0,1
4376,0.0,0
4377,0.0,1
4378,0.0,2
4379,0.0,2
4380,0.0,1
4381,0.0,2
4382,0.0,2
4383,0.0,2
4384,0.0,2
4385,0.0,1
4386,0.0,1
4387,0.0,2
4388,0.0,2
4389,0.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,2
4394,0.0,2
4395,0.0,0
4396,0.0,2
4397,0.0,0
4398,0.0,1
4399,0.0,0
4400,0.0,2
4401,0.0,2
4402,0.0,1
4403,0.0,2
4404,0.0,1
4405,0.0,0
4406,0.0,2
4407,0.0,2
4408,0.0,1
4409,0.0,1
4410,0.0,0
4411,0.0,1
4412,0.0,1
4413,0.0,2
4414,0.0,1
4415,0.0,2
4416,0.0,0
4417,0.0,0
4418,0.0,2
4419,0.0,2
4420,0.0,2
4421,0.0,2
4422,0.0,0
4423,0.0,0
4424,0.0,1
4425,0.0,2
4426,0.0,2
4427,0.0,1
4428,0.0,2
4429,0.0,0
4430,0.0,0
4431,0.0,2
4432,0.0,2
4433,0.0,1
4434,0.0,0
4435,0.0,1
4436,0.0,2
4437,0.0,0
4438,0.0,2
4439,0.0,2
4440,0.0,2
4441,0.0,1
4442,0.0,0
4443,0.0,1
4444,0.0,2
4445,0.0,2
4446,0.0,1
4447,0.0,2
4448,0.0,0
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,2
4455,0.0,1
4456,0.0,1
4457,0.0,1
4458,0.0,2
4459,0.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,0.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,2
4478,0.0,0
4479,0.0,1
4480,0.0,1
4481,0.0,1
4482,0.0,1
4483,0.0,2
4484,0.0,0
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,0.0,2
4496,0.0,2
4497,0.0,2
4498,0.0,0
4499,0.0,2
4500,0.0,1
4501,0.0,1
4502,0.0,1
4503,0.0,2
4504,0.0,0
4505,0.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,2
4509,0.0,2
4510,0.0,0
4511,0.0,0
4512,0.0,2
4513,0.0,2
4514,0.0,2
4515,2.0,2
4516,2.0,0
4517,2.0,0
4518,2.0,0
4519,2.0,2
4520,2.0,2
4521,2.0,2
4522,2.0,1
4523,2.0,2
4524,2.0,1
4525,2.0,0
4526,2.0,1
4527,2.0,1
4528,2.0,1
4529,2.0,2
4530,2.0,0
4531,2.0,0
4532,2.0,0
4533,2.0,1
4534,2.0,0
4535,2.0,1
4536,2.0,0
4537,2.0,1
4538,2.0,1
4539,2.0,0
4540,2.0,1
4541,2.0,0
4542,2.0,0
4543,2.0,1
4544,2.0,2
4545,2.0,1
4546,2.0,1
4547,2.0,1
4548,2.0,0
4549,2.0,2
4550,2.0,1
4551,2.0,1
4552,2.0,1
4553,2.0,0
4554,2.0,1
4555,2.0,2
4556,2.0,1
4557,2.0,0
4558,2.0,0
4559,2.0,1
4560,2.0,2
4561,2.0,2
4562,2.0,0
4563,2.0,1
4564,2.0,0
4565,2.0,1
4566,2.0,2
4567,2.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,0
4571,2.0,1
4572,2.0,1
4573,2.0,1
4574,2.0,1
4575,2.0,1
4576,2.0,2
4577,2.0,2
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,2.0,0
4582,2.0,0
4583,2.0,1
4584,2.0,1
4585,2.0,0
4586,2.0,1
4587,2.0,0
4588,2.0,1
4589,2.0,1
4590,2.0,0
4591,2.0,2
4592,2.0,0
4593,2.0,2
4594,2.0,2
4595,2.0,1
4596,2.0,1
4597,2.0,0
4598,2.0,2
4599,2.0,0
4600,2.0,0
4601,2.0,1
4602,2.0,0
4603,2.0,0
4604,2.0,2
4605,2.0,2
4606,2.0,1
4607,2.0,0
4608,2.0,1
4609,2.0,1
4610,2.0,0
4611,2.0,0
4612,2.0,1
4613,2.0,1
4614,2.0,0
4615,2.0,0
4616,2.0,0
4617,2.0,1
4618,2.0,1
4619,2.0,1
4620,2.0,1
4621,2.0,2
4622,2.0,1
4623,2.0,0
4624,2.0,2
4625,2.0,0
4626,2.0,1
4627,2.0,0
4628,2.0,2
4629,2.0,0
4630,2.0,2
4631,2.0,0
4632,2.0,1
4633,2.0,0
4634,2.0,2
4635,2.0,0
4636,2.0,0
4637,2.0,2
4638,2.0,1
4639,2.0,2
4640,2.0,2
4641,2.0,1
4642,2.0,2
4643,2.0,0
4644,2.0,1
4645,2.0,0
4646,2.0,0
4647,2.0,0
4648,2.0,1
4649,2.0,1
4650,2.0,1
4651,2.0,1
4652,2.0,1
4653,2.0,0
4654,2.0,2
4655,2.0,2
4656,2.0,1
4657,2.0,1
4658,2.0,0
4659,2.0,1
4660,2.0,0
4661,2.0,1
4662,2.0,1
4663,2.0,1
4664,2.0,1
4665,2.0,0
4666,2.0,0
4667,2.0,0
4668,2.0,1
4669,2.0,2
4670,2.0,1
4671,2.0,2
4672,2.0,1
4673,2.0,0
4674,2.0,2
4675,2.0,0
4676,2.0,1
4677,2.0,1
4678,2.0,1
4679,2.0,1
4680,2.0,1
4681,2.0,1
4682,2.0,2
4683,2.0,0
4684,2.0,1
4685,2.0,2
4686,2.0,0
4687,2.0,2
4688,2.0,1
4689,2.0,2
4690,2.0,1
4691,2.0,2
4692,2.0,2
4693,2.0,0
4694,2.0,0
4695,2.0,0
4696,2.0,2
4697,2.0,0
4698,2.0,0
4699,2.0,0
4700,2.0,2
4701,2.0,2
4702,2.0,2
4703,2.0,0
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,0
4708,2.0,1
4709,2.0,2
4710,2.0,0
4711,2.0,2
4712,2.0,1
4713,2.0,2
4714,2.0,1
4715,2.0,1
4716,2.0,0
4717,2.0,1
4718,2.0,2
4719,2.0,1
4720,2.0,1
4721,2.0,2
4722,2.0,2
4723,2.0,0
4724,2.0,0
4725,2.0,0
4726,2.0,0
4727,2.0,0
4728,2.0,2
4729,2.0,1
4730,2.0,1
4731,2.0,2
4732,2.0,0
4733,2.0,1
4734,2.0,2
4735,2.0,1
4736,2.0,2
4737,2.0,2
4738,2.0,2
4739,2.0,0
4740,2.0,2
4741,2.0,2
4742,2.0,1
4743,2.0,0
4744,2.0,2
4745,2.0,1
4746,2.0,0
4747,2.0,1
4748,2.0,0
4749,2.0,2
4750,2.0,2
4751,2.0,1
4752,2.0,0
4753,2.0,1
4754,2.0,1
4755,2.0,0
4756,2.0,1
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,2.0,0
4762,2.0,2
4763,2.0,2
4764,2.0,0
4765,2.0,0
4766,2.0,2
4767,2.0,2
4768,2.0,0
4769,2.0,2
4770,2.0,0
4771,2.0,2
4772,2.0,2
