,predictions,target
3219,2.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,2.0,1
3224,2.0,0
3225,2.0,2
3226,1.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,2
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,2.0,1
3235,0.0,0
3236,2.0,2
3237,2.0,1
3238,0.0,0
3239,0.0,0
3240,2.0,2
3241,0.0,0
3242,2.0,1
3243,1.0,1
3244,2.0,1
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,2
3251,2.0,1
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,2
3256,2.0,1
3257,2.0,2
3258,2.0,1
3259,2.0,1
3260,0.0,0
3261,1.0,1
3262,0.0,0
3263,0.0,2
3264,0.0,0
3265,0.0,0
3266,0.0,2
3267,2.0,1
3268,0.0,2
3269,0.0,0
3270,0.0,0
3271,2.0,1
3272,2.0,1
3273,0.0,0
3274,1.0,1
3275,0.0,2
3276,0.0,0
3277,2.0,1
3278,2.0,2
3279,0.0,0
3280,2.0,1
3281,2.0,1
3282,0.0,2
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,2.0,2
3289,2.0,2
3290,2.0,2
3291,0.0,0
3292,2.0,1
3293,0.0,0
3294,0.0,2
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,2.0,1
3299,0.0,2
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,2.0,2
3304,0.0,2
3305,0.0,2
3306,0.0,2
3307,1.0,1
3308,0.0,2
3309,0.0,2
3310,2.0,2
3311,1.0,1
3312,0.0,0
3313,1.0,1
3314,0.0,2
3315,2.0,2
3316,2.0,1
3317,0.0,0
3318,0.0,2
3319,2.0,2
3320,0.0,2
3321,2.0,1
3322,1.0,1
3323,2.0,1
3324,0.0,2
3325,2.0,1
3326,0.0,0
3327,2.0,1
3328,2.0,1
3329,2.0,1
3330,2.0,1
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,2.0,1
3335,2.0,1
3336,0.0,0
3337,0.0,0
3338,2.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,2.0,1
3343,2.0,1
3344,1.0,1
3345,0.0,2
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,2.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,2.0,1
3357,2.0,0
3358,2.0,2
3359,0.0,0
3360,2.0,2
3361,1.0,1
3362,2.0,2
3363,2.0,2
3364,2.0,0
3365,2.0,2
3366,2.0,2
3367,2.0,2
3368,2.0,2
3369,1.0,1
3370,2.0,1
3371,1.0,1
3372,2.0,2
3373,0.0,0
3374,1.0,1
3375,2.0,2
3376,0.0,2
3377,2.0,1
3378,1.0,1
3379,0.0,0
3380,2.0,2
3381,1.0,1
3382,0.0,2
3383,0.0,2
3384,2.0,1
3385,2.0,2
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,2.0,2
3390,1.0,1
3391,2.0,1
3392,2.0,1
3393,2.0,0
3394,2.0,1
3395,0.0,0
3396,2.0,1
3397,1.0,1
3398,2.0,1
3399,0.0,0
3400,0.0,2
3401,0.0,2
3402,2.0,2
3403,0.0,0
3404,0.0,0
3405,0.0,1
3406,1.0,1
3407,2.0,1
3408,2.0,2
3409,2.0,1
3410,2.0,1
3411,2.0,2
3412,2.0,0
3413,2.0,2
3414,2.0,2
3415,1.0,1
3416,0.0,2
3417,0.0,2
3418,2.0,1
3419,1.0,1
3420,2.0,1
3421,0.0,0
3422,2.0,1
3423,1.0,1
3424,0.0,0
3425,0.0,2
3426,0.0,2
3427,1.0,1
3428,2.0,2
3429,0.0,0
3430,2.0,2
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,2
3436,1.0,1
3437,2.0,1
3438,2.0,1
3439,2.0,1
3440,2.0,2
3441,0.0,0
3442,0.0,1
3443,0.0,0
3444,1.0,1
3445,2.0,2
3446,2.0,1
3447,2.0,2
3448,0.0,2
3449,1.0,1
3450,2.0,2
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,2.0,2
3455,2.0,1
3456,0.0,0
3457,2.0,1
3458,2.0,2
3459,1.0,1
3460,1.0,1
3461,2.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,2
3465,2.0,1
3466,2.0,1
3467,0.0,2
3468,2.0,1
3469,1.0,1
3470,2.0,1
3471,2.0,2
3472,0.0,0
3473,0.0,2
3474,1.0,1
3475,2.0,2
3476,2.0,1
3477,0.0,2
3478,2.0,1
3479,2.0,2
3480,2.0,1
3481,2.0,1
3482,2.0,0
3483,2.0,2
3484,0.0,0
3485,2.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,2.0,1
3490,2.0,2
3491,2.0,1
3492,2.0,2
3493,1.0,1
3494,2.0,1
3495,2.0,1
3496,2.0,1
3497,2.0,1
3498,0.0,0
3499,2.0,1
3500,0.0,1
3501,2.0,2
3502,0.0,2
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,1.0,1
3507,0.0,2
3508,0.0,0
3509,0.0,2
3510,2.0,0
3511,0.0,0
3512,0.0,1
3513,0.0,2
3514,0.0,0
3515,2.0,1
3516,1.0,1
3517,2.0,0
3518,2.0,1
3519,2.0,1
3520,1.0,1
3521,2.0,1
3522,2.0,1
3523,0.0,0
3524,2.0,1
3525,1.0,1
3526,2.0,0
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,1
3532,2.0,1
3533,0.0,0
3534,2.0,1
3535,0.0,2
3536,2.0,2
3537,0.0,2
3538,1.0,1
3539,2.0,1
3540,2.0,1
3541,0.0,2
3542,2.0,1
3543,0.0,0
3544,0.0,0
3545,2.0,1
3546,1.0,1
3547,0.0,2
3548,0.0,1
3549,2.0,1
3550,0.0,2
3551,2.0,2
3552,1.0,1
3553,2.0,2
3554,1.0,1
3555,2.0,0
3556,1.0,1
3557,0.0,2
3558,2.0,1
3559,2.0,0
3560,1.0,1
3561,2.0,1
3562,2.0,2
3563,0.0,0
3564,2.0,1
3565,0.0,0
3566,2.0,2
3567,0.0,0
3568,2.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,0.0,2
3574,2.0,1
3575,2.0,2
3576,0.0,0
3577,1.0,1
3578,2.0,0
3579,0.0,2
3580,0.0,0
3581,2.0,2
3582,0.0,0
3583,2.0,1
3584,2.0,0
3585,0.0,0
3586,0.0,2
3587,2.0,1
3588,2.0,1
3589,2.0,1
3590,0.0,2
3591,1.0,1
3592,0.0,2
3593,0.0,2
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,1
3598,2.0,0
3599,2.0,1
3600,2.0,1
3601,0.0,0
3602,2.0,2
3603,2.0,1
3604,2.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,2
3608,2.0,2
3609,0.0,2
3610,2.0,1
3611,0.0,2
3612,0.0,0
3613,0.0,2
3614,0.0,0
3615,1.0,1
3616,2.0,1
3617,1.0,1
3618,0.0,0
3619,2.0,1
3620,2.0,1
3621,2.0,2
3622,1.0,1
3623,1.0,1
3624,2.0,0
3625,2.0,1
3626,2.0,2
3627,2.0,1
3628,2.0,1
3629,0.0,2
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,2.0,2
3634,2.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,0.0,2
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,2.0,1
3644,0.0,2
3645,2.0,1
3646,0.0,2
3647,2.0,1
3648,0.0,2
3649,0.0,0
3650,0.0,2
3651,0.0,2
3652,1.0,1
3653,0.0,1
3654,2.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,1
3658,2.0,1
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,2.0,1
3663,2.0,1
3664,2.0,0
3665,0.0,2
3666,0.0,1
3667,0.0,2
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,2.0,1
3673,0.0,0
3674,2.0,2
3675,0.0,2
3676,0.0,2
3677,1.0,1
3678,0.0,2
3679,0.0,0
3680,0.0,0
3681,2.0,1
3682,0.0,0
3683,0.0,0
3684,2.0,1
3685,2.0,2
3686,1.0,1
3687,0.0,1
3688,0.0,2
3689,0.0,1
3690,2.0,2
3691,0.0,2
3692,0.0,0
3693,1.0,1
3694,0.0,2
3695,1.0,1
3696,2.0,1
3697,0.0,2
3698,0.0,0
3699,0.0,1
3700,0.0,2
3701,2.0,1
3702,1.0,1
3703,2.0,1
3704,0.0,2
3705,1.0,1
3706,0.0,2
3707,2.0,1
3708,2.0,1
3709,0.0,2
3710,0.0,2
3711,0.0,2
3712,0.0,0
3713,2.0,2
3714,0.0,2
3715,2.0,1
3716,2.0,1
3717,1.0,1
3718,0.0,2
3719,0.0,0
3720,0.0,1
3721,2.0,1
3722,1.0,1
3723,2.0,1
3724,2.0,1
3725,0.0,0
3726,1.0,1
3727,2.0,1
3728,2.0,1
3729,0.0,2
3730,2.0,1
3731,0.0,1
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,0.0,1
3736,1.0,1
3737,1.0,1
3738,0.0,0
3739,0.0,1
3740,0.0,0
3741,2.0,2
3742,0.0,0
3743,0.0,0
3744,2.0,2
3745,1.0,1
3746,0.0,0
3747,1.0,1
3748,2.0,2
3749,0.0,0
3750,0.0,2
3751,2.0,1
3752,2.0,1
3753,0.0,1
3754,1.0,1
3755,2.0,2
3756,2.0,0
3757,1.0,1
3758,0.0,0
3759,0.0,1
3760,1.0,1
3761,1.0,1
3762,2.0,2
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,0.0,1
3767,0.0,2
3768,2.0,1
3769,2.0,1
3770,0.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,2.0,2
3777,0.0,1
3778,1.0,1
3779,0.0,0
3780,2.0,1
3781,2.0,1
3782,2.0,0
3783,2.0,1
3784,2.0,1
3785,2.0,1
3786,0.0,0
3787,2.0,2
3788,0.0,2
3789,2.0,2
3790,1.0,1
3791,2.0,2
3792,2.0,0
3793,1.0,1
3794,0.0,0
3795,2.0,1
3796,1.0,1
3797,2.0,2
3798,1.0,1
3799,2.0,0
3800,0.0,1
3801,2.0,1
3802,2.0,2
3803,0.0,2
3804,0.0,0
3805,0.0,0
3806,0.0,2
3807,1.0,1
3808,0.0,2
3809,2.0,1
3810,1.0,1
3811,2.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,2
3815,0.0,0
3816,0.0,0
3817,2.0,1
3818,0.0,0
3819,0.0,0
3820,2.0,1
3821,2.0,1
3822,2.0,1
3823,2.0,1
3824,2.0,1
3825,2.0,1
3826,2.0,0
3827,0.0,2
3828,2.0,1
3829,2.0,2
3830,2.0,2
3831,0.0,0
3832,2.0,1
3833,0.0,0
3834,1.0,1
3835,0.0,2
3836,2.0,1
3837,0.0,2
3838,1.0,1
3839,2.0,2
3840,1.0,1
3841,2.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,1.0,1
3848,2.0,1
3849,1.0,1
3850,0.0,0
3851,0.0,2
3852,0.0,0
3853,0.0,2
3854,0.0,0
3855,0.0,2
3856,2.0,1
3857,2.0,2
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,2.0,0
3863,2.0,1
3864,1.0,1
3865,0.0,0
3866,2.0,2
3867,2.0,1
3868,2.0,1
3869,0.0,0
3870,0.0,2
3871,2.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,2
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,0.0,0
3883,2.0,1
3884,2.0,1
3885,1.0,1
3886,0.0,0
3887,2.0,1
3888,0.0,2
3889,2.0,1
3890,1.0,1
3891,2.0,0
3892,0.0,1
3893,1.0,1
3894,2.0,1
3895,0.0,0
3896,0.0,0
3897,2.0,2
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,2.0,1
3902,0.0,0
3903,2.0,1
3904,0.0,0
3905,0.0,0
3906,2.0,1
3907,0.0,2
3908,0.0,2
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,2.0,2
3913,2.0,1
3914,2.0,1
3915,2.0,1
3916,0.0,2
3917,2.0,1
3918,2.0,2
3919,0.0,2
3920,2.0,1
3921,0.0,2
3922,0.0,0
3923,2.0,2
3924,2.0,1
3925,2.0,2
3926,2.0,1
3927,0.0,2
3928,0.0,2
3929,0.0,0
3930,2.0,1
3931,2.0,2
3932,2.0,1
3933,0.0,0
3934,2.0,0
3935,2.0,1
3936,0.0,0
3937,0.0,2
3938,2.0,2
3939,0.0,0
3940,2.0,1
3941,2.0,2
3942,2.0,1
3943,0.0,0
3944,0.0,0
3945,0.0,1
3946,0.0,0
3947,0.0,2
3948,0.0,1
3949,0.0,1
3950,2.0,2
3951,0.0,0
3952,2.0,1
3953,2.0,2
3954,0.0,0
3955,2.0,2
3956,0.0,2
3957,0.0,2
3958,2.0,1
3959,2.0,2
3960,2.0,1
3961,2.0,1
3962,2.0,1
3963,2.0,2
3964,0.0,2
3965,2.0,1
3966,2.0,1
3967,2.0,1
3968,0.0,0
3969,2.0,2
3970,0.0,0
3971,0.0,0
3972,2.0,2
3973,0.0,0
3974,0.0,2
3975,2.0,2
3976,0.0,2
3977,2.0,0
3978,0.0,2
3979,0.0,2
3980,0.0,0
3981,2.0,1
3982,2.0,1
3983,0.0,2
3984,0.0,1
3985,0.0,0
3986,0.0,0
3987,2.0,2
3988,2.0,1
3989,2.0,1
3990,2.0,0
3991,0.0,1
3992,0.0,0
3993,0.0,2
3994,0.0,2
3995,2.0,2
3996,0.0,2
3997,2.0,2
3998,2.0,1
3999,0.0,2
4000,2.0,1
4001,0.0,0
4002,0.0,2
4003,0.0,0
4004,0.0,0
4005,0.0,2
4006,0.0,2
4007,2.0,1
4008,0.0,2
4009,2.0,1
4010,2.0,2
4011,0.0,0
4012,2.0,1
4013,0.0,0
4014,2.0,1
4015,2.0,1
4016,2.0,2
4017,2.0,1
4018,0.0,2
4019,2.0,1
4020,2.0,1
4021,0.0,1
4022,2.0,1
4023,2.0,1
4024,0.0,1
4025,0.0,0
4026,0.0,2
4027,0.0,0
4028,2.0,1
4029,0.0,0
4030,0.0,2
4031,2.0,2
4032,0.0,2
4033,2.0,1
4034,2.0,1
4035,2.0,1
4036,2.0,1
4037,0.0,0
4038,0.0,2
4039,2.0,2
4040,2.0,2
4041,2.0,1
4042,2.0,1
4043,2.0,0
4044,0.0,0
4045,2.0,2
4046,2.0,2
4047,0.0,0
4048,0.0,2
4049,2.0,2
4050,0.0,0
4051,0.0,0
4052,2.0,0
4053,2.0,1
4054,2.0,2
4055,0.0,0
4056,0.0,0
4057,2.0,2
4058,0.0,0
4059,0.0,0
4060,2.0,2
4061,0.0,0
4062,2.0,2
4063,2.0,1
4064,2.0,1
4065,2.0,1
4066,0.0,0
4067,2.0,1
4068,0.0,0
4069,2.0,2
4070,2.0,1
4071,2.0,1
4072,2.0,1
4073,2.0,1
4074,2.0,1
4075,0.0,2
4076,2.0,1
4077,0.0,0
4078,2.0,1
4079,2.0,0
4080,2.0,1
4081,2.0,2
4082,2.0,1
4083,2.0,1
4084,2.0,0
4085,2.0,2
4086,2.0,1
4087,0.0,0
4088,2.0,1
4089,0.0,0
4090,2.0,2
4091,2.0,2
4092,2.0,2
4093,2.0,2
4094,2.0,1
4095,2.0,1
4096,2.0,0
4097,2.0,1
4098,0.0,2
4099,0.0,0
4100,0.0,0
4101,2.0,2
4102,2.0,0
4103,2.0,2
4104,0.0,0
4105,2.0,1
4106,0.0,0
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,2.0,1
4111,2.0,2
4112,2.0,2
4113,2.0,1
4114,2.0,1
4115,2.0,2
4116,2.0,1
4117,2.0,1
4118,2.0,2
4119,2.0,2
4120,2.0,0
4121,0.0,0
4122,2.0,2
4123,2.0,1
4124,2.0,2
4125,2.0,1
4126,2.0,2
4127,0.0,2
4128,0.0,0
4129,2.0,1
4130,2.0,0
4131,2.0,2
4132,0.0,0
4133,0.0,2
4134,0.0,2
4135,0.0,0
4136,0.0,0
4137,2.0,1
4138,2.0,2
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,2.0,1
4143,0.0,1
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,0.0,0
4148,2.0,0
4149,0.0,0
4150,2.0,1
4151,2.0,1
4152,2.0,2
4153,2.0,1
4154,0.0,0
4155,0.0,0
4156,2.0,2
4157,2.0,0
4158,0.0,1
4159,0.0,0
4160,2.0,2
4161,0.0,0
4162,0.0,1
4163,0.0,1
4164,2.0,2
4165,2.0,0
4166,2.0,2
4167,2.0,2
4168,2.0,1
4169,2.0,1
4170,0.0,1
4171,2.0,2
4172,2.0,2
4173,2.0,1
4174,2.0,2
4175,2.0,2
4176,0.0,1
4177,2.0,2
4178,2.0,2
4179,0.0,1
4180,2.0,1
4181,0.0,1
4182,2.0,1
4183,2.0,1
4184,0.0,0
4185,2.0,2
4186,2.0,2
4187,0.0,0
4188,2.0,1
4189,0.0,0
4190,2.0,0
4191,0.0,0
4192,2.0,1
4193,2.0,1
4194,0.0,2
4195,0.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,2
4199,0.0,0
4200,2.0,1
4201,1.0,2
4202,0.0,2
4203,0.0,1
4204,2.0,0
4205,2.0,1
4206,0.0,0
4207,2.0,1
4208,0.0,0
4209,0.0,0
4210,0.0,2
4211,0.0,2
4212,0.0,0
4213,2.0,2
4214,2.0,1
4215,0.0,0
4216,0.0,2
4217,2.0,2
4218,2.0,2
4219,0.0,0
4220,2.0,0
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,1
4225,0.0,0
4226,0.0,0
4227,2.0,1
4228,0.0,0
4229,2.0,1
4230,2.0,1
4231,0.0,0
4232,2.0,1
4233,0.0,2
4234,2.0,1
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,2.0,1
4239,2.0,2
4240,0.0,0
4241,2.0,1
4242,2.0,0
4243,0.0,0
4244,0.0,1
4245,0.0,1
4246,0.0,0
4247,0.0,2
4248,0.0,2
4249,0.0,1
4250,2.0,1
4251,0.0,1
4252,0.0,0
4253,2.0,2
4254,0.0,0
4255,2.0,2
4256,0.0,2
4257,0.0,0
4258,0.0,1
4259,2.0,2
4260,0.0,1
4261,2.0,1
4262,2.0,0
4263,0.0,0
4264,0.0,2
4265,0.0,0
4266,0.0,0
4267,2.0,2
4268,2.0,2
4269,0.0,0
4270,0.0,0
4271,2.0,2
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,2.0,2
4276,0.0,1
4277,2.0,2
4278,2.0,2
4279,0.0,0
4280,2.0,0
4281,2.0,1
4282,0.0,1
4283,2.0,1
4284,2.0,2
4285,0.0,1
4286,0.0,0
4287,0.0,0
4288,2.0,2
4289,2.0,2
4290,0.0,1
4291,2.0,2
4292,0.0,0
4293,0.0,1
4294,0.0,1
4295,2.0,0
4296,1.0,2
4297,2.0,2
4298,0.0,0
4299,2.0,0
4300,0.0,1
4301,0.0,1
4302,0.0,0
4303,0.0,0
4304,2.0,2
4305,0.0,1
4306,2.0,1
4307,2.0,2
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,2.0,0
4313,2.0,2
4314,0.0,1
4315,2.0,2
4316,2.0,2
4317,0.0,1
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,2.0,2
4323,2.0,0
4324,0.0,0
4325,2.0,2
4326,0.0,0
4327,0.0,1
4328,0.0,1
4329,0.0,1
4330,0.0,0
4331,0.0,1
4332,2.0,2
4333,2.0,2
4334,0.0,0
4335,2.0,0
4336,2.0,1
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,2.0,1
4341,2.0,2
4342,2.0,2
4343,2.0,2
4344,0.0,1
4345,0.0,1
4346,0.0,2
4347,2.0,2
4348,0.0,0
4349,0.0,2
4350,0.0,0
4351,2.0,2
4352,2.0,2
4353,2.0,2
4354,0.0,2
4355,0.0,2
4356,0.0,1
4357,2.0,2
4358,2.0,2
4359,0.0,0
4360,2.0,0
4361,0.0,1
4362,0.0,0
4363,0.0,1
4364,2.0,2
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,2.0,2
4370,0.0,1
4371,0.0,1
4372,0.0,1
4373,2.0,2
4374,0.0,0
4375,0.0,1
4376,0.0,1
4377,2.0,2
4378,0.0,1
4379,2.0,2
4380,0.0,2
4381,2.0,2
4382,0.0,0
4383,0.0,1
4384,0.0,0
4385,2.0,2
4386,1.0,2
4387,0.0,2
4388,0.0,0
4389,0.0,0
4390,0.0,2
4391,0.0,0
4392,0.0,1
4393,2.0,2
4394,0.0,1
4395,2.0,0
4396,0.0,1
4397,0.0,2
4398,1.0,2
4399,2.0,2
4400,0.0,1
4401,0.0,1
4402,2.0,0
4403,0.0,0
4404,2.0,2
4405,0.0,1
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,2.0,2
4414,2.0,2
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,2.0,2
4419,0.0,1
4420,0.0,1
4421,2.0,2
4422,0.0,0
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,2.0,2
4427,0.0,1
4428,0.0,0
4429,2.0,2
4430,0.0,1
4431,0.0,1
4432,2.0,2
4433,0.0,0
4434,0.0,1
4435,2.0,2
4436,0.0,2
4437,2.0,1
4438,0.0,0
4439,2.0,2
4440,0.0,1
4441,2.0,2
4442,0.0,0
4443,2.0,2
4444,0.0,0
4445,2.0,2
4446,2.0,2
4447,0.0,1
4448,0.0,1
4449,0.0,1
4450,2.0,2
4451,2.0,0
4452,0.0,1
4453,2.0,2
4454,0.0,0
4455,2.0,2
4456,0.0,2
4457,0.0,0
4458,0.0,1
4459,2.0,2
4460,0.0,0
4461,2.0,2
4462,0.0,1
4463,2.0,2
4464,0.0,0
4465,0.0,1
4466,0.0,1
4467,0.0,0
4468,2.0,2
4469,0.0,0
4470,0.0,2
4471,0.0,0
4472,2.0,2
4473,0.0,0
4474,0.0,0
4475,2.0,2
4476,2.0,0
4477,0.0,0
4478,0.0,1
4479,0.0,1
4480,2.0,2
4481,2.0,2
4482,0.0,0
4483,0.0,1
4484,0.0,1
4485,2.0,2
4486,0.0,0
4487,0.0,0
4488,0.0,1
4489,2.0,2
4490,0.0,2
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,0.0,1
4495,0.0,0
4496,0.0,0
4497,2.0,2
4498,0.0,1
4499,2.0,1
4500,0.0,1
4501,2.0,2
4502,0.0,1
4503,0.0,0
4504,0.0,1
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,2
4513,2.0,2
4514,0.0,0
4515,0.0,1
4516,2.0,2
4517,2.0,2
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,2.0,2
4523,2.0,2
4524,0.0,1
4525,2.0,2
4526,0.0,0
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,1.0,2
4532,2.0,2
4533,0.0,1
4534,0.0,0
4535,2.0,2
4536,2.0,2
4537,0.0,0
4538,0.0,1
4539,2.0,2
4540,0.0,1
4541,0.0,0
4542,0.0,0
4543,2.0,2
4544,0.0,0
4545,2.0,1
4546,2.0,1
4547,0.0,2
4548,2.0,2
4549,2.0,1
4550,2.0,2
4551,2.0,2
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,2.0,1
4559,0.0,0
4560,0.0,0
4561,2.0,2
4562,2.0,0
4563,2.0,0
4564,2.0,2
4565,2.0,2
4566,2.0,0
4567,2.0,1
4568,2.0,2
4569,2.0,1
4570,2.0,2
4571,2.0,1
4572,0.0,0
4573,0.0,0
4574,2.0,1
4575,2.0,2
4576,0.0,0
4577,0.0,0
4578,2.0,2
4579,2.0,2
4580,0.0,0
4581,0.0,2
4582,2.0,2
4583,0.0,1
4584,2.0,2
4585,2.0,1
4586,0.0,0
4587,2.0,2
4588,2.0,2
4589,0.0,1
4590,2.0,0
4591,2.0,1
4592,2.0,1
4593,2.0,1
4594,0.0,0
4595,0.0,1
4596,2.0,1
4597,2.0,1
4598,2.0,2
4599,0.0,2
4600,2.0,2
4601,2.0,2
4602,2.0,1
4603,0.0,0
4604,2.0,0
4605,2.0,1
4606,2.0,0
4607,2.0,1
4608,2.0,2
4609,2.0,1
4610,0.0,1
4611,0.0,0
4612,0.0,0
4613,2.0,2
4614,2.0,2
4615,2.0,1
4616,0.0,0
4617,2.0,1
4618,0.0,0
4619,0.0,0
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,2.0,2
4624,0.0,0
4625,0.0,0
4626,0.0,1
4627,0.0,0
4628,2.0,1
4629,0.0,0
4630,2.0,2
4631,0.0,0
4632,0.0,0
4633,0.0,1
4634,0.0,1
4635,0.0,0
4636,2.0,1
4637,0.0,0
4638,0.0,0
4639,2.0,2
4640,0.0,0
4641,2.0,1
4642,0.0,2
4643,2.0,2
4644,0.0,2
4645,0.0,0
4646,0.0,0
4647,0.0,1
4648,0.0,1
4649,2.0,1
4650,0.0,0
4651,0.0,1
4652,0.0,2
4653,0.0,1
4654,0.0,1
4655,0.0,0
4656,2.0,1
4657,0.0,2
4658,2.0,2
4659,2.0,2
4660,0.0,2
4661,0.0,0
4662,2.0,2
4663,2.0,1
4664,2.0,2
4665,2.0,2
4666,0.0,0
4667,0.0,1
4668,2.0,2
4669,0.0,1
4670,0.0,0
4671,2.0,2
4672,0.0,0
4673,2.0,1
4674,2.0,2
4675,2.0,2
4676,0.0,1
4677,2.0,2
4678,0.0,1
4679,2.0,1
4680,0.0,1
4681,2.0,2
4682,2.0,2
4683,0.0,0
4684,0.0,0
4685,2.0,1
4686,2.0,2
4687,2.0,2
4688,0.0,1
4689,2.0,1
4690,0.0,2
4691,2.0,2
4692,0.0,2
4693,0.0,1
4694,2.0,1
4695,2.0,2
4696,2.0,2
4697,2.0,2
4698,2.0,2
4699,2.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,2.0,2
4704,0.0,1
4705,0.0,0
4706,2.0,1
4707,2.0,2
4708,0.0,0
4709,2.0,1
4710,0.0,1
4711,0.0,0
4712,2.0,0
4713,2.0,1
4714,0.0,0
4715,0.0,0
4716,2.0,1
4717,0.0,2
4718,0.0,1
4719,2.0,2
4720,0.0,1
4721,0.0,2
4722,0.0,0
4723,2.0,2
4724,2.0,2
4725,2.0,0
4726,0.0,0
4727,2.0,2
4728,0.0,0
4729,0.0,0
4730,2.0,1
4731,2.0,2
4732,2.0,1
4733,2.0,2
4734,2.0,2
4735,0.0,2
4736,2.0,2
4737,0.0,1
4738,2.0,1
4739,0.0,0
4740,0.0,0
4741,2.0,1
4742,0.0,1
4743,2.0,1
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,0.0,1
4749,2.0,2
4750,0.0,2
4751,2.0,1
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,2.0,2
4756,2.0,2
4757,0.0,1
4758,2.0,2
4759,0.0,1
4760,2.0,0
4761,0.0,0
4762,2.0,2
4763,0.0,1
4764,2.0,2
4765,2.0,2
4766,2.0,1
4767,0.0,1
4768,2.0,2
4769,2.0,2
4770,2.0,1
4771,2.0,2
4772,2.0,2
