,predictions,target
3219,2.0,2
3220,2.0,1
3221,2.0,0
3222,2.0,0
3223,2.0,0
3224,2.0,2
3225,2.0,1
3226,2.0,0
3227,2.0,2
3228,2.0,0
3229,2.0,0
3230,2.0,0
3231,2.0,2
3232,2.0,0
3233,2.0,0
3234,2.0,1
3235,2.0,1
3236,2.0,1
3237,2.0,1
3238,2.0,2
3239,2.0,1
3240,2.0,0
3241,2.0,0
3242,2.0,1
3243,2.0,2
3244,2.0,2
3245,2.0,1
3246,2.0,1
3247,2.0,1
3248,2.0,2
3249,2.0,1
3250,2.0,0
3251,2.0,1
3252,2.0,1
3253,2.0,2
3254,2.0,0
3255,2.0,0
3256,2.0,0
3257,2.0,2
3258,2.0,0
3259,2.0,1
3260,2.0,0
3261,2.0,0
3262,2.0,0
3263,2.0,2
3264,2.0,2
3265,2.0,1
3266,2.0,2
3267,2.0,0
3268,2.0,2
3269,2.0,2
3270,2.0,2
3271,2.0,2
3272,2.0,0
3273,2.0,0
3274,2.0,1
3275,2.0,1
3276,2.0,0
3277,2.0,0
3278,2.0,0
3279,2.0,0
3280,2.0,0
3281,2.0,1
3282,2.0,2
3283,2.0,2
3284,2.0,2
3285,2.0,2
3286,2.0,2
3287,2.0,0
3288,2.0,2
3289,2.0,2
3290,2.0,2
3291,2.0,0
3292,2.0,0
3293,2.0,0
3294,2.0,0
3295,2.0,1
3296,2.0,0
3297,2.0,0
3298,2.0,1
3299,2.0,0
3300,2.0,0
3301,2.0,0
3302,2.0,1
3303,2.0,0
3304,2.0,2
3305,2.0,1
3306,2.0,1
3307,2.0,1
3308,2.0,0
3309,2.0,0
3310,2.0,1
3311,2.0,0
3312,2.0,2
3313,2.0,0
3314,2.0,1
3315,2.0,0
3316,2.0,2
3317,2.0,0
3318,2.0,1
3319,2.0,0
3320,2.0,1
3321,2.0,2
3322,2.0,2
3323,2.0,0
3324,2.0,1
3325,2.0,0
3326,2.0,1
3327,2.0,0
3328,2.0,0
3329,2.0,0
3330,2.0,2
3331,2.0,0
3332,2.0,0
3333,2.0,0
3334,2.0,2
3335,2.0,2
3336,2.0,2
3337,2.0,2
3338,2.0,1
3339,2.0,0
3340,2.0,2
3341,2.0,1
3342,2.0,0
3343,2.0,0
3344,2.0,2
3345,2.0,0
3346,2.0,0
3347,2.0,0
3348,2.0,2
3349,2.0,0
3350,2.0,0
3351,2.0,0
3352,2.0,1
3353,2.0,0
3354,2.0,0
3355,2.0,0
3356,2.0,1
3357,2.0,2
3358,2.0,0
3359,2.0,0
3360,2.0,0
3361,2.0,2
3362,2.0,2
3363,2.0,1
3364,2.0,1
3365,2.0,1
3366,2.0,0
3367,2.0,1
3368,2.0,0
3369,2.0,2
3370,2.0,0
3371,2.0,0
3372,2.0,1
3373,2.0,0
3374,2.0,0
3375,2.0,2
3376,2.0,0
3377,2.0,0
3378,2.0,2
3379,2.0,0
3380,2.0,2
3381,2.0,0
3382,2.0,2
3383,2.0,2
3384,2.0,2
3385,2.0,0
3386,2.0,0
3387,2.0,2
3388,2.0,2
3389,2.0,0
3390,2.0,0
3391,2.0,2
3392,2.0,2
3393,2.0,0
3394,2.0,1
3395,2.0,2
3396,2.0,2
3397,2.0,0
3398,2.0,2
3399,2.0,2
3400,2.0,0
3401,2.0,2
3402,2.0,0
3403,2.0,0
3404,2.0,0
3405,2.0,0
3406,2.0,2
3407,2.0,1
3408,2.0,1
3409,2.0,0
3410,2.0,0
3411,2.0,0
3412,2.0,0
3413,2.0,1
3414,2.0,0
3415,2.0,1
3416,2.0,0
3417,2.0,1
3418,2.0,0
3419,2.0,0
3420,2.0,1
3421,2.0,1
3422,2.0,2
3423,2.0,0
3424,2.0,0
3425,2.0,0
3426,2.0,1
3427,2.0,0
3428,2.0,0
3429,2.0,2
3430,2.0,0
3431,2.0,2
3432,2.0,2
3433,2.0,0
3434,2.0,1
3435,2.0,0
3436,2.0,0
3437,2.0,0
3438,2.0,1
3439,2.0,2
3440,2.0,2
3441,2.0,2
3442,2.0,0
3443,2.0,0
3444,2.0,0
3445,2.0,0
3446,2.0,0
3447,2.0,0
3448,2.0,0
3449,2.0,0
3450,2.0,0
3451,2.0,0
3452,2.0,0
3453,2.0,0
3454,2.0,0
3455,2.0,0
3456,2.0,0
3457,2.0,1
3458,2.0,1
3459,2.0,2
3460,2.0,0
3461,2.0,1
3462,2.0,1
3463,2.0,1
3464,2.0,1
3465,2.0,2
3466,2.0,0
3467,2.0,2
3468,2.0,0
3469,2.0,1
3470,2.0,1
3471,2.0,2
3472,2.0,0
3473,2.0,0
3474,2.0,2
3475,2.0,1
3476,2.0,1
3477,2.0,1
3478,2.0,0
3479,2.0,2
3480,2.0,0
3481,2.0,0
3482,2.0,0
3483,2.0,2
3484,2.0,2
3485,2.0,0
3486,2.0,0
3487,2.0,1
3488,2.0,2
3489,2.0,2
3490,2.0,0
3491,2.0,1
3492,2.0,2
3493,2.0,1
3494,2.0,1
3495,2.0,2
3496,2.0,0
3497,2.0,1
3498,2.0,0
3499,2.0,1
3500,2.0,0
3501,2.0,2
3502,2.0,0
3503,2.0,0
3504,2.0,1
3505,2.0,0
3506,2.0,0
3507,2.0,0
3508,2.0,0
3509,2.0,0
3510,2.0,2
3511,2.0,1
3512,2.0,0
3513,2.0,0
3514,2.0,0
3515,2.0,0
3516,2.0,2
3517,2.0,0
3518,2.0,0
3519,2.0,1
3520,2.0,1
3521,2.0,1
3522,2.0,2
3523,2.0,0
3524,2.0,0
3525,2.0,1
3526,2.0,0
3527,2.0,0
3528,2.0,0
3529,2.0,0
3530,2.0,0
3531,2.0,1
3532,2.0,1
3533,2.0,0
3534,2.0,0
3535,2.0,0
3536,2.0,0
3537,2.0,0
3538,2.0,0
3539,2.0,0
3540,2.0,0
3541,2.0,0
3542,2.0,0
3543,2.0,0
3544,2.0,0
3545,2.0,1
3546,2.0,1
3547,2.0,2
3548,2.0,1
3549,2.0,0
3550,2.0,0
3551,2.0,0
3552,2.0,0
3553,2.0,2
3554,2.0,1
3555,2.0,0
3556,2.0,1
3557,2.0,2
3558,2.0,0
3559,2.0,1
3560,2.0,0
3561,2.0,0
3562,2.0,2
3563,2.0,1
3564,2.0,2
3565,2.0,1
3566,2.0,0
3567,2.0,1
3568,2.0,0
3569,2.0,0
3570,2.0,2
3571,2.0,2
3572,2.0,0
3573,2.0,2
3574,2.0,1
3575,2.0,1
3576,2.0,2
3577,2.0,1
3578,2.0,1
3579,2.0,1
3580,2.0,0
3581,2.0,1
3582,2.0,1
3583,2.0,0
3584,2.0,1
3585,2.0,2
3586,2.0,2
3587,2.0,2
3588,2.0,0
3589,2.0,1
3590,2.0,0
3591,2.0,1
3592,2.0,0
3593,2.0,0
3594,2.0,2
3595,2.0,2
3596,2.0,0
3597,2.0,1
3598,2.0,0
3599,2.0,1
3600,2.0,2
3601,2.0,0
3602,2.0,0
3603,2.0,2
3604,2.0,0
3605,2.0,2
3606,2.0,0
3607,2.0,2
3608,2.0,1
3609,0.0,2
3610,0.0,1
3611,0.0,2
3612,0.0,2
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,1
3617,0.0,1
3618,0.0,1
3619,0.0,0
3620,0.0,1
3621,0.0,1
3622,0.0,2
3623,0.0,0
3624,0.0,0
3625,0.0,2
3626,0.0,0
3627,0.0,2
3628,0.0,2
3629,0.0,2
3630,0.0,2
3631,0.0,1
3632,0.0,0
3633,0.0,2
3634,0.0,2
3635,0.0,2
3636,0.0,0
3637,0.0,0
3638,0.0,1
3639,0.0,1
3640,0.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,2
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,0.0,1
3650,0.0,1
3651,0.0,2
3652,0.0,2
3653,0.0,2
3654,0.0,2
3655,0.0,1
3656,0.0,1
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,2
3661,0.0,2
3662,0.0,1
3663,0.0,0
3664,0.0,0
3665,0.0,1
3666,0.0,1
3667,0.0,2
3668,0.0,1
3669,0.0,2
3670,0.0,1
3671,0.0,1
3672,0.0,2
3673,0.0,1
3674,0.0,2
3675,0.0,0
3676,0.0,1
3677,0.0,2
3678,0.0,2
3679,0.0,1
3680,0.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,0.0,2
3687,0.0,2
3688,0.0,2
3689,0.0,1
3690,0.0,2
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,1
3695,0.0,0
3696,0.0,1
3697,0.0,2
3698,0.0,1
3699,0.0,1
3700,0.0,2
3701,0.0,2
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,1
3708,0.0,0
3709,0.0,2
3710,0.0,0
3711,0.0,2
3712,0.0,2
3713,0.0,2
3714,0.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,1
3718,0.0,2
3719,0.0,1
3720,0.0,0
3721,0.0,2
3722,0.0,2
3723,0.0,2
3724,0.0,1
3725,0.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,2
3730,0.0,2
3731,0.0,0
3732,0.0,0
3733,0.0,2
3734,0.0,0
3735,0.0,2
3736,0.0,1
3737,0.0,1
3738,0.0,1
3739,0.0,0
3740,0.0,2
3741,0.0,0
3742,0.0,1
3743,0.0,2
3744,0.0,2
3745,0.0,1
3746,0.0,2
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,0.0,1
3751,0.0,0
3752,0.0,2
3753,0.0,2
3754,0.0,0
3755,0.0,1
3756,0.0,1
3757,0.0,0
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,0
3762,0.0,2
3763,0.0,0
3764,0.0,0
3765,0.0,2
3766,0.0,1
3767,0.0,1
3768,0.0,0
3769,0.0,2
3770,0.0,2
3771,0.0,1
3772,0.0,1
3773,0.0,0
3774,0.0,2
3775,0.0,1
3776,0.0,2
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,2
3781,0.0,1
3782,0.0,1
3783,0.0,0
3784,0.0,0
3785,0.0,1
3786,0.0,2
3787,0.0,2
3788,0.0,2
3789,0.0,1
3790,0.0,1
3791,0.0,0
3792,0.0,1
3793,0.0,1
3794,0.0,2
3795,0.0,2
3796,0.0,0
3797,0.0,1
3798,0.0,1
3799,0.0,1
3800,0.0,2
3801,0.0,1
3802,0.0,1
3803,0.0,0
3804,0.0,1
3805,0.0,1
3806,0.0,0
3807,0.0,2
3808,0.0,2
3809,0.0,2
3810,0.0,0
3811,0.0,0
3812,0.0,2
3813,0.0,1
3814,0.0,2
3815,0.0,0
3816,0.0,0
3817,0.0,2
3818,0.0,2
3819,0.0,0
3820,0.0,1
3821,0.0,2
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,0.0,1
3827,0.0,2
3828,0.0,1
3829,0.0,0
3830,0.0,0
3831,0.0,1
3832,0.0,1
3833,0.0,2
3834,0.0,2
3835,0.0,1
3836,0.0,0
3837,0.0,2
3838,0.0,2
3839,0.0,1
3840,0.0,1
3841,0.0,2
3842,0.0,2
3843,0.0,2
3844,0.0,1
3845,0.0,0
3846,0.0,2
3847,0.0,2
3848,0.0,1
3849,0.0,2
3850,0.0,0
3851,0.0,0
3852,0.0,2
3853,0.0,0
3854,0.0,2
3855,0.0,0
3856,0.0,1
3857,0.0,1
3858,0.0,0
3859,0.0,1
3860,0.0,2
3861,0.0,0
3862,0.0,2
3863,0.0,1
3864,0.0,2
3865,0.0,0
3866,0.0,0
3867,0.0,1
3868,0.0,2
3869,0.0,0
3870,0.0,2
3871,0.0,0
3872,0.0,2
3873,0.0,2
3874,0.0,2
3875,0.0,0
3876,0.0,2
3877,0.0,0
3878,0.0,2
3879,0.0,1
3880,0.0,2
3881,0.0,0
3882,0.0,0
3883,0.0,1
3884,0.0,2
3885,0.0,1
3886,0.0,1
3887,0.0,1
3888,0.0,0
3889,0.0,0
3890,0.0,1
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,2
3898,0.0,1
3899,0.0,0
3900,0.0,1
3901,0.0,1
3902,0.0,2
3903,0.0,0
3904,0.0,2
3905,0.0,1
3906,0.0,1
3907,0.0,2
3908,0.0,2
3909,0.0,0
3910,0.0,0
3911,0.0,2
3912,0.0,1
3913,0.0,2
3914,0.0,2
3915,0.0,2
3916,0.0,0
3917,0.0,0
3918,0.0,1
3919,0.0,0
3920,0.0,1
3921,0.0,1
3922,0.0,1
3923,0.0,1
3924,0.0,0
3925,0.0,1
3926,0.0,2
3927,0.0,2
3928,0.0,0
3929,0.0,1
3930,0.0,2
3931,0.0,2
3932,0.0,0
3933,0.0,1
3934,0.0,2
3935,0.0,2
3936,0.0,0
3937,0.0,0
3938,0.0,2
3939,0.0,2
3940,0.0,1
3941,0.0,2
3942,0.0,2
3943,0.0,0
3944,0.0,0
3945,0.0,2
3946,0.0,2
3947,0.0,1
3948,0.0,2
3949,0.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,2
3955,0.0,2
3956,0.0,2
3957,0.0,1
3958,0.0,1
3959,0.0,0
3960,0.0,2
3961,0.0,1
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,2
3966,0.0,1
3967,0.0,2
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,0.0,1
3972,0.0,2
3973,0.0,0
3974,0.0,1
3975,0.0,1
3976,0.0,2
3977,0.0,2
3978,0.0,1
3979,0.0,2
3980,0.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,2
3986,0.0,0
3987,0.0,1
3988,0.0,2
3989,0.0,2
3990,0.0,1
3991,0.0,1
3992,0.0,1
3993,0.0,0
3994,0.0,1
3995,0.0,2
3996,0.0,2
3997,0.0,2
3998,0.0,1
3999,0.0,1
4000,0.0,2
4001,0.0,1
4002,0.0,0
4003,0.0,1
4004,0.0,1
4005,0.0,1
4006,0.0,0
4007,0.0,2
4008,0.0,0
4009,0.0,2
4010,2.0,2
4011,2.0,1
4012,2.0,2
4013,2.0,1
4014,2.0,1
4015,2.0,2
4016,2.0,0
4017,2.0,0
4018,2.0,1
4019,2.0,2
4020,2.0,0
4021,2.0,2
4022,2.0,0
4023,2.0,2
4024,2.0,1
4025,2.0,1
4026,2.0,1
4027,2.0,0
4028,2.0,1
4029,2.0,0
4030,2.0,1
4031,2.0,0
4032,2.0,1
4033,2.0,1
4034,2.0,2
4035,2.0,1
4036,2.0,0
4037,2.0,1
4038,2.0,1
4039,2.0,2
4040,2.0,0
4041,2.0,2
4042,2.0,1
4043,2.0,1
4044,2.0,0
4045,2.0,0
4046,2.0,0
4047,2.0,0
4048,2.0,2
4049,2.0,1
4050,2.0,0
4051,2.0,2
4052,2.0,2
4053,2.0,1
4054,2.0,1
4055,2.0,2
4056,2.0,1
4057,2.0,2
4058,2.0,0
4059,2.0,1
4060,2.0,1
4061,2.0,0
4062,2.0,1
4063,2.0,0
4064,2.0,1
4065,2.0,1
4066,2.0,2
4067,2.0,0
4068,2.0,0
4069,2.0,0
4070,2.0,2
4071,2.0,0
4072,2.0,0
4073,2.0,0
4074,2.0,2
4075,2.0,1
4076,2.0,0
4077,2.0,2
4078,2.0,0
4079,2.0,0
4080,2.0,2
4081,2.0,1
4082,2.0,2
4083,2.0,1
4084,2.0,2
4085,2.0,0
4086,2.0,0
4087,2.0,0
4088,2.0,1
4089,2.0,1
4090,2.0,2
4091,2.0,0
4092,2.0,0
4093,2.0,1
4094,2.0,1
4095,2.0,0
4096,2.0,0
4097,2.0,0
4098,2.0,0
4099,2.0,2
4100,2.0,0
4101,2.0,0
4102,2.0,1
4103,2.0,1
4104,2.0,2
4105,2.0,1
4106,2.0,1
4107,2.0,0
4108,2.0,1
4109,2.0,2
4110,2.0,0
4111,2.0,1
4112,2.0,2
4113,2.0,2
4114,2.0,0
4115,2.0,2
4116,2.0,0
4117,2.0,2
4118,2.0,1
4119,2.0,2
4120,2.0,0
4121,2.0,2
4122,2.0,1
4123,2.0,1
4124,2.0,0
4125,2.0,2
4126,2.0,1
4127,2.0,1
4128,2.0,2
4129,2.0,0
4130,2.0,0
4131,2.0,0
4132,2.0,1
4133,2.0,1
4134,2.0,2
4135,2.0,0
4136,2.0,2
4137,2.0,1
4138,2.0,2
4139,2.0,1
4140,2.0,0
4141,2.0,1
4142,2.0,0
4143,2.0,2
4144,2.0,0
4145,2.0,1
4146,2.0,2
4147,2.0,1
4148,2.0,2
4149,2.0,1
4150,2.0,1
4151,2.0,0
4152,2.0,0
4153,2.0,0
4154,2.0,0
4155,2.0,2
4156,2.0,0
4157,2.0,2
4158,2.0,0
4159,2.0,1
4160,2.0,2
4161,2.0,2
4162,2.0,2
4163,2.0,1
4164,2.0,0
4165,2.0,1
4166,2.0,0
4167,2.0,1
4168,2.0,0
4169,2.0,2
4170,2.0,2
4171,2.0,2
4172,2.0,1
4173,2.0,2
4174,2.0,0
4175,2.0,1
4176,2.0,0
4177,2.0,0
4178,2.0,1
4179,2.0,1
4180,2.0,1
4181,2.0,0
4182,2.0,2
4183,2.0,1
4184,2.0,2
4185,2.0,0
4186,2.0,2
4187,2.0,1
4188,2.0,0
4189,2.0,1
4190,2.0,0
4191,2.0,0
4192,2.0,1
4193,2.0,1
4194,2.0,0
4195,2.0,0
4196,2.0,1
4197,2.0,0
4198,2.0,1
4199,2.0,2
4200,2.0,1
4201,2.0,1
4202,2.0,2
4203,2.0,0
4204,2.0,0
4205,2.0,0
4206,2.0,2
4207,2.0,0
4208,2.0,1
4209,2.0,1
4210,2.0,2
4211,2.0,1
4212,2.0,2
4213,2.0,1
4214,2.0,1
4215,2.0,1
4216,2.0,0
4217,2.0,0
4218,2.0,0
4219,2.0,1
4220,2.0,1
4221,2.0,1
4222,2.0,1
4223,2.0,1
4224,2.0,0
4225,2.0,2
4226,2.0,1
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,2.0,0
4231,2.0,1
4232,2.0,0
4233,2.0,2
4234,2.0,0
4235,2.0,2
4236,2.0,0
4237,2.0,0
4238,2.0,1
4239,2.0,1
4240,2.0,2
4241,2.0,0
4242,2.0,1
4243,2.0,0
4244,2.0,1
4245,2.0,0
4246,2.0,1
4247,2.0,1
4248,2.0,1
4249,2.0,1
4250,2.0,2
4251,2.0,2
4252,2.0,0
4253,2.0,1
4254,2.0,1
4255,2.0,1
4256,2.0,2
4257,2.0,0
4258,2.0,2
4259,2.0,0
4260,2.0,0
4261,2.0,2
4262,2.0,0
4263,2.0,0
4264,2.0,0
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,2.0,2
4269,2.0,2
4270,2.0,1
4271,2.0,0
4272,2.0,1
4273,2.0,0
4274,2.0,1
4275,2.0,2
4276,2.0,0
4277,2.0,0
4278,2.0,0
4279,2.0,2
4280,2.0,0
4281,2.0,0
4282,2.0,2
4283,2.0,2
4284,2.0,0
4285,2.0,0
4286,2.0,1
4287,2.0,1
4288,2.0,2
4289,2.0,2
4290,2.0,0
4291,2.0,2
4292,2.0,2
4293,2.0,1
4294,2.0,2
4295,2.0,0
4296,2.0,0
4297,2.0,0
4298,2.0,1
4299,2.0,0
4300,2.0,1
4301,2.0,1
4302,2.0,2
4303,2.0,1
4304,2.0,1
4305,2.0,2
4306,2.0,1
4307,2.0,0
4308,2.0,0
4309,2.0,2
4310,2.0,1
4311,2.0,1
4312,2.0,0
4313,2.0,1
4314,2.0,2
4315,2.0,2
4316,2.0,0
4317,2.0,0
4318,2.0,1
4319,2.0,0
4320,2.0,2
4321,2.0,2
4322,2.0,1
4323,2.0,0
4324,2.0,2
4325,2.0,2
4326,2.0,0
4327,2.0,2
4328,2.0,0
4329,2.0,0
4330,2.0,0
4331,2.0,0
4332,2.0,0
4333,2.0,2
4334,2.0,2
4335,2.0,2
4336,2.0,0
4337,2.0,2
4338,2.0,0
4339,2.0,0
4340,2.0,0
4341,2.0,2
4342,2.0,1
4343,2.0,2
4344,2.0,2
4345,2.0,2
4346,2.0,0
4347,2.0,1
4348,2.0,1
4349,2.0,0
4350,2.0,0
4351,2.0,0
4352,2.0,2
4353,2.0,2
4354,2.0,0
4355,2.0,2
4356,2.0,2
4357,2.0,1
4358,2.0,1
4359,2.0,2
4360,2.0,1
4361,2.0,0
4362,2.0,1
4363,2.0,1
4364,2.0,1
4365,2.0,0
4366,2.0,2
4367,2.0,2
4368,2.0,1
4369,2.0,2
4370,2.0,2
4371,2.0,1
4372,2.0,1
4373,2.0,2
4374,2.0,1
4375,2.0,1
4376,2.0,2
4377,2.0,2
4378,2.0,0
4379,2.0,1
4380,2.0,2
4381,2.0,1
4382,2.0,0
4383,2.0,0
4384,2.0,0
4385,2.0,0
4386,2.0,2
4387,2.0,0
4388,2.0,0
4389,2.0,2
4390,2.0,1
4391,2.0,1
4392,2.0,0
4393,2.0,1
4394,2.0,0
4395,2.0,2
4396,2.0,0
4397,2.0,0
4398,2.0,2
4399,2.0,2
4400,2.0,2
4401,2.0,0
4402,2.0,1
4403,2.0,0
4404,2.0,1
4405,2.0,2
4406,2.0,0
4407,2.0,2
4408,2.0,0
4409,2.0,2
4410,2.0,2
4411,1.0,0
4412,1.0,2
4413,1.0,0
4414,1.0,0
4415,1.0,0
4416,1.0,1
4417,1.0,2
4418,1.0,2
4419,1.0,1
4420,1.0,0
4421,1.0,2
4422,1.0,1
4423,1.0,0
4424,1.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,2
4428,1.0,2
4429,1.0,2
4430,1.0,2
4431,1.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,2
4435,1.0,0
4436,1.0,0
4437,1.0,2
4438,1.0,2
4439,1.0,2
4440,1.0,0
4441,1.0,2
4442,1.0,0
4443,1.0,1
4444,1.0,1
4445,1.0,0
4446,1.0,1
4447,1.0,2
4448,1.0,1
4449,1.0,0
4450,1.0,0
4451,1.0,0
4452,1.0,2
4453,1.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,1.0,0
4458,1.0,2
4459,1.0,2
4460,1.0,0
4461,1.0,2
4462,1.0,2
4463,1.0,0
4464,1.0,2
4465,1.0,0
4466,1.0,1
4467,1.0,2
4468,1.0,2
4469,1.0,1
4470,1.0,2
4471,1.0,0
4472,1.0,0
4473,1.0,1
4474,1.0,2
4475,1.0,1
4476,1.0,0
4477,1.0,2
4478,1.0,2
4479,1.0,1
4480,1.0,1
4481,1.0,0
4482,1.0,0
4483,1.0,1
4484,1.0,0
4485,1.0,0
4486,1.0,2
4487,1.0,2
4488,1.0,2
4489,1.0,2
4490,1.0,0
4491,1.0,1
4492,1.0,0
4493,1.0,0
4494,1.0,0
4495,1.0,1
4496,1.0,2
4497,1.0,1
4498,1.0,0
4499,1.0,1
4500,1.0,2
4501,1.0,1
4502,1.0,0
4503,1.0,1
4504,1.0,0
4505,1.0,2
4506,1.0,1
4507,1.0,0
4508,1.0,2
4509,1.0,0
4510,1.0,2
4511,1.0,1
4512,1.0,0
4513,1.0,2
4514,1.0,1
4515,1.0,2
4516,1.0,1
4517,1.0,0
4518,1.0,0
4519,1.0,2
4520,1.0,1
4521,1.0,2
4522,1.0,1
4523,1.0,2
4524,1.0,2
4525,1.0,1
4526,1.0,2
4527,1.0,1
4528,1.0,2
4529,1.0,1
4530,1.0,0
4531,1.0,0
4532,1.0,0
4533,1.0,0
4534,1.0,1
4535,1.0,2
4536,1.0,2
4537,1.0,2
4538,1.0,0
4539,1.0,1
4540,1.0,0
4541,1.0,0
4542,1.0,2
4543,1.0,0
4544,1.0,1
4545,1.0,0
4546,1.0,1
4547,1.0,0
4548,1.0,0
4549,1.0,0
4550,1.0,2
4551,1.0,0
4552,1.0,0
4553,1.0,2
4554,1.0,1
4555,1.0,1
4556,1.0,0
4557,1.0,1
4558,1.0,0
4559,1.0,0
4560,1.0,2
4561,1.0,2
4562,1.0,0
4563,1.0,2
4564,1.0,2
4565,1.0,1
4566,1.0,2
4567,1.0,2
4568,1.0,2
4569,1.0,0
4570,1.0,0
4571,1.0,1
4572,1.0,0
4573,1.0,0
4574,1.0,0
4575,1.0,2
4576,1.0,0
4577,1.0,1
4578,1.0,2
4579,1.0,2
4580,1.0,2
4581,1.0,1
4582,1.0,0
4583,1.0,0
4584,1.0,2
4585,1.0,1
4586,1.0,1
4587,1.0,0
4588,1.0,2
4589,1.0,2
4590,1.0,2
4591,1.0,0
4592,1.0,0
4593,1.0,0
4594,1.0,0
4595,1.0,1
4596,1.0,0
4597,1.0,0
4598,1.0,1
4599,1.0,2
4600,1.0,0
4601,1.0,0
4602,1.0,2
4603,1.0,0
4604,1.0,1
4605,1.0,0
4606,1.0,2
4607,1.0,0
4608,1.0,0
4609,1.0,1
4610,1.0,2
4611,1.0,1
4612,1.0,1
4613,1.0,2
4614,1.0,2
4615,1.0,2
4616,1.0,0
4617,1.0,0
4618,1.0,0
4619,1.0,1
4620,1.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,0
4624,1.0,2
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,1.0,0
4629,1.0,2
4630,1.0,1
4631,1.0,2
4632,1.0,1
4633,1.0,0
4634,1.0,0
4635,1.0,2
4636,1.0,2
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,2
4642,1.0,1
4643,1.0,2
4644,1.0,1
4645,1.0,0
4646,1.0,2
4647,1.0,1
4648,1.0,1
4649,1.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,0
4653,1.0,1
4654,1.0,0
4655,1.0,1
4656,1.0,1
4657,1.0,0
4658,1.0,0
4659,1.0,1
4660,1.0,0
4661,1.0,0
4662,1.0,0
4663,1.0,0
4664,1.0,1
4665,1.0,0
4666,1.0,2
4667,1.0,1
4668,1.0,2
4669,1.0,1
4670,1.0,1
4671,1.0,0
4672,1.0,0
4673,1.0,2
4674,1.0,1
4675,1.0,2
4676,1.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,0
4680,1.0,2
4681,1.0,0
4682,1.0,2
4683,1.0,1
4684,1.0,1
4685,1.0,2
4686,1.0,0
4687,1.0,0
4688,1.0,0
4689,1.0,2
4690,1.0,2
4691,1.0,2
4692,1.0,2
4693,1.0,0
4694,1.0,2
4695,1.0,1
4696,1.0,1
4697,1.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,2
4701,1.0,1
4702,1.0,1
4703,1.0,2
4704,1.0,2
4705,1.0,0
4706,1.0,1
4707,1.0,1
4708,1.0,2
4709,1.0,2
4710,1.0,2
4711,1.0,1
4712,1.0,2
4713,1.0,1
4714,1.0,0
4715,1.0,0
4716,1.0,0
4717,1.0,2
4718,1.0,0
4719,1.0,2
4720,1.0,0
4721,1.0,0
4722,1.0,2
4723,1.0,2
4724,1.0,2
4725,1.0,1
4726,1.0,1
4727,1.0,0
4728,1.0,2
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,0
4733,1.0,0
4734,1.0,1
4735,1.0,2
4736,1.0,0
4737,1.0,2
4738,1.0,0
4739,1.0,0
4740,1.0,0
4741,1.0,1
4742,1.0,0
4743,1.0,1
4744,1.0,2
4745,1.0,0
4746,1.0,0
4747,1.0,0
4748,1.0,0
4749,1.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,1.0,2
4754,1.0,0
4755,1.0,1
4756,1.0,2
4757,1.0,2
4758,1.0,0
4759,1.0,0
4760,1.0,0
4761,1.0,1
4762,1.0,0
4763,1.0,1
4764,1.0,2
4765,1.0,0
4766,1.0,0
4767,1.0,2
4768,1.0,2
4769,1.0,2
4770,1.0,0
4771,1.0,2
4772,1.0,1
