,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,1.0,0
3223,1.0,1
3224,1.0,0
3225,1.0,0
3226,1.0,1
3227,1.0,0
3228,1.0,0
3229,1.0,0
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,1.0,0
3236,1.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,0
3241,1.0,0
3242,1.0,1
3243,1.0,0
3244,1.0,1
3245,1.0,0
3246,1.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,0
3250,1.0,0
3251,1.0,0
3252,1.0,1
3253,1.0,1
3254,1.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,1.0,0
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,1.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,0
3268,1.0,0
3269,1.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,0
3273,1.0,0
3274,1.0,0
3275,1.0,0
3276,1.0,0
3277,1.0,0
3278,1.0,0
3279,1.0,1
3280,1.0,0
3281,1.0,0
3282,1.0,1
3283,1.0,0
3284,1.0,1
3285,1.0,1
3286,1.0,0
3287,1.0,0
3288,1.0,0
3289,1.0,0
3290,1.0,0
3291,1.0,0
3292,1.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,0
3296,1.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,1.0,1
3307,1.0,0
3308,1.0,0
3309,1.0,0
3310,1.0,0
3311,1.0,0
3312,1.0,1
3313,1.0,0
3314,1.0,0
3315,1.0,0
3316,1.0,0
3317,1.0,0
3318,1.0,0
3319,1.0,0
3320,1.0,1
3321,1.0,0
3322,1.0,0
3323,1.0,0
3324,1.0,0
3325,1.0,0
3326,1.0,0
3327,1.0,0
3328,1.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,0
3332,1.0,0
3333,1.0,1
3334,1.0,0
3335,1.0,1
3336,1.0,0
3337,1.0,1
3338,1.0,0
3339,1.0,1
3340,1.0,0
3341,1.0,1
3342,1.0,0
3343,1.0,0
3344,1.0,1
3345,1.0,0
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,1.0,0
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,0
3364,1.0,0
3365,1.0,0
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,0
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,1.0,1
3388,1.0,0
3389,1.0,0
3390,1.0,0
3391,1.0,0
3392,1.0,0
3393,1.0,1
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,1.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,0
3401,1.0,0
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,0
3411,1.0,0
3412,1.0,0
3413,1.0,0
3414,1.0,0
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,0
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,0
3426,1.0,0
3427,1.0,0
3428,1.0,1
3429,1.0,0
3430,1.0,0
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,0
3436,1.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,0
3440,1.0,1
3441,1.0,0
3442,1.0,1
3443,1.0,0
3444,1.0,1
3445,1.0,0
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,0
3451,1.0,1
3452,1.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,1.0,0
3458,1.0,0
3459,1.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,0
3463,1.0,1
3464,1.0,0
3465,1.0,0
3466,1.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,1.0,0
3473,1.0,0
3474,1.0,0
3475,1.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,1.0,0
3487,1.0,0
3488,1.0,0
3489,1.0,0
3490,1.0,1
3491,1.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,0
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,1.0,0
3507,1.0,1
3508,1.0,0
3509,1.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,0
3513,1.0,0
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,1.0,0
3518,1.0,0
3519,1.0,1
3520,1.0,0
3521,1.0,0
3522,1.0,1
3523,1.0,0
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,0
3528,1.0,0
3529,1.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,1.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,0
3547,1.0,1
3548,1.0,0
3549,1.0,1
3550,1.0,0
3551,1.0,0
3552,1.0,0
3553,1.0,1
3554,1.0,0
3555,1.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,0
3560,1.0,0
3561,1.0,0
3562,1.0,0
3563,1.0,0
3564,1.0,1
3565,1.0,0
3566,1.0,0
3567,1.0,0
3568,1.0,0
3569,1.0,0
3570,1.0,1
3571,1.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,0
3575,1.0,0
3576,1.0,1
3577,1.0,0
3578,1.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,1
3584,1.0,0
3585,1.0,0
3586,1.0,0
3587,1.0,0
3588,1.0,0
3589,1.0,0
3590,1.0,0
3591,1.0,1
3592,1.0,0
3593,1.0,1
3594,1.0,0
3595,1.0,0
3596,1.0,0
3597,1.0,0
3598,1.0,0
3599,1.0,1
3600,1.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,0.0,1
3613,0.0,1
3614,1.0,0
3615,0.0,1
3616,1.0,0
3617,1.0,0
3618,1.0,0
3619,1.0,0
3620,0.0,1
3621,1.0,0
3622,1.0,1
3623,1.0,0
3624,0.0,1
3625,0.0,1
3626,1.0,0
3627,1.0,0
3628,1.0,0
3629,1.0,0
3630,0.0,1
3631,1.0,0
3632,0.0,1
3633,1.0,0
3634,1.0,0
3635,0.0,0
3636,0.0,1
3637,1.0,0
3638,1.0,0
3639,1.0,0
3640,1.0,0
3641,0.0,1
3642,0.0,1
3643,0.0,1
3644,0.0,1
3645,0.0,1
3646,0.0,1
3647,0.0,1
3648,0.0,1
3649,0.0,1
3650,0.0,1
3651,0.0,1
3652,1.0,0
3653,0.0,1
3654,0.0,1
3655,0.0,0
3656,1.0,0
3657,1.0,0
3658,0.0,1
3659,1.0,0
3660,1.0,0
3661,0.0,1
3662,0.0,1
3663,0.0,1
3664,1.0,0
3665,0.0,1
3666,1.0,1
3667,0.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,1
3671,0.0,1
3672,1.0,0
3673,0.0,0
3674,1.0,0
3675,1.0,0
3676,1.0,0
3677,1.0,0
3678,1.0,0
3679,0.0,1
3680,1.0,0
3681,1.0,0
3682,0.0,1
3683,1.0,1
3684,0.0,1
3685,0.0,1
3686,1.0,0
3687,1.0,0
3688,0.0,1
3689,1.0,0
3690,0.0,1
3691,1.0,1
3692,1.0,0
3693,0.0,1
3694,0.0,1
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,1.0,0
3699,0.0,1
3700,1.0,0
3701,1.0,0
3702,0.0,1
3703,0.0,0
3704,0.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,0.0,0
3709,0.0,1
3710,1.0,0
3711,1.0,0
3712,0.0,1
3713,0.0,1
3714,1.0,0
3715,1.0,1
3716,1.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,1
3723,1.0,1
3724,0.0,1
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,1
3732,0.0,1
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,1
3747,0.0,0
3748,1.0,0
3749,1.0,0
3750,0.0,0
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,0.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,1.0,1
3767,0.0,1
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,0.0,0
3799,1.0,1
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,0
3808,1.0,0
3809,1.0,1
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,1.0,1
3816,0.0,1
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,1
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,1.0,0
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,1
3876,0.0,1
3877,1.0,0
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,0
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,0.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,0
3903,0.0,0
3904,1.0,0
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,0.0,1
3916,0.0,0
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,0.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,1.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,0.0,1
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,0
3941,1.0,1
3942,0.0,1
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,1.0,0
3954,0.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,1
3960,1.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,0
3976,1.0,0
3977,1.0,1
3978,1.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,0.0,1
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,1
4008,1.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,0
4018,1.0,1
4019,0.0,0
4020,0.0,0
4021,1.0,1
4022,0.0,0
4023,1.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,0
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,0.0,1
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,0.0,0
4047,1.0,1
4048,1.0,1
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,0.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,0.0,0
4070,1.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,1.0,0
4075,1.0,1
4076,0.0,1
4077,1.0,0
4078,0.0,0
4079,0.0,1
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,0.0,1
4097,1.0,1
4098,1.0,0
4099,1.0,1
4100,1.0,1
4101,1.0,0
4102,1.0,0
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,1.0,0
4111,1.0,1
4112,1.0,1
4113,1.0,0
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,0.0,0
4141,1.0,0
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,0
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,1.0,0
4153,1.0,1
4154,1.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,1.0,0
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,0.0,0
4168,0.0,0
4169,0.0,1
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,1.0,1
4188,0.0,0
4189,1.0,1
4190,0.0,1
4191,1.0,0
4192,1.0,1
4193,1.0,0
4194,1.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,0.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,0.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,1.0,1
4219,1.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,0.0,0
4226,0.0,0
4227,0.0,0
4228,1.0,0
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,1.0,0
4235,1.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,0.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,0.0,1
4264,1.0,0
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,0.0,1
4269,1.0,1
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,1.0,0
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,1.0,0
4301,0.0,0
4302,1.0,0
4303,0.0,0
4304,1.0,1
4305,0.0,0
4306,0.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,1.0,0
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,1
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,0.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,1
4368,0.0,1
4369,0.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,1.0,1
4378,0.0,1
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,0
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,0.0,1
4411,0.0,0
4412,1.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,0
4444,0.0,0
4445,1.0,1
4446,0.0,1
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,1
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,1.0,0
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,1.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,0.0,1
4486,0.0,0
4487,0.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,0
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,0.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,0.0,1
4514,1.0,0
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,0.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,0.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,0.0,1
4613,0.0,0
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,0.0,1
4618,0.0,0
4619,1.0,1
4620,0.0,1
4621,0.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,1.0,0
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,1.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,1
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,1
4690,1.0,1
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,1
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,0
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,0
4733,0.0,0
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,0.0,1
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,1.0,0
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,0.0,1
4763,1.0,0
4764,1.0,1
4765,1.0,0
4766,1.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,1.0,1
