,predictions,target
3219,0.0,1
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,2
3224,2.0,2
3225,2.0,0
3226,0.0,0
3227,2.0,0
3228,0.0,0
3229,2.0,0
3230,1.0,1
3231,2.0,0
3232,0.0,2
3233,0.0,0
3234,1.0,1
3235,2.0,2
3236,2.0,0
3237,2.0,0
3238,0.0,1
3239,2.0,0
3240,2.0,2
3241,2.0,0
3242,2.0,2
3243,2.0,0
3244,1.0,1
3245,1.0,1
3246,2.0,2
3247,2.0,2
3248,0.0,0
3249,2.0,0
3250,0.0,0
3251,0.0,0
3252,2.0,0
3253,2.0,2
3254,1.0,1
3255,2.0,0
3256,2.0,2
3257,0.0,2
3258,2.0,0
3259,2.0,2
3260,2.0,2
3261,0.0,0
3262,2.0,0
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,2.0,0
3267,0.0,2
3268,0.0,0
3269,1.0,1
3270,2.0,2
3271,2.0,2
3272,2.0,0
3273,2.0,2
3274,0.0,0
3275,2.0,2
3276,2.0,2
3277,2.0,2
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,2.0,0
3283,1.0,1
3284,2.0,0
3285,2.0,2
3286,1.0,0
3287,2.0,0
3288,1.0,1
3289,2.0,2
3290,2.0,0
3291,0.0,2
3292,1.0,1
3293,2.0,2
3294,1.0,1
3295,2.0,0
3296,2.0,0
3297,2.0,0
3298,0.0,0
3299,2.0,0
3300,2.0,0
3301,2.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,2.0,0
3307,0.0,2
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,2.0,2
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,2.0,0
3316,2.0,0
3317,2.0,2
3318,2.0,2
3319,0.0,0
3320,1.0,1
3321,0.0,0
3322,2.0,0
3323,1.0,1
3324,2.0,0
3325,2.0,0
3326,2.0,0
3327,2.0,2
3328,2.0,0
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,2.0,2
3338,1.0,1
3339,0.0,0
3340,2.0,0
3341,1.0,1
3342,2.0,2
3343,2.0,2
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,2.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,2.0,0
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,2.0,0
3357,1.0,1
3358,2.0,0
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,2.0,0
3363,2.0,0
3364,1.0,1
3365,2.0,0
3366,0.0,0
3367,2.0,0
3368,1.0,1
3369,2.0,0
3370,1.0,1
3371,2.0,2
3372,1.0,1
3373,0.0,0
3374,2.0,0
3375,2.0,0
3376,1.0,1
3377,1.0,0
3378,2.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,2
3382,2.0,0
3383,1.0,1
3384,1.0,1
3385,2.0,0
3386,0.0,0
3387,0.0,1
3388,1.0,1
3389,2.0,2
3390,2.0,2
3391,2.0,0
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,2.0,0
3396,0.0,0
3397,2.0,0
3398,2.0,0
3399,1.0,1
3400,2.0,2
3401,2.0,2
3402,2.0,0
3403,2.0,0
3404,0.0,0
3405,2.0,0
3406,2.0,0
3407,2.0,0
3408,2.0,2
3409,1.0,1
3410,2.0,2
3411,2.0,2
3412,1.0,0
3413,2.0,2
3414,2.0,0
3415,2.0,0
3416,0.0,0
3417,2.0,0
3418,2.0,0
3419,2.0,0
3420,2.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,0
3424,0.0,0
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,1.0,2
3429,0.0,0
3430,2.0,2
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,2.0,0
3435,0.0,0
3436,2.0,0
3437,2.0,0
3438,2.0,0
3439,2.0,2
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,2.0,0
3444,2.0,0
3445,0.0,0
3446,2.0,2
3447,2.0,2
3448,2.0,0
3449,2.0,0
3450,0.0,0
3451,2.0,0
3452,1.0,1
3453,2.0,0
3454,2.0,2
3455,2.0,2
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,2.0,2
3464,1.0,0
3465,2.0,2
3466,2.0,2
3467,2.0,0
3468,1.0,1
3469,0.0,0
3470,2.0,0
3471,2.0,0
3472,1.0,1
3473,2.0,0
3474,2.0,0
3475,2.0,2
3476,2.0,0
3477,1.0,1
3478,0.0,2
3479,2.0,2
3480,0.0,0
3481,1.0,1
3482,2.0,2
3483,2.0,2
3484,1.0,1
3485,2.0,2
3486,2.0,0
3487,1.0,1
3488,0.0,0
3489,2.0,2
3490,0.0,0
3491,0.0,1
3492,2.0,2
3493,2.0,0
3494,1.0,1
3495,0.0,0
3496,2.0,0
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,2.0,2
3501,2.0,0
3502,2.0,2
3503,1.0,1
3504,2.0,0
3505,2.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,0.0,0
3510,2.0,2
3511,0.0,0
3512,0.0,2
3513,2.0,0
3514,0.0,0
3515,1.0,1
3516,0.0,2
3517,2.0,0
3518,2.0,0
3519,0.0,0
3520,0.0,0
3521,2.0,0
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,2.0,0
3526,2.0,0
3527,1.0,1
3528,2.0,0
3529,2.0,0
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,2.0,2
3535,2.0,0
3536,1.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,2.0,0
3542,2.0,2
3543,2.0,2
3544,2.0,0
3545,2.0,0
3546,0.0,1
3547,1.0,1
3548,2.0,2
3549,2.0,0
3550,2.0,0
3551,2.0,0
3552,0.0,2
3553,2.0,2
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,2.0,0
3560,1.0,1
3561,1.0,0
3562,2.0,2
3563,2.0,2
3564,2.0,0
3565,2.0,0
3566,2.0,0
3567,0.0,2
3568,2.0,2
3569,2.0,2
3570,2.0,0
3571,2.0,2
3572,1.0,0
3573,1.0,1
3574,2.0,0
3575,1.0,1
3576,2.0,0
3577,2.0,0
3578,1.0,1
3579,2.0,0
3580,1.0,1
3581,2.0,0
3582,2.0,2
3583,0.0,0
3584,0.0,0
3585,1.0,0
3586,1.0,1
3587,2.0,0
3588,2.0,0
3589,1.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,2.0,0
3594,2.0,0
3595,2.0,0
3596,2.0,0
3597,2.0,2
3598,2.0,0
3599,1.0,1
3600,2.0,2
3601,2.0,2
3602,0.0,0
3603,2.0,0
3604,1.0,0
3605,1.0,1
3606,2.0,2
3607,0.0,0
3608,2.0,0
3609,1.0,1
3610,0.0,0
3611,2.0,2
3612,1.0,1
3613,1.0,1
3614,2.0,0
3615,2.0,0
3616,2.0,0
3617,2.0,0
3618,2.0,0
3619,2.0,0
3620,1.0,1
3621,0.0,0
3622,2.0,0
3623,0.0,0
3624,2.0,2
3625,2.0,0
3626,0.0,2
3627,2.0,0
3628,0.0,0
3629,2.0,0
3630,2.0,2
3631,1.0,1
3632,2.0,2
3633,2.0,0
3634,1.0,1
3635,2.0,2
3636,2.0,2
3637,2.0,0
3638,2.0,0
3639,2.0,2
3640,1.0,1
3641,2.0,0
3642,1.0,1
3643,1.0,0
3644,2.0,2
3645,2.0,2
3646,2.0,2
3647,0.0,0
3648,2.0,2
3649,2.0,2
3650,2.0,0
3651,0.0,0
3652,2.0,0
3653,0.0,0
3654,2.0,0
3655,0.0,0
3656,2.0,2
3657,0.0,0
3658,1.0,0
3659,2.0,2
3660,2.0,2
3661,2.0,0
3662,2.0,0
3663,2.0,0
3664,2.0,2
3665,0.0,0
3666,2.0,0
3667,2.0,2
3668,2.0,0
3669,2.0,0
3670,2.0,2
3671,1.0,0
3672,2.0,0
3673,0.0,0
3674,0.0,2
3675,2.0,0
3676,2.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,2.0,0
3683,2.0,0
3684,1.0,1
3685,2.0,0
3686,2.0,0
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,2.0,0
3691,1.0,1
3692,2.0,2
3693,0.0,0
3694,2.0,2
3695,2.0,0
3696,1.0,1
3697,2.0,0
3698,2.0,0
3699,0.0,0
3700,2.0,0
3701,1.0,1
3702,2.0,0
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,2.0,2
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,0
3711,0.0,0
3712,0.0,0
3713,2.0,2
3714,1.0,1
3715,2.0,2
3716,0.0,0
3717,2.0,2
3718,2.0,0
3719,2.0,2
3720,2.0,2
3721,0.0,0
3722,1.0,1
3723,2.0,2
3724,2.0,2
3725,2.0,2
3726,0.0,2
3727,2.0,2
3728,0.0,2
3729,1.0,2
3730,0.0,0
3731,1.0,1
3732,0.0,2
3733,2.0,0
3734,0.0,2
3735,2.0,2
3736,0.0,0
3737,2.0,2
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,2.0,0
3742,2.0,0
3743,1.0,1
3744,1.0,0
3745,0.0,0
3746,2.0,2
3747,2.0,2
3748,2.0,2
3749,2.0,0
3750,1.0,1
3751,2.0,0
3752,2.0,2
3753,1.0,1
3754,1.0,1
3755,2.0,0
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,0.0,2
3760,2.0,0
3761,1.0,1
3762,2.0,0
3763,2.0,2
3764,2.0,2
3765,0.0,0
3766,2.0,0
3767,2.0,0
3768,0.0,0
3769,2.0,0
3770,1.0,1
3771,1.0,1
3772,2.0,2
3773,0.0,0
3774,0.0,2
3775,1.0,1
3776,1.0,1
3777,2.0,2
3778,2.0,0
3779,2.0,2
3780,1.0,1
3781,2.0,0
3782,0.0,0
3783,2.0,0
3784,2.0,2
3785,2.0,0
3786,1.0,1
3787,2.0,0
3788,2.0,2
3789,0.0,0
3790,2.0,0
3791,1.0,1
3792,2.0,0
3793,2.0,0
3794,2.0,0
3795,1.0,1
3796,2.0,2
3797,1.0,1
3798,2.0,0
3799,1.0,1
3800,2.0,2
3801,2.0,2
3802,2.0,0
3803,2.0,0
3804,1.0,1
3805,2.0,2
3806,1.0,1
3807,1.0,1
3808,2.0,2
3809,2.0,0
3810,2.0,2
3811,2.0,2
3812,2.0,2
3813,1.0,1
3814,1.0,1
3815,2.0,0
3816,2.0,0
3817,1.0,1
3818,1.0,1
3819,0.0,2
3820,1.0,1
3821,1.0,1
3822,2.0,2
3823,2.0,0
3824,1.0,1
3825,2.0,0
3826,2.0,0
3827,2.0,2
3828,2.0,2
3829,1.0,1
3830,2.0,2
3831,2.0,0
3832,2.0,0
3833,0.0,1
3834,1.0,1
3835,1.0,1
3836,2.0,0
3837,1.0,1
3838,2.0,0
3839,2.0,0
3840,2.0,0
3841,1.0,1
3842,2.0,0
3843,2.0,2
3844,1.0,1
3845,2.0,2
3846,0.0,1
3847,1.0,1
3848,0.0,2
3849,1.0,1
3850,2.0,0
3851,2.0,0
3852,2.0,0
3853,1.0,1
3854,1.0,1
3855,2.0,0
3856,2.0,0
3857,1.0,1
3858,2.0,2
3859,2.0,2
3860,0.0,2
3861,1.0,1
3862,2.0,0
3863,2.0,0
3864,2.0,2
3865,2.0,2
3866,2.0,0
3867,1.0,1
3868,2.0,2
3869,2.0,2
3870,2.0,1
3871,2.0,2
3872,1.0,1
3873,1.0,1
3874,2.0,2
3875,1.0,1
3876,2.0,0
3877,2.0,0
3878,2.0,2
3879,2.0,0
3880,2.0,0
3881,2.0,2
3882,1.0,1
3883,2.0,2
3884,2.0,2
3885,2.0,2
3886,1.0,1
3887,1.0,1
3888,2.0,2
3889,1.0,1
3890,2.0,2
3891,2.0,2
3892,2.0,2
3893,2.0,2
3894,1.0,1
3895,2.0,0
3896,1.0,1
3897,2.0,2
3898,2.0,0
3899,1.0,1
3900,0.0,2
3901,2.0,2
3902,2.0,0
3903,2.0,2
3904,2.0,0
3905,1.0,1
3906,2.0,0
3907,1.0,1
3908,2.0,0
3909,2.0,2
3910,1.0,1
3911,1.0,2
3912,2.0,2
3913,2.0,0
3914,2.0,2
3915,2.0,0
3916,1.0,1
3917,1.0,1
3918,2.0,2
3919,1.0,1
3920,1.0,1
3921,2.0,0
3922,1.0,1
3923,2.0,2
3924,2.0,2
3925,2.0,0
3926,2.0,2
3927,2.0,2
3928,1.0,1
3929,2.0,0
3930,1.0,1
3931,1.0,2
3932,2.0,0
3933,2.0,2
3934,2.0,0
3935,1.0,1
3936,0.0,2
3937,2.0,0
3938,1.0,1
3939,2.0,2
3940,2.0,2
3941,0.0,1
3942,2.0,0
3943,1.0,1
3944,1.0,1
3945,2.0,0
3946,2.0,2
3947,1.0,1
3948,2.0,0
3949,1.0,1
3950,2.0,0
3951,2.0,0
3952,2.0,2
3953,1.0,1
3954,2.0,2
3955,2.0,2
3956,2.0,2
3957,2.0,2
3958,2.0,1
3959,2.0,2
3960,2.0,2
3961,1.0,1
3962,2.0,2
3963,1.0,1
3964,2.0,0
3965,2.0,2
3966,2.0,0
3967,2.0,2
3968,2.0,2
3969,1.0,1
3970,1.0,1
3971,2.0,2
3972,2.0,2
3973,1.0,1
3974,2.0,2
3975,2.0,2
3976,1.0,1
3977,0.0,1
3978,2.0,0
3979,2.0,2
3980,1.0,1
3981,2.0,0
3982,1.0,1
3983,2.0,2
3984,0.0,2
3985,1.0,1
3986,2.0,2
3987,2.0,0
3988,2.0,0
3989,1.0,1
3990,1.0,1
3991,1.0,2
3992,1.0,1
3993,2.0,0
3994,1.0,1
3995,2.0,1
3996,1.0,1
3997,1.0,1
3998,2.0,2
3999,2.0,0
4000,1.0,1
4001,1.0,1
4002,2.0,0
4003,1.0,1
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,2.0,0
4008,1.0,1
4009,2.0,0
4010,1.0,1
4011,1.0,1
4012,2.0,0
4013,2.0,0
4014,1.0,1
4015,2.0,0
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,2.0,1
4020,2.0,0
4021,2.0,2
4022,0.0,2
4023,1.0,1
4024,1.0,1
4025,2.0,2
4026,2.0,0
4027,2.0,2
4028,1.0,1
4029,2.0,0
4030,2.0,0
4031,1.0,1
4032,2.0,2
4033,1.0,1
4034,2.0,2
4035,1.0,1
4036,2.0,0
4037,2.0,2
4038,2.0,2
4039,1.0,1
4040,2.0,0
4041,0.0,2
4042,2.0,0
4043,2.0,2
4044,1.0,2
4045,2.0,0
4046,1.0,1
4047,2.0,0
4048,2.0,2
4049,2.0,0
4050,2.0,0
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,1.0,1
4058,0.0,2
4059,2.0,2
4060,1.0,1
4061,2.0,0
4062,2.0,0
4063,1.0,1
4064,2.0,2
4065,2.0,0
4066,1.0,1
4067,0.0,2
4068,2.0,0
4069,2.0,2
4070,2.0,2
4071,1.0,1
4072,2.0,2
4073,1.0,1
4074,2.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,2.0,0
4080,2.0,0
4081,0.0,2
4082,2.0,0
4083,2.0,0
4084,0.0,2
4085,1.0,1
4086,1.0,1
4087,2.0,0
4088,2.0,0
4089,2.0,0
4090,1.0,1
4091,2.0,0
4092,2.0,1
4093,2.0,2
4094,2.0,0
4095,1.0,1
4096,2.0,0
4097,2.0,0
4098,2.0,2
4099,2.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,2
4104,2.0,2
4105,2.0,0
4106,1.0,1
4107,0.0,2
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,2.0,0
4112,2.0,0
4113,2.0,2
4114,1.0,1
4115,2.0,0
4116,2.0,0
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,2.0,0
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,2.0,0
4126,2.0,2
4127,1.0,1
4128,2.0,0
4129,1.0,2
4130,1.0,1
4131,2.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,2.0,2
4136,1.0,1
4137,2.0,0
4138,2.0,2
4139,1.0,1
4140,2.0,2
4141,1.0,1
4142,1.0,1
4143,2.0,0
4144,0.0,2
4145,2.0,0
4146,2.0,2
4147,2.0,2
4148,2.0,0
4149,2.0,0
4150,1.0,1
4151,2.0,0
4152,2.0,0
4153,1.0,1
4154,2.0,2
4155,1.0,1
4156,0.0,2
4157,2.0,2
4158,1.0,1
4159,2.0,0
4160,2.0,2
4161,2.0,0
4162,2.0,0
4163,2.0,2
4164,0.0,2
4165,2.0,2
4166,1.0,1
4167,2.0,2
4168,2.0,0
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,2.0,2
4173,2.0,0
4174,2.0,0
4175,2.0,0
4176,2.0,0
4177,2.0,0
4178,1.0,1
4179,1.0,1
4180,2.0,2
4181,2.0,2
4182,0.0,2
4183,1.0,1
4184,2.0,0
4185,1.0,1
4186,2.0,2
4187,2.0,0
4188,2.0,0
4189,0.0,2
4190,1.0,1
4191,2.0,0
4192,2.0,0
4193,2.0,0
4194,2.0,2
4195,2.0,2
4196,0.0,2
4197,2.0,0
4198,1.0,1
4199,2.0,2
4200,2.0,0
4201,2.0,2
4202,2.0,0
4203,1.0,1
4204,2.0,2
4205,2.0,0
4206,2.0,0
4207,2.0,2
4208,1.0,1
4209,2.0,0
4210,1.0,1
4211,1.0,1
4212,2.0,2
4213,2.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,2
4218,2.0,2
4219,2.0,0
4220,1.0,1
4221,2.0,2
4222,2.0,0
4223,0.0,1
4224,2.0,0
4225,2.0,0
4226,2.0,0
4227,2.0,2
4228,2.0,2
4229,2.0,0
4230,1.0,1
4231,2.0,0
4232,1.0,1
4233,1.0,1
4234,2.0,0
4235,2.0,2
4236,0.0,2
4237,2.0,0
4238,2.0,2
4239,0.0,2
4240,1.0,1
4241,2.0,0
4242,2.0,0
4243,2.0,2
4244,2.0,0
4245,2.0,0
4246,2.0,0
4247,2.0,2
4248,2.0,0
4249,1.0,1
4250,2.0,2
4251,1.0,1
4252,2.0,0
4253,1.0,1
4254,1.0,1
4255,2.0,0
4256,2.0,2
4257,2.0,2
4258,2.0,0
4259,2.0,2
4260,2.0,2
4261,2.0,2
4262,2.0,2
4263,1.0,2
4264,2.0,0
4265,1.0,1
4266,2.0,2
4267,2.0,0
4268,2.0,0
4269,0.0,2
4270,2.0,2
4271,2.0,0
4272,2.0,0
4273,0.0,2
4274,0.0,2
4275,2.0,0
4276,1.0,1
4277,2.0,0
4278,1.0,1
4279,2.0,0
4280,1.0,1
4281,2.0,0
4282,2.0,0
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,2.0,0
4287,1.0,1
4288,1.0,1
4289,2.0,0
4290,2.0,0
4291,1.0,1
4292,1.0,1
4293,2.0,0
4294,2.0,2
4295,2.0,2
4296,1.0,1
4297,2.0,2
4298,2.0,2
4299,2.0,0
4300,2.0,2
4301,2.0,0
4302,2.0,0
4303,2.0,0
4304,2.0,2
4305,0.0,1
4306,1.0,1
4307,1.0,1
4308,2.0,0
4309,0.0,2
4310,2.0,0
4311,2.0,0
4312,1.0,1
4313,2.0,2
4314,2.0,2
4315,1.0,1
4316,2.0,0
4317,2.0,0
4318,1.0,1
4319,2.0,0
4320,2.0,2
4321,2.0,0
4322,1.0,1
4323,1.0,1
4324,2.0,2
4325,0.0,2
4326,1.0,1
4327,2.0,0
4328,2.0,2
4329,2.0,2
4330,2.0,2
4331,2.0,0
4332,2.0,0
4333,2.0,0
4334,2.0,0
4335,2.0,0
4336,2.0,2
4337,2.0,0
4338,2.0,2
4339,2.0,2
4340,2.0,0
4341,2.0,2
4342,2.0,2
4343,1.0,1
4344,1.0,1
4345,1.0,1
4346,0.0,1
4347,2.0,0
4348,2.0,2
4349,2.0,2
4350,1.0,1
4351,2.0,2
4352,1.0,1
4353,0.0,2
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,2.0,0
4359,0.0,2
4360,2.0,0
4361,1.0,1
4362,2.0,2
4363,1.0,1
4364,2.0,0
4365,1.0,1
4366,2.0,0
4367,2.0,2
4368,2.0,2
4369,2.0,2
4370,2.0,2
4371,2.0,0
4372,1.0,1
4373,0.0,2
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,2.0,0
4379,2.0,2
4380,2.0,2
4381,1.0,1
4382,2.0,0
4383,2.0,0
4384,0.0,2
4385,1.0,1
4386,2.0,0
4387,2.0,0
4388,2.0,0
4389,2.0,0
4390,2.0,0
4391,2.0,2
4392,2.0,0
4393,1.0,1
4394,2.0,0
4395,1.0,1
4396,1.0,1
4397,2.0,0
4398,2.0,0
4399,2.0,0
4400,2.0,0
4401,2.0,2
4402,1.0,1
4403,1.0,1
4404,2.0,0
4405,1.0,1
4406,2.0,0
4407,1.0,1
4408,2.0,0
4409,2.0,0
4410,1.0,1
4411,2.0,2
4412,2.0,2
4413,1.0,1
4414,2.0,0
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,2.0,0
4422,1.0,1
4423,0.0,0
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,2.0,2
4429,0.0,1
4430,1.0,1
4431,1.0,1
4432,2.0,2
4433,1.0,1
4434,1.0,1
4435,0.0,2
4436,0.0,2
4437,2.0,2
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,2.0,2
4448,0.0,2
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,0.0,2
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,1
4466,0.0,2
4467,1.0,1
4468,2.0,2
4469,2.0,2
4470,0.0,2
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,2
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,2
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,1
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,0.0,2
4497,1.0,1
4498,2.0,2
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,0.0,0
4508,0.0,2
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,2.0,0
4513,0.0,2
4514,0.0,2
4515,2.0,0
4516,2.0,2
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,2.0,2
4523,1.0,1
4524,2.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,2
4528,1.0,1
4529,0.0,1
4530,0.0,2
4531,0.0,2
4532,0.0,0
4533,2.0,2
4534,1.0,1
4535,1.0,1
4536,2.0,2
4537,0.0,2
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,1
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,2
4548,2.0,2
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,1.0,1
4553,0.0,2
4554,0.0,0
4555,0.0,0
4556,0.0,2
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,2
4564,1.0,1
4565,0.0,2
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,2.0,2
4570,2.0,2
4571,2.0,2
4572,0.0,2
4573,2.0,2
4574,0.0,2
4575,0.0,2
4576,2.0,2
4577,0.0,0
4578,0.0,2
4579,0.0,2
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,2
4585,2.0,2
4586,2.0,2
4587,0.0,2
4588,0.0,0
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,0.0,2
4594,1.0,1
4595,0.0,2
4596,1.0,1
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,2.0,2
4601,1.0,1
4602,2.0,2
4603,1.0,1
4604,1.0,2
4605,1.0,1
4606,0.0,2
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,1.0,1
4612,2.0,2
4613,1.0,1
4614,2.0,0
4615,1.0,1
4616,1.0,1
4617,0.0,2
4618,1.0,1
4619,0.0,0
4620,2.0,2
4621,0.0,0
4622,1.0,1
4623,2.0,2
4624,2.0,2
4625,0.0,0
4626,2.0,2
4627,0.0,1
4628,0.0,0
4629,2.0,2
4630,2.0,2
4631,0.0,0
4632,2.0,0
4633,2.0,2
4634,0.0,0
4635,1.0,1
4636,2.0,2
4637,0.0,2
4638,0.0,0
4639,0.0,2
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,2
4646,0.0,0
4647,0.0,2
4648,0.0,0
4649,2.0,0
4650,2.0,0
4651,0.0,0
4652,0.0,2
4653,0.0,0
4654,1.0,1
4655,2.0,2
4656,0.0,2
4657,1.0,1
4658,0.0,2
4659,0.0,1
4660,1.0,1
4661,0.0,2
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,2
4667,2.0,2
4668,1.0,1
4669,0.0,2
4670,0.0,0
4671,0.0,2
4672,1.0,1
4673,0.0,0
4674,0.0,2
4675,2.0,2
4676,1.0,1
4677,1.0,1
4678,1.0,1
4679,0.0,2
4680,1.0,1
4681,0.0,0
4682,2.0,2
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,1
4690,0.0,2
4691,0.0,2
4692,0.0,2
4693,1.0,1
4694,1.0,1
4695,0.0,2
4696,0.0,1
4697,1.0,1
4698,2.0,0
4699,2.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,1
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,2.0,2
4707,0.0,0
4708,0.0,2
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,0.0,2
4715,2.0,2
4716,0.0,2
4717,2.0,2
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,2.0,2
4723,2.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,2
4727,1.0,1
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,1
4734,0.0,0
4735,1.0,1
4736,2.0,2
4737,0.0,1
4738,2.0,0
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,0.0,1
4748,1.0,1
4749,1.0,1
4750,0.0,1
4751,0.0,0
4752,0.0,2
4753,2.0,2
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,2.0,2
4760,1.0,1
4761,2.0,2
4762,1.0,1
4763,0.0,0
4764,2.0,0
4765,2.0,2
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,2
