,predictions,target
3219,2.0,0
3220,2.0,0
3221,2.0,1
3222,2.0,2
3223,2.0,0
3224,2.0,0
3225,2.0,2
3226,2.0,0
3227,2.0,0
3228,2.0,1
3229,2.0,1
3230,2.0,2
3231,2.0,1
3232,2.0,1
3233,2.0,0
3234,2.0,0
3235,2.0,0
3236,2.0,1
3237,2.0,1
3238,2.0,0
3239,2.0,0
3240,2.0,1
3241,2.0,1
3242,2.0,1
3243,2.0,1
3244,2.0,0
3245,2.0,1
3246,2.0,1
3247,2.0,0
3248,2.0,1
3249,2.0,1
3250,2.0,1
3251,2.0,1
3252,2.0,1
3253,2.0,2
3254,2.0,1
3255,2.0,1
3256,2.0,2
3257,2.0,2
3258,2.0,0
3259,2.0,0
3260,2.0,0
3261,2.0,2
3262,2.0,2
3263,2.0,2
3264,2.0,0
3265,2.0,1
3266,2.0,2
3267,2.0,2
3268,2.0,1
3269,2.0,1
3270,2.0,1
3271,2.0,0
3272,2.0,1
3273,2.0,2
3274,2.0,0
3275,2.0,0
3276,2.0,0
3277,2.0,1
3278,2.0,0
3279,2.0,1
3280,2.0,1
3281,2.0,2
3282,2.0,1
3283,2.0,1
3284,2.0,2
3285,2.0,0
3286,2.0,0
3287,2.0,1
3288,2.0,1
3289,2.0,2
3290,2.0,1
3291,2.0,2
3292,2.0,2
3293,2.0,2
3294,2.0,1
3295,2.0,0
3296,2.0,1
3297,2.0,1
3298,2.0,0
3299,2.0,1
3300,2.0,0
3301,2.0,1
3302,2.0,0
3303,2.0,1
3304,2.0,2
3305,2.0,1
3306,2.0,0
3307,2.0,1
3308,2.0,1
3309,2.0,0
3310,2.0,1
3311,2.0,1
3312,2.0,2
3313,2.0,0
3314,2.0,1
3315,2.0,2
3316,2.0,2
3317,2.0,0
3318,2.0,0
3319,2.0,2
3320,2.0,0
3321,2.0,0
3322,2.0,2
3323,2.0,1
3324,2.0,1
3325,2.0,1
3326,2.0,1
3327,2.0,2
3328,2.0,1
3329,2.0,1
3330,2.0,2
3331,2.0,1
3332,2.0,1
3333,2.0,1
3334,2.0,0
3335,2.0,2
3336,2.0,1
3337,2.0,1
3338,2.0,1
3339,2.0,1
3340,2.0,2
3341,2.0,1
3342,2.0,0
3343,2.0,0
3344,2.0,2
3345,2.0,1
3346,2.0,0
3347,2.0,0
3348,2.0,1
3349,2.0,2
3350,2.0,1
3351,2.0,1
3352,2.0,1
3353,2.0,1
3354,2.0,2
3355,2.0,0
3356,2.0,2
3357,2.0,1
3358,2.0,1
3359,2.0,0
3360,2.0,2
3361,2.0,2
3362,2.0,0
3363,2.0,1
3364,2.0,1
3365,2.0,1
3366,2.0,2
3367,2.0,2
3368,2.0,0
3369,2.0,1
3370,2.0,1
3371,2.0,2
3372,2.0,2
3373,2.0,1
3374,2.0,1
3375,2.0,1
3376,2.0,2
3377,2.0,2
3378,2.0,1
3379,2.0,1
3380,2.0,1
3381,2.0,2
3382,2.0,2
3383,2.0,1
3384,2.0,1
3385,2.0,1
3386,2.0,2
3387,2.0,1
3388,2.0,2
3389,2.0,1
3390,2.0,2
3391,2.0,2
3392,2.0,0
3393,2.0,1
3394,2.0,2
3395,2.0,2
3396,2.0,0
3397,2.0,1
3398,2.0,1
3399,2.0,1
3400,2.0,2
3401,2.0,0
3402,2.0,1
3403,2.0,2
3404,2.0,0
3405,2.0,0
3406,2.0,2
3407,2.0,2
3408,2.0,0
3409,2.0,1
3410,2.0,1
3411,2.0,1
3412,2.0,0
3413,2.0,2
3414,2.0,1
3415,2.0,0
3416,2.0,1
3417,2.0,1
3418,2.0,1
3419,2.0,2
3420,2.0,1
3421,2.0,0
3422,2.0,1
3423,2.0,0
3424,2.0,2
3425,2.0,1
3426,2.0,1
3427,2.0,2
3428,2.0,1
3429,2.0,0
3430,2.0,2
3431,2.0,1
3432,2.0,1
3433,2.0,1
3434,2.0,1
3435,2.0,1
3436,2.0,0
3437,2.0,2
3438,2.0,2
3439,2.0,1
3440,2.0,1
3441,2.0,0
3442,2.0,1
3443,2.0,1
3444,2.0,1
3445,2.0,1
3446,2.0,2
3447,2.0,0
3448,2.0,2
3449,2.0,1
3450,2.0,1
3451,2.0,2
3452,2.0,1
3453,2.0,0
3454,2.0,1
3455,2.0,0
3456,2.0,0
3457,2.0,0
3458,2.0,0
3459,2.0,2
3460,2.0,0
3461,2.0,2
3462,2.0,1
3463,2.0,1
3464,2.0,1
3465,2.0,2
3466,2.0,1
3467,2.0,1
3468,2.0,1
3469,2.0,1
3470,2.0,1
3471,2.0,2
3472,2.0,0
3473,2.0,0
3474,2.0,2
3475,2.0,1
3476,2.0,2
3477,2.0,0
3478,2.0,1
3479,2.0,1
3480,2.0,0
3481,2.0,1
3482,2.0,1
3483,2.0,2
3484,2.0,1
3485,2.0,0
3486,2.0,2
3487,2.0,1
3488,2.0,0
3489,2.0,0
3490,2.0,1
3491,2.0,1
3492,2.0,1
3493,2.0,1
3494,2.0,1
3495,2.0,1
3496,2.0,1
3497,2.0,1
3498,2.0,1
3499,2.0,1
3500,2.0,2
3501,2.0,2
3502,2.0,0
3503,2.0,1
3504,2.0,2
3505,2.0,1
3506,2.0,1
3507,2.0,2
3508,2.0,2
3509,2.0,0
3510,2.0,1
3511,2.0,0
3512,2.0,0
3513,2.0,2
3514,2.0,1
3515,2.0,1
3516,2.0,0
3517,2.0,1
3518,2.0,0
3519,2.0,1
3520,2.0,1
3521,2.0,1
3522,2.0,1
3523,2.0,1
3524,2.0,0
3525,2.0,0
3526,2.0,1
3527,2.0,2
3528,2.0,1
3529,2.0,1
3530,2.0,0
3531,2.0,1
3532,2.0,2
3533,2.0,2
3534,2.0,0
3535,2.0,2
3536,2.0,1
3537,2.0,2
3538,2.0,0
3539,2.0,2
3540,2.0,1
3541,2.0,0
3542,2.0,0
3543,2.0,2
3544,2.0,2
3545,2.0,2
3546,2.0,1
3547,2.0,2
3548,2.0,0
3549,2.0,1
3550,2.0,1
3551,2.0,1
3552,2.0,0
3553,2.0,0
3554,2.0,1
3555,2.0,2
3556,2.0,1
3557,2.0,1
3558,2.0,0
3559,2.0,1
3560,2.0,1
3561,2.0,0
3562,2.0,1
3563,2.0,2
3564,2.0,2
3565,2.0,1
3566,2.0,1
3567,2.0,1
3568,2.0,0
3569,2.0,1
3570,2.0,0
3571,2.0,0
3572,2.0,1
3573,2.0,1
3574,2.0,0
3575,2.0,2
3576,2.0,1
3577,2.0,1
3578,2.0,1
3579,2.0,0
3580,2.0,2
3581,2.0,1
3582,2.0,1
3583,2.0,1
3584,2.0,1
3585,2.0,1
3586,2.0,0
3587,2.0,1
3588,2.0,1
3589,2.0,1
3590,2.0,2
3591,2.0,1
3592,2.0,2
3593,2.0,2
3594,2.0,0
3595,2.0,2
3596,2.0,1
3597,2.0,0
3598,2.0,0
3599,2.0,1
3600,2.0,2
3601,2.0,1
3602,2.0,1
3603,2.0,0
3604,2.0,0
3605,2.0,1
3606,2.0,0
3607,2.0,1
3608,2.0,2
3609,2.0,0
3610,2.0,1
3611,2.0,0
3612,2.0,1
3613,2.0,1
3614,2.0,1
3615,2.0,1
3616,2.0,0
3617,2.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,0
3621,1.0,1
3622,1.0,1
3623,1.0,0
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,2
3637,1.0,2
3638,1.0,0
3639,1.0,1
3640,1.0,1
3641,1.0,2
3642,1.0,2
3643,1.0,0
3644,1.0,0
3645,1.0,1
3646,1.0,2
3647,1.0,0
3648,1.0,1
3649,1.0,2
3650,1.0,1
3651,1.0,2
3652,1.0,2
3653,1.0,2
3654,1.0,1
3655,1.0,0
3656,1.0,2
3657,1.0,1
3658,1.0,1
3659,1.0,2
3660,1.0,1
3661,1.0,2
3662,1.0,1
3663,1.0,2
3664,1.0,2
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,1.0,2
3670,1.0,1
3671,1.0,2
3672,1.0,1
3673,1.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,2
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,2
3684,1.0,2
3685,1.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,2
3689,1.0,0
3690,1.0,0
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,2
3697,1.0,1
3698,1.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,1.0,0
3704,1.0,2
3705,1.0,2
3706,1.0,0
3707,1.0,1
3708,1.0,2
3709,1.0,1
3710,1.0,2
3711,1.0,1
3712,1.0,0
3713,1.0,0
3714,1.0,2
3715,1.0,0
3716,1.0,1
3717,1.0,2
3718,1.0,2
3719,1.0,1
3720,1.0,1
3721,1.0,2
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,0
3730,1.0,0
3731,1.0,2
3732,1.0,1
3733,1.0,1
3734,1.0,2
3735,1.0,0
3736,1.0,1
3737,1.0,2
3738,1.0,2
3739,1.0,2
3740,1.0,2
3741,1.0,1
3742,1.0,2
3743,1.0,0
3744,1.0,0
3745,1.0,2
3746,1.0,1
3747,1.0,0
3748,1.0,2
3749,1.0,0
3750,1.0,2
3751,1.0,0
3752,1.0,1
3753,1.0,2
3754,1.0,0
3755,1.0,1
3756,1.0,2
3757,1.0,0
3758,1.0,1
3759,1.0,0
3760,1.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,2
3764,1.0,1
3765,1.0,0
3766,1.0,0
3767,1.0,2
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,2
3773,1.0,1
3774,1.0,2
3775,1.0,0
3776,1.0,2
3777,1.0,1
3778,1.0,0
3779,1.0,2
3780,1.0,1
3781,1.0,1
3782,1.0,2
3783,1.0,0
3784,1.0,1
3785,1.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,0
3789,1.0,1
3790,1.0,1
3791,1.0,0
3792,1.0,1
3793,1.0,2
3794,1.0,1
3795,1.0,0
3796,1.0,2
3797,1.0,1
3798,1.0,2
3799,1.0,1
3800,1.0,0
3801,1.0,2
3802,1.0,1
3803,1.0,0
3804,1.0,1
3805,1.0,0
3806,1.0,2
3807,1.0,2
3808,1.0,2
3809,1.0,1
3810,1.0,2
3811,1.0,0
3812,1.0,0
3813,1.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,0
3817,1.0,2
3818,1.0,1
3819,0.0,1
3820,0.0,1
3821,0.0,2
3822,0.0,2
3823,0.0,1
3824,0.0,0
3825,0.0,2
3826,0.0,2
3827,0.0,1
3828,0.0,1
3829,0.0,1
3830,0.0,0
3831,0.0,2
3832,0.0,0
3833,0.0,1
3834,0.0,1
3835,0.0,0
3836,0.0,1
3837,0.0,0
3838,0.0,1
3839,0.0,1
3840,0.0,0
3841,0.0,1
3842,0.0,0
3843,0.0,1
3844,0.0,0
3845,0.0,2
3846,0.0,2
3847,0.0,0
3848,0.0,2
3849,0.0,2
3850,0.0,1
3851,0.0,1
3852,0.0,2
3853,0.0,2
3854,0.0,1
3855,0.0,1
3856,0.0,2
3857,0.0,0
3858,0.0,2
3859,0.0,0
3860,0.0,2
3861,0.0,2
3862,0.0,1
3863,0.0,2
3864,0.0,0
3865,0.0,2
3866,0.0,1
3867,0.0,2
3868,0.0,2
3869,0.0,2
3870,0.0,1
3871,0.0,2
3872,0.0,2
3873,0.0,0
3874,0.0,2
3875,0.0,1
3876,0.0,1
3877,0.0,2
3878,0.0,0
3879,0.0,1
3880,0.0,0
3881,0.0,2
3882,0.0,2
3883,0.0,2
3884,0.0,0
3885,0.0,1
3886,0.0,2
3887,0.0,0
3888,0.0,1
3889,0.0,2
3890,0.0,1
3891,0.0,2
3892,0.0,1
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,2
3897,0.0,1
3898,0.0,1
3899,0.0,0
3900,0.0,2
3901,0.0,1
3902,0.0,2
3903,0.0,1
3904,0.0,1
3905,0.0,0
3906,0.0,0
3907,0.0,1
3908,0.0,0
3909,0.0,1
3910,0.0,2
3911,0.0,1
3912,0.0,0
3913,0.0,1
3914,0.0,2
3915,0.0,0
3916,0.0,2
3917,0.0,2
3918,0.0,1
3919,0.0,0
3920,0.0,2
3921,0.0,1
3922,0.0,0
3923,0.0,2
3924,0.0,2
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,0.0,2
3932,0.0,1
3933,0.0,1
3934,0.0,0
3935,0.0,1
3936,0.0,0
3937,0.0,2
3938,0.0,2
3939,0.0,2
3940,0.0,0
3941,0.0,0
3942,0.0,2
3943,0.0,2
3944,0.0,0
3945,0.0,1
3946,0.0,1
3947,0.0,2
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,0.0,2
3952,0.0,1
3953,0.0,1
3954,0.0,1
3955,0.0,2
3956,0.0,0
3957,0.0,0
3958,0.0,1
3959,0.0,0
3960,0.0,2
3961,0.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,1
3965,0.0,0
3966,0.0,0
3967,0.0,1
3968,0.0,1
3969,0.0,2
3970,0.0,2
3971,0.0,0
3972,0.0,2
3973,0.0,2
3974,0.0,2
3975,0.0,2
3976,0.0,0
3977,0.0,1
3978,0.0,0
3979,0.0,1
3980,0.0,0
3981,0.0,2
3982,0.0,1
3983,0.0,1
3984,0.0,2
3985,0.0,0
3986,0.0,2
3987,0.0,2
3988,0.0,1
3989,0.0,0
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,0.0,1
3996,0.0,1
3997,0.0,2
3998,0.0,2
3999,0.0,1
4000,0.0,1
4001,0.0,2
4002,0.0,1
4003,0.0,1
4004,0.0,1
4005,0.0,1
4006,0.0,1
4007,0.0,2
4008,0.0,1
4009,0.0,1
4010,0.0,2
4011,0.0,1
4012,0.0,1
4013,0.0,2
4014,0.0,0
4015,0.0,0
4016,0.0,1
4017,0.0,1
4018,0.0,1
4019,0.0,2
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,2
4024,0.0,1
4025,0.0,2
4026,0.0,1
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,0.0,2
4033,0.0,2
4034,0.0,2
4035,0.0,1
4036,0.0,2
4037,0.0,0
4038,0.0,1
4039,0.0,2
4040,0.0,1
4041,0.0,2
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,2
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,2
4050,0.0,0
4051,0.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,2
4055,0.0,2
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,0.0,2
4060,0.0,1
4061,0.0,2
4062,0.0,0
4063,0.0,2
4064,0.0,1
4065,0.0,1
4066,0.0,0
4067,0.0,1
4068,0.0,0
4069,0.0,2
4070,0.0,2
4071,0.0,2
4072,0.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,2
4076,0.0,1
4077,0.0,0
4078,0.0,1
4079,0.0,2
4080,0.0,1
4081,0.0,0
4082,0.0,1
4083,0.0,2
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,2
4088,0.0,0
4089,0.0,1
4090,0.0,2
4091,0.0,1
4092,0.0,1
4093,0.0,1
4094,0.0,0
4095,0.0,1
4096,0.0,2
4097,0.0,1
4098,0.0,2
4099,0.0,0
4100,0.0,2
4101,0.0,1
4102,0.0,0
4103,0.0,0
4104,0.0,2
4105,0.0,1
4106,0.0,1
4107,0.0,0
4108,0.0,0
4109,0.0,2
4110,0.0,2
4111,0.0,1
4112,0.0,0
4113,0.0,0
4114,0.0,1
4115,0.0,1
4116,0.0,1
4117,0.0,1
4118,0.0,2
4119,0.0,2
4120,0.0,2
4121,0.0,0
4122,0.0,0
4123,0.0,2
4124,0.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,0.0,2
4129,0.0,0
4130,0.0,2
4131,0.0,1
4132,0.0,1
4133,0.0,2
4134,0.0,1
4135,0.0,1
4136,0.0,2
4137,0.0,1
4138,0.0,1
4139,0.0,1
4140,0.0,1
4141,0.0,1
4142,0.0,1
4143,0.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,2
4147,0.0,0
4148,0.0,0
4149,0.0,1
4150,0.0,1
4151,0.0,0
4152,0.0,1
4153,0.0,1
4154,0.0,1
4155,0.0,0
4156,0.0,0
4157,0.0,1
4158,0.0,1
4159,0.0,1
4160,0.0,0
4161,0.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,0
4165,0.0,1
4166,0.0,1
4167,0.0,0
4168,0.0,1
4169,0.0,1
4170,0.0,1
4171,0.0,1
4172,0.0,0
4173,0.0,2
4174,0.0,2
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,0.0,2
4179,0.0,2
4180,0.0,1
4181,0.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,2
4185,0.0,1
4186,0.0,0
4187,0.0,1
4188,0.0,1
4189,0.0,2
4190,0.0,0
4191,0.0,1
4192,0.0,2
4193,0.0,2
4194,0.0,2
4195,0.0,2
4196,0.0,1
4197,0.0,2
4198,0.0,2
4199,0.0,0
4200,0.0,2
4201,0.0,0
4202,0.0,2
4203,0.0,1
4204,0.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,1
4209,0.0,2
4210,0.0,1
4211,0.0,2
4212,0.0,1
4213,0.0,0
4214,0.0,2
4215,0.0,2
4216,0.0,0
4217,0.0,2
4218,0.0,0
4219,0.0,1
4220,0.0,2
4221,2.0,0
4222,2.0,1
4223,2.0,0
4224,2.0,2
4225,2.0,0
4226,2.0,0
4227,2.0,2
4228,2.0,2
4229,0.0,0
4230,2.0,2
4231,2.0,0
4232,2.0,0
4233,2.0,1
4234,2.0,1
4235,2.0,1
4236,2.0,0
4237,2.0,1
4238,2.0,1
4239,2.0,2
4240,2.0,0
4241,2.0,1
4242,0.0,2
4243,2.0,0
4244,2.0,1
4245,2.0,1
4246,0.0,2
4247,2.0,1
4248,2.0,2
4249,2.0,1
4250,2.0,2
4251,2.0,1
4252,2.0,0
4253,2.0,0
4254,2.0,0
4255,2.0,1
4256,2.0,2
4257,2.0,1
4258,2.0,2
4259,2.0,2
4260,2.0,1
4261,2.0,0
4262,2.0,0
4263,2.0,2
4264,2.0,1
4265,2.0,0
4266,2.0,1
4267,2.0,1
4268,2.0,0
4269,2.0,0
4270,2.0,0
4271,2.0,2
4272,2.0,1
4273,2.0,2
4274,2.0,1
4275,2.0,1
4276,2.0,2
4277,2.0,2
4278,2.0,0
4279,2.0,1
4280,2.0,1
4281,2.0,0
4282,2.0,1
4283,2.0,2
4284,2.0,1
4285,2.0,2
4286,2.0,1
4287,2.0,0
4288,2.0,0
4289,2.0,1
4290,2.0,0
4291,2.0,2
4292,2.0,0
4293,2.0,1
4294,2.0,2
4295,0.0,2
4296,2.0,0
4297,2.0,0
4298,2.0,2
4299,2.0,0
4300,2.0,1
4301,2.0,2
4302,2.0,2
4303,0.0,2
4304,2.0,2
4305,0.0,2
4306,2.0,1
4307,2.0,1
4308,2.0,2
4309,2.0,0
4310,2.0,0
4311,2.0,0
4312,2.0,0
4313,2.0,2
4314,2.0,0
4315,2.0,0
4316,2.0,2
4317,2.0,0
4318,2.0,1
4319,2.0,1
4320,0.0,2
4321,2.0,0
4322,2.0,1
4323,0.0,2
4324,2.0,1
4325,2.0,1
4326,2.0,2
4327,2.0,1
4328,2.0,2
4329,2.0,2
4330,2.0,0
4331,2.0,1
4332,2.0,1
4333,2.0,0
4334,2.0,2
4335,2.0,0
4336,2.0,2
4337,2.0,0
4338,2.0,2
4339,2.0,1
4340,2.0,1
4341,2.0,2
4342,2.0,1
4343,2.0,0
4344,2.0,0
4345,2.0,1
4346,2.0,0
4347,2.0,0
4348,2.0,2
4349,2.0,0
4350,2.0,2
4351,2.0,0
4352,2.0,0
4353,2.0,2
4354,2.0,1
4355,2.0,2
4356,2.0,1
4357,2.0,2
4358,2.0,2
4359,2.0,1
4360,2.0,2
4361,2.0,1
4362,0.0,2
4363,2.0,2
4364,2.0,0
4365,0.0,2
4366,0.0,2
4367,0.0,2
4368,2.0,0
4369,2.0,1
4370,2.0,0
4371,2.0,1
4372,2.0,0
4373,2.0,2
4374,2.0,0
4375,2.0,0
4376,2.0,1
4377,2.0,0
4378,2.0,0
4379,2.0,1
4380,2.0,0
4381,2.0,2
4382,2.0,1
4383,2.0,0
4384,2.0,2
4385,2.0,0
4386,2.0,1
4387,2.0,0
4388,2.0,1
4389,2.0,2
4390,2.0,0
4391,2.0,2
4392,2.0,1
4393,2.0,1
4394,2.0,1
4395,2.0,2
4396,2.0,0
4397,2.0,1
4398,2.0,0
4399,2.0,1
4400,2.0,0
4401,2.0,2
4402,2.0,2
4403,2.0,1
4404,2.0,0
4405,2.0,2
4406,2.0,0
4407,2.0,1
4408,0.0,2
4409,2.0,1
4410,2.0,1
4411,2.0,2
4412,2.0,1
4413,0.0,2
4414,2.0,1
4415,2.0,2
4416,2.0,0
4417,2.0,2
4418,2.0,1
4419,2.0,1
4420,2.0,1
4421,2.0,2
4422,2.0,0
4423,2.0,2
4424,2.0,2
4425,2.0,1
4426,0.0,2
4427,2.0,0
4428,2.0,1
4429,2.0,2
4430,2.0,0
4431,2.0,2
4432,0.0,2
4433,2.0,0
4434,2.0,2
4435,2.0,0
4436,2.0,2
4437,2.0,1
4438,2.0,0
4439,2.0,0
4440,2.0,0
4441,2.0,1
4442,2.0,1
4443,2.0,2
4444,2.0,0
4445,2.0,2
4446,0.0,2
4447,2.0,2
4448,2.0,0
4449,2.0,1
4450,2.0,2
4451,2.0,0
4452,2.0,0
4453,2.0,2
4454,2.0,0
4455,2.0,1
4456,2.0,0
4457,2.0,0
4458,2.0,0
4459,2.0,2
4460,2.0,2
4461,2.0,1
4462,2.0,2
4463,2.0,2
4464,2.0,2
4465,2.0,0
4466,2.0,2
4467,2.0,1
4468,0.0,2
4469,2.0,0
4470,2.0,0
4471,2.0,0
4472,2.0,0
4473,2.0,1
4474,2.0,1
4475,2.0,2
4476,2.0,0
4477,2.0,2
4478,1.0,2
4479,2.0,0
4480,2.0,1
4481,2.0,2
4482,2.0,0
4483,2.0,1
4484,2.0,1
4485,2.0,1
4486,2.0,2
4487,2.0,0
4488,2.0,1
4489,2.0,1
4490,2.0,1
4491,2.0,1
4492,2.0,0
4493,2.0,0
4494,2.0,0
4495,2.0,1
4496,2.0,0
4497,2.0,1
4498,2.0,0
4499,2.0,0
4500,2.0,0
4501,2.0,0
4502,2.0,1
4503,2.0,0
4504,2.0,2
4505,2.0,0
4506,2.0,1
4507,2.0,0
4508,2.0,1
4509,2.0,1
4510,2.0,0
4511,2.0,2
4512,2.0,1
4513,2.0,2
4514,0.0,2
4515,2.0,0
4516,2.0,2
4517,2.0,2
4518,2.0,2
4519,2.0,0
4520,2.0,2
4521,2.0,2
4522,2.0,2
4523,2.0,1
4524,2.0,1
4525,2.0,1
4526,2.0,1
4527,2.0,1
4528,2.0,0
4529,2.0,1
4530,1.0,2
4531,2.0,1
4532,2.0,2
4533,2.0,0
4534,2.0,1
4535,2.0,1
4536,2.0,1
4537,2.0,1
4538,0.0,0
4539,2.0,1
4540,2.0,2
4541,2.0,1
4542,2.0,1
4543,2.0,0
4544,2.0,1
4545,2.0,0
4546,2.0,0
4547,2.0,0
4548,2.0,2
4549,2.0,2
4550,2.0,0
4551,2.0,1
4552,2.0,0
4553,2.0,0
4554,2.0,1
4555,2.0,0
4556,2.0,2
4557,2.0,1
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,2.0,0
4562,2.0,1
4563,2.0,1
4564,2.0,1
4565,2.0,0
4566,2.0,1
4567,2.0,2
4568,2.0,1
4569,2.0,2
4570,2.0,1
4571,2.0,2
4572,2.0,0
4573,2.0,0
4574,2.0,1
4575,2.0,0
4576,2.0,1
4577,2.0,0
4578,2.0,2
4579,2.0,1
4580,0.0,2
4581,2.0,1
4582,2.0,1
4583,2.0,0
4584,2.0,0
4585,2.0,1
4586,2.0,2
4587,2.0,0
4588,2.0,1
4589,2.0,0
4590,2.0,2
4591,2.0,1
4592,2.0,2
4593,2.0,2
4594,2.0,1
4595,2.0,2
4596,2.0,1
4597,2.0,2
4598,2.0,0
4599,2.0,2
4600,2.0,0
4601,2.0,0
4602,2.0,2
4603,2.0,2
4604,2.0,0
4605,1.0,2
4606,2.0,1
4607,2.0,2
4608,2.0,2
4609,2.0,0
4610,2.0,0
4611,2.0,2
4612,2.0,2
4613,2.0,1
4614,2.0,0
4615,2.0,2
4616,2.0,1
4617,2.0,1
4618,2.0,2
4619,2.0,1
4620,2.0,0
4621,2.0,1
4622,2.0,0
4623,2.0,2
4624,2.0,0
4625,2.0,0
4626,2.0,2
4627,2.0,0
4628,2.0,0
4629,2.0,2
4630,2.0,1
4631,2.0,0
4632,2.0,2
4633,2.0,1
4634,2.0,0
4635,2.0,1
4636,2.0,2
4637,2.0,1
4638,2.0,2
4639,2.0,0
4640,2.0,2
4641,0.0,2
4642,2.0,1
4643,2.0,2
4644,2.0,0
4645,2.0,0
4646,2.0,0
4647,2.0,2
4648,2.0,1
4649,2.0,1
4650,0.0,2
4651,2.0,0
4652,2.0,0
4653,2.0,2
4654,2.0,1
4655,2.0,0
4656,2.0,1
4657,2.0,0
4658,0.0,2
4659,1.0,2
4660,2.0,0
4661,2.0,0
4662,2.0,0
4663,2.0,1
4664,2.0,1
4665,2.0,2
4666,2.0,2
4667,2.0,0
4668,2.0,2
4669,2.0,0
4670,2.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,0
4674,2.0,2
4675,2.0,0
4676,2.0,0
4677,2.0,2
4678,2.0,1
4679,2.0,1
4680,2.0,0
4681,2.0,0
4682,2.0,1
4683,2.0,1
4684,2.0,0
4685,2.0,2
4686,0.0,2
4687,2.0,2
4688,2.0,1
4689,2.0,0
4690,2.0,2
4691,2.0,2
4692,2.0,0
4693,2.0,1
4694,2.0,0
4695,2.0,2
4696,0.0,2
4697,2.0,0
4698,2.0,2
4699,2.0,0
4700,2.0,1
4701,2.0,1
4702,2.0,2
4703,2.0,2
4704,2.0,1
4705,0.0,2
4706,2.0,0
4707,2.0,1
4708,2.0,1
4709,2.0,0
4710,2.0,2
4711,2.0,1
4712,2.0,1
4713,2.0,1
4714,2.0,2
4715,2.0,2
4716,2.0,2
4717,2.0,0
4718,2.0,2
4719,2.0,1
4720,2.0,0
4721,2.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,2.0,0
4728,2.0,1
4729,2.0,0
4730,2.0,2
4731,2.0,1
4732,2.0,1
4733,2.0,2
4734,2.0,0
4735,2.0,1
4736,0.0,2
4737,2.0,0
4738,2.0,0
4739,2.0,2
4740,2.0,0
4741,2.0,0
4742,2.0,0
4743,2.0,1
4744,2.0,1
4745,2.0,1
4746,2.0,1
4747,2.0,2
4748,2.0,0
4749,2.0,2
4750,2.0,2
4751,2.0,0
4752,2.0,1
4753,2.0,1
4754,2.0,1
4755,2.0,0
4756,2.0,1
4757,2.0,2
4758,2.0,1
4759,2.0,1
4760,2.0,0
4761,2.0,0
4762,2.0,2
4763,2.0,1
4764,2.0,2
4765,2.0,0
4766,2.0,2
4767,2.0,2
4768,2.0,2
4769,2.0,0
4770,2.0,1
4771,2.0,0
4772,2.0,1
