,predictions,target
3219,0.0,0
3220,0.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,1
3261,1.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,1.0,0
3269,1.0,1
3270,1.0,0
3271,1.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,0
3275,1.0,1
3276,1.0,1
3277,0.0,1
3278,0.0,1
3279,1.0,1
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,1.0,0
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,1.0,1
3314,0.0,1
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,0.0,1
3325,1.0,1
3326,0.0,1
3327,1.0,1
3328,1.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,0.0,1
3341,1.0,1
3342,1.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,0.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,1.0,0
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,1.0,0
3372,1.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,0
3376,1.0,1
3377,1.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,1.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,1.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,0
3409,0.0,0
3410,1.0,0
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,0.0,1
3415,0.0,0
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,1.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,1
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,0.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,0
3446,0.0,0
3447,0.0,1
3448,1.0,0
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,0
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,0
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,0.0,1
3483,0.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,0
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,1
3505,1.0,0
3506,1.0,1
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,1
3515,0.0,0
3516,1.0,1
3517,0.0,1
3518,1.0,1
3519,0.0,1
3520,1.0,1
3521,0.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,0.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,1.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,1.0,1
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,1
3568,1.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,0.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,0
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,1.0,0
3615,0.0,1
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,0
3625,1.0,1
3626,0.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,0.0,0
3639,1.0,1
3640,1.0,0
3641,1.0,1
3642,1.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,0.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,1
3662,1.0,0
3663,1.0,1
3664,1.0,0
3665,0.0,0
3666,1.0,1
3667,1.0,0
3668,0.0,0
3669,0.0,0
3670,1.0,0
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,1.0,0
3680,1.0,0
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,0.0,0
3699,1.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,1.0,1
3706,1.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,0
3723,0.0,0
3724,1.0,0
3725,0.0,0
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,0
3740,1.0,1
3741,1.0,1
3742,1.0,0
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,0.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,0
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,1.0,1
3764,0.0,0
3765,1.0,0
3766,0.0,1
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,1.0,0
3771,0.0,0
3772,1.0,0
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,0
3785,1.0,0
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,0.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,1.0,0
3800,1.0,1
3801,0.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,1
3805,1.0,0
3806,1.0,0
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,0.0,1
3811,1.0,0
3812,1.0,0
3813,1.0,1
3814,0.0,0
3815,1.0,1
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,1.0,0
3820,1.0,1
3821,1.0,1
3822,0.0,0
3823,0.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,0.0,0
3842,1.0,1
3843,1.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,1.0,0
3848,1.0,1
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,1
3857,0.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,0.0,0
3866,1.0,0
3867,1.0,0
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,1.0,1
3874,1.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,0
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,1.0,0
3917,0.0,1
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,0
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,1
3968,0.0,1
3969,1.0,1
3970,1.0,1
3971,0.0,1
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,0.0,1
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,1
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,0.0,0
3994,1.0,0
3995,0.0,1
3996,1.0,1
3997,0.0,0
3998,1.0,0
3999,0.0,1
4000,0.0,1
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,1
4010,1.0,1
4011,0.0,1
4012,0.0,0
4013,0.0,0
4014,0.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,0.0,1
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,1
4027,0.0,0
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,1
4037,0.0,1
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,0
4044,0.0,1
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,0.0,1
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,1.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,0.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,0.0,0
4078,0.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,1
4094,1.0,1
4095,0.0,1
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,1
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,0.0,1
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,1.0,0
4127,0.0,0
4128,1.0,1
4129,0.0,1
4130,0.0,1
4131,1.0,1
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,0.0,1
4136,0.0,1
4137,1.0,0
4138,1.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,1
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,0.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,1
4166,0.0,1
4167,1.0,1
4168,0.0,1
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,0.0,1
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,1.0,1
4205,0.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,1.0,0
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,0.0,1
4227,1.0,0
4228,0.0,1
4229,1.0,1
4230,0.0,1
4231,1.0,1
4232,1.0,1
4233,0.0,1
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,0
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,0.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,1
4256,1.0,1
4257,0.0,1
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,1
4273,0.0,0
4274,0.0,0
4275,0.0,1
4276,0.0,0
4277,1.0,0
4278,0.0,0
4279,1.0,1
4280,0.0,1
4281,1.0,1
4282,1.0,1
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,1
4292,1.0,0
4293,0.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,0.0,1
4301,1.0,1
4302,1.0,1
4303,0.0,1
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,1
4314,0.0,1
4315,0.0,0
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,1
4329,1.0,1
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,1.0,0
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,1.0,0
4343,0.0,0
4344,0.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,1
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,1.0,1
4385,1.0,0
4386,1.0,1
4387,1.0,1
4388,0.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,1
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,1
4407,0.0,1
4408,0.0,0
4409,0.0,1
4410,1.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,1
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,1.0,1
4427,0.0,1
4428,0.0,0
4429,0.0,1
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,0.0,0
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,0.0,1
4439,0.0,0
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,0.0,1
4451,1.0,1
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,0.0,1
4462,1.0,1
4463,1.0,1
4464,0.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,0
4473,0.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,1
4480,1.0,0
4481,1.0,1
4482,0.0,1
4483,1.0,1
4484,1.0,1
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,1.0,0
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,0.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,0.0,1
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,1
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,0.0,1
4538,0.0,0
4539,1.0,1
4540,1.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,0.0,1
4557,0.0,1
4558,1.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,0.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,0.0,1
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,1
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,1
4598,1.0,1
4599,0.0,0
4600,0.0,1
4601,0.0,0
4602,1.0,0
4603,1.0,1
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,1.0,0
4608,0.0,0
4609,0.0,0
4610,0.0,1
4611,0.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,1.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,0
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,0.0,1
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,0
4647,0.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,1
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,1
4663,1.0,1
4664,1.0,0
4665,0.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,0
4678,0.0,0
4679,0.0,1
4680,1.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,0.0,1
4693,0.0,0
4694,0.0,1
4695,0.0,1
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,1.0,0
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,1.0,0
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,0
4722,1.0,1
4723,0.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,0
4742,0.0,1
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,0
4747,0.0,1
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,1.0,1
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,1.0,0
