,predictions,target
3219,1.0,1
3220,1.0,1
3221,2.0,0
3222,0.0,0
3223,1.0,1
3224,2.0,2
3225,2.0,0
3226,1.0,1
3227,1.0,0
3228,2.0,2
3229,0.0,0
3230,1.0,1
3231,2.0,2
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,1.0,1
3236,0.0,2
3237,2.0,2
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,2
3244,2.0,2
3245,2.0,2
3246,2.0,2
3247,1.0,1
3248,0.0,2
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,2
3254,1.0,0
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,2.0,2
3259,2.0,2
3260,2.0,0
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,1
3271,2.0,2
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,2
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,2.0,2
3284,0.0,0
3285,1.0,1
3286,2.0,0
3287,0.0,0
3288,0.0,0
3289,1.0,1
3290,2.0,2
3291,2.0,2
3292,2.0,2
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,2.0,2
3299,0.0,0
3300,2.0,2
3301,2.0,2
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,2.0,2
3307,2.0,2
3308,1.0,1
3309,0.0,0
3310,2.0,2
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,2.0,2
3319,2.0,2
3320,2.0,2
3321,0.0,0
3322,0.0,0
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,1.0,1
3327,2.0,2
3328,2.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,1.0,0
3333,0.0,0
3334,2.0,0
3335,0.0,0
3336,2.0,2
3337,2.0,2
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,2.0,2
3342,0.0,0
3343,0.0,2
3344,0.0,0
3345,0.0,1
3346,1.0,1
3347,2.0,2
3348,0.0,0
3349,0.0,2
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,2
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,2
3365,0.0,0
3366,0.0,0
3367,1.0,1
3368,2.0,2
3369,0.0,0
3370,1.0,1
3371,2.0,2
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,0.0,1
3376,2.0,2
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,2.0,2
3381,0.0,0
3382,0.0,2
3383,0.0,2
3384,2.0,2
3385,0.0,0
3386,2.0,2
3387,0.0,2
3388,2.0,2
3389,0.0,2
3390,2.0,2
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,2.0,2
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,1.0,0
3401,2.0,2
3402,0.0,0
3403,0.0,2
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,2
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,0.0,2
3417,0.0,2
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,2
3425,0.0,0
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,0.0,2
3430,0.0,2
3431,0.0,0
3432,0.0,2
3433,1.0,1
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,0.0,2
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,2.0,2
3445,0.0,0
3446,2.0,2
3447,0.0,2
3448,0.0,0
3449,2.0,2
3450,0.0,0
3451,1.0,1
3452,2.0,2
3453,0.0,0
3454,2.0,2
3455,0.0,0
3456,0.0,2
3457,0.0,1
3458,0.0,2
3459,0.0,0
3460,0.0,0
3461,0.0,2
3462,0.0,0
3463,0.0,2
3464,0.0,0
3465,0.0,0
3466,2.0,2
3467,1.0,0
3468,0.0,0
3469,2.0,2
3470,1.0,1
3471,0.0,1
3472,1.0,1
3473,2.0,2
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,2
3479,0.0,0
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,0.0,2
3487,0.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,2
3501,0.0,0
3502,0.0,1
3503,0.0,0
3504,1.0,1
3505,0.0,2
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,2.0,2
3514,0.0,2
3515,0.0,0
3516,0.0,2
3517,0.0,0
3518,0.0,0
3519,0.0,2
3520,1.0,1
3521,0.0,2
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,2
3526,2.0,2
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,0.0,2
3533,1.0,0
3534,0.0,2
3535,1.0,1
3536,1.0,1
3537,2.0,0
3538,0.0,1
3539,0.0,0
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,2.0,0
3544,0.0,0
3545,0.0,2
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,2.0,2
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,2.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,2.0,0
3562,1.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,2.0,2
3567,2.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,2
3572,0.0,0
3573,0.0,2
3574,2.0,2
3575,2.0,2
3576,0.0,0
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,0.0,2
3581,2.0,2
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,2.0,2
3588,0.0,0
3589,0.0,0
3590,1.0,1
3591,2.0,2
3592,1.0,1
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,0.0,0
3597,0.0,0
3598,2.0,2
3599,1.0,1
3600,0.0,0
3601,0.0,0
3602,0.0,2
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,2.0,2
3615,0.0,0
3616,0.0,2
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,2
3624,2.0,2
3625,0.0,0
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,2
3632,2.0,0
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,2.0,2
3637,0.0,0
3638,1.0,1
3639,2.0,0
3640,0.0,0
3641,0.0,0
3642,2.0,2
3643,1.0,1
3644,2.0,0
3645,0.0,1
3646,0.0,2
3647,1.0,0
3648,1.0,1
3649,2.0,2
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,0.0,0
3654,0.0,2
3655,0.0,1
3656,1.0,0
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,2
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,0.0,2
3667,0.0,2
3668,0.0,0
3669,0.0,0
3670,2.0,2
3671,0.0,2
3672,0.0,0
3673,2.0,2
3674,1.0,1
3675,0.0,2
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,0.0,2
3680,0.0,0
3681,0.0,0
3682,0.0,2
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,0
3688,0.0,0
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,2
3693,0.0,0
3694,0.0,0
3695,2.0,2
3696,0.0,0
3697,2.0,2
3698,0.0,0
3699,0.0,0
3700,0.0,2
3701,1.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,2.0,2
3717,1.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,2
3721,0.0,0
3722,2.0,2
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,1.0,0
3727,2.0,2
3728,1.0,1
3729,0.0,0
3730,2.0,2
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,0.0,2
3735,1.0,0
3736,0.0,0
3737,0.0,2
3738,0.0,0
3739,0.0,0
3740,2.0,0
3741,1.0,1
3742,1.0,1
3743,2.0,2
3744,1.0,1
3745,0.0,2
3746,0.0,0
3747,0.0,0
3748,2.0,2
3749,0.0,0
3750,0.0,0
3751,2.0,2
3752,0.0,0
3753,0.0,0
3754,0.0,1
3755,0.0,0
3756,0.0,2
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,2.0,2
3764,0.0,0
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,1
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,2.0,2
3773,1.0,0
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,1.0,0
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,0
3782,0.0,2
3783,0.0,0
3784,0.0,2
3785,0.0,2
3786,2.0,2
3787,0.0,2
3788,1.0,1
3789,2.0,2
3790,0.0,2
3791,0.0,2
3792,0.0,2
3793,1.0,0
3794,0.0,2
3795,0.0,0
3796,2.0,0
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,1.0,0
3809,0.0,0
3810,2.0,2
3811,2.0,2
3812,2.0,2
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,0.0,0
3817,2.0,2
3818,0.0,0
3819,1.0,0
3820,1.0,1
3821,2.0,0
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,2.0,2
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,2.0,2
3841,0.0,0
3842,1.0,1
3843,2.0,2
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,2
3848,2.0,2
3849,0.0,0
3850,0.0,0
3851,2.0,2
3852,1.0,0
3853,0.0,0
3854,0.0,0
3855,0.0,2
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,2.0,2
3860,0.0,0
3861,0.0,0
3862,0.0,2
3863,0.0,2
3864,1.0,1
3865,0.0,2
3866,0.0,1
3867,0.0,2
3868,2.0,0
3869,0.0,2
3870,0.0,0
3871,0.0,0
3872,2.0,2
3873,0.0,2
3874,1.0,1
3875,1.0,1
3876,2.0,2
3877,0.0,0
3878,0.0,0
3879,0.0,2
3880,0.0,0
3881,1.0,1
3882,0.0,0
3883,2.0,2
3884,1.0,1
3885,1.0,1
3886,0.0,2
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,2.0,2
3891,2.0,2
3892,0.0,1
3893,0.0,0
3894,0.0,2
3895,0.0,2
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,0.0,2
3901,0.0,0
3902,2.0,2
3903,2.0,2
3904,0.0,2
3905,2.0,2
3906,0.0,2
3907,0.0,2
3908,0.0,0
3909,0.0,0
3910,0.0,1
3911,0.0,1
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,2.0,2
3918,2.0,2
3919,0.0,1
3920,0.0,0
3921,0.0,0
3922,2.0,0
3923,1.0,1
3924,0.0,1
3925,1.0,1
3926,0.0,2
3927,0.0,0
3928,2.0,2
3929,0.0,1
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,1.0,1
3937,0.0,2
3938,0.0,0
3939,0.0,2
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,0.0,2
3948,0.0,0
3949,0.0,0
3950,2.0,2
3951,1.0,1
3952,2.0,2
3953,1.0,1
3954,2.0,2
3955,0.0,0
3956,2.0,2
3957,2.0,2
3958,0.0,2
3959,2.0,2
3960,1.0,1
3961,0.0,2
3962,0.0,2
3963,2.0,0
3964,1.0,1
3965,1.0,1
3966,0.0,2
3967,1.0,1
3968,0.0,0
3969,2.0,2
3970,0.0,0
3971,2.0,2
3972,1.0,1
3973,2.0,2
3974,0.0,0
3975,1.0,1
3976,2.0,2
3977,2.0,0
3978,2.0,2
3979,0.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,0.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,2.0,2
3989,1.0,1
3990,1.0,1
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,2.0,2
3995,0.0,2
3996,2.0,2
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,2.0,0
4001,0.0,0
4002,2.0,2
4003,2.0,2
4004,1.0,1
4005,0.0,1
4006,0.0,0
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,2.0,2
4011,2.0,0
4012,2.0,2
4013,0.0,0
4014,0.0,0
4015,2.0,0
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,2
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,2
4027,0.0,0
4028,2.0,2
4029,0.0,0
4030,2.0,0
4031,2.0,2
4032,1.0,1
4033,0.0,0
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,1.0,1
4038,2.0,2
4039,2.0,2
4040,0.0,2
4041,1.0,1
4042,2.0,2
4043,0.0,0
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,2
4049,2.0,2
4050,2.0,2
4051,0.0,0
4052,0.0,0
4053,0.0,2
4054,0.0,1
4055,0.0,2
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,2
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,2.0,2
4066,1.0,1
4067,1.0,1
4068,0.0,0
4069,1.0,1
4070,0.0,2
4071,0.0,2
4072,0.0,2
4073,0.0,2
4074,1.0,1
4075,0.0,0
4076,2.0,2
4077,1.0,1
4078,0.0,2
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,0.0,0
4087,2.0,0
4088,2.0,2
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,2.0,2
4093,2.0,2
4094,2.0,2
4095,0.0,2
4096,2.0,0
4097,0.0,0
4098,0.0,0
4099,2.0,2
4100,0.0,1
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,0.0,2
4108,1.0,1
4109,2.0,2
4110,0.0,1
4111,2.0,2
4112,0.0,0
4113,0.0,0
4114,1.0,1
4115,0.0,2
4116,0.0,0
4117,0.0,0
4118,0.0,2
4119,0.0,0
4120,0.0,0
4121,2.0,2
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,0.0,2
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,2.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,2
4136,0.0,2
4137,2.0,2
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,2
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,1
4155,0.0,1
4156,2.0,2
4157,1.0,1
4158,0.0,1
4159,1.0,1
4160,1.0,1
4161,0.0,1
4162,2.0,2
4163,0.0,2
4164,0.0,2
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,2.0,2
4175,2.0,2
4176,0.0,0
4177,0.0,1
4178,1.0,1
4179,0.0,2
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,0.0,1
4185,1.0,1
4186,0.0,2
4187,1.0,1
4188,0.0,2
4189,2.0,2
4190,0.0,0
4191,1.0,1
4192,0.0,2
4193,0.0,2
4194,0.0,0
4195,1.0,1
4196,2.0,2
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,0.0,2
4202,1.0,1
4203,1.0,1
4204,0.0,2
4205,0.0,0
4206,0.0,0
4207,0.0,2
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,2.0,2
4213,0.0,0
4214,0.0,2
4215,0.0,0
4216,2.0,2
4217,0.0,2
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,2.0,2
4223,0.0,0
4224,0.0,0
4225,0.0,2
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,0.0,2
4230,0.0,2
4231,0.0,2
4232,1.0,1
4233,0.0,1
4234,1.0,1
4235,0.0,1
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,2.0,2
4240,0.0,2
4241,0.0,2
4242,0.0,2
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,2.0,2
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,2.0,0
4255,1.0,1
4256,0.0,0
4257,2.0,2
4258,0.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,1
4263,0.0,0
4264,0.0,2
4265,1.0,1
4266,1.0,1
4267,2.0,2
4268,0.0,2
4269,2.0,2
4270,0.0,0
4271,0.0,0
4272,2.0,2
4273,2.0,2
4274,0.0,2
4275,0.0,0
4276,0.0,2
4277,2.0,2
4278,1.0,1
4279,0.0,0
4280,2.0,0
4281,0.0,0
4282,2.0,0
4283,0.0,0
4284,2.0,2
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,2.0,0
4289,2.0,2
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,2
4294,1.0,1
4295,2.0,2
4296,0.0,0
4297,0.0,2
4298,2.0,2
4299,1.0,1
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,2.0,2
4304,1.0,1
4305,0.0,0
4306,2.0,0
4307,1.0,1
4308,2.0,2
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,2
4315,1.0,1
4316,0.0,2
4317,0.0,2
4318,0.0,2
4319,2.0,2
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,2.0,2
4329,2.0,2
4330,2.0,0
4331,2.0,2
4332,1.0,1
4333,0.0,0
4334,0.0,1
4335,0.0,1
4336,0.0,2
4337,0.0,2
4338,1.0,1
4339,2.0,2
4340,1.0,1
4341,0.0,0
4342,2.0,2
4343,0.0,2
4344,1.0,1
4345,2.0,2
4346,0.0,2
4347,1.0,1
4348,0.0,2
4349,1.0,1
4350,0.0,1
4351,1.0,1
4352,1.0,1
4353,2.0,2
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,0.0,2
4358,1.0,1
4359,0.0,2
4360,0.0,2
4361,2.0,0
4362,1.0,1
4363,1.0,1
4364,2.0,0
4365,2.0,0
4366,1.0,1
4367,0.0,0
4368,0.0,1
4369,1.0,1
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,1.0,1
4376,0.0,0
4377,2.0,0
4378,1.0,1
4379,0.0,2
4380,0.0,1
4381,0.0,2
4382,2.0,2
4383,1.0,1
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,2
4393,0.0,2
4394,0.0,0
4395,1.0,1
4396,0.0,2
4397,1.0,1
4398,1.0,1
4399,0.0,1
4400,0.0,2
4401,1.0,1
4402,1.0,1
4403,1.0,1
4404,1.0,1
4405,0.0,0
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,2
4412,0.0,0
4413,0.0,0
4414,0.0,2
4415,2.0,2
4416,0.0,1
4417,0.0,0
4418,0.0,0
4419,2.0,2
4420,0.0,2
4421,2.0,2
4422,2.0,2
4423,0.0,0
4424,0.0,0
4425,0.0,2
4426,2.0,2
4427,1.0,1
4428,1.0,1
4429,0.0,2
4430,0.0,0
4431,2.0,2
4432,1.0,1
4433,0.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,2.0,2
4440,2.0,2
4441,2.0,2
4442,0.0,2
4443,0.0,2
4444,1.0,1
4445,1.0,1
4446,0.0,2
4447,0.0,0
4448,2.0,0
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,2.0,0
4458,2.0,2
4459,1.0,1
4460,2.0,2
4461,0.0,2
4462,1.0,1
4463,0.0,2
4464,1.0,1
4465,0.0,2
4466,1.0,1
4467,2.0,2
4468,0.0,0
4469,1.0,1
4470,0.0,2
4471,1.0,1
4472,0.0,2
4473,2.0,2
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,1
4483,0.0,0
4484,0.0,0
4485,2.0,2
4486,2.0,0
4487,1.0,1
4488,0.0,2
4489,2.0,2
4490,1.0,1
4491,0.0,2
4492,1.0,1
4493,0.0,0
4494,2.0,2
4495,0.0,2
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,1.0,1
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,0.0,2
4504,2.0,0
4505,0.0,0
4506,1.0,1
4507,2.0,2
4508,1.0,1
4509,2.0,0
4510,1.0,1
4511,2.0,2
4512,0.0,2
4513,0.0,0
4514,0.0,2
4515,1.0,1
4516,1.0,1
4517,2.0,2
4518,2.0,2
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,0.0,2
4524,0.0,0
4525,1.0,1
4526,2.0,0
4527,2.0,2
4528,2.0,2
4529,1.0,1
4530,0.0,0
4531,0.0,2
4532,1.0,1
4533,1.0,1
4534,2.0,0
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,0.0,0
4539,0.0,2
4540,0.0,0
4541,0.0,0
4542,0.0,2
4543,0.0,0
4544,0.0,2
4545,0.0,2
4546,0.0,0
4547,2.0,2
4548,0.0,0
4549,1.0,1
4550,0.0,2
4551,2.0,0
4552,2.0,0
4553,2.0,0
4554,0.0,2
4555,1.0,1
4556,1.0,1
4557,2.0,2
4558,1.0,1
4559,1.0,1
4560,2.0,2
4561,0.0,0
4562,0.0,2
4563,0.0,2
4564,0.0,2
4565,1.0,1
4566,0.0,2
4567,2.0,2
4568,0.0,0
4569,1.0,1
4570,0.0,0
4571,2.0,2
4572,1.0,1
4573,1.0,1
4574,1.0,2
4575,0.0,0
4576,1.0,1
4577,2.0,2
4578,0.0,0
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,2.0,2
4585,0.0,0
4586,2.0,0
4587,2.0,0
4588,0.0,2
4589,1.0,1
4590,0.0,0
4591,2.0,2
4592,0.0,0
4593,0.0,2
4594,0.0,2
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,0.0,2
4602,1.0,1
4603,0.0,0
4604,2.0,2
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,2
4609,1.0,1
4610,0.0,0
4611,0.0,0
4612,1.0,1
4613,2.0,2
4614,0.0,2
4615,0.0,0
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,0.0,0
4620,2.0,2
4621,0.0,1
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,2.0,2
4626,0.0,2
4627,0.0,1
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,2.0,2
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,0.0,2
4641,0.0,0
4642,2.0,2
4643,2.0,0
4644,2.0,2
4645,0.0,2
4646,1.0,1
4647,2.0,0
4648,2.0,2
4649,1.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,2
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,2.0,2
4660,0.0,0
4661,0.0,2
4662,0.0,2
4663,1.0,1
4664,2.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,2
4668,1.0,1
4669,1.0,1
4670,0.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,2.0,0
4677,0.0,2
4678,2.0,2
4679,1.0,1
4680,0.0,0
4681,2.0,0
4682,1.0,1
4683,2.0,2
4684,2.0,2
4685,0.0,0
4686,0.0,2
4687,1.0,1
4688,2.0,2
4689,2.0,2
4690,0.0,0
4691,0.0,0
4692,0.0,2
4693,0.0,2
4694,0.0,0
4695,1.0,1
4696,0.0,2
4697,1.0,1
4698,0.0,0
4699,2.0,2
4700,0.0,0
4701,2.0,0
4702,0.0,2
4703,2.0,2
4704,1.0,1
4705,0.0,2
4706,1.0,1
4707,0.0,2
4708,0.0,0
4709,1.0,1
4710,2.0,2
4711,0.0,2
4712,2.0,0
4713,0.0,2
4714,2.0,2
4715,0.0,2
4716,1.0,1
4717,2.0,2
4718,1.0,1
4719,0.0,2
4720,1.0,1
4721,0.0,0
4722,2.0,2
4723,1.0,1
4724,1.0,1
4725,0.0,2
4726,0.0,0
4727,1.0,1
4728,2.0,2
4729,0.0,0
4730,0.0,2
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,2.0,2
4735,0.0,0
4736,2.0,2
4737,0.0,2
4738,2.0,2
4739,2.0,2
4740,0.0,0
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,0.0,2
4750,0.0,2
4751,0.0,0
4752,0.0,2
4753,2.0,2
4754,0.0,0
4755,0.0,0
4756,2.0,2
4757,1.0,1
4758,1.0,1
4759,0.0,2
4760,2.0,2
4761,0.0,0
4762,0.0,0
4763,2.0,2
4764,0.0,2
4765,0.0,1
4766,0.0,0
4767,0.0,2
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,2.0,2
