,predictions,target
3219,2.0,2
3220,2.0,1
3221,2.0,1
3222,2.0,1
3223,2.0,0
3224,2.0,2
3225,2.0,2
3226,2.0,1
3227,2.0,0
3228,2.0,1
3229,2.0,1
3230,2.0,2
3231,2.0,1
3232,2.0,2
3233,2.0,2
3234,2.0,1
3235,2.0,2
3236,2.0,0
3237,2.0,2
3238,2.0,1
3239,2.0,1
3240,2.0,2
3241,2.0,2
3242,2.0,1
3243,2.0,2
3244,2.0,1
3245,2.0,1
3246,2.0,1
3247,2.0,2
3248,2.0,2
3249,2.0,0
3250,2.0,2
3251,2.0,2
3252,2.0,1
3253,2.0,1
3254,2.0,1
3255,2.0,2
3256,2.0,1
3257,2.0,1
3258,2.0,1
3259,2.0,1
3260,2.0,2
3261,2.0,2
3262,2.0,2
3263,2.0,0
3264,2.0,1
3265,2.0,1
3266,2.0,0
3267,2.0,0
3268,2.0,0
3269,2.0,0
3270,2.0,0
3271,2.0,2
3272,2.0,1
3273,2.0,0
3274,2.0,0
3275,2.0,1
3276,2.0,1
3277,2.0,0
3278,2.0,2
3279,2.0,2
3280,2.0,0
3281,2.0,1
3282,2.0,2
3283,2.0,0
3284,2.0,0
3285,2.0,1
3286,2.0,1
3287,2.0,1
3288,2.0,0
3289,2.0,0
3290,2.0,0
3291,2.0,0
3292,2.0,0
3293,2.0,1
3294,2.0,2
3295,2.0,0
3296,2.0,1
3297,2.0,0
3298,2.0,1
3299,2.0,2
3300,2.0,1
3301,2.0,1
3302,2.0,1
3303,2.0,2
3304,2.0,2
3305,2.0,1
3306,2.0,2
3307,2.0,0
3308,2.0,1
3309,2.0,2
3310,2.0,1
3311,2.0,1
3312,2.0,1
3313,2.0,1
3314,2.0,1
3315,2.0,1
3316,2.0,1
3317,2.0,1
3318,2.0,0
3319,2.0,0
3320,2.0,2
3321,2.0,2
3322,2.0,0
3323,2.0,1
3324,2.0,1
3325,2.0,1
3326,2.0,1
3327,2.0,1
3328,2.0,1
3329,2.0,2
3330,2.0,0
3331,2.0,0
3332,2.0,2
3333,2.0,2
3334,2.0,0
3335,2.0,0
3336,2.0,1
3337,2.0,1
3338,2.0,0
3339,2.0,2
3340,2.0,1
3341,2.0,1
3342,2.0,2
3343,2.0,0
3344,2.0,1
3345,2.0,2
3346,2.0,1
3347,2.0,0
3348,2.0,2
3349,2.0,2
3350,2.0,1
3351,2.0,1
3352,2.0,1
3353,2.0,2
3354,2.0,2
3355,2.0,1
3356,2.0,1
3357,2.0,0
3358,2.0,2
3359,2.0,0
3360,2.0,1
3361,2.0,2
3362,2.0,0
3363,2.0,1
3364,2.0,1
3365,2.0,1
3366,2.0,1
3367,2.0,0
3368,2.0,1
3369,2.0,1
3370,2.0,0
3371,2.0,1
3372,2.0,0
3373,2.0,1
3374,2.0,2
3375,2.0,0
3376,2.0,1
3377,2.0,1
3378,2.0,0
3379,2.0,0
3380,2.0,1
3381,2.0,2
3382,2.0,1
3383,2.0,2
3384,2.0,2
3385,2.0,0
3386,2.0,0
3387,2.0,0
3388,2.0,2
3389,2.0,0
3390,2.0,2
3391,2.0,1
3392,2.0,2
3393,2.0,1
3394,2.0,2
3395,2.0,1
3396,2.0,2
3397,2.0,1
3398,2.0,0
3399,2.0,0
3400,2.0,2
3401,2.0,2
3402,2.0,2
3403,2.0,2
3404,2.0,0
3405,2.0,1
3406,2.0,0
3407,2.0,2
3408,2.0,0
3409,2.0,2
3410,2.0,0
3411,2.0,1
3412,2.0,1
3413,2.0,2
3414,2.0,2
3415,2.0,0
3416,2.0,1
3417,2.0,0
3418,2.0,1
3419,2.0,0
3420,2.0,1
3421,2.0,0
3422,2.0,1
3423,2.0,2
3424,2.0,1
3425,2.0,0
3426,2.0,2
3427,2.0,1
3428,2.0,2
3429,2.0,1
3430,2.0,1
3431,2.0,1
3432,2.0,0
3433,2.0,1
3434,2.0,1
3435,2.0,0
3436,2.0,1
3437,2.0,1
3438,2.0,2
3439,2.0,1
3440,2.0,1
3441,2.0,1
3442,2.0,1
3443,2.0,1
3444,2.0,1
3445,2.0,1
3446,2.0,1
3447,2.0,1
3448,2.0,1
3449,2.0,2
3450,2.0,1
3451,2.0,0
3452,2.0,0
3453,2.0,0
3454,2.0,0
3455,2.0,0
3456,2.0,2
3457,2.0,0
3458,2.0,0
3459,2.0,0
3460,2.0,2
3461,2.0,1
3462,2.0,0
3463,2.0,0
3464,2.0,0
3465,2.0,0
3466,2.0,2
3467,2.0,0
3468,2.0,2
3469,2.0,2
3470,2.0,1
3471,2.0,1
3472,2.0,1
3473,2.0,0
3474,2.0,1
3475,2.0,1
3476,2.0,1
3477,2.0,2
3478,2.0,2
3479,2.0,1
3480,2.0,0
3481,2.0,1
3482,2.0,1
3483,2.0,1
3484,2.0,1
3485,2.0,0
3486,2.0,0
3487,2.0,2
3488,2.0,1
3489,2.0,2
3490,2.0,1
3491,2.0,1
3492,2.0,0
3493,2.0,1
3494,2.0,1
3495,2.0,1
3496,2.0,1
3497,2.0,1
3498,2.0,1
3499,2.0,0
3500,2.0,0
3501,2.0,1
3502,2.0,0
3503,2.0,0
3504,2.0,0
3505,2.0,0
3506,2.0,2
3507,2.0,1
3508,2.0,2
3509,2.0,2
3510,2.0,0
3511,2.0,1
3512,2.0,2
3513,2.0,1
3514,2.0,0
3515,2.0,1
3516,2.0,0
3517,2.0,2
3518,2.0,1
3519,2.0,0
3520,2.0,1
3521,2.0,1
3522,2.0,1
3523,2.0,1
3524,2.0,0
3525,2.0,1
3526,2.0,2
3527,2.0,0
3528,2.0,1
3529,2.0,2
3530,2.0,2
3531,2.0,1
3532,2.0,0
3533,2.0,1
3534,2.0,0
3535,2.0,2
3536,2.0,1
3537,2.0,1
3538,2.0,1
3539,2.0,2
3540,2.0,1
3541,2.0,1
3542,2.0,1
3543,2.0,1
3544,2.0,2
3545,2.0,0
3546,2.0,2
3547,2.0,1
3548,2.0,0
3549,2.0,2
3550,2.0,2
3551,2.0,1
3552,2.0,1
3553,2.0,0
3554,2.0,0
3555,2.0,1
3556,2.0,1
3557,2.0,2
3558,2.0,2
3559,2.0,2
3560,2.0,0
3561,2.0,0
3562,2.0,2
3563,2.0,2
3564,2.0,1
3565,2.0,0
3566,2.0,0
3567,2.0,1
3568,2.0,1
3569,2.0,0
3570,2.0,2
3571,2.0,1
3572,2.0,1
3573,2.0,1
3574,2.0,0
3575,2.0,2
3576,2.0,0
3577,2.0,0
3578,2.0,2
3579,2.0,2
3580,2.0,2
3581,2.0,1
3582,2.0,1
3583,2.0,0
3584,2.0,2
3585,2.0,1
3586,2.0,0
3587,2.0,2
3588,2.0,0
3589,2.0,2
3590,2.0,2
3591,2.0,1
3592,2.0,2
3593,2.0,2
3594,2.0,1
3595,2.0,0
3596,2.0,1
3597,2.0,1
3598,2.0,1
3599,2.0,0
3600,2.0,0
3601,2.0,1
3602,2.0,1
3603,2.0,1
3604,2.0,1
3605,2.0,0
3606,2.0,1
3607,2.0,0
3608,2.0,2
3609,1.0,2
3610,1.0,0
3611,1.0,0
3612,1.0,1
3613,1.0,0
3614,1.0,0
3615,1.0,2
3616,1.0,0
3617,1.0,0
3618,1.0,1
3619,1.0,2
3620,1.0,1
3621,1.0,2
3622,1.0,2
3623,1.0,0
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,2
3630,1.0,2
3631,1.0,2
3632,1.0,1
3633,1.0,2
3634,1.0,0
3635,1.0,2
3636,1.0,1
3637,1.0,1
3638,1.0,2
3639,1.0,1
3640,1.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,1.0,0
3647,1.0,0
3648,1.0,1
3649,1.0,2
3650,1.0,0
3651,1.0,0
3652,1.0,1
3653,1.0,2
3654,1.0,0
3655,1.0,0
3656,1.0,1
3657,1.0,1
3658,1.0,2
3659,1.0,1
3660,1.0,2
3661,1.0,0
3662,1.0,2
3663,1.0,2
3664,1.0,1
3665,1.0,2
3666,1.0,0
3667,1.0,2
3668,1.0,2
3669,1.0,1
3670,1.0,2
3671,1.0,2
3672,1.0,0
3673,1.0,2
3674,1.0,1
3675,1.0,1
3676,1.0,0
3677,1.0,2
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,0
3684,1.0,2
3685,1.0,1
3686,1.0,0
3687,1.0,0
3688,1.0,0
3689,1.0,2
3690,1.0,2
3691,1.0,1
3692,1.0,1
3693,1.0,2
3694,1.0,0
3695,1.0,2
3696,1.0,1
3697,1.0,0
3698,1.0,1
3699,1.0,2
3700,1.0,1
3701,1.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,0
3707,1.0,0
3708,1.0,1
3709,1.0,0
3710,1.0,0
3711,1.0,1
3712,1.0,2
3713,1.0,1
3714,1.0,0
3715,1.0,2
3716,1.0,0
3717,1.0,2
3718,1.0,1
3719,1.0,2
3720,1.0,0
3721,1.0,1
3722,1.0,2
3723,1.0,2
3724,1.0,1
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,0
3729,1.0,0
3730,1.0,0
3731,1.0,1
3732,1.0,0
3733,1.0,0
3734,1.0,2
3735,1.0,2
3736,1.0,0
3737,1.0,2
3738,1.0,2
3739,1.0,0
3740,1.0,2
3741,1.0,2
3742,1.0,1
3743,1.0,0
3744,1.0,0
3745,1.0,2
3746,1.0,1
3747,1.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,1.0,2
3752,1.0,1
3753,1.0,1
3754,1.0,0
3755,1.0,1
3756,1.0,2
3757,1.0,1
3758,1.0,1
3759,1.0,2
3760,1.0,1
3761,1.0,2
3762,1.0,1
3763,1.0,2
3764,1.0,0
3765,1.0,2
3766,1.0,1
3767,1.0,0
3768,1.0,2
3769,1.0,2
3770,1.0,1
3771,1.0,0
3772,1.0,2
3773,1.0,2
3774,1.0,1
3775,1.0,0
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,2
3780,1.0,2
3781,1.0,2
3782,1.0,0
3783,1.0,0
3784,1.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,0
3788,1.0,1
3789,1.0,2
3790,1.0,2
3791,1.0,2
3792,1.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,2
3796,1.0,2
3797,1.0,2
3798,1.0,1
3799,1.0,1
3800,1.0,0
3801,1.0,0
3802,1.0,1
3803,1.0,2
3804,1.0,0
3805,1.0,2
3806,1.0,0
3807,1.0,0
3808,1.0,1
3809,1.0,1
3810,1.0,2
3811,1.0,2
3812,1.0,0
3813,1.0,2
3814,1.0,1
3815,1.0,1
3816,1.0,2
3817,1.0,2
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,0
3831,1.0,2
3832,1.0,2
3833,1.0,1
3834,1.0,2
3835,1.0,1
3836,1.0,2
3837,1.0,2
3838,1.0,0
3839,1.0,0
3840,1.0,0
3841,1.0,1
3842,1.0,2
3843,1.0,2
3844,1.0,0
3845,1.0,1
3846,1.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,2
3850,1.0,0
3851,1.0,2
3852,1.0,2
3853,1.0,0
3854,1.0,2
3855,1.0,2
3856,1.0,2
3857,1.0,1
3858,1.0,0
3859,1.0,1
3860,1.0,0
3861,1.0,0
3862,1.0,2
3863,1.0,1
3864,1.0,2
3865,1.0,2
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,0
3873,1.0,2
3874,1.0,2
3875,1.0,1
3876,1.0,2
3877,1.0,1
3878,1.0,2
3879,1.0,2
3880,1.0,2
3881,1.0,2
3882,1.0,1
3883,1.0,0
3884,1.0,0
3885,1.0,0
3886,1.0,2
3887,1.0,2
3888,1.0,0
3889,1.0,0
3890,1.0,0
3891,1.0,2
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,1.0,2
3896,1.0,0
3897,1.0,0
3898,1.0,1
3899,1.0,0
3900,1.0,1
3901,1.0,1
3902,1.0,2
3903,1.0,1
3904,1.0,0
3905,1.0,2
3906,1.0,1
3907,1.0,2
3908,1.0,2
3909,1.0,1
3910,1.0,2
3911,1.0,0
3912,1.0,0
3913,1.0,1
3914,1.0,2
3915,1.0,0
3916,1.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,0
3920,1.0,1
3921,1.0,0
3922,1.0,1
3923,1.0,1
3924,1.0,0
3925,1.0,0
3926,1.0,1
3927,1.0,1
3928,1.0,0
3929,1.0,2
3930,1.0,2
3931,1.0,0
3932,1.0,0
3933,1.0,2
3934,1.0,2
3935,1.0,0
3936,1.0,0
3937,1.0,2
3938,1.0,2
3939,1.0,1
3940,1.0,2
3941,1.0,1
3942,1.0,1
3943,1.0,0
3944,1.0,0
3945,1.0,0
3946,1.0,2
3947,1.0,0
3948,1.0,1
3949,1.0,0
3950,1.0,0
3951,1.0,1
3952,1.0,2
3953,1.0,2
3954,1.0,0
3955,1.0,0
3956,1.0,0
3957,1.0,0
3958,1.0,1
3959,1.0,2
3960,1.0,1
3961,1.0,2
3962,1.0,2
3963,1.0,1
3964,1.0,1
3965,1.0,0
3966,1.0,0
3967,1.0,0
3968,1.0,2
3969,1.0,0
3970,1.0,0
3971,1.0,0
3972,1.0,1
3973,1.0,0
3974,1.0,2
3975,1.0,1
3976,1.0,1
3977,1.0,2
3978,1.0,0
3979,1.0,0
3980,1.0,0
3981,1.0,0
3982,1.0,1
3983,1.0,2
3984,1.0,1
3985,1.0,0
3986,1.0,1
3987,1.0,2
3988,1.0,2
3989,1.0,2
3990,1.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,2
3994,1.0,2
3995,1.0,0
3996,1.0,2
3997,1.0,1
3998,1.0,0
3999,1.0,0
4000,1.0,0
4001,1.0,2
4002,1.0,2
4003,1.0,1
4004,1.0,1
4005,1.0,0
4006,1.0,0
4007,1.0,0
4008,1.0,0
4009,1.0,1
4010,1.0,0
4011,1.0,0
4012,1.0,2
4013,1.0,1
4014,1.0,2
4015,1.0,1
4016,1.0,0
4017,1.0,0
4018,1.0,2
4019,1.0,0
4020,1.0,0
4021,1.0,1
4022,1.0,0
4023,1.0,2
4024,1.0,0
4025,1.0,2
4026,1.0,2
4027,1.0,2
4028,1.0,2
4029,1.0,0
4030,1.0,1
4031,1.0,0
4032,1.0,1
4033,1.0,2
4034,1.0,0
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,1.0,0
4039,1.0,0
4040,1.0,2
4041,1.0,0
4042,1.0,1
4043,1.0,0
4044,1.0,2
4045,1.0,0
4046,1.0,0
4047,1.0,0
4048,1.0,0
4049,1.0,2
4050,1.0,0
4051,1.0,2
4052,1.0,0
4053,1.0,1
4054,1.0,0
4055,1.0,2
4056,1.0,0
4057,1.0,0
4058,1.0,1
4059,1.0,0
4060,1.0,1
4061,1.0,0
4062,1.0,0
4063,1.0,0
4064,1.0,0
4065,1.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,2
4069,1.0,2
4070,1.0,2
4071,1.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,2
4076,1.0,2
4077,1.0,2
4078,1.0,2
4079,1.0,2
4080,1.0,2
4081,1.0,0
4082,1.0,1
4083,1.0,0
4084,1.0,0
4085,1.0,2
4086,1.0,2
4087,1.0,1
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,0
4094,1.0,2
4095,1.0,0
4096,1.0,2
4097,1.0,2
4098,1.0,0
4099,1.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,1.0,0
4105,1.0,1
4106,1.0,2
4107,1.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,2
4113,1.0,2
4114,1.0,2
4115,1.0,1
4116,1.0,2
4117,1.0,1
4118,1.0,0
4119,1.0,1
4120,1.0,2
4121,1.0,1
4122,1.0,0
4123,1.0,0
4124,1.0,1
4125,1.0,0
4126,1.0,1
4127,1.0,0
4128,1.0,1
4129,1.0,1
4130,1.0,1
4131,1.0,0
4132,1.0,2
4133,1.0,0
4134,1.0,0
4135,1.0,0
4136,1.0,2
4137,1.0,2
4138,1.0,0
4139,1.0,0
4140,1.0,0
4141,1.0,1
4142,1.0,0
4143,1.0,1
4144,1.0,2
4145,1.0,0
4146,1.0,1
4147,1.0,0
4148,1.0,2
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,1.0,1
4153,1.0,1
4154,1.0,0
4155,1.0,2
4156,1.0,2
4157,1.0,1
4158,1.0,0
4159,1.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,1
4164,1.0,0
4165,1.0,0
4166,1.0,2
4167,1.0,1
4168,1.0,1
4169,1.0,0
4170,1.0,1
4171,1.0,0
4172,1.0,1
4173,1.0,2
4174,1.0,1
4175,1.0,1
4176,1.0,2
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,2
4181,1.0,2
4182,1.0,0
4183,1.0,2
4184,1.0,0
4185,1.0,2
4186,1.0,2
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,2
4191,1.0,1
4192,1.0,2
4193,1.0,1
4194,1.0,0
4195,1.0,2
4196,1.0,2
4197,1.0,0
4198,1.0,1
4199,1.0,0
4200,1.0,0
4201,1.0,1
4202,1.0,2
4203,1.0,1
4204,1.0,0
4205,1.0,2
4206,1.0,0
4207,1.0,0
4208,1.0,1
4209,1.0,2
4210,1.0,2
4211,1.0,1
4212,1.0,2
4213,1.0,0
4214,1.0,0
4215,1.0,0
4216,1.0,0
4217,1.0,0
4218,1.0,1
4219,1.0,2
4220,1.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,0
4224,1.0,1
4225,1.0,0
4226,1.0,2
4227,1.0,1
4228,1.0,0
4229,1.0,2
4230,1.0,2
4231,1.0,0
4232,1.0,2
4233,1.0,0
4234,1.0,1
4235,1.0,0
4236,1.0,2
4237,1.0,2
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,1.0,0
4243,1.0,2
4244,1.0,2
4245,1.0,2
4246,1.0,1
4247,1.0,1
4248,1.0,2
4249,1.0,1
4250,1.0,0
4251,1.0,1
4252,1.0,2
4253,1.0,2
4254,1.0,0
4255,1.0,1
4256,1.0,1
4257,1.0,2
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,2
4262,1.0,2
4263,1.0,1
4264,1.0,2
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,1.0,0
4269,1.0,0
4270,1.0,0
4271,1.0,0
4272,1.0,0
4273,1.0,1
4274,1.0,0
4275,1.0,2
4276,1.0,0
4277,1.0,1
4278,1.0,2
4279,1.0,2
4280,1.0,1
4281,1.0,1
4282,1.0,2
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,1.0,2
4287,1.0,2
4288,1.0,0
4289,1.0,1
4290,1.0,0
4291,1.0,2
4292,1.0,2
4293,1.0,2
4294,1.0,2
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,1.0,0
4301,1.0,0
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,2
4307,1.0,2
4308,1.0,0
4309,1.0,0
4310,1.0,0
4311,1.0,1
4312,1.0,0
4313,1.0,1
4314,1.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,2
4319,1.0,0
4320,1.0,2
4321,1.0,0
4322,1.0,1
4323,1.0,0
4324,1.0,0
4325,1.0,1
4326,1.0,1
4327,1.0,0
4328,1.0,0
4329,1.0,0
4330,1.0,1
4331,1.0,2
4332,1.0,0
4333,1.0,0
4334,1.0,2
4335,1.0,2
4336,1.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,0
4340,1.0,2
4341,1.0,0
4342,1.0,1
4343,1.0,2
4344,1.0,2
4345,1.0,1
4346,1.0,0
4347,1.0,0
4348,1.0,1
4349,1.0,0
4350,1.0,1
4351,1.0,2
4352,1.0,2
4353,1.0,0
4354,1.0,0
4355,1.0,2
4356,1.0,2
4357,1.0,2
4358,1.0,1
4359,1.0,0
4360,1.0,2
4361,1.0,0
4362,1.0,2
4363,1.0,2
4364,1.0,2
4365,1.0,1
4366,1.0,0
4367,1.0,2
4368,1.0,1
4369,1.0,1
4370,1.0,2
4371,1.0,0
4372,1.0,2
4373,1.0,1
4374,1.0,1
4375,1.0,0
4376,1.0,0
4377,1.0,0
4378,1.0,2
4379,1.0,0
4380,1.0,0
4381,1.0,1
4382,1.0,2
4383,1.0,2
4384,1.0,1
4385,1.0,2
4386,1.0,0
4387,1.0,2
4388,1.0,2
4389,1.0,2
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,2
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,1.0,2
4399,1.0,0
4400,1.0,2
4401,1.0,0
4402,1.0,2
4403,1.0,1
4404,1.0,2
4405,1.0,1
4406,1.0,2
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,2
4411,2.0,2
4412,2.0,0
4413,2.0,0
4414,2.0,0
4415,2.0,1
4416,2.0,0
4417,2.0,1
4418,2.0,1
4419,2.0,0
4420,2.0,2
4421,2.0,0
4422,2.0,2
4423,2.0,2
4424,2.0,0
4425,2.0,0
4426,2.0,2
4427,2.0,2
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,2.0,1
4432,2.0,0
4433,2.0,2
4434,2.0,0
4435,2.0,2
4436,2.0,1
4437,2.0,2
4438,2.0,1
4439,2.0,2
4440,2.0,0
4441,2.0,0
4442,2.0,1
4443,2.0,0
4444,2.0,2
4445,2.0,1
4446,2.0,0
4447,2.0,2
4448,2.0,1
4449,2.0,1
4450,2.0,2
4451,2.0,1
4452,2.0,0
4453,2.0,2
4454,2.0,2
4455,2.0,0
4456,2.0,2
4457,2.0,0
4458,2.0,1
4459,2.0,1
4460,2.0,0
4461,2.0,1
4462,2.0,1
4463,2.0,0
4464,2.0,0
4465,2.0,0
4466,2.0,1
4467,2.0,1
4468,2.0,1
4469,2.0,2
4470,2.0,1
4471,2.0,0
4472,2.0,1
4473,2.0,0
4474,2.0,0
4475,2.0,0
4476,2.0,0
4477,2.0,1
4478,2.0,2
4479,2.0,0
4480,2.0,2
4481,2.0,1
4482,2.0,2
4483,2.0,1
4484,2.0,0
4485,2.0,2
4486,2.0,2
4487,2.0,0
4488,2.0,2
4489,2.0,1
4490,2.0,2
4491,2.0,1
4492,2.0,1
4493,2.0,1
4494,2.0,2
4495,2.0,1
4496,2.0,1
4497,2.0,2
4498,2.0,0
4499,2.0,0
4500,2.0,1
4501,2.0,1
4502,2.0,0
4503,2.0,0
4504,2.0,0
4505,2.0,0
4506,2.0,1
4507,2.0,2
4508,2.0,2
4509,2.0,1
4510,2.0,0
4511,2.0,2
4512,2.0,0
4513,2.0,1
4514,2.0,2
4515,2.0,0
4516,2.0,2
4517,2.0,2
4518,2.0,0
4519,2.0,2
4520,2.0,1
4521,2.0,0
4522,2.0,2
4523,2.0,0
4524,2.0,0
4525,2.0,0
4526,2.0,2
4527,2.0,1
4528,2.0,1
4529,2.0,0
4530,2.0,0
4531,2.0,1
4532,2.0,1
4533,2.0,0
4534,2.0,1
4535,2.0,1
4536,2.0,0
4537,2.0,2
4538,2.0,2
4539,2.0,2
4540,2.0,1
4541,2.0,0
4542,2.0,2
4543,2.0,1
4544,2.0,0
4545,2.0,0
4546,2.0,2
4547,2.0,2
4548,2.0,1
4549,2.0,0
4550,2.0,0
4551,2.0,1
4552,2.0,2
4553,2.0,2
4554,2.0,1
4555,2.0,0
4556,2.0,2
4557,2.0,0
4558,2.0,1
4559,2.0,2
4560,2.0,2
4561,2.0,1
4562,2.0,0
4563,2.0,0
4564,2.0,1
4565,2.0,2
4566,2.0,2
4567,2.0,1
4568,2.0,2
4569,2.0,1
4570,2.0,2
4571,2.0,1
4572,2.0,2
4573,2.0,1
4574,2.0,1
4575,2.0,0
4576,2.0,0
4577,2.0,2
4578,2.0,2
4579,2.0,0
4580,2.0,2
4581,2.0,0
4582,2.0,2
4583,2.0,2
4584,2.0,0
4585,2.0,1
4586,2.0,1
4587,2.0,2
4588,2.0,1
4589,2.0,0
4590,2.0,0
4591,2.0,0
4592,2.0,1
4593,2.0,1
4594,2.0,2
4595,2.0,2
4596,2.0,0
4597,2.0,2
4598,2.0,1
4599,2.0,1
4600,2.0,0
4601,2.0,0
4602,2.0,1
4603,2.0,0
4604,2.0,1
4605,2.0,2
4606,2.0,2
4607,2.0,0
4608,2.0,1
4609,2.0,0
4610,2.0,0
4611,2.0,1
4612,2.0,1
4613,2.0,2
4614,2.0,2
4615,2.0,1
4616,2.0,2
4617,2.0,1
4618,2.0,1
4619,2.0,0
4620,2.0,2
4621,2.0,0
4622,2.0,2
4623,2.0,0
4624,2.0,2
4625,2.0,1
4626,2.0,2
4627,2.0,1
4628,2.0,1
4629,2.0,1
4630,2.0,2
4631,2.0,1
4632,2.0,2
4633,2.0,1
4634,2.0,0
4635,2.0,2
4636,2.0,2
4637,2.0,0
4638,2.0,0
4639,2.0,0
4640,2.0,0
4641,2.0,2
4642,2.0,0
4643,2.0,1
4644,2.0,0
4645,2.0,2
4646,2.0,2
4647,2.0,1
4648,2.0,1
4649,2.0,1
4650,2.0,0
4651,2.0,2
4652,2.0,2
4653,2.0,0
4654,2.0,1
4655,2.0,2
4656,2.0,0
4657,2.0,2
4658,2.0,0
4659,2.0,0
4660,2.0,0
4661,2.0,2
4662,2.0,1
4663,2.0,2
4664,2.0,2
4665,2.0,1
4666,2.0,0
4667,2.0,2
4668,2.0,1
4669,2.0,2
4670,2.0,2
4671,2.0,1
4672,2.0,2
4673,2.0,0
4674,2.0,2
4675,2.0,1
4676,2.0,0
4677,2.0,1
4678,2.0,0
4679,2.0,2
4680,2.0,2
4681,2.0,1
4682,2.0,2
4683,2.0,1
4684,2.0,2
4685,2.0,2
4686,2.0,1
4687,2.0,2
4688,2.0,2
4689,2.0,0
4690,2.0,2
4691,2.0,0
4692,2.0,1
4693,2.0,0
4694,2.0,1
4695,2.0,2
4696,2.0,0
4697,2.0,2
4698,2.0,0
4699,2.0,1
4700,2.0,1
4701,2.0,1
4702,2.0,2
4703,2.0,2
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,1
4708,2.0,0
4709,2.0,1
4710,2.0,0
4711,2.0,1
4712,2.0,2
4713,2.0,1
4714,2.0,2
4715,2.0,1
4716,2.0,0
4717,2.0,1
4718,2.0,2
4719,2.0,0
4720,2.0,2
4721,2.0,2
4722,2.0,1
4723,2.0,1
4724,2.0,2
4725,2.0,2
4726,2.0,1
4727,2.0,0
4728,2.0,1
4729,2.0,2
4730,2.0,0
4731,2.0,2
4732,2.0,2
4733,2.0,0
4734,2.0,2
4735,2.0,2
4736,2.0,2
4737,2.0,0
4738,2.0,2
4739,2.0,2
4740,2.0,0
4741,2.0,0
4742,2.0,2
4743,2.0,1
4744,2.0,2
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,1
4749,2.0,0
4750,2.0,1
4751,2.0,0
4752,2.0,2
4753,2.0,2
4754,2.0,0
4755,2.0,1
4756,2.0,2
4757,2.0,1
4758,2.0,2
4759,2.0,0
4760,2.0,2
4761,2.0,0
4762,2.0,0
4763,2.0,1
4764,2.0,0
4765,2.0,1
4766,2.0,0
4767,2.0,1
4768,2.0,1
4769,2.0,2
4770,2.0,0
4771,2.0,0
4772,2.0,1
