,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,1
3227,0.0,0
3228,0.0,2
3229,0.0,0
3230,0.0,2
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,2
3240,0.0,0
3241,0.0,1
3242,0.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,2
3247,0.0,2
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,1
3253,0.0,0
3254,0.0,2
3255,0.0,2
3256,0.0,0
3257,0.0,1
3258,0.0,0
3259,0.0,0
3260,0.0,1
3261,0.0,0
3262,0.0,1
3263,0.0,2
3264,0.0,0
3265,0.0,2
3266,0.0,2
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,0.0,0
3274,0.0,0
3275,0.0,2
3276,0.0,0
3277,0.0,1
3278,0.0,2
3279,0.0,2
3280,0.0,0
3281,0.0,1
3282,0.0,2
3283,0.0,2
3284,0.0,1
3285,0.0,2
3286,0.0,0
3287,0.0,1
3288,0.0,0
3289,0.0,2
3290,0.0,0
3291,0.0,1
3292,0.0,2
3293,0.0,0
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,0.0,2
3301,0.0,0
3302,0.0,2
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,1
3307,0.0,1
3308,0.0,0
3309,0.0,0
3310,0.0,2
3311,0.0,0
3312,0.0,2
3313,0.0,0
3314,0.0,0
3315,0.0,1
3316,0.0,2
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,2
3335,0.0,0
3336,0.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,2
3343,0.0,2
3344,0.0,0
3345,0.0,0
3346,0.0,1
3347,0.0,1
3348,0.0,2
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,2
3353,0.0,2
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,1
3358,0.0,0
3359,0.0,0
3360,0.0,1
3361,0.0,0
3362,0.0,2
3363,0.0,2
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,2
3368,0.0,2
3369,0.0,2
3370,0.0,0
3371,0.0,2
3372,0.0,0
3373,0.0,1
3374,0.0,0
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,0
3380,0.0,1
3381,0.0,0
3382,0.0,2
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,0.0,1
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,2
3398,0.0,0
3399,0.0,1
3400,0.0,2
3401,0.0,2
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,0.0,1
3406,0.0,2
3407,0.0,0
3408,0.0,0
3409,0.0,1
3410,0.0,0
3411,0.0,2
3412,0.0,1
3413,0.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,1
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,2
3425,0.0,0
3426,0.0,2
3427,0.0,0
3428,0.0,0
3429,0.0,0
3430,0.0,2
3431,0.0,1
3432,0.0,2
3433,0.0,0
3434,0.0,1
3435,0.0,2
3436,0.0,2
3437,0.0,0
3438,0.0,0
3439,0.0,2
3440,0.0,1
3441,0.0,0
3442,0.0,1
3443,0.0,0
3444,0.0,2
3445,0.0,2
3446,0.0,2
3447,0.0,0
3448,0.0,2
3449,0.0,2
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,2
3457,0.0,0
3458,0.0,0
3459,0.0,2
3460,0.0,2
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,2
3465,0.0,0
3466,0.0,0
3467,0.0,2
3468,0.0,0
3469,0.0,0
3470,0.0,2
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,2
3475,0.0,0
3476,0.0,0
3477,0.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,1
3481,0.0,1
3482,0.0,0
3483,0.0,0
3484,0.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,1
3489,0.0,1
3490,0.0,0
3491,0.0,1
3492,0.0,2
3493,0.0,0
3494,0.0,2
3495,0.0,0
3496,0.0,1
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,0
3503,0.0,1
3504,0.0,1
3505,0.0,1
3506,0.0,2
3507,0.0,0
3508,0.0,1
3509,0.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,2
3514,0.0,1
3515,0.0,2
3516,0.0,0
3517,0.0,2
3518,0.0,0
3519,0.0,2
3520,0.0,2
3521,0.0,0
3522,0.0,1
3523,0.0,2
3524,0.0,2
3525,0.0,2
3526,0.0,2
3527,0.0,2
3528,0.0,2
3529,0.0,2
3530,0.0,0
3531,0.0,1
3532,0.0,2
3533,0.0,0
3534,0.0,2
3535,0.0,2
3536,0.0,0
3537,0.0,2
3538,0.0,1
3539,0.0,1
3540,0.0,1
3541,0.0,0
3542,0.0,0
3543,0.0,1
3544,0.0,0
3545,0.0,0
3546,0.0,2
3547,0.0,2
3548,0.0,2
3549,0.0,0
3550,0.0,1
3551,0.0,0
3552,0.0,2
3553,0.0,1
3554,0.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,0.0,1
3559,0.0,2
3560,0.0,0
3561,0.0,1
3562,0.0,0
3563,0.0,2
3564,0.0,2
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,1
3572,0.0,2
3573,0.0,0
3574,0.0,2
3575,0.0,1
3576,0.0,1
3577,0.0,2
3578,0.0,0
3579,0.0,2
3580,0.0,1
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,0.0,2
3585,0.0,0
3586,0.0,1
3587,0.0,0
3588,0.0,2
3589,0.0,0
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,1
3596,0.0,2
3597,0.0,1
3598,0.0,0
3599,0.0,1
3600,0.0,2
3601,0.0,2
3602,0.0,0
3603,0.0,0
3604,0.0,1
3605,0.0,2
3606,0.0,1
3607,0.0,1
3608,0.0,2
3609,0.0,0
3610,0.0,2
3611,0.0,2
3612,0.0,2
3613,0.0,1
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,1
3618,0.0,1
3619,0.0,2
3620,0.0,1
3621,0.0,1
3622,0.0,2
3623,0.0,0
3624,0.0,1
3625,0.0,0
3626,0.0,0
3627,0.0,2
3628,0.0,2
3629,0.0,1
3630,0.0,2
3631,0.0,0
3632,0.0,0
3633,0.0,1
3634,0.0,1
3635,0.0,1
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,2
3644,0.0,1
3645,0.0,2
3646,0.0,1
3647,0.0,1
3648,0.0,2
3649,0.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,0.0,1
3654,0.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,1
3658,0.0,2
3659,0.0,2
3660,0.0,2
3661,0.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,2
3665,0.0,2
3666,0.0,0
3667,0.0,1
3668,0.0,2
3669,0.0,2
3670,0.0,1
3671,0.0,2
3672,0.0,1
3673,0.0,1
3674,0.0,2
3675,0.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,2
3679,0.0,0
3680,0.0,0
3681,0.0,2
3682,0.0,1
3683,0.0,2
3684,0.0,2
3685,0.0,2
3686,0.0,1
3687,0.0,1
3688,0.0,2
3689,0.0,1
3690,0.0,2
3691,0.0,2
3692,0.0,2
3693,0.0,2
3694,0.0,1
3695,0.0,0
3696,0.0,1
3697,0.0,2
3698,0.0,0
3699,0.0,1
3700,0.0,2
3701,0.0,2
3702,0.0,0
3703,0.0,2
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,0.0,1
3708,0.0,0
3709,0.0,2
3710,0.0,1
3711,0.0,2
3712,0.0,2
3713,0.0,0
3714,0.0,2
3715,0.0,0
3716,0.0,1
3717,0.0,1
3718,0.0,2
3719,0.0,1
3720,0.0,1
3721,0.0,0
3722,0.0,1
3723,0.0,2
3724,0.0,2
3725,0.0,0
3726,0.0,2
3727,0.0,2
3728,0.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,2
3732,0.0,0
3733,0.0,2
3734,0.0,0
3735,0.0,1
3736,0.0,2
3737,0.0,0
3738,0.0,1
3739,0.0,2
3740,0.0,2
3741,0.0,1
3742,0.0,0
3743,0.0,1
3744,0.0,1
3745,0.0,0
3746,0.0,2
3747,0.0,1
3748,0.0,0
3749,0.0,1
3750,0.0,0
3751,0.0,0
3752,0.0,2
3753,0.0,1
3754,0.0,2
3755,0.0,2
3756,0.0,2
3757,0.0,2
3758,0.0,1
3759,0.0,2
3760,0.0,2
3761,0.0,1
3762,0.0,2
3763,0.0,1
3764,0.0,0
3765,0.0,2
3766,0.0,0
3767,0.0,2
3768,0.0,2
3769,0.0,1
3770,0.0,1
3771,0.0,2
3772,0.0,2
3773,0.0,1
3774,0.0,2
3775,0.0,2
3776,0.0,1
3777,0.0,1
3778,0.0,0
3779,0.0,2
3780,0.0,1
3781,0.0,0
3782,0.0,1
3783,0.0,2
3784,0.0,2
3785,0.0,1
3786,0.0,2
3787,0.0,0
3788,0.0,0
3789,0.0,1
3790,0.0,1
3791,0.0,2
3792,0.0,1
3793,0.0,0
3794,0.0,1
3795,0.0,1
3796,0.0,1
3797,0.0,1
3798,0.0,2
3799,0.0,0
3800,0.0,1
3801,0.0,1
3802,0.0,0
3803,0.0,1
3804,0.0,2
3805,0.0,1
3806,0.0,1
3807,0.0,0
3808,0.0,1
3809,0.0,0
3810,0.0,1
3811,0.0,1
3812,0.0,0
3813,0.0,0
3814,0.0,1
3815,0.0,0
3816,0.0,1
3817,0.0,2
3818,0.0,1
3819,0.0,1
3820,0.0,0
3821,0.0,2
3822,0.0,2
3823,0.0,1
3824,0.0,1
3825,0.0,2
3826,0.0,0
3827,0.0,2
3828,0.0,1
3829,0.0,0
3830,0.0,0
3831,0.0,1
3832,0.0,2
3833,0.0,1
3834,0.0,2
3835,0.0,1
3836,0.0,0
3837,0.0,2
3838,0.0,2
3839,0.0,1
3840,0.0,0
3841,0.0,2
3842,0.0,0
3843,0.0,2
3844,0.0,2
3845,0.0,0
3846,0.0,1
3847,0.0,0
3848,0.0,2
3849,0.0,0
3850,0.0,0
3851,0.0,2
3852,0.0,2
3853,0.0,2
3854,0.0,1
3855,0.0,2
3856,0.0,1
3857,0.0,1
3858,0.0,2
3859,0.0,2
3860,0.0,1
3861,0.0,0
3862,0.0,0
3863,0.0,1
3864,0.0,2
3865,0.0,0
3866,0.0,1
3867,0.0,2
3868,0.0,0
3869,0.0,2
3870,0.0,2
3871,0.0,1
3872,0.0,2
3873,0.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,0.0,1
3878,0.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,2
3882,0.0,0
3883,0.0,0
3884,0.0,2
3885,0.0,1
3886,0.0,1
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,1
3891,0.0,0
3892,0.0,1
3893,0.0,2
3894,0.0,0
3895,0.0,1
3896,0.0,0
3897,0.0,0
3898,0.0,2
3899,0.0,0
3900,0.0,1
3901,0.0,1
3902,0.0,1
3903,0.0,2
3904,0.0,2
3905,0.0,0
3906,0.0,1
3907,0.0,2
3908,0.0,2
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,2
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,1
3919,0.0,1
3920,0.0,0
3921,0.0,1
3922,0.0,1
3923,0.0,1
3924,0.0,1
3925,0.0,0
3926,0.0,2
3927,0.0,1
3928,0.0,0
3929,0.0,2
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,1
3934,0.0,1
3935,0.0,2
3936,0.0,1
3937,0.0,0
3938,0.0,2
3939,0.0,1
3940,0.0,2
3941,0.0,1
3942,0.0,1
3943,0.0,0
3944,0.0,2
3945,0.0,0
3946,0.0,2
3947,0.0,2
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,1
3954,0.0,2
3955,0.0,1
3956,0.0,2
3957,0.0,2
3958,0.0,1
3959,0.0,0
3960,0.0,2
3961,0.0,0
3962,0.0,0
3963,0.0,2
3964,0.0,2
3965,0.0,2
3966,0.0,1
3967,0.0,2
3968,0.0,0
3969,0.0,1
3970,0.0,1
3971,0.0,1
3972,0.0,2
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,0.0,1
3980,0.0,2
3981,0.0,2
3982,0.0,2
3983,0.0,1
3984,0.0,0
3985,0.0,1
3986,0.0,2
3987,0.0,0
3988,0.0,0
3989,0.0,2
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,2
3995,0.0,2
3996,0.0,2
3997,0.0,0
3998,0.0,1
3999,0.0,2
4000,0.0,0
4001,0.0,2
4002,0.0,0
4003,0.0,1
4004,0.0,2
4005,0.0,0
4006,0.0,0
4007,0.0,2
4008,0.0,1
4009,0.0,0
4010,2.0,1
4011,2.0,1
4012,2.0,2
4013,2.0,0
4014,2.0,1
4015,2.0,0
4016,2.0,1
4017,2.0,2
4018,2.0,2
4019,2.0,0
4020,2.0,1
4021,2.0,2
4022,2.0,0
4023,2.0,1
4024,2.0,0
4025,2.0,0
4026,2.0,0
4027,2.0,2
4028,2.0,2
4029,2.0,0
4030,2.0,1
4031,2.0,0
4032,2.0,1
4033,2.0,1
4034,2.0,0
4035,2.0,2
4036,2.0,2
4037,2.0,0
4038,2.0,2
4039,2.0,2
4040,2.0,1
4041,2.0,0
4042,2.0,0
4043,2.0,2
4044,2.0,0
4045,2.0,0
4046,2.0,0
4047,2.0,2
4048,2.0,0
4049,2.0,1
4050,2.0,2
4051,2.0,1
4052,2.0,0
4053,2.0,1
4054,2.0,1
4055,2.0,0
4056,2.0,2
4057,2.0,2
4058,2.0,0
4059,2.0,2
4060,2.0,2
4061,2.0,2
4062,2.0,2
4063,2.0,2
4064,2.0,0
4065,2.0,1
4066,2.0,2
4067,2.0,0
4068,2.0,0
4069,2.0,2
4070,2.0,2
4071,2.0,0
4072,2.0,0
4073,2.0,2
4074,2.0,2
4075,2.0,0
4076,2.0,1
4077,2.0,0
4078,2.0,1
4079,2.0,0
4080,2.0,1
4081,2.0,0
4082,2.0,0
4083,2.0,2
4084,2.0,1
4085,2.0,1
4086,2.0,0
4087,2.0,1
4088,2.0,1
4089,2.0,0
4090,2.0,0
4091,2.0,1
4092,2.0,1
4093,2.0,0
4094,2.0,2
4095,2.0,2
4096,2.0,1
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,2.0,2
4101,2.0,0
4102,2.0,0
4103,2.0,0
4104,2.0,2
4105,2.0,1
4106,2.0,1
4107,2.0,1
4108,2.0,0
4109,2.0,2
4110,2.0,0
4111,2.0,0
4112,2.0,1
4113,2.0,2
4114,2.0,2
4115,2.0,1
4116,2.0,0
4117,2.0,0
4118,2.0,1
4119,2.0,0
4120,2.0,2
4121,2.0,0
4122,2.0,1
4123,2.0,1
4124,2.0,2
4125,2.0,2
4126,2.0,1
4127,2.0,0
4128,2.0,2
4129,2.0,2
4130,2.0,2
4131,2.0,0
4132,2.0,0
4133,2.0,0
4134,2.0,0
4135,2.0,0
4136,2.0,2
4137,2.0,0
4138,2.0,2
4139,2.0,2
4140,2.0,0
4141,2.0,2
4142,2.0,2
4143,2.0,1
4144,2.0,1
4145,2.0,1
4146,2.0,1
4147,2.0,0
4148,2.0,2
4149,2.0,2
4150,2.0,1
4151,2.0,2
4152,2.0,1
4153,2.0,2
4154,2.0,1
4155,2.0,1
4156,2.0,2
4157,2.0,2
4158,2.0,0
4159,2.0,2
4160,2.0,0
4161,2.0,1
4162,2.0,2
4163,2.0,1
4164,2.0,0
4165,2.0,1
4166,2.0,0
4167,2.0,2
4168,2.0,2
4169,2.0,2
4170,2.0,2
4171,2.0,0
4172,2.0,1
4173,2.0,2
4174,2.0,1
4175,2.0,1
4176,2.0,1
4177,2.0,1
4178,2.0,0
4179,2.0,2
4180,2.0,2
4181,2.0,1
4182,2.0,0
4183,2.0,0
4184,2.0,2
4185,2.0,1
4186,2.0,0
4187,2.0,0
4188,2.0,0
4189,2.0,0
4190,2.0,0
4191,2.0,2
4192,2.0,0
4193,2.0,1
4194,2.0,0
4195,2.0,1
4196,2.0,1
4197,2.0,0
4198,2.0,0
4199,2.0,0
4200,2.0,0
4201,2.0,2
4202,2.0,1
4203,2.0,1
4204,2.0,0
4205,2.0,1
4206,2.0,0
4207,2.0,1
4208,2.0,0
4209,2.0,0
4210,2.0,1
4211,2.0,2
4212,2.0,2
4213,2.0,1
4214,2.0,0
4215,2.0,1
4216,2.0,1
4217,2.0,1
4218,2.0,1
4219,2.0,1
4220,2.0,1
4221,2.0,0
4222,2.0,1
4223,2.0,0
4224,2.0,2
4225,2.0,1
4226,2.0,1
4227,2.0,1
4228,2.0,2
4229,2.0,1
4230,2.0,1
4231,2.0,1
4232,2.0,2
4233,2.0,1
4234,2.0,1
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,2.0,1
4239,2.0,1
4240,2.0,0
4241,2.0,0
4242,2.0,0
4243,2.0,1
4244,2.0,2
4245,2.0,1
4246,2.0,0
4247,2.0,2
4248,2.0,2
4249,2.0,1
4250,2.0,1
4251,2.0,0
4252,2.0,0
4253,2.0,0
4254,2.0,1
4255,2.0,1
4256,2.0,0
4257,2.0,2
4258,2.0,1
4259,2.0,0
4260,2.0,0
4261,2.0,0
4262,2.0,1
4263,2.0,1
4264,2.0,1
4265,2.0,1
4266,2.0,2
4267,2.0,1
4268,2.0,2
4269,2.0,2
4270,2.0,2
4271,2.0,0
4272,2.0,1
4273,2.0,1
4274,2.0,2
4275,2.0,1
4276,2.0,0
4277,2.0,0
4278,2.0,0
4279,2.0,2
4280,2.0,1
4281,2.0,1
4282,2.0,1
4283,2.0,0
4284,2.0,1
4285,2.0,0
4286,2.0,0
4287,2.0,1
4288,2.0,0
4289,2.0,1
4290,2.0,1
4291,2.0,0
4292,2.0,1
4293,2.0,0
4294,2.0,1
4295,2.0,1
4296,2.0,2
4297,2.0,1
4298,2.0,2
4299,2.0,1
4300,2.0,1
4301,2.0,0
4302,2.0,0
4303,2.0,0
4304,2.0,2
4305,2.0,1
4306,2.0,2
4307,2.0,0
4308,2.0,2
4309,2.0,0
4310,2.0,0
4311,2.0,1
4312,2.0,0
4313,2.0,2
4314,2.0,2
4315,2.0,0
4316,2.0,2
4317,2.0,1
4318,2.0,1
4319,2.0,1
4320,2.0,1
4321,2.0,0
4322,2.0,2
4323,2.0,1
4324,2.0,0
4325,2.0,0
4326,2.0,1
4327,2.0,2
4328,2.0,1
4329,2.0,1
4330,2.0,2
4331,2.0,2
4332,2.0,0
4333,2.0,2
4334,2.0,1
4335,2.0,1
4336,2.0,2
4337,2.0,2
4338,2.0,0
4339,2.0,0
4340,2.0,0
4341,2.0,1
4342,2.0,1
4343,2.0,1
4344,2.0,0
4345,2.0,1
4346,2.0,0
4347,2.0,2
4348,2.0,2
4349,2.0,1
4350,2.0,0
4351,2.0,1
4352,2.0,1
4353,2.0,2
4354,2.0,0
4355,2.0,0
4356,2.0,2
4357,2.0,1
4358,2.0,0
4359,2.0,0
4360,2.0,1
4361,2.0,1
4362,2.0,1
4363,2.0,2
4364,2.0,1
4365,2.0,2
4366,2.0,1
4367,2.0,1
4368,2.0,1
4369,2.0,2
4370,2.0,2
4371,2.0,2
4372,2.0,2
4373,2.0,2
4374,2.0,2
4375,2.0,2
4376,2.0,2
4377,2.0,0
4378,2.0,2
4379,2.0,2
4380,2.0,1
4381,2.0,1
4382,2.0,1
4383,2.0,1
4384,2.0,2
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,2.0,0
4389,2.0,1
4390,2.0,2
4391,2.0,1
4392,2.0,1
4393,2.0,2
4394,2.0,1
4395,2.0,2
4396,2.0,1
4397,2.0,0
4398,2.0,1
4399,2.0,1
4400,2.0,2
4401,2.0,1
4402,2.0,2
4403,2.0,1
4404,2.0,2
4405,2.0,1
4406,2.0,2
4407,2.0,1
4408,2.0,1
4409,2.0,1
4410,2.0,1
4411,0.0,1
4412,0.0,2
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,0.0,2
4418,0.0,1
4419,0.0,0
4420,0.0,2
4421,0.0,0
4422,0.0,1
4423,0.0,2
4424,0.0,2
4425,0.0,0
4426,0.0,2
4427,0.0,1
4428,0.0,0
4429,0.0,2
4430,0.0,2
4431,0.0,0
4432,0.0,0
4433,0.0,2
4434,0.0,0
4435,0.0,1
4436,0.0,2
4437,0.0,2
4438,0.0,0
4439,0.0,2
4440,0.0,0
4441,0.0,1
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,2
4446,0.0,0
4447,0.0,2
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,2
4453,0.0,0
4454,0.0,1
4455,0.0,2
4456,0.0,2
4457,0.0,1
4458,0.0,2
4459,0.0,1
4460,0.0,1
4461,0.0,2
4462,0.0,0
4463,0.0,0
4464,0.0,1
4465,0.0,1
4466,0.0,2
4467,0.0,2
4468,0.0,1
4469,0.0,2
4470,0.0,0
4471,0.0,2
4472,0.0,1
4473,0.0,0
4474,0.0,2
4475,0.0,2
4476,0.0,1
4477,0.0,1
4478,0.0,1
4479,0.0,2
4480,0.0,1
4481,0.0,0
4482,0.0,2
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,0.0,1
4490,0.0,2
4491,0.0,2
4492,0.0,2
4493,0.0,1
4494,0.0,1
4495,0.0,2
4496,0.0,1
4497,0.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,1
4503,0.0,1
4504,0.0,0
4505,0.0,1
4506,0.0,2
4507,0.0,0
4508,0.0,2
4509,0.0,1
4510,0.0,1
4511,0.0,1
4512,0.0,0
4513,0.0,1
4514,0.0,2
4515,0.0,2
4516,0.0,2
4517,0.0,2
4518,0.0,0
4519,0.0,1
4520,0.0,1
4521,0.0,0
4522,0.0,2
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,0.0,2
4527,0.0,1
4528,0.0,0
4529,0.0,0
4530,0.0,1
4531,0.0,1
4532,0.0,1
4533,0.0,1
4534,0.0,0
4535,0.0,1
4536,0.0,2
4537,0.0,1
4538,0.0,0
4539,0.0,1
4540,0.0,0
4541,0.0,1
4542,0.0,2
4543,0.0,2
4544,0.0,1
4545,0.0,2
4546,0.0,1
4547,0.0,1
4548,0.0,1
4549,0.0,1
4550,0.0,1
4551,0.0,0
4552,0.0,2
4553,0.0,2
4554,0.0,0
4555,0.0,1
4556,0.0,0
4557,0.0,0
4558,0.0,1
4559,0.0,2
4560,0.0,1
4561,0.0,2
4562,0.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,2
4566,0.0,1
4567,0.0,1
4568,0.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,2
4573,0.0,1
4574,0.0,1
4575,0.0,1
4576,0.0,1
4577,0.0,0
4578,0.0,2
4579,0.0,2
4580,0.0,1
4581,0.0,2
4582,0.0,1
4583,0.0,2
4584,0.0,0
4585,0.0,0
4586,0.0,2
4587,0.0,0
4588,0.0,2
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,0.0,1
4594,0.0,2
4595,0.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,2
4599,0.0,1
4600,0.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,2
4604,0.0,2
4605,0.0,2
4606,0.0,1
4607,0.0,0
4608,0.0,1
4609,0.0,0
4610,0.0,2
4611,0.0,0
4612,0.0,1
4613,0.0,2
4614,0.0,1
4615,0.0,0
4616,0.0,1
4617,0.0,2
4618,0.0,0
4619,0.0,0
4620,0.0,2
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,2
4625,0.0,0
4626,0.0,1
4627,0.0,0
4628,0.0,1
4629,0.0,2
4630,0.0,0
4631,0.0,1
4632,0.0,1
4633,0.0,2
4634,0.0,0
4635,0.0,2
4636,0.0,2
4637,0.0,1
4638,0.0,1
4639,0.0,1
4640,0.0,1
4641,0.0,1
4642,0.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,2
4646,0.0,0
4647,0.0,2
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,0.0,2
4652,0.0,0
4653,0.0,1
4654,0.0,1
4655,0.0,1
4656,0.0,2
4657,0.0,1
4658,0.0,1
4659,0.0,2
4660,0.0,1
4661,0.0,2
4662,0.0,0
4663,0.0,0
4664,0.0,2
4665,0.0,0
4666,0.0,1
4667,0.0,2
4668,0.0,1
4669,0.0,0
4670,0.0,1
4671,0.0,2
4672,0.0,1
4673,0.0,2
4674,0.0,2
4675,0.0,0
4676,0.0,1
4677,0.0,1
4678,0.0,0
4679,0.0,2
4680,0.0,1
4681,0.0,2
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,0.0,1
4686,0.0,1
4687,0.0,2
4688,0.0,2
4689,0.0,2
4690,0.0,2
4691,0.0,2
4692,0.0,1
4693,0.0,2
4694,0.0,0
4695,0.0,1
4696,0.0,1
4697,0.0,1
4698,0.0,2
4699,0.0,2
4700,0.0,2
4701,0.0,0
4702,0.0,1
4703,0.0,2
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,0.0,2
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,0.0,2
4713,0.0,1
4714,0.0,1
4715,0.0,1
4716,0.0,2
4717,0.0,1
4718,0.0,2
4719,0.0,2
4720,0.0,1
4721,0.0,2
4722,0.0,0
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,2
4727,0.0,1
4728,0.0,2
4729,0.0,0
4730,0.0,2
4731,0.0,1
4732,0.0,2
4733,0.0,2
4734,0.0,1
4735,0.0,1
4736,0.0,1
4737,0.0,1
4738,0.0,2
4739,0.0,2
4740,0.0,1
4741,0.0,0
4742,0.0,2
4743,0.0,0
4744,0.0,1
4745,0.0,2
4746,0.0,2
4747,0.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,0.0,1
4752,0.0,2
4753,0.0,2
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,1
4758,0.0,1
4759,0.0,2
4760,0.0,1
4761,0.0,1
4762,0.0,1
4763,0.0,2
4764,0.0,2
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,0
4769,0.0,1
4770,0.0,0
4771,0.0,2
4772,0.0,1
