,predictions,target
3219,1.0,2
3220,1.0,1
3221,1.0,1
3222,1.0,2
3223,1.0,2
3224,1.0,0
3225,1.0,1
3226,1.0,0
3227,1.0,0
3228,1.0,1
3229,1.0,2
3230,1.0,2
3231,1.0,0
3232,1.0,1
3233,1.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,0
3237,1.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,2
3241,1.0,0
3242,1.0,0
3243,1.0,2
3244,1.0,0
3245,1.0,1
3246,1.0,2
3247,1.0,0
3248,1.0,2
3249,1.0,2
3250,1.0,1
3251,1.0,1
3252,1.0,0
3253,1.0,2
3254,1.0,1
3255,1.0,1
3256,1.0,2
3257,1.0,2
3258,1.0,0
3259,1.0,0
3260,1.0,0
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,0
3266,1.0,1
3267,1.0,0
3268,1.0,2
3269,1.0,0
3270,1.0,0
3271,1.0,0
3272,1.0,2
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,0
3279,1.0,2
3280,1.0,2
3281,1.0,2
3282,1.0,1
3283,1.0,0
3284,1.0,2
3285,1.0,0
3286,1.0,2
3287,1.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,1.0,2
3292,1.0,2
3293,1.0,0
3294,1.0,2
3295,1.0,2
3296,1.0,0
3297,1.0,1
3298,1.0,2
3299,1.0,1
3300,1.0,1
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,2
3305,1.0,2
3306,1.0,1
3307,1.0,2
3308,1.0,2
3309,1.0,1
3310,1.0,1
3311,0.0,1
3312,0.0,2
3313,0.0,1
3314,0.0,2
3315,0.0,2
3316,0.0,1
3317,0.0,0
3318,0.0,1
3319,0.0,2
3320,0.0,1
3321,0.0,1
3322,0.0,1
3323,0.0,0
3324,0.0,2
3325,0.0,2
3326,0.0,1
3327,0.0,0
3328,0.0,1
3329,0.0,1
3330,0.0,2
3331,0.0,1
3332,0.0,2
3333,0.0,2
3334,0.0,1
3335,0.0,2
3336,0.0,0
3337,0.0,2
3338,0.0,1
3339,0.0,1
3340,0.0,2
3341,0.0,2
3342,0.0,1
3343,0.0,2
3344,0.0,1
3345,0.0,1
3346,0.0,1
3347,0.0,2
3348,0.0,2
3349,0.0,0
3350,0.0,2
3351,0.0,2
3352,0.0,1
3353,0.0,1
3354,0.0,1
3355,0.0,2
3356,0.0,1
3357,0.0,1
3358,0.0,1
3359,0.0,1
3360,0.0,2
3361,0.0,2
3362,0.0,2
3363,0.0,0
3364,0.0,1
3365,0.0,1
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,2
3372,0.0,1
3373,0.0,0
3374,0.0,0
3375,0.0,1
3376,0.0,1
3377,0.0,0
3378,0.0,2
3379,0.0,2
3380,0.0,0
3381,0.0,1
3382,0.0,2
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,0.0,1
3387,0.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,0.0,1
3394,0.0,2
3395,0.0,0
3396,0.0,1
3397,0.0,0
3398,0.0,1
3399,0.0,2
3400,0.0,1
3401,0.0,1
3402,0.0,1
3403,0.0,2
3404,0.0,2
3405,0.0,1
3406,0.0,2
3407,0.0,0
3408,0.0,1
3409,0.0,2
3410,0.0,1
3411,0.0,1
3412,0.0,1
3413,0.0,1
3414,0.0,1
3415,0.0,1
3416,0.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,2
3421,0.0,2
3422,0.0,0
3423,0.0,1
3424,0.0,1
3425,0.0,1
3426,0.0,1
3427,0.0,1
3428,0.0,1
3429,0.0,2
3430,0.0,0
3431,0.0,0
3432,0.0,2
3433,0.0,2
3434,0.0,0
3435,0.0,0
3436,0.0,1
3437,0.0,1
3438,0.0,0
3439,0.0,2
3440,0.0,1
3441,0.0,1
3442,0.0,2
3443,0.0,0
3444,0.0,1
3445,0.0,2
3446,0.0,1
3447,0.0,0
3448,0.0,2
3449,0.0,2
3450,0.0,1
3451,0.0,1
3452,0.0,1
3453,0.0,2
3454,0.0,2
3455,0.0,1
3456,0.0,1
3457,0.0,0
3458,0.0,2
3459,0.0,0
3460,0.0,1
3461,0.0,2
3462,0.0,0
3463,0.0,1
3464,0.0,1
3465,0.0,1
3466,0.0,1
3467,0.0,0
3468,0.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,1
3472,0.0,0
3473,0.0,1
3474,0.0,2
3475,0.0,0
3476,0.0,1
3477,0.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,1
3481,0.0,2
3482,0.0,1
3483,0.0,2
3484,0.0,2
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,2
3489,0.0,0
3490,0.0,2
3491,0.0,1
3492,0.0,2
3493,0.0,1
3494,0.0,2
3495,0.0,1
3496,0.0,2
3497,0.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,2
3501,0.0,2
3502,0.0,2
3503,0.0,2
3504,0.0,0
3505,0.0,1
3506,0.0,0
3507,0.0,2
3508,0.0,0
3509,0.0,2
3510,0.0,0
3511,0.0,1
3512,0.0,1
3513,0.0,2
3514,0.0,2
3515,0.0,0
3516,0.0,1
3517,0.0,0
3518,0.0,1
3519,0.0,0
3520,0.0,1
3521,0.0,0
3522,0.0,1
3523,0.0,2
3524,0.0,1
3525,0.0,0
3526,0.0,2
3527,0.0,1
3528,0.0,2
3529,0.0,1
3530,0.0,1
3531,0.0,1
3532,0.0,0
3533,0.0,1
3534,0.0,1
3535,0.0,0
3536,0.0,1
3537,0.0,1
3538,0.0,2
3539,0.0,1
3540,0.0,1
3541,0.0,1
3542,0.0,1
3543,0.0,1
3544,0.0,1
3545,0.0,1
3546,0.0,1
3547,0.0,1
3548,0.0,1
3549,0.0,2
3550,0.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,2
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,2
3561,0.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,0.0,2
3567,0.0,0
3568,0.0,2
3569,0.0,2
3570,0.0,1
3571,0.0,1
3572,0.0,1
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,0.0,1
3577,0.0,2
3578,0.0,2
3579,0.0,1
3580,0.0,0
3581,0.0,1
3582,0.0,1
3583,0.0,1
3584,0.0,1
3585,0.0,0
3586,0.0,0
3587,0.0,2
3588,0.0,1
3589,0.0,2
3590,0.0,1
3591,0.0,1
3592,0.0,0
3593,0.0,1
3594,0.0,1
3595,0.0,1
3596,0.0,1
3597,0.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,0.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,2
3607,0.0,1
3608,0.0,2
3609,0.0,2
3610,0.0,0
3611,0.0,1
3612,2.0,2
3613,2.0,1
3614,2.0,0
3615,2.0,1
3616,2.0,0
3617,2.0,2
3618,2.0,1
3619,2.0,0
3620,2.0,1
3621,2.0,1
3622,2.0,1
3623,2.0,1
3624,2.0,0
3625,2.0,1
3626,2.0,2
3627,2.0,0
3628,2.0,1
3629,2.0,2
3630,2.0,2
3631,2.0,1
3632,2.0,0
3633,2.0,1
3634,2.0,0
3635,2.0,2
3636,2.0,1
3637,2.0,1
3638,2.0,1
3639,2.0,2
3640,2.0,1
3641,2.0,1
3642,2.0,1
3643,2.0,1
3644,2.0,2
3645,2.0,0
3646,2.0,2
3647,2.0,1
3648,2.0,0
3649,2.0,2
3650,2.0,2
3651,2.0,1
3652,2.0,1
3653,2.0,0
3654,2.0,0
3655,2.0,1
3656,2.0,1
3657,2.0,2
3658,2.0,2
3659,2.0,2
3660,2.0,0
3661,2.0,0
3662,2.0,2
3663,2.0,2
3664,2.0,1
3665,2.0,0
3666,2.0,0
3667,2.0,1
3668,2.0,1
3669,2.0,0
3670,2.0,2
3671,2.0,1
3672,2.0,1
3673,2.0,1
3674,2.0,0
3675,2.0,2
3676,2.0,0
3677,2.0,0
3678,2.0,2
3679,2.0,2
3680,2.0,2
3681,2.0,1
3682,2.0,1
3683,2.0,0
3684,2.0,2
3685,2.0,1
3686,2.0,0
3687,2.0,2
3688,2.0,0
3689,2.0,2
3690,2.0,2
3691,2.0,1
3692,2.0,2
3693,2.0,2
3694,2.0,1
3695,2.0,0
3696,2.0,1
3697,2.0,1
3698,2.0,1
3699,2.0,0
3700,2.0,0
3701,2.0,1
3702,2.0,1
3703,2.0,1
3704,2.0,1
3705,2.0,0
3706,2.0,1
3707,2.0,0
3708,2.0,2
3709,2.0,2
3710,2.0,0
3711,2.0,0
3712,2.0,1
3713,2.0,0
3714,2.0,0
3715,2.0,2
3716,2.0,0
3717,2.0,0
3718,2.0,1
3719,2.0,2
3720,2.0,1
3721,2.0,2
3722,2.0,2
3723,2.0,0
3724,2.0,1
3725,2.0,0
3726,2.0,1
3727,2.0,1
3728,2.0,1
3729,2.0,2
3730,2.0,2
3731,2.0,2
3732,2.0,1
3733,2.0,2
3734,2.0,0
3735,2.0,2
3736,2.0,1
3737,2.0,1
3738,2.0,2
3739,2.0,1
3740,2.0,0
3741,2.0,1
3742,2.0,1
3743,2.0,1
3744,2.0,0
3745,2.0,0
3746,2.0,0
3747,2.0,0
3748,2.0,1
3749,2.0,2
3750,2.0,0
3751,2.0,0
3752,2.0,1
3753,2.0,2
3754,2.0,0
3755,2.0,0
3756,2.0,1
3757,2.0,1
3758,2.0,2
3759,2.0,1
3760,2.0,2
3761,2.0,0
3762,2.0,2
3763,2.0,2
3764,2.0,1
3765,2.0,2
3766,2.0,0
3767,2.0,2
3768,2.0,2
3769,2.0,1
3770,2.0,2
3771,2.0,2
3772,2.0,0
3773,2.0,2
3774,2.0,1
3775,2.0,1
3776,2.0,0
3777,2.0,2
3778,2.0,1
3779,2.0,0
3780,2.0,1
3781,2.0,1
3782,2.0,1
3783,2.0,0
3784,2.0,2
3785,2.0,1
3786,2.0,0
3787,2.0,0
3788,2.0,0
3789,2.0,2
3790,2.0,2
3791,2.0,1
3792,2.0,1
3793,2.0,2
3794,2.0,0
3795,2.0,2
3796,2.0,1
3797,2.0,0
3798,2.0,1
3799,2.0,2
3800,2.0,1
3801,2.0,2
3802,2.0,1
3803,2.0,1
3804,2.0,1
3805,2.0,1
3806,2.0,0
3807,2.0,0
3808,2.0,1
3809,2.0,0
3810,2.0,0
3811,2.0,1
3812,2.0,2
3813,2.0,1
3814,2.0,0
3815,2.0,2
3816,2.0,0
3817,2.0,2
3818,2.0,1
3819,2.0,2
3820,2.0,0
3821,2.0,1
3822,2.0,2
3823,2.0,2
3824,2.0,1
3825,2.0,0
3826,2.0,1
3827,2.0,1
3828,2.0,0
3829,2.0,0
3830,2.0,0
3831,2.0,1
3832,2.0,0
3833,2.0,0
3834,2.0,2
3835,2.0,2
3836,2.0,0
3837,2.0,2
3838,2.0,2
3839,2.0,0
3840,2.0,2
3841,2.0,2
3842,2.0,1
3843,2.0,0
3844,2.0,0
3845,2.0,2
3846,2.0,1
3847,2.0,0
3848,2.0,1
3849,2.0,1
3850,2.0,0
3851,2.0,2
3852,2.0,1
3853,2.0,1
3854,2.0,0
3855,2.0,1
3856,2.0,2
3857,2.0,1
3858,2.0,1
3859,2.0,2
3860,2.0,1
3861,2.0,2
3862,2.0,1
3863,2.0,2
3864,2.0,0
3865,2.0,2
3866,2.0,1
3867,2.0,0
3868,2.0,2
3869,2.0,2
3870,2.0,1
3871,2.0,0
3872,2.0,2
3873,2.0,2
3874,2.0,1
3875,2.0,0
3876,2.0,1
3877,2.0,1
3878,2.0,1
3879,2.0,2
3880,2.0,2
3881,2.0,2
3882,2.0,0
3883,2.0,0
3884,2.0,0
3885,2.0,1
3886,2.0,1
3887,2.0,0
3888,2.0,1
3889,2.0,2
3890,2.0,2
3891,2.0,2
3892,2.0,0
3893,2.0,1
3894,2.0,1
3895,2.0,2
3896,2.0,2
3897,2.0,2
3898,2.0,1
3899,2.0,1
3900,2.0,0
3901,2.0,0
3902,2.0,1
3903,2.0,2
3904,2.0,0
3905,2.0,2
3906,2.0,0
3907,2.0,0
3908,2.0,1
3909,2.0,1
3910,2.0,2
3911,2.0,2
3912,2.0,0
3913,1.0,2
3914,1.0,1
3915,1.0,1
3916,1.0,2
3917,1.0,2
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,0
3931,1.0,2
3932,1.0,2
3933,1.0,1
3934,1.0,2
3935,1.0,1
3936,1.0,2
3937,1.0,2
3938,1.0,0
3939,1.0,0
3940,1.0,0
3941,1.0,1
3942,1.0,2
3943,1.0,2
3944,1.0,0
3945,1.0,1
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,2
3950,1.0,0
3951,1.0,2
3952,1.0,2
3953,1.0,0
3954,1.0,2
3955,1.0,2
3956,1.0,2
3957,1.0,1
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,0
3962,1.0,2
3963,1.0,1
3964,1.0,2
3965,1.0,2
3966,1.0,0
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,0
3973,1.0,2
3974,1.0,2
3975,1.0,1
3976,1.0,2
3977,1.0,1
3978,1.0,2
3979,1.0,2
3980,1.0,2
3981,1.0,2
3982,1.0,1
3983,1.0,0
3984,1.0,0
3985,1.0,0
3986,1.0,2
3987,1.0,2
3988,1.0,0
3989,1.0,0
3990,1.0,0
3991,1.0,2
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,1.0,2
3996,1.0,0
3997,1.0,0
3998,1.0,1
3999,1.0,0
4000,1.0,1
4001,1.0,1
4002,1.0,2
4003,1.0,1
4004,1.0,0
4005,1.0,2
4006,1.0,1
4007,1.0,2
4008,1.0,2
4009,1.0,1
4010,1.0,2
4011,1.0,0
4012,1.0,0
4013,1.0,1
4014,1.0,2
4015,1.0,0
4016,1.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,0
4020,1.0,1
4021,1.0,0
4022,1.0,1
4023,1.0,1
4024,1.0,0
4025,1.0,0
4026,1.0,1
4027,1.0,1
4028,1.0,0
4029,1.0,2
4030,1.0,2
4031,1.0,0
4032,1.0,0
4033,1.0,2
4034,1.0,2
4035,1.0,0
4036,1.0,0
4037,1.0,2
4038,1.0,2
4039,1.0,1
4040,1.0,2
4041,1.0,1
4042,1.0,1
4043,1.0,0
4044,1.0,0
4045,1.0,0
4046,1.0,2
4047,1.0,0
4048,1.0,1
4049,1.0,0
4050,1.0,0
4051,1.0,1
4052,1.0,2
4053,1.0,2
4054,1.0,0
4055,1.0,0
4056,1.0,0
4057,1.0,0
4058,1.0,1
4059,1.0,2
4060,1.0,1
4061,1.0,2
4062,1.0,2
4063,1.0,1
4064,1.0,1
4065,1.0,0
4066,1.0,0
4067,1.0,0
4068,1.0,2
4069,1.0,0
4070,1.0,0
4071,1.0,0
4072,1.0,1
4073,1.0,0
4074,1.0,2
4075,1.0,1
4076,1.0,1
4077,1.0,2
4078,1.0,0
4079,1.0,0
4080,1.0,0
4081,1.0,0
4082,1.0,1
4083,1.0,2
4084,1.0,1
4085,1.0,0
4086,1.0,1
4087,1.0,2
4088,1.0,2
4089,1.0,2
4090,1.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,2
4094,1.0,2
4095,1.0,0
4096,1.0,2
4097,1.0,1
4098,1.0,0
4099,1.0,0
4100,1.0,0
4101,1.0,2
4102,1.0,2
4103,1.0,1
4104,1.0,1
4105,1.0,0
4106,1.0,0
4107,1.0,0
4108,1.0,0
4109,1.0,1
4110,1.0,0
4111,1.0,0
4112,1.0,2
4113,1.0,1
4114,1.0,2
4115,1.0,1
4116,1.0,0
4117,1.0,0
4118,1.0,2
4119,1.0,0
4120,1.0,0
4121,1.0,1
4122,1.0,0
4123,1.0,2
4124,1.0,0
4125,1.0,2
4126,1.0,2
4127,1.0,2
4128,1.0,2
4129,1.0,0
4130,1.0,1
4131,1.0,0
4132,1.0,1
4133,1.0,2
4134,1.0,0
4135,1.0,1
4136,1.0,1
4137,1.0,1
4138,1.0,0
4139,1.0,0
4140,1.0,2
4141,1.0,0
4142,1.0,1
4143,1.0,0
4144,1.0,2
4145,1.0,0
4146,1.0,0
4147,1.0,0
4148,1.0,0
4149,1.0,2
4150,1.0,0
4151,1.0,2
4152,1.0,0
4153,1.0,1
4154,1.0,0
4155,1.0,2
4156,1.0,0
4157,1.0,0
4158,1.0,1
4159,1.0,0
4160,1.0,1
4161,1.0,0
4162,1.0,0
4163,1.0,0
4164,1.0,0
4165,1.0,0
4166,1.0,1
4167,1.0,1
4168,1.0,2
4169,1.0,2
4170,1.0,2
4171,1.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,2
4176,1.0,2
4177,1.0,2
4178,1.0,2
4179,1.0,2
4180,1.0,2
4181,1.0,0
4182,1.0,1
4183,1.0,0
4184,1.0,0
4185,1.0,2
4186,1.0,2
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,0
4194,1.0,2
4195,1.0,0
4196,1.0,2
4197,1.0,2
4198,1.0,0
4199,1.0,0
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,0
4205,1.0,1
4206,1.0,2
4207,1.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,2
4213,1.0,2
4214,0.0,2
4215,0.0,1
4216,0.0,2
4217,0.0,1
4218,0.0,0
4219,0.0,1
4220,0.0,2
4221,0.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,1
4225,0.0,0
4226,0.0,1
4227,0.0,0
4228,0.0,1
4229,0.0,1
4230,0.0,1
4231,0.0,0
4232,0.0,2
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,0.0,2
4237,0.0,2
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,1
4242,0.0,0
4243,0.0,1
4244,0.0,2
4245,0.0,0
4246,0.0,1
4247,0.0,0
4248,0.0,2
4249,0.0,1
4250,0.0,1
4251,0.0,1
4252,0.0,1
4253,0.0,1
4254,0.0,0
4255,0.0,2
4256,0.0,2
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,1
4261,0.0,1
4262,0.0,0
4263,0.0,1
4264,0.0,0
4265,0.0,0
4266,0.0,2
4267,0.0,1
4268,0.0,1
4269,0.0,0
4270,0.0,1
4271,0.0,0
4272,0.0,1
4273,0.0,2
4274,0.0,1
4275,0.0,1
4276,0.0,2
4277,0.0,0
4278,0.0,1
4279,0.0,1
4280,0.0,2
4281,0.0,2
4282,0.0,0
4283,0.0,2
4284,0.0,0
4285,0.0,2
4286,0.0,2
4287,0.0,0
4288,0.0,1
4289,0.0,1
4290,0.0,2
4291,0.0,1
4292,0.0,2
4293,0.0,1
4294,0.0,0
4295,0.0,2
4296,0.0,2
4297,0.0,0
4298,0.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,1
4302,0.0,2
4303,0.0,1
4304,0.0,0
4305,0.0,2
4306,0.0,0
4307,0.0,0
4308,0.0,1
4309,0.0,2
4310,0.0,2
4311,0.0,1
4312,0.0,2
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,0.0,1
4319,0.0,2
4320,0.0,0
4321,0.0,1
4322,0.0,1
4323,0.0,0
4324,0.0,1
4325,0.0,0
4326,0.0,2
4327,0.0,1
4328,0.0,0
4329,0.0,2
4330,0.0,2
4331,0.0,0
4332,0.0,2
4333,0.0,0
4334,0.0,1
4335,0.0,0
4336,0.0,2
4337,0.0,2
4338,0.0,1
4339,0.0,1
4340,0.0,1
4341,0.0,1
4342,0.0,0
4343,0.0,2
4344,0.0,2
4345,0.0,2
4346,0.0,1
4347,0.0,1
4348,0.0,2
4349,0.0,1
4350,0.0,0
4351,0.0,1
4352,0.0,2
4353,0.0,2
4354,0.0,0
4355,0.0,1
4356,0.0,1
4357,0.0,2
4358,0.0,1
4359,0.0,1
4360,0.0,1
4361,0.0,2
4362,0.0,2
4363,0.0,1
4364,0.0,2
4365,0.0,1
4366,0.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,1
4374,0.0,0
4375,0.0,2
4376,0.0,0
4377,0.0,1
4378,0.0,2
4379,0.0,2
4380,0.0,1
4381,0.0,1
4382,0.0,2
4383,0.0,1
4384,0.0,1
4385,0.0,1
4386,0.0,2
4387,0.0,2
4388,0.0,0
4389,0.0,1
4390,0.0,0
4391,0.0,2
4392,0.0,2
4393,0.0,2
4394,0.0,2
4395,0.0,1
4396,0.0,1
4397,0.0,1
4398,0.0,0
4399,0.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,1
4403,0.0,1
4404,0.0,1
4405,0.0,1
4406,0.0,2
4407,0.0,2
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,1
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,0.0,1
4418,0.0,2
4419,0.0,0
4420,0.0,2
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,0.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,0.0,2
4432,0.0,0
4433,0.0,0
4434,0.0,2
4435,0.0,2
4436,0.0,0
4437,0.0,1
4438,0.0,1
4439,0.0,0
4440,0.0,2
4441,0.0,0
4442,0.0,1
4443,0.0,2
4444,0.0,2
4445,0.0,1
4446,0.0,0
4447,0.0,0
4448,0.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,2
4452,0.0,2
4453,0.0,0
4454,0.0,0
4455,0.0,2
4456,0.0,2
4457,0.0,2
4458,0.0,1
4459,0.0,0
4460,0.0,2
4461,0.0,0
4462,0.0,2
4463,0.0,2
4464,0.0,2
4465,0.0,1
4466,0.0,0
4467,0.0,2
4468,0.0,1
4469,0.0,1
4470,0.0,2
4471,0.0,0
4472,0.0,2
4473,0.0,1
4474,0.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,2
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,0.0,2
4483,0.0,2
4484,0.0,1
4485,0.0,2
4486,0.0,0
4487,0.0,2
4488,0.0,2
4489,0.0,2
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,0.0,2
4495,0.0,1
4496,0.0,1
4497,0.0,1
4498,0.0,2
4499,0.0,0
4500,0.0,2
4501,0.0,0
4502,0.0,2
4503,0.0,1
4504,0.0,2
4505,0.0,1
4506,0.0,2
4507,0.0,1
4508,0.0,1
4509,0.0,1
4510,0.0,2
4511,0.0,2
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,2.0,1
4516,2.0,0
4517,2.0,1
4518,2.0,1
4519,2.0,0
4520,2.0,2
4521,2.0,0
4522,2.0,2
4523,2.0,2
4524,2.0,0
4525,2.0,0
4526,2.0,2
4527,2.0,2
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,2.0,1
4532,2.0,0
4533,2.0,2
4534,2.0,0
4535,2.0,2
4536,2.0,1
4537,2.0,2
4538,2.0,1
4539,2.0,2
4540,2.0,0
4541,2.0,0
4542,2.0,1
4543,2.0,0
4544,2.0,2
4545,2.0,1
4546,2.0,0
4547,2.0,2
4548,2.0,1
4549,2.0,1
4550,2.0,2
4551,2.0,1
4552,2.0,0
4553,2.0,2
4554,2.0,2
4555,2.0,0
4556,2.0,2
4557,2.0,0
4558,2.0,1
4559,2.0,1
4560,2.0,0
4561,2.0,1
4562,2.0,1
4563,2.0,0
4564,2.0,0
4565,2.0,0
4566,2.0,1
4567,2.0,1
4568,2.0,1
4569,2.0,2
4570,2.0,1
4571,2.0,0
4572,2.0,1
4573,2.0,0
4574,2.0,0
4575,2.0,0
4576,2.0,0
4577,2.0,1
4578,2.0,2
4579,2.0,0
4580,2.0,2
4581,2.0,1
4582,2.0,2
4583,2.0,1
4584,2.0,0
4585,2.0,2
4586,2.0,2
4587,2.0,0
4588,2.0,2
4589,2.0,1
4590,2.0,2
4591,2.0,1
4592,2.0,1
4593,2.0,1
4594,2.0,2
4595,2.0,1
4596,2.0,1
4597,2.0,2
4598,2.0,0
4599,2.0,0
4600,2.0,1
4601,2.0,1
4602,2.0,0
4603,2.0,0
4604,2.0,0
4605,2.0,0
4606,2.0,1
4607,2.0,2
4608,2.0,2
4609,2.0,1
4610,2.0,0
4611,2.0,2
4612,2.0,0
4613,2.0,1
4614,2.0,2
4615,2.0,0
4616,2.0,2
4617,2.0,2
4618,2.0,0
4619,2.0,2
4620,2.0,1
4621,2.0,0
4622,2.0,2
4623,2.0,0
4624,2.0,0
4625,2.0,0
4626,2.0,2
4627,2.0,1
4628,2.0,1
4629,2.0,0
4630,2.0,0
4631,2.0,1
4632,2.0,1
4633,2.0,0
4634,2.0,1
4635,2.0,1
4636,2.0,0
4637,2.0,2
4638,2.0,2
4639,2.0,2
4640,2.0,1
4641,2.0,0
4642,2.0,2
4643,2.0,1
4644,2.0,0
4645,2.0,0
4646,2.0,2
4647,2.0,2
4648,2.0,1
4649,2.0,0
4650,2.0,0
4651,2.0,1
4652,2.0,2
4653,2.0,2
4654,2.0,1
4655,2.0,0
4656,2.0,2
4657,2.0,0
4658,2.0,1
4659,2.0,2
4660,2.0,2
4661,2.0,1
4662,2.0,0
4663,2.0,0
4664,2.0,1
4665,2.0,2
4666,2.0,2
4667,2.0,1
4668,2.0,2
4669,2.0,1
4670,2.0,2
4671,2.0,1
4672,2.0,2
4673,2.0,1
4674,2.0,1
4675,2.0,0
4676,2.0,0
4677,2.0,2
4678,2.0,2
4679,2.0,0
4680,2.0,2
4681,2.0,0
4682,2.0,2
4683,2.0,2
4684,2.0,0
4685,2.0,1
4686,2.0,1
4687,2.0,2
4688,2.0,1
4689,2.0,0
4690,2.0,0
4691,2.0,0
4692,2.0,1
4693,2.0,1
4694,2.0,2
4695,2.0,2
4696,2.0,0
4697,2.0,2
4698,2.0,1
4699,2.0,1
4700,2.0,0
4701,2.0,0
4702,2.0,1
4703,2.0,0
4704,2.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,0
4708,2.0,1
4709,2.0,0
4710,2.0,0
4711,2.0,1
4712,2.0,1
4713,2.0,2
4714,2.0,2
4715,2.0,1
4716,2.0,2
4717,2.0,1
4718,2.0,1
4719,2.0,0
4720,2.0,2
4721,2.0,0
4722,2.0,2
4723,2.0,0
4724,2.0,2
4725,2.0,1
4726,2.0,2
4727,2.0,1
4728,2.0,1
4729,2.0,1
4730,2.0,2
4731,2.0,1
4732,2.0,2
4733,2.0,1
4734,2.0,0
4735,2.0,2
4736,2.0,2
4737,2.0,0
4738,2.0,0
4739,2.0,0
4740,2.0,0
4741,2.0,2
4742,2.0,0
4743,2.0,1
4744,2.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,1
4748,2.0,1
4749,2.0,1
4750,2.0,0
4751,2.0,2
4752,2.0,2
4753,2.0,0
4754,2.0,1
4755,2.0,2
4756,2.0,0
4757,2.0,2
4758,2.0,0
4759,2.0,0
4760,2.0,0
4761,2.0,2
4762,2.0,1
4763,2.0,2
4764,2.0,2
4765,2.0,1
4766,2.0,0
4767,2.0,2
4768,2.0,1
4769,2.0,2
4770,2.0,2
4771,2.0,1
4772,2.0,2
