,predictions,target
3219,1.0,1
3220,1.0,2
3221,1.0,2
3222,1.0,0
3223,1.0,1
3224,1.0,2
3225,1.0,1
3226,1.0,2
3227,1.0,0
3228,1.0,0
3229,1.0,0
3230,1.0,2
3231,1.0,0
3232,1.0,0
3233,1.0,0
3234,1.0,0
3235,1.0,1
3236,1.0,0
3237,1.0,1
3238,1.0,2
3239,1.0,0
3240,1.0,0
3241,1.0,0
3242,1.0,1
3243,1.0,0
3244,1.0,1
3245,1.0,2
3246,1.0,2
3247,1.0,0
3248,1.0,0
3249,1.0,1
3250,1.0,2
3251,1.0,2
3252,1.0,1
3253,1.0,0
3254,1.0,0
3255,1.0,0
3256,1.0,0
3257,1.0,1
3258,1.0,0
3259,1.0,0
3260,1.0,1
3261,1.0,0
3262,1.0,0
3263,1.0,0
3264,1.0,1
3265,1.0,2
3266,1.0,0
3267,1.0,0
3268,1.0,0
3269,1.0,0
3270,1.0,2
3271,1.0,1
3272,1.0,1
3273,1.0,2
3274,1.0,0
3275,1.0,1
3276,1.0,0
3277,1.0,0
3278,1.0,0
3279,1.0,0
3280,1.0,2
3281,1.0,1
3282,1.0,0
3283,1.0,0
3284,1.0,0
3285,1.0,0
3286,1.0,1
3287,1.0,2
3288,1.0,1
3289,1.0,0
3290,1.0,0
3291,1.0,1
3292,1.0,2
3293,1.0,2
3294,1.0,2
3295,1.0,2
3296,1.0,0
3297,1.0,2
3298,1.0,2
3299,1.0,2
3300,1.0,1
3301,1.0,1
3302,1.0,0
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,1.0,2
3307,1.0,2
3308,1.0,0
3309,1.0,0
3310,1.0,1
3311,1.0,0
3312,1.0,0
3313,1.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,0
3318,1.0,2
3319,1.0,2
3320,1.0,1
3321,1.0,0
3322,1.0,0
3323,1.0,1
3324,1.0,0
3325,1.0,2
3326,1.0,0
3327,1.0,0
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,1.0,0
3332,1.0,2
3333,1.0,2
3334,1.0,0
3335,1.0,1
3336,1.0,0
3337,1.0,2
3338,1.0,2
3339,1.0,0
3340,1.0,0
3341,1.0,0
3342,1.0,0
3343,1.0,0
3344,1.0,0
3345,1.0,1
3346,1.0,0
3347,1.0,0
3348,1.0,1
3349,1.0,2
3350,1.0,0
3351,1.0,0
3352,1.0,0
3353,1.0,0
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,1.0,1
3358,1.0,0
3359,1.0,1
3360,1.0,0
3361,1.0,2
3362,1.0,2
3363,1.0,2
3364,1.0,2
3365,1.0,0
3366,1.0,2
3367,1.0,2
3368,1.0,2
3369,1.0,0
3370,1.0,0
3371,1.0,0
3372,1.0,0
3373,1.0,2
3374,1.0,0
3375,1.0,2
3376,1.0,1
3377,1.0,0
3378,1.0,0
3379,1.0,0
3380,1.0,1
3381,1.0,2
3382,1.0,0
3383,1.0,0
3384,1.0,0
3385,1.0,0
3386,1.0,0
3387,1.0,0
3388,1.0,0
3389,1.0,2
3390,1.0,0
3391,1.0,2
3392,1.0,2
3393,1.0,0
3394,1.0,0
3395,1.0,0
3396,1.0,2
3397,1.0,2
3398,1.0,1
3399,1.0,2
3400,1.0,1
3401,1.0,1
3402,1.0,0
3403,1.0,0
3404,1.0,0
3405,1.0,0
3406,1.0,1
3407,1.0,2
3408,1.0,2
3409,1.0,1
3410,1.0,2
3411,1.0,0
3412,1.0,2
3413,1.0,0
3414,1.0,0
3415,1.0,1
3416,1.0,2
3417,1.0,0
3418,1.0,0
3419,1.0,0
3420,1.0,0
3421,1.0,0
3422,1.0,0
3423,1.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,0
3427,1.0,0
3428,1.0,0
3429,1.0,1
3430,1.0,2
3431,1.0,0
3432,1.0,0
3433,1.0,2
3434,1.0,0
3435,1.0,0
3436,1.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,0
3440,1.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,2
3444,1.0,0
3445,1.0,0
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,0
3450,1.0,0
3451,1.0,0
3452,1.0,1
3453,1.0,1
3454,1.0,2
3455,1.0,0
3456,1.0,2
3457,1.0,0
3458,1.0,1
3459,1.0,0
3460,1.0,0
3461,1.0,1
3462,1.0,0
3463,1.0,0
3464,1.0,0
3465,1.0,1
3466,1.0,0
3467,1.0,0
3468,1.0,0
3469,1.0,1
3470,1.0,2
3471,1.0,2
3472,1.0,2
3473,1.0,0
3474,1.0,0
3475,1.0,0
3476,1.0,0
3477,1.0,2
3478,1.0,1
3479,1.0,2
3480,1.0,2
3481,1.0,2
3482,1.0,0
3483,1.0,0
3484,1.0,0
3485,1.0,2
3486,1.0,2
3487,1.0,0
3488,1.0,1
3489,1.0,2
3490,1.0,0
3491,1.0,0
3492,1.0,2
3493,1.0,2
3494,1.0,0
3495,1.0,2
3496,1.0,1
3497,1.0,0
3498,1.0,1
3499,1.0,0
3500,1.0,2
3501,1.0,0
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,1.0,1
3507,1.0,0
3508,1.0,0
3509,1.0,1
3510,1.0,1
3511,1.0,0
3512,1.0,0
3513,1.0,0
3514,1.0,2
3515,1.0,2
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,1.0,2
3521,1.0,2
3522,1.0,0
3523,1.0,1
3524,1.0,0
3525,1.0,2
3526,1.0,1
3527,1.0,0
3528,1.0,0
3529,1.0,0
3530,1.0,0
3531,1.0,0
3532,1.0,0
3533,1.0,1
3534,1.0,0
3535,1.0,0
3536,1.0,2
3537,1.0,2
3538,1.0,0
3539,1.0,0
3540,1.0,0
3541,1.0,0
3542,1.0,2
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,0
3548,1.0,1
3549,1.0,2
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,2
3555,1.0,0
3556,1.0,0
3557,1.0,2
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,0
3563,1.0,0
3564,1.0,0
3565,1.0,0
3566,1.0,0
3567,1.0,0
3568,1.0,0
3569,1.0,0
3570,1.0,1
3571,1.0,2
3572,1.0,0
3573,1.0,2
3574,1.0,0
3575,1.0,0
3576,1.0,2
3577,1.0,1
3578,1.0,0
3579,1.0,0
3580,1.0,2
3581,1.0,0
3582,1.0,2
3583,1.0,1
3584,1.0,2
3585,1.0,2
3586,1.0,0
3587,1.0,2
3588,1.0,2
3589,1.0,2
3590,1.0,0
3591,1.0,1
3592,1.0,2
3593,1.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,2
3597,1.0,0
3598,1.0,1
3599,1.0,0
3600,1.0,0
3601,1.0,2
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,0
3607,1.0,0
3608,1.0,1
3609,2.0,2
3610,2.0,2
3611,2.0,0
3612,2.0,0
3613,2.0,1
3614,2.0,2
3615,2.0,1
3616,2.0,2
3617,2.0,2
3618,2.0,2
3619,2.0,1
3620,2.0,2
3621,2.0,1
3622,2.0,0
3623,2.0,1
3624,2.0,0
3625,2.0,1
3626,2.0,2
3627,2.0,1
3628,2.0,0
3629,2.0,0
3630,2.0,0
3631,2.0,2
3632,2.0,0
3633,2.0,1
3634,2.0,1
3635,2.0,1
3636,2.0,0
3637,2.0,1
3638,2.0,1
3639,2.0,1
3640,2.0,1
3641,2.0,0
3642,2.0,2
3643,2.0,2
3644,2.0,2
3645,2.0,2
3646,2.0,1
3647,2.0,0
3648,2.0,2
3649,2.0,0
3650,2.0,2
3651,2.0,2
3652,2.0,2
3653,2.0,1
3654,2.0,1
3655,2.0,0
3656,2.0,2
3657,2.0,2
3658,2.0,1
3659,2.0,0
3660,2.0,1
3661,2.0,2
3662,2.0,0
3663,2.0,1
3664,2.0,2
3665,2.0,0
3666,2.0,0
3667,2.0,2
3668,2.0,2
3669,2.0,2
3670,2.0,0
3671,2.0,0
3672,2.0,1
3673,2.0,2
3674,2.0,2
3675,2.0,1
3676,2.0,2
3677,2.0,1
3678,2.0,2
3679,2.0,1
3680,2.0,2
3681,2.0,2
3682,2.0,0
3683,2.0,0
3684,2.0,2
3685,2.0,2
3686,2.0,0
3687,2.0,0
3688,2.0,0
3689,2.0,0
3690,2.0,0
3691,2.0,2
3692,2.0,0
3693,2.0,2
3694,2.0,2
3695,2.0,2
3696,2.0,0
3697,2.0,0
3698,2.0,2
3699,2.0,2
3700,2.0,1
3701,2.0,2
3702,2.0,1
3703,2.0,0
3704,2.0,0
3705,2.0,0
3706,2.0,0
3707,2.0,1
3708,2.0,2
3709,2.0,2
3710,2.0,1
3711,2.0,2
3712,2.0,1
3713,2.0,0
3714,2.0,1
3715,2.0,0
3716,2.0,0
3717,2.0,0
3718,2.0,0
3719,2.0,0
3720,2.0,1
3721,2.0,0
3722,2.0,2
3723,2.0,2
3724,2.0,1
3725,2.0,0
3726,2.0,0
3727,2.0,0
3728,2.0,1
3729,2.0,1
3730,2.0,2
3731,2.0,2
3732,2.0,0
3733,2.0,1
3734,2.0,0
3735,2.0,2
3736,2.0,0
3737,2.0,0
3738,2.0,0
3739,2.0,2
3740,2.0,0
3741,2.0,1
3742,2.0,1
3743,2.0,0
3744,2.0,0
3745,2.0,2
3746,2.0,0
3747,2.0,2
3748,2.0,0
3749,2.0,1
3750,2.0,2
3751,2.0,1
3752,2.0,2
3753,2.0,1
3754,2.0,0
3755,2.0,1
3756,2.0,0
3757,2.0,0
3758,2.0,1
3759,2.0,0
3760,2.0,2
3761,2.0,0
3762,2.0,2
3763,2.0,0
3764,2.0,2
3765,2.0,2
3766,2.0,0
3767,2.0,1
3768,2.0,0
3769,2.0,1
3770,2.0,1
3771,2.0,0
3772,2.0,2
3773,2.0,2
3774,2.0,0
3775,2.0,2
3776,2.0,0
3777,2.0,1
3778,2.0,2
3779,2.0,0
3780,2.0,0
3781,2.0,2
3782,2.0,2
3783,2.0,1
3784,2.0,0
3785,2.0,1
3786,2.0,0
3787,2.0,1
3788,2.0,2
3789,2.0,2
3790,2.0,2
3791,2.0,2
3792,2.0,0
3793,2.0,1
3794,2.0,2
3795,2.0,2
3796,2.0,2
3797,2.0,1
3798,2.0,1
3799,2.0,2
3800,2.0,2
3801,2.0,2
3802,2.0,2
3803,2.0,0
3804,2.0,2
3805,2.0,0
3806,2.0,2
3807,2.0,0
3808,2.0,1
3809,2.0,1
3810,2.0,1
3811,2.0,2
3812,2.0,1
3813,2.0,1
3814,2.0,1
3815,2.0,1
3816,2.0,0
3817,2.0,1
3818,2.0,0
3819,2.0,0
3820,2.0,2
3821,2.0,2
3822,2.0,0
3823,2.0,1
3824,2.0,0
3825,2.0,1
3826,2.0,0
3827,2.0,2
3828,2.0,2
3829,2.0,2
3830,2.0,2
3831,2.0,1
3832,2.0,0
3833,2.0,2
3834,2.0,0
3835,2.0,2
3836,2.0,0
3837,2.0,1
3838,2.0,2
3839,2.0,2
3840,2.0,0
3841,2.0,1
3842,2.0,1
3843,2.0,2
3844,2.0,0
3845,2.0,1
3846,2.0,2
3847,2.0,1
3848,2.0,1
3849,2.0,2
3850,2.0,2
3851,2.0,1
3852,2.0,2
3853,2.0,1
3854,2.0,1
3855,2.0,0
3856,2.0,0
3857,2.0,0
3858,2.0,2
3859,2.0,0
3860,2.0,1
3861,2.0,2
3862,2.0,1
3863,2.0,2
3864,2.0,0
3865,2.0,2
3866,2.0,1
3867,2.0,2
3868,2.0,1
3869,2.0,2
3870,2.0,0
3871,2.0,2
3872,2.0,2
3873,2.0,0
3874,2.0,0
3875,2.0,2
3876,2.0,1
3877,2.0,2
3878,2.0,2
3879,2.0,2
3880,2.0,1
3881,2.0,1
3882,2.0,1
3883,2.0,0
3884,2.0,2
3885,2.0,1
3886,2.0,2
3887,2.0,0
3888,2.0,1
3889,2.0,2
3890,2.0,1
3891,2.0,2
3892,2.0,0
3893,2.0,1
3894,2.0,1
3895,2.0,2
3896,2.0,1
3897,2.0,0
3898,2.0,0
3899,2.0,2
3900,2.0,0
3901,2.0,1
3902,2.0,0
3903,2.0,1
3904,2.0,0
3905,2.0,0
3906,2.0,1
3907,2.0,0
3908,2.0,2
3909,2.0,1
3910,2.0,2
3911,2.0,2
3912,2.0,0
3913,2.0,1
3914,2.0,1
3915,2.0,1
3916,2.0,2
3917,2.0,0
3918,2.0,0
3919,2.0,2
3920,2.0,1
3921,2.0,1
3922,2.0,1
3923,2.0,1
3924,2.0,1
3925,2.0,0
3926,2.0,2
3927,2.0,2
3928,2.0,1
3929,2.0,2
3930,2.0,2
3931,2.0,0
3932,2.0,2
3933,2.0,2
3934,2.0,0
3935,2.0,0
3936,2.0,0
3937,2.0,0
3938,2.0,1
3939,2.0,2
3940,2.0,1
3941,2.0,0
3942,2.0,2
3943,2.0,2
3944,2.0,2
3945,2.0,0
3946,2.0,1
3947,2.0,0
3948,2.0,1
3949,2.0,2
3950,2.0,2
3951,2.0,0
3952,2.0,0
3953,2.0,1
3954,2.0,0
3955,2.0,1
3956,2.0,0
3957,2.0,1
3958,2.0,2
3959,2.0,2
3960,2.0,0
3961,2.0,2
3962,2.0,2
3963,2.0,1
3964,2.0,2
3965,2.0,0
3966,2.0,1
3967,2.0,0
3968,2.0,2
3969,2.0,1
3970,2.0,2
3971,2.0,2
3972,2.0,1
3973,2.0,0
3974,2.0,2
3975,2.0,0
3976,2.0,2
3977,2.0,0
3978,2.0,2
3979,2.0,2
3980,2.0,0
3981,2.0,2
3982,2.0,2
3983,2.0,2
3984,2.0,2
3985,2.0,1
3986,2.0,1
3987,2.0,0
3988,2.0,0
3989,2.0,2
3990,2.0,1
3991,2.0,1
3992,2.0,0
3993,2.0,0
3994,2.0,2
3995,2.0,0
3996,2.0,1
3997,2.0,2
3998,2.0,2
3999,2.0,0
4000,2.0,2
4001,2.0,0
4002,2.0,2
4003,2.0,1
4004,2.0,1
4005,2.0,0
4006,2.0,0
4007,2.0,0
4008,2.0,1
4009,2.0,0
4010,0.0,1
4011,0.0,0
4012,0.0,1
4013,0.0,2
4014,0.0,0
4015,0.0,1
4016,0.0,2
4017,0.0,2
4018,0.0,1
4019,0.0,1
4020,0.0,2
4021,0.0,0
4022,0.0,0
4023,0.0,2
4024,0.0,2
4025,0.0,1
4026,0.0,1
4027,0.0,0
4028,0.0,2
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,0.0,1
4033,0.0,1
4034,0.0,1
4035,0.0,0
4036,0.0,0
4037,0.0,2
4038,0.0,0
4039,0.0,2
4040,0.0,1
4041,0.0,0
4042,0.0,1
4043,0.0,0
4044,0.0,2
4045,0.0,1
4046,0.0,1
4047,0.0,1
4048,0.0,0
4049,0.0,2
4050,0.0,1
4051,0.0,0
4052,0.0,1
4053,0.0,2
4054,0.0,0
4055,0.0,2
4056,0.0,2
4057,0.0,2
4058,0.0,1
4059,0.0,1
4060,0.0,0
4061,0.0,2
4062,0.0,0
4063,0.0,2
4064,0.0,2
4065,0.0,0
4066,0.0,1
4067,0.0,2
4068,0.0,2
4069,0.0,0
4070,0.0,2
4071,0.0,1
4072,0.0,0
4073,0.0,1
4074,0.0,2
4075,0.0,0
4076,0.0,1
4077,0.0,0
4078,0.0,1
4079,0.0,2
4080,0.0,1
4081,0.0,0
4082,0.0,1
4083,0.0,1
4084,0.0,1
4085,0.0,1
4086,0.0,2
4087,0.0,0
4088,0.0,2
4089,0.0,1
4090,0.0,2
4091,0.0,0
4092,0.0,0
4093,0.0,1
4094,0.0,0
4095,0.0,1
4096,0.0,2
4097,0.0,2
4098,0.0,2
4099,0.0,0
4100,0.0,2
4101,0.0,2
4102,0.0,0
4103,0.0,2
4104,0.0,0
4105,0.0,2
4106,0.0,0
4107,0.0,2
4108,0.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,1
4112,0.0,1
4113,0.0,2
4114,0.0,1
4115,0.0,0
4116,0.0,1
4117,0.0,1
4118,0.0,2
4119,0.0,2
4120,0.0,2
4121,0.0,2
4122,0.0,1
4123,0.0,2
4124,0.0,2
4125,0.0,0
4126,0.0,2
4127,0.0,1
4128,0.0,1
4129,0.0,1
4130,0.0,2
4131,0.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,0
4135,0.0,1
4136,0.0,2
4137,0.0,0
4138,0.0,2
4139,0.0,1
4140,0.0,2
4141,0.0,1
4142,0.0,2
4143,0.0,2
4144,0.0,1
4145,0.0,1
4146,0.0,1
4147,0.0,1
4148,0.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,0.0,2
4154,0.0,1
4155,0.0,2
4156,0.0,0
4157,0.0,1
4158,0.0,0
4159,0.0,0
4160,0.0,1
4161,0.0,2
4162,0.0,2
4163,0.0,0
4164,0.0,1
4165,0.0,2
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,1
4171,0.0,2
4172,0.0,2
4173,0.0,2
4174,0.0,1
4175,0.0,2
4176,0.0,2
4177,0.0,1
4178,0.0,1
4179,0.0,2
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,2
4184,0.0,1
4185,0.0,1
4186,0.0,1
4187,0.0,2
4188,0.0,2
4189,0.0,2
4190,0.0,1
4191,0.0,2
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,0.0,2
4197,0.0,0
4198,0.0,2
4199,0.0,0
4200,0.0,2
4201,0.0,2
4202,0.0,1
4203,0.0,2
4204,0.0,0
4205,0.0,2
4206,0.0,2
4207,0.0,0
4208,0.0,2
4209,0.0,1
4210,0.0,0
4211,0.0,0
4212,0.0,2
4213,0.0,1
4214,0.0,2
4215,0.0,0
4216,0.0,2
4217,0.0,0
4218,0.0,0
4219,0.0,2
4220,0.0,2
4221,0.0,0
4222,0.0,1
4223,0.0,0
4224,0.0,1
4225,0.0,2
4226,0.0,0
4227,0.0,1
4228,0.0,0
4229,0.0,1
4230,0.0,1
4231,0.0,1
4232,0.0,1
4233,0.0,1
4234,0.0,1
4235,0.0,0
4236,0.0,2
4237,0.0,1
4238,0.0,0
4239,0.0,2
4240,0.0,2
4241,0.0,1
4242,0.0,0
4243,0.0,2
4244,0.0,1
4245,0.0,1
4246,0.0,2
4247,0.0,0
4248,0.0,0
4249,0.0,2
4250,0.0,1
4251,0.0,0
4252,0.0,2
4253,0.0,2
4254,0.0,1
4255,0.0,1
4256,0.0,2
4257,0.0,2
4258,0.0,0
4259,0.0,1
4260,0.0,2
4261,0.0,1
4262,0.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,1
4266,0.0,1
4267,0.0,2
4268,0.0,0
4269,0.0,2
4270,0.0,2
4271,0.0,1
4272,0.0,2
4273,0.0,1
4274,0.0,2
4275,0.0,2
4276,0.0,1
4277,0.0,1
4278,0.0,1
4279,0.0,1
4280,0.0,0
4281,0.0,0
4282,0.0,2
4283,0.0,0
4284,0.0,1
4285,0.0,2
4286,0.0,0
4287,0.0,1
4288,0.0,0
4289,0.0,1
4290,0.0,1
4291,0.0,0
4292,0.0,1
4293,0.0,2
4294,0.0,0
4295,0.0,1
4296,0.0,2
4297,0.0,1
4298,0.0,2
4299,0.0,2
4300,0.0,1
4301,0.0,2
4302,0.0,2
4303,0.0,2
4304,0.0,1
4305,0.0,2
4306,0.0,0
4307,0.0,1
4308,0.0,2
4309,0.0,2
4310,0.0,2
4311,0.0,1
4312,0.0,2
4313,0.0,2
4314,0.0,0
4315,0.0,0
4316,0.0,2
4317,0.0,0
4318,0.0,1
4319,0.0,1
4320,0.0,0
4321,0.0,1
4322,0.0,1
4323,0.0,1
4324,0.0,1
4325,0.0,2
4326,0.0,1
4327,0.0,1
4328,0.0,2
4329,0.0,0
4330,0.0,1
4331,0.0,0
4332,0.0,2
4333,0.0,2
4334,0.0,0
4335,0.0,2
4336,0.0,1
4337,0.0,2
4338,0.0,0
4339,0.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,2
4343,0.0,1
4344,0.0,1
4345,0.0,2
4346,0.0,0
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,0.0,2
4351,0.0,0
4352,0.0,1
4353,0.0,1
4354,0.0,1
4355,0.0,0
4356,0.0,1
4357,0.0,0
4358,0.0,0
4359,0.0,1
4360,0.0,0
4361,0.0,2
4362,0.0,1
4363,0.0,2
4364,0.0,2
4365,0.0,1
4366,0.0,2
4367,0.0,1
4368,0.0,1
4369,0.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,0.0,2
4374,0.0,0
4375,0.0,2
4376,0.0,2
4377,0.0,1
4378,0.0,0
4379,0.0,1
4380,0.0,2
4381,0.0,0
4382,0.0,1
4383,0.0,1
4384,0.0,2
4385,0.0,1
4386,0.0,2
4387,0.0,2
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,2
4394,0.0,2
4395,0.0,2
4396,0.0,2
4397,0.0,2
4398,0.0,1
4399,0.0,2
4400,0.0,2
4401,0.0,0
4402,0.0,0
4403,0.0,2
4404,0.0,1
4405,0.0,2
4406,0.0,0
4407,0.0,0
4408,0.0,1
4409,0.0,1
4410,0.0,0
4411,0.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,2
4419,0.0,1
4420,0.0,1
4421,0.0,2
4422,0.0,1
4423,0.0,2
4424,0.0,0
4425,0.0,1
4426,0.0,1
4427,0.0,2
4428,0.0,0
4429,0.0,1
4430,0.0,1
4431,0.0,2
4432,0.0,2
4433,0.0,1
4434,0.0,1
4435,0.0,2
4436,0.0,1
4437,0.0,0
4438,0.0,2
4439,0.0,2
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,2
4444,0.0,2
4445,0.0,2
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,2
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,1
4455,0.0,2
4456,0.0,0
4457,0.0,1
4458,0.0,2
4459,0.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,1
4463,0.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,1
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,2
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,0.0,2
4477,0.0,1
4478,0.0,0
4479,0.0,1
4480,0.0,2
4481,0.0,0
4482,0.0,1
4483,0.0,2
4484,0.0,1
4485,0.0,0
4486,0.0,2
4487,0.0,2
4488,0.0,1
4489,0.0,2
4490,0.0,1
4491,0.0,2
4492,0.0,1
4493,0.0,2
4494,0.0,2
4495,0.0,1
4496,0.0,2
4497,0.0,1
4498,0.0,1
4499,0.0,0
4500,0.0,2
4501,0.0,2
4502,0.0,2
4503,0.0,0
4504,0.0,1
4505,0.0,2
4506,0.0,1
4507,0.0,2
4508,0.0,2
4509,0.0,0
4510,0.0,0
4511,0.0,2
4512,0.0,2
4513,0.0,0
4514,0.0,0
4515,0.0,1
4516,0.0,2
4517,0.0,1
4518,0.0,1
4519,0.0,1
4520,0.0,1
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,0.0,1
4525,0.0,0
4526,0.0,1
4527,0.0,0
4528,0.0,2
4529,0.0,0
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,0.0,0
4535,0.0,0
4536,0.0,2
4537,0.0,2
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,1
4545,0.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,1
4549,0.0,2
4550,0.0,1
4551,0.0,2
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,2
4557,0.0,1
4558,0.0,2
4559,0.0,1
4560,0.0,1
4561,0.0,1
4562,0.0,2
4563,0.0,1
4564,0.0,1
4565,0.0,2
4566,0.0,0
4567,0.0,1
4568,0.0,0
4569,0.0,2
4570,0.0,1
4571,0.0,1
4572,0.0,2
4573,0.0,1
4574,0.0,2
4575,0.0,1
4576,0.0,1
4577,0.0,0
4578,0.0,2
4579,0.0,2
4580,0.0,0
4581,0.0,2
4582,0.0,0
4583,0.0,1
4584,0.0,2
4585,0.0,2
4586,0.0,2
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,1
4591,0.0,2
4592,0.0,0
4593,0.0,2
4594,0.0,2
4595,0.0,1
4596,0.0,1
4597,0.0,0
4598,0.0,1
4599,0.0,1
4600,0.0,0
4601,0.0,1
4602,0.0,2
4603,0.0,2
4604,0.0,2
4605,0.0,2
4606,0.0,2
4607,0.0,2
4608,0.0,1
4609,0.0,1
4610,0.0,2
4611,0.0,2
4612,0.0,2
4613,0.0,2
4614,0.0,2
4615,0.0,1
4616,0.0,2
4617,0.0,2
4618,0.0,2
4619,0.0,2
4620,0.0,1
4621,0.0,0
4622,0.0,2
4623,0.0,2
4624,0.0,2
4625,0.0,1
4626,0.0,2
4627,0.0,1
4628,0.0,2
4629,0.0,1
4630,0.0,2
4631,0.0,2
4632,0.0,0
4633,0.0,1
4634,0.0,1
4635,0.0,2
4636,0.0,1
4637,0.0,1
4638,0.0,0
4639,0.0,1
4640,0.0,1
4641,0.0,2
4642,0.0,2
4643,0.0,0
4644,0.0,1
4645,0.0,0
4646,0.0,1
4647,0.0,0
4648,0.0,2
4649,0.0,0
4650,0.0,0
4651,0.0,1
4652,0.0,2
4653,0.0,2
4654,0.0,1
4655,0.0,0
4656,0.0,0
4657,0.0,2
4658,0.0,1
4659,0.0,1
4660,0.0,2
4661,0.0,0
4662,0.0,2
4663,0.0,0
4664,0.0,2
4665,0.0,1
4666,0.0,0
4667,0.0,2
4668,0.0,2
4669,0.0,0
4670,0.0,1
4671,0.0,0
4672,0.0,2
4673,0.0,1
4674,0.0,2
4675,0.0,2
4676,0.0,1
4677,0.0,2
4678,0.0,2
4679,0.0,2
4680,0.0,0
4681,0.0,1
4682,0.0,2
4683,0.0,1
4684,0.0,0
4685,0.0,2
4686,0.0,0
4687,0.0,1
4688,0.0,1
4689,0.0,1
4690,0.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,2
4694,0.0,1
4695,0.0,1
4696,0.0,0
4697,0.0,1
4698,0.0,1
4699,0.0,2
4700,0.0,1
4701,0.0,1
4702,0.0,2
4703,0.0,1
4704,0.0,1
4705,0.0,1
4706,0.0,2
4707,0.0,0
4708,0.0,0
4709,0.0,1
4710,0.0,2
4711,0.0,2
4712,0.0,1
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,2
4717,0.0,2
4718,0.0,1
4719,0.0,1
4720,0.0,1
4721,0.0,1
4722,0.0,2
4723,0.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,2
4727,0.0,2
4728,0.0,1
4729,0.0,0
4730,0.0,1
4731,0.0,1
4732,0.0,2
4733,0.0,2
4734,0.0,2
4735,0.0,1
4736,0.0,2
4737,0.0,1
4738,0.0,2
4739,0.0,2
4740,0.0,2
4741,0.0,2
4742,0.0,1
4743,0.0,2
4744,0.0,1
4745,0.0,0
4746,0.0,1
4747,0.0,2
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,0.0,1
4752,0.0,2
4753,0.0,0
4754,0.0,1
4755,0.0,2
4756,0.0,2
4757,0.0,0
4758,0.0,0
4759,0.0,1
4760,0.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,2
4769,0.0,0
4770,0.0,1
4771,0.0,2
4772,0.0,2
