,predictions,target
3219,2.0,0
3220,2.0,0
3221,2.0,0
3222,2.0,2
3223,2.0,0
3224,2.0,1
3225,2.0,0
3226,2.0,0
3227,2.0,0
3228,2.0,2
3229,2.0,2
3230,2.0,0
3231,2.0,0
3232,2.0,1
3233,2.0,0
3234,2.0,1
3235,2.0,0
3236,2.0,2
3237,2.0,2
3238,2.0,1
3239,2.0,2
3240,2.0,2
3241,2.0,0
3242,2.0,0
3243,2.0,1
3244,2.0,1
3245,2.0,0
3246,2.0,0
3247,2.0,2
3248,2.0,1
3249,2.0,0
3250,2.0,1
3251,2.0,0
3252,2.0,0
3253,2.0,0
3254,2.0,0
3255,2.0,2
3256,2.0,2
3257,2.0,2
3258,2.0,0
3259,2.0,1
3260,2.0,1
3261,2.0,2
3262,2.0,0
3263,2.0,0
3264,2.0,0
3265,2.0,0
3266,2.0,0
3267,2.0,2
3268,2.0,2
3269,2.0,2
3270,2.0,2
3271,2.0,1
3272,2.0,0
3273,2.0,2
3274,2.0,0
3275,2.0,0
3276,2.0,1
3277,2.0,0
3278,2.0,0
3279,2.0,0
3280,2.0,0
3281,2.0,2
3282,2.0,0
3283,2.0,0
3284,2.0,1
3285,2.0,0
3286,2.0,0
3287,2.0,0
3288,2.0,0
3289,2.0,1
3290,2.0,1
3291,2.0,0
3292,2.0,1
3293,2.0,2
3294,2.0,1
3295,2.0,0
3296,2.0,0
3297,2.0,0
3298,2.0,0
3299,2.0,2
3300,2.0,1
3301,2.0,0
3302,2.0,1
3303,2.0,0
3304,2.0,1
3305,2.0,1
3306,2.0,0
3307,2.0,1
3308,2.0,0
3309,2.0,1
3310,2.0,2
3311,0.0,2
3312,0.0,1
3313,0.0,1
3314,0.0,1
3315,0.0,1
3316,0.0,0
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,0.0,1
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,0.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,1
3333,0.0,1
3334,0.0,1
3335,0.0,1
3336,0.0,2
3337,0.0,1
3338,0.0,1
3339,0.0,2
3340,0.0,0
3341,0.0,2
3342,0.0,0
3343,0.0,2
3344,0.0,2
3345,0.0,2
3346,0.0,0
3347,0.0,1
3348,0.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,1
3352,0.0,2
3353,0.0,0
3354,0.0,2
3355,0.0,1
3356,0.0,1
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,1
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,2
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,2
3376,0.0,2
3377,0.0,2
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,2
3382,0.0,0
3383,0.0,1
3384,0.0,0
3385,0.0,1
3386,0.0,2
3387,0.0,2
3388,0.0,2
3389,0.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,2
3393,0.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,2
3398,0.0,2
3399,0.0,2
3400,0.0,0
3401,0.0,2
3402,0.0,1
3403,0.0,2
3404,0.0,2
3405,0.0,0
3406,0.0,2
3407,0.0,0
3408,0.0,0
3409,0.0,1
3410,0.0,2
3411,0.0,0
3412,0.0,1
3413,0.0,1
3414,0.0,0
3415,0.0,2
3416,0.0,0
3417,0.0,0
3418,0.0,2
3419,0.0,0
3420,0.0,2
3421,0.0,0
3422,0.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,0.0,1
3429,0.0,1
3430,0.0,0
3431,0.0,1
3432,0.0,1
3433,0.0,2
3434,0.0,2
3435,0.0,1
3436,0.0,0
3437,0.0,0
3438,0.0,1
3439,0.0,1
3440,0.0,0
3441,0.0,1
3442,0.0,0
3443,0.0,0
3444,0.0,1
3445,0.0,1
3446,0.0,2
3447,0.0,1
3448,0.0,2
3449,0.0,0
3450,0.0,1
3451,0.0,0
3452,0.0,1
3453,0.0,1
3454,0.0,0
3455,0.0,0
3456,0.0,2
3457,0.0,1
3458,0.0,1
3459,0.0,1
3460,0.0,2
3461,0.0,0
3462,0.0,0
3463,0.0,1
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,2
3469,0.0,0
3470,0.0,0
3471,0.0,1
3472,0.0,0
3473,0.0,1
3474,0.0,0
3475,0.0,2
3476,0.0,0
3477,0.0,2
3478,0.0,0
3479,0.0,1
3480,0.0,1
3481,0.0,1
3482,0.0,1
3483,0.0,0
3484,0.0,2
3485,0.0,0
3486,0.0,1
3487,0.0,0
3488,0.0,1
3489,0.0,2
3490,0.0,0
3491,0.0,2
3492,0.0,0
3493,0.0,0
3494,0.0,2
3495,0.0,2
3496,0.0,2
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,1
3504,0.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,1
3508,0.0,0
3509,0.0,1
3510,0.0,0
3511,0.0,1
3512,0.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,2
3517,0.0,2
3518,0.0,0
3519,0.0,2
3520,0.0,0
3521,0.0,2
3522,0.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,2
3526,0.0,0
3527,0.0,0
3528,0.0,1
3529,0.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,0.0,1
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,1
3538,0.0,2
3539,0.0,2
3540,0.0,1
3541,0.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,1
3546,0.0,2
3547,0.0,2
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,0.0,2
3552,0.0,2
3553,0.0,2
3554,0.0,1
3555,0.0,0
3556,0.0,2
3557,0.0,1
3558,0.0,0
3559,0.0,1
3560,0.0,2
3561,0.0,0
3562,0.0,1
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,0.0,2
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,1
3572,0.0,0
3573,0.0,2
3574,0.0,1
3575,0.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,1
3579,0.0,0
3580,0.0,0
3581,0.0,1
3582,0.0,0
3583,0.0,0
3584,0.0,2
3585,0.0,0
3586,0.0,0
3587,0.0,1
3588,0.0,2
3589,0.0,2
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,0.0,1
3597,0.0,1
3598,0.0,0
3599,0.0,1
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,2
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,0.0,2
3612,0.0,0
3613,0.0,2
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,2
3619,0.0,2
3620,0.0,0
3621,0.0,2
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,1
3632,0.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,2
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,1
3649,0.0,0
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,2
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,1
3659,0.0,2
3660,0.0,1
3661,0.0,0
3662,0.0,1
3663,0.0,2
3664,0.0,1
3665,0.0,1
3666,0.0,1
3667,0.0,2
3668,0.0,0
3669,0.0,1
3670,0.0,2
3671,0.0,1
3672,0.0,0
3673,0.0,2
3674,0.0,0
3675,0.0,2
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,2
3681,0.0,0
3682,0.0,1
3683,0.0,2
3684,0.0,2
3685,0.0,2
3686,0.0,0
3687,0.0,2
3688,0.0,0
3689,0.0,2
3690,0.0,2
3691,0.0,2
3692,0.0,0
3693,0.0,0
3694,0.0,2
3695,0.0,2
3696,0.0,0
3697,0.0,2
3698,0.0,1
3699,0.0,1
3700,0.0,1
3701,0.0,1
3702,0.0,0
3703,0.0,1
3704,0.0,2
3705,0.0,2
3706,0.0,2
3707,0.0,0
3708,0.0,0
3709,0.0,2
3710,0.0,0
3711,0.0,2
3712,0.0,0
3713,0.0,2
3714,0.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,1
3718,0.0,1
3719,0.0,1
3720,0.0,2
3721,0.0,0
3722,0.0,1
3723,0.0,0
3724,0.0,1
3725,0.0,0
3726,0.0,1
3727,0.0,1
3728,0.0,2
3729,0.0,0
3730,0.0,1
3731,0.0,2
3732,0.0,1
3733,0.0,2
3734,0.0,2
3735,0.0,1
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,1
3741,0.0,0
3742,0.0,2
3743,0.0,0
3744,0.0,0
3745,0.0,2
3746,0.0,2
3747,0.0,0
3748,0.0,0
3749,0.0,2
3750,0.0,0
3751,0.0,1
3752,0.0,1
3753,0.0,0
3754,0.0,1
3755,0.0,0
3756,0.0,1
3757,0.0,1
3758,0.0,2
3759,0.0,2
3760,0.0,1
3761,0.0,2
3762,0.0,2
3763,0.0,0
3764,0.0,2
3765,0.0,2
3766,0.0,0
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,1
3772,0.0,2
3773,0.0,1
3774,0.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,2
3781,0.0,1
3782,0.0,0
3783,0.0,2
3784,0.0,2
3785,0.0,0
3786,0.0,2
3787,0.0,2
3788,0.0,0
3789,0.0,2
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,0.0,2
3794,0.0,0
3795,0.0,0
3796,0.0,2
3797,0.0,0
3798,0.0,1
3799,0.0,1
3800,0.0,1
3801,0.0,0
3802,0.0,2
3803,0.0,2
3804,0.0,0
3805,0.0,1
3806,0.0,1
3807,0.0,0
3808,0.0,1
3809,0.0,0
3810,0.0,1
3811,0.0,2
3812,0.0,1
3813,0.0,1
3814,0.0,1
3815,0.0,2
3816,0.0,0
3817,0.0,2
3818,0.0,1
3819,0.0,2
3820,0.0,0
3821,0.0,1
3822,0.0,2
3823,0.0,1
3824,0.0,1
3825,0.0,0
3826,0.0,0
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,2
3833,0.0,2
3834,0.0,2
3835,0.0,2
3836,0.0,2
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,2
3841,0.0,0
3842,0.0,0
3843,0.0,1
3844,0.0,2
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,0.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,1
3853,0.0,1
3854,0.0,2
3855,0.0,1
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,1
3860,0.0,0
3861,0.0,2
3862,0.0,2
3863,0.0,1
3864,0.0,1
3865,0.0,2
3866,0.0,0
3867,0.0,2
3868,0.0,0
3869,0.0,2
3870,0.0,1
3871,0.0,1
3872,0.0,1
3873,0.0,2
3874,0.0,2
3875,0.0,0
3876,0.0,1
3877,0.0,1
3878,0.0,1
3879,0.0,0
3880,0.0,2
3881,0.0,1
3882,0.0,1
3883,0.0,2
3884,0.0,1
3885,0.0,0
3886,0.0,2
3887,0.0,0
3888,0.0,1
3889,0.0,0
3890,0.0,1
3891,0.0,2
3892,0.0,1
3893,0.0,1
3894,0.0,1
3895,0.0,1
3896,0.0,1
3897,0.0,0
3898,0.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,0.0,1
3903,0.0,2
3904,0.0,0
3905,0.0,1
3906,0.0,0
3907,0.0,2
3908,0.0,2
3909,0.0,1
3910,0.0,1
3911,0.0,2
3912,0.0,2
3913,2.0,2
3914,2.0,0
3915,1.0,1
3916,2.0,2
3917,2.0,0
3918,0.0,1
3919,0.0,1
3920,1.0,1
3921,2.0,0
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,2.0,0
3928,2.0,2
3929,2.0,0
3930,2.0,0
3931,2.0,2
3932,2.0,0
3933,2.0,0
3934,1.0,2
3935,2.0,2
3936,2.0,2
3937,2.0,0
3938,2.0,0
3939,1.0,1
3940,1.0,1
3941,2.0,0
3942,0.0,1
3943,2.0,0
3944,2.0,2
3945,1.0,1
3946,2.0,2
3947,2.0,2
3948,2.0,2
3949,2.0,0
3950,1.0,1
3951,2.0,0
3952,1.0,1
3953,2.0,2
3954,2.0,0
3955,2.0,0
3956,2.0,0
3957,2.0,1
3958,1.0,1
3959,0.0,2
3960,2.0,0
3961,2.0,2
3962,2.0,2
3963,1.0,1
3964,2.0,0
3965,0.0,1
3966,2.0,0
3967,1.0,1
3968,2.0,2
3969,1.0,1
3970,1.0,1
3971,2.0,2
3972,2.0,2
3973,0.0,2
3974,1.0,1
3975,2.0,0
3976,2.0,2
3977,1.0,1
3978,1.0,1
3979,0.0,2
3980,1.0,1
3981,2.0,2
3982,1.0,1
3983,1.0,1
3984,2.0,2
3985,0.0,2
3986,2.0,0
3987,2.0,0
3988,2.0,2
3989,2.0,0
3990,2.0,0
3991,2.0,0
3992,1.0,1
3993,2.0,0
3994,1.0,1
3995,2.0,2
3996,0.0,1
3997,2.0,2
3998,2.0,0
3999,2.0,2
4000,1.0,1
4001,2.0,2
4002,2.0,2
4003,2.0,2
4004,2.0,2
4005,1.0,1
4006,0.0,1
4007,2.0,2
4008,2.0,2
4009,2.0,0
4010,2.0,2
4011,2.0,0
4012,2.0,0
4013,2.0,0
4014,2.0,0
4015,2.0,2
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,2.0,0
4020,2.0,2
4021,1.0,1
4022,2.0,0
4023,2.0,2
4024,2.0,2
4025,1.0,1
4026,2.0,0
4027,2.0,2
4028,2.0,0
4029,2.0,0
4030,2.0,2
4031,1.0,1
4032,2.0,0
4033,2.0,2
4034,2.0,0
4035,2.0,2
4036,2.0,0
4037,1.0,1
4038,2.0,0
4039,2.0,0
4040,0.0,1
4041,1.0,1
4042,1.0,1
4043,0.0,2
4044,1.0,1
4045,1.0,1
4046,2.0,2
4047,1.0,1
4048,2.0,0
4049,2.0,2
4050,2.0,2
4051,1.0,1
4052,1.0,1
4053,2.0,2
4054,2.0,2
4055,2.0,2
4056,1.0,1
4057,2.0,0
4058,1.0,1
4059,2.0,0
4060,1.0,1
4061,2.0,0
4062,1.0,1
4063,2.0,2
4064,2.0,2
4065,2.0,0
4066,2.0,0
4067,2.0,0
4068,2.0,0
4069,1.0,1
4070,0.0,2
4071,2.0,0
4072,2.0,2
4073,2.0,0
4074,2.0,0
4075,1.0,1
4076,2.0,2
4077,2.0,0
4078,2.0,2
4079,2.0,0
4080,1.0,1
4081,1.0,1
4082,2.0,2
4083,2.0,0
4084,1.0,1
4085,0.0,2
4086,1.0,1
4087,1.0,1
4088,1.0,1
4089,2.0,0
4090,1.0,1
4091,1.0,1
4092,2.0,2
4093,2.0,0
4094,2.0,2
4095,2.0,0
4096,2.0,2
4097,1.0,1
4098,0.0,2
4099,2.0,2
4100,2.0,2
4101,1.0,1
4102,2.0,2
4103,2.0,0
4104,1.0,1
4105,1.0,1
4106,2.0,0
4107,1.0,1
4108,2.0,2
4109,1.0,1
4110,2.0,0
4111,2.0,2
4112,2.0,2
4113,0.0,1
4114,2.0,2
4115,2.0,2
4116,0.0,2
4117,1.0,1
4118,1.0,1
4119,2.0,2
4120,2.0,0
4121,2.0,0
4122,1.0,1
4123,2.0,0
4124,2.0,2
4125,2.0,0
4126,2.0,0
4127,0.0,2
4128,2.0,2
4129,2.0,0
4130,1.0,1
4131,0.0,2
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,2.0,0
4136,1.0,1
4137,2.0,2
4138,2.0,0
4139,2.0,0
4140,2.0,0
4141,2.0,2
4142,2.0,1
4143,2.0,1
4144,2.0,0
4145,1.0,1
4146,2.0,0
4147,2.0,0
4148,2.0,0
4149,2.0,0
4150,1.0,1
4151,2.0,0
4152,2.0,2
4153,1.0,1
4154,2.0,0
4155,2.0,2
4156,1.0,1
4157,2.0,2
4158,2.0,0
4159,1.0,1
4160,2.0,2
4161,0.0,1
4162,2.0,2
4163,2.0,0
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,2
4168,2.0,0
4169,2.0,0
4170,2.0,2
4171,2.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,2.0,0
4176,0.0,2
4177,2.0,0
4178,2.0,2
4179,2.0,0
4180,1.0,1
4181,2.0,0
4182,0.0,2
4183,2.0,0
4184,1.0,1
4185,2.0,0
4186,2.0,2
4187,2.0,0
4188,2.0,2
4189,1.0,1
4190,1.0,1
4191,2.0,2
4192,2.0,0
4193,2.0,2
4194,2.0,0
4195,1.0,1
4196,0.0,2
4197,0.0,2
4198,1.0,1
4199,2.0,0
4200,1.0,1
4201,1.0,1
4202,2.0,2
4203,2.0,0
4204,2.0,0
4205,2.0,0
4206,2.0,0
4207,0.0,2
4208,2.0,0
4209,2.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,2.0,0
4214,2.0,0
4215,0.0,2
4216,2.0,2
4217,2.0,0
4218,2.0,0
4219,2.0,2
4220,0.0,2
4221,2.0,2
4222,2.0,2
4223,2.0,0
4224,2.0,0
4225,0.0,0
4226,2.0,0
4227,1.0,1
4228,0.0,2
4229,1.0,1
4230,2.0,0
4231,0.0,2
4232,2.0,0
4233,1.0,1
4234,2.0,2
4235,2.0,0
4236,1.0,1
4237,1.0,1
4238,0.0,2
4239,2.0,0
4240,2.0,1
4241,2.0,2
4242,2.0,0
4243,2.0,0
4244,2.0,0
4245,2.0,2
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,0.0,2
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,2.0,0
4256,2.0,2
4257,2.0,0
4258,2.0,0
4259,0.0,2
4260,1.0,1
4261,2.0,0
4262,0.0,2
4263,2.0,2
4264,2.0,0
4265,2.0,0
4266,2.0,0
4267,2.0,2
4268,2.0,0
4269,2.0,2
4270,2.0,0
4271,1.0,1
4272,2.0,2
4273,1.0,1
4274,2.0,2
4275,0.0,2
4276,1.0,1
4277,2.0,0
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,1.0,1
4282,2.0,2
4283,2.0,2
4284,0.0,2
4285,2.0,0
4286,2.0,0
4287,0.0,2
4288,2.0,0
4289,2.0,0
4290,2.0,2
4291,2.0,2
4292,2.0,0
4293,2.0,2
4294,2.0,0
4295,2.0,2
4296,2.0,0
4297,1.0,1
4298,0.0,1
4299,0.0,2
4300,0.0,1
4301,2.0,2
4302,2.0,2
4303,1.0,2
4304,2.0,0
4305,2.0,2
4306,1.0,1
4307,1.0,1
4308,0.0,1
4309,2.0,2
4310,2.0,0
4311,1.0,1
4312,2.0,0
4313,2.0,0
4314,2.0,0
4315,2.0,0
4316,0.0,2
4317,0.0,2
4318,2.0,0
4319,1.0,1
4320,2.0,2
4321,2.0,2
4322,1.0,1
4323,1.0,1
4324,0.0,2
4325,1.0,1
4326,1.0,1
4327,2.0,0
4328,2.0,2
4329,0.0,2
4330,2.0,2
4331,2.0,0
4332,2.0,0
4333,2.0,2
4334,2.0,2
4335,1.0,1
4336,1.0,1
4337,0.0,2
4338,0.0,1
4339,1.0,1
4340,1.0,1
4341,2.0,0
4342,2.0,0
4343,1.0,1
4344,2.0,0
4345,0.0,2
4346,2.0,0
4347,2.0,0
4348,0.0,2
4349,1.0,1
4350,2.0,0
4351,2.0,0
4352,2.0,0
4353,2.0,2
4354,2.0,2
4355,2.0,0
4356,2.0,2
4357,1.0,1
4358,2.0,2
4359,0.0,2
4360,0.0,2
4361,2.0,0
4362,2.0,0
4363,1.0,1
4364,0.0,1
4365,2.0,0
4366,1.0,1
4367,2.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,2.0,2
4372,0.0,2
4373,2.0,0
4374,2.0,2
4375,0.0,1
4376,1.0,1
4377,2.0,2
4378,2.0,2
4379,2.0,2
4380,0.0,2
4381,1.0,1
4382,2.0,0
4383,2.0,0
4384,0.0,2
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,1.0,1
4389,0.0,2
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,2.0,0
4394,1.0,1
4395,2.0,0
4396,2.0,0
4397,1.0,1
4398,2.0,2
4399,2.0,0
4400,0.0,2
4401,1.0,1
4402,0.0,1
4403,2.0,0
4404,2.0,2
4405,1.0,1
4406,2.0,0
4407,2.0,2
4408,1.0,1
4409,2.0,0
4410,2.0,0
4411,2.0,0
4412,1.0,1
4413,2.0,0
4414,2.0,0
4415,2.0,2
4416,1.0,1
4417,2.0,2
4418,2.0,2
4419,2.0,2
4420,0.0,2
4421,2.0,2
4422,1.0,1
4423,2.0,2
4424,2.0,0
4425,2.0,2
4426,0.0,1
4427,0.0,1
4428,2.0,0
4429,0.0,2
4430,1.0,1
4431,0.0,1
4432,2.0,2
4433,2.0,2
4434,2.0,2
4435,2.0,0
4436,2.0,0
4437,2.0,2
4438,2.0,0
4439,2.0,2
4440,2.0,2
4441,2.0,2
4442,2.0,2
4443,2.0,0
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,2.0,2
4448,2.0,2
4449,2.0,2
4450,2.0,0
4451,0.0,2
4452,1.0,1
4453,1.0,1
4454,2.0,0
4455,2.0,0
4456,2.0,0
4457,2.0,0
4458,1.0,1
4459,2.0,0
4460,1.0,1
4461,2.0,2
4462,2.0,0
4463,1.0,1
4464,2.0,2
4465,0.0,1
4466,1.0,1
4467,1.0,1
4468,2.0,0
4469,1.0,1
4470,2.0,0
4471,1.0,1
4472,0.0,2
4473,1.0,1
4474,2.0,0
4475,2.0,0
4476,2.0,0
4477,1.0,1
4478,0.0,1
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,2.0,0
4483,1.0,1
4484,2.0,0
4485,2.0,0
4486,2.0,2
4487,0.0,2
4488,2.0,2
4489,2.0,2
4490,1.0,1
4491,1.0,1
4492,2.0,2
4493,2.0,2
4494,1.0,1
4495,2.0,2
4496,1.0,1
4497,2.0,0
4498,2.0,0
4499,0.0,1
4500,2.0,0
4501,0.0,0
4502,2.0,2
4503,0.0,2
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,2.0,0
4511,2.0,0
4512,0.0,2
4513,2.0,2
4514,2.0,0
4515,2.0,2
4516,2.0,0
4517,2.0,2
4518,1.0,1
4519,1.0,1
4520,2.0,2
4521,2.0,0
4522,1.0,1
4523,2.0,2
4524,2.0,0
4525,2.0,2
4526,1.0,1
4527,1.0,1
4528,2.0,0
4529,2.0,0
4530,2.0,2
4531,0.0,1
4532,1.0,1
4533,2.0,2
4534,2.0,0
4535,2.0,0
4536,1.0,1
4537,2.0,2
4538,2.0,0
4539,2.0,0
4540,2.0,0
4541,2.0,0
4542,2.0,2
4543,2.0,0
4544,1.0,1
4545,2.0,0
4546,2.0,0
4547,2.0,0
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,2.0,0
4552,2.0,2
4553,2.0,2
4554,2.0,2
4555,2.0,0
4556,1.0,1
4557,2.0,2
4558,2.0,2
4559,1.0,1
4560,2.0,0
4561,1.0,1
4562,2.0,0
4563,1.0,1
4564,1.0,1
4565,2.0,0
4566,2.0,2
4567,2.0,2
4568,2.0,0
4569,1.0,1
4570,1.0,1
4571,2.0,2
4572,2.0,0
4573,2.0,0
4574,2.0,2
4575,2.0,2
4576,1.0,1
4577,1.0,1
4578,0.0,2
4579,2.0,0
4580,2.0,2
4581,1.0,1
4582,1.0,1
4583,0.0,1
4584,2.0,0
4585,1.0,1
4586,2.0,0
4587,2.0,0
4588,1.0,1
4589,2.0,0
4590,1.0,1
4591,2.0,0
4592,2.0,2
4593,1.0,1
4594,2.0,0
4595,2.0,2
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,2.0,0
4601,2.0,0
4602,2.0,0
4603,2.0,2
4604,1.0,1
4605,1.0,1
4606,2.0,2
4607,1.0,1
4608,2.0,0
4609,2.0,2
4610,1.0,1
4611,1.0,1
4612,0.0,2
4613,2.0,0
4614,2.0,2
4615,2.0,0
4616,2.0,0
4617,2.0,0
4618,2.0,2
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,2.0,0
4623,2.0,2
4624,0.0,2
4625,0.0,2
4626,2.0,0
4627,2.0,0
4628,2.0,0
4629,0.0,2
4630,2.0,0
4631,2.0,0
4632,2.0,0
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,2.0,0
4638,1.0,1
4639,1.0,1
4640,2.0,0
4641,2.0,0
4642,2.0,0
4643,1.0,1
4644,2.0,0
4645,2.0,0
4646,2.0,0
4647,2.0,0
4648,1.0,1
4649,2.0,2
4650,2.0,0
4651,1.0,1
4652,2.0,2
4653,2.0,2
4654,1.0,1
4655,2.0,0
4656,1.0,1
4657,2.0,0
4658,2.0,2
4659,0.0,1
4660,1.0,1
4661,1.0,1
4662,2.0,0
4663,2.0,2
4664,1.0,1
4665,2.0,0
4666,2.0,2
4667,0.0,2
4668,2.0,2
4669,1.0,1
4670,2.0,0
4671,2.0,0
4672,2.0,2
4673,1.0,1
4674,0.0,2
4675,1.0,1
4676,2.0,0
4677,0.0,2
4678,2.0,2
4679,1.0,1
4680,2.0,0
4681,2.0,0
4682,2.0,2
4683,2.0,2
4684,1.0,1
4685,2.0,2
4686,0.0,2
4687,2.0,2
4688,2.0,2
4689,2.0,0
4690,1.0,1
4691,2.0,2
4692,2.0,0
4693,2.0,0
4694,1.0,1
4695,2.0,2
4696,2.0,0
4697,2.0,0
4698,2.0,0
4699,1.0,1
4700,2.0,0
4701,2.0,2
4702,1.0,1
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,0
4707,1.0,1
4708,2.0,2
4709,2.0,0
4710,1.0,1
4711,2.0,0
4712,1.0,1
4713,0.0,1
4714,2.0,0
4715,2.0,2
4716,0.0,1
4717,1.0,1
4718,1.0,1
4719,2.0,2
4720,2.0,2
4721,2.0,0
4722,1.0,1
4723,1.0,1
4724,2.0,2
4725,1.0,1
4726,1.0,1
4727,2.0,0
4728,2.0,0
4729,2.0,2
4730,1.0,1
4731,2.0,2
4732,1.0,1
4733,2.0,0
4734,2.0,0
4735,1.0,1
4736,2.0,2
4737,2.0,2
4738,2.0,2
4739,2.0,0
4740,2.0,0
4741,2.0,2
4742,2.0,0
4743,2.0,2
4744,2.0,0
4745,2.0,0
4746,2.0,2
4747,2.0,0
4748,2.0,0
4749,2.0,0
4750,0.0,2
4751,2.0,0
4752,2.0,0
4753,2.0,2
4754,2.0,0
4755,2.0,0
4756,2.0,0
4757,2.0,0
4758,2.0,2
4759,2.0,0
4760,2.0,0
4761,1.0,1
4762,2.0,0
4763,2.0,0
4764,1.0,1
4765,1.0,1
4766,2.0,0
4767,2.0,2
4768,2.0,2
4769,2.0,0
4770,1.0,1
4771,2.0,2
4772,2.0,0
