,predictions,target
3219,1.0,1
3220,1.0,1
3221,2.0,2
3222,2.0,2
3223,2.0,2
3224,1.0,1
3225,2.0,0
3226,1.0,1
3227,0.0,1
3228,2.0,2
3229,1.0,1
3230,2.0,0
3231,2.0,0
3232,2.0,0
3233,2.0,2
3234,0.0,0
3235,2.0,0
3236,0.0,0
3237,0.0,0
3238,2.0,2
3239,1.0,1
3240,2.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,2.0,0
3247,2.0,0
3248,1.0,1
3249,2.0,2
3250,2.0,0
3251,2.0,2
3252,0.0,0
3253,1.0,1
3254,2.0,0
3255,0.0,0
3256,2.0,0
3257,1.0,1
3258,2.0,0
3259,1.0,1
3260,2.0,2
3261,2.0,2
3262,2.0,2
3263,2.0,0
3264,0.0,2
3265,2.0,2
3266,2.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,2
3271,2.0,0
3272,2.0,2
3273,2.0,0
3274,1.0,1
3275,1.0,1
3276,2.0,0
3277,2.0,0
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,2.0,2
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,2.0,0
3286,0.0,0
3287,1.0,1
3288,2.0,0
3289,2.0,0
3290,1.0,0
3291,0.0,0
3292,2.0,0
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,2.0,0
3297,0.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,2.0,0
3304,1.0,1
3305,2.0,0
3306,0.0,0
3307,2.0,0
3308,2.0,0
3309,0.0,0
3310,1.0,1
3311,2.0,0
3312,1.0,1
3313,2.0,0
3314,1.0,1
3315,2.0,0
3316,1.0,1
3317,0.0,2
3318,2.0,0
3319,0.0,0
3320,0.0,2
3321,2.0,0
3322,2.0,2
3323,0.0,1
3324,2.0,0
3325,2.0,2
3326,2.0,0
3327,1.0,1
3328,2.0,0
3329,2.0,2
3330,2.0,2
3331,2.0,2
3332,2.0,0
3333,2.0,2
3334,2.0,2
3335,0.0,0
3336,2.0,0
3337,2.0,0
3338,0.0,0
3339,1.0,1
3340,2.0,2
3341,1.0,1
3342,0.0,0
3343,2.0,0
3344,2.0,0
3345,1.0,0
3346,2.0,0
3347,2.0,2
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,2.0,0
3352,2.0,0
3353,0.0,0
3354,0.0,0
3355,2.0,0
3356,2.0,0
3357,2.0,0
3358,2.0,0
3359,2.0,2
3360,2.0,0
3361,2.0,2
3362,2.0,0
3363,0.0,0
3364,2.0,0
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,1.0,0
3369,2.0,2
3370,2.0,0
3371,2.0,2
3372,1.0,1
3373,0.0,0
3374,2.0,2
3375,1.0,1
3376,1.0,0
3377,2.0,2
3378,2.0,0
3379,1.0,1
3380,0.0,0
3381,2.0,2
3382,2.0,2
3383,2.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,2.0,0
3388,2.0,0
3389,1.0,1
3390,2.0,2
3391,2.0,2
3392,2.0,0
3393,1.0,1
3394,1.0,1
3395,2.0,0
3396,2.0,2
3397,2.0,2
3398,2.0,0
3399,2.0,2
3400,0.0,0
3401,0.0,2
3402,2.0,0
3403,0.0,0
3404,1.0,1
3405,2.0,2
3406,0.0,0
3407,2.0,2
3408,0.0,0
3409,0.0,2
3410,2.0,0
3411,2.0,0
3412,1.0,1
3413,2.0,0
3414,2.0,2
3415,0.0,0
3416,2.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,2.0,0
3421,1.0,1
3422,2.0,2
3423,2.0,0
3424,2.0,0
3425,1.0,1
3426,2.0,2
3427,2.0,2
3428,2.0,0
3429,2.0,0
3430,1.0,1
3431,2.0,0
3432,2.0,0
3433,1.0,1
3434,2.0,0
3435,2.0,0
3436,2.0,0
3437,2.0,2
3438,2.0,0
3439,2.0,0
3440,2.0,2
3441,2.0,2
3442,1.0,1
3443,2.0,2
3444,0.0,0
3445,2.0,1
3446,2.0,0
3447,2.0,2
3448,1.0,1
3449,2.0,0
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,2.0,2
3454,0.0,0
3455,2.0,0
3456,2.0,0
3457,2.0,0
3458,2.0,2
3459,2.0,0
3460,0.0,0
3461,2.0,0
3462,0.0,0
3463,1.0,1
3464,2.0,0
3465,0.0,0
3466,2.0,0
3467,2.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,2.0,2
3473,2.0,2
3474,2.0,0
3475,1.0,1
3476,2.0,0
3477,2.0,0
3478,2.0,0
3479,2.0,2
3480,2.0,2
3481,2.0,2
3482,1.0,1
3483,1.0,1
3484,2.0,0
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,0.0,0
3492,0.0,2
3493,0.0,0
3494,2.0,0
3495,2.0,2
3496,0.0,0
3497,0.0,2
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,2.0,2
3502,2.0,2
3503,1.0,1
3504,0.0,2
3505,2.0,2
3506,1.0,1
3507,2.0,2
3508,2.0,0
3509,1.0,1
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,2.0,0
3515,2.0,0
3516,2.0,0
3517,0.0,0
3518,0.0,2
3519,2.0,0
3520,1.0,1
3521,0.0,0
3522,2.0,2
3523,2.0,0
3524,0.0,0
3525,2.0,0
3526,0.0,2
3527,0.0,0
3528,2.0,0
3529,0.0,0
3530,2.0,2
3531,0.0,2
3532,2.0,0
3533,0.0,0
3534,2.0,0
3535,2.0,2
3536,2.0,0
3537,2.0,0
3538,2.0,2
3539,1.0,1
3540,0.0,0
3541,2.0,2
3542,2.0,2
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,2.0,2
3547,2.0,0
3548,2.0,2
3549,2.0,2
3550,1.0,1
3551,2.0,0
3552,2.0,2
3553,2.0,2
3554,0.0,2
3555,0.0,2
3556,2.0,2
3557,0.0,0
3558,2.0,2
3559,2.0,0
3560,1.0,1
3561,1.0,0
3562,2.0,0
3563,2.0,2
3564,2.0,2
3565,1.0,0
3566,2.0,2
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,2.0,0
3571,2.0,2
3572,2.0,0
3573,2.0,2
3574,1.0,1
3575,2.0,2
3576,1.0,1
3577,2.0,0
3578,2.0,0
3579,0.0,0
3580,2.0,0
3581,2.0,2
3582,2.0,2
3583,2.0,2
3584,2.0,2
3585,2.0,2
3586,2.0,2
3587,2.0,0
3588,1.0,1
3589,2.0,2
3590,0.0,0
3591,1.0,1
3592,2.0,2
3593,0.0,1
3594,2.0,0
3595,2.0,2
3596,1.0,1
3597,2.0,0
3598,0.0,0
3599,2.0,1
3600,2.0,0
3601,0.0,2
3602,1.0,0
3603,2.0,0
3604,2.0,0
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,2.0,0
3609,2.0,2
3610,1.0,1
3611,2.0,0
3612,2.0,0
3613,0.0,0
3614,2.0,0
3615,2.0,0
3616,2.0,0
3617,1.0,1
3618,2.0,0
3619,2.0,2
3620,0.0,2
3621,2.0,2
3622,1.0,1
3623,2.0,0
3624,1.0,1
3625,2.0,2
3626,2.0,0
3627,2.0,0
3628,1.0,1
3629,1.0,1
3630,2.0,0
3631,0.0,0
3632,2.0,0
3633,2.0,2
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,2.0,0
3638,2.0,2
3639,1.0,1
3640,2.0,2
3641,2.0,0
3642,0.0,0
3643,1.0,1
3644,2.0,2
3645,2.0,0
3646,2.0,2
3647,2.0,0
3648,1.0,1
3649,1.0,1
3650,2.0,0
3651,2.0,0
3652,2.0,0
3653,0.0,2
3654,2.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,0
3658,2.0,0
3659,0.0,0
3660,2.0,2
3661,2.0,0
3662,1.0,0
3663,1.0,1
3664,1.0,1
3665,2.0,0
3666,2.0,2
3667,0.0,0
3668,2.0,0
3669,1.0,1
3670,2.0,2
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,2.0,0
3680,1.0,1
3681,0.0,0
3682,1.0,1
3683,2.0,0
3684,2.0,0
3685,2.0,2
3686,1.0,1
3687,2.0,2
3688,2.0,0
3689,0.0,0
3690,0.0,0
3691,2.0,2
3692,2.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,2.0,2
3697,1.0,1
3698,2.0,0
3699,2.0,0
3700,1.0,1
3701,2.0,2
3702,2.0,0
3703,0.0,2
3704,1.0,1
3705,2.0,2
3706,0.0,0
3707,2.0,0
3708,2.0,0
3709,2.0,0
3710,2.0,0
3711,0.0,0
3712,1.0,0
3713,2.0,0
3714,2.0,0
3715,0.0,0
3716,2.0,0
3717,2.0,2
3718,0.0,0
3719,2.0,0
3720,2.0,0
3721,2.0,0
3722,2.0,2
3723,2.0,2
3724,2.0,2
3725,2.0,0
3726,2.0,0
3727,0.0,2
3728,1.0,1
3729,1.0,1
3730,2.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,2.0,0
3739,0.0,2
3740,2.0,2
3741,1.0,1
3742,2.0,0
3743,1.0,0
3744,2.0,2
3745,2.0,0
3746,1.0,1
3747,2.0,2
3748,0.0,0
3749,2.0,0
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,2.0,0
3754,2.0,0
3755,2.0,0
3756,0.0,0
3757,2.0,0
3758,0.0,0
3759,2.0,0
3760,2.0,0
3761,1.0,1
3762,2.0,2
3763,0.0,0
3764,2.0,2
3765,2.0,2
3766,0.0,0
3767,1.0,1
3768,0.0,2
3769,2.0,0
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,2.0,2
3775,0.0,0
3776,2.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,2.0,2
3783,0.0,2
3784,0.0,0
3785,2.0,0
3786,2.0,2
3787,2.0,0
3788,1.0,1
3789,2.0,0
3790,0.0,1
3791,1.0,1
3792,2.0,2
3793,2.0,2
3794,0.0,0
3795,2.0,2
3796,0.0,2
3797,2.0,2
3798,0.0,0
3799,0.0,2
3800,2.0,2
3801,1.0,1
3802,0.0,2
3803,0.0,1
3804,2.0,2
3805,1.0,1
3806,2.0,0
3807,2.0,0
3808,2.0,0
3809,1.0,1
3810,2.0,0
3811,2.0,0
3812,2.0,0
3813,2.0,0
3814,2.0,0
3815,1.0,1
3816,2.0,0
3817,1.0,1
3818,2.0,0
3819,2.0,2
3820,2.0,0
3821,2.0,0
3822,1.0,2
3823,1.0,1
3824,2.0,0
3825,2.0,0
3826,2.0,2
3827,2.0,2
3828,2.0,0
3829,1.0,1
3830,1.0,1
3831,2.0,0
3832,1.0,1
3833,1.0,1
3834,2.0,0
3835,2.0,2
3836,2.0,2
3837,2.0,2
3838,1.0,1
3839,1.0,1
3840,2.0,2
3841,2.0,0
3842,2.0,2
3843,1.0,1
3844,2.0,0
3845,1.0,1
3846,2.0,2
3847,2.0,0
3848,2.0,0
3849,2.0,2
3850,2.0,2
3851,1.0,1
3852,2.0,0
3853,2.0,0
3854,2.0,2
3855,2.0,0
3856,2.0,0
3857,2.0,2
3858,2.0,0
3859,2.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,2.0,0
3864,2.0,0
3865,2.0,2
3866,1.0,1
3867,1.0,1
3868,2.0,0
3869,2.0,2
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,2.0,0
3875,2.0,0
3876,2.0,0
3877,1.0,1
3878,2.0,0
3879,2.0,0
3880,2.0,2
3881,2.0,2
3882,2.0,0
3883,2.0,0
3884,2.0,0
3885,2.0,2
3886,1.0,1
3887,2.0,2
3888,1.0,1
3889,2.0,2
3890,1.0,1
3891,2.0,0
3892,2.0,0
3893,1.0,1
3894,2.0,0
3895,1.0,1
3896,1.0,1
3897,2.0,0
3898,1.0,1
3899,1.0,1
3900,2.0,0
3901,2.0,2
3902,2.0,2
3903,2.0,2
3904,1.0,1
3905,2.0,0
3906,2.0,0
3907,2.0,0
3908,2.0,0
3909,2.0,2
3910,1.0,1
3911,1.0,1
3912,2.0,2
3913,2.0,2
3914,2.0,2
3915,2.0,2
3916,2.0,0
3917,2.0,0
3918,1.0,1
3919,1.0,1
3920,2.0,0
3921,2.0,2
3922,1.0,1
3923,1.0,1
3924,2.0,0
3925,1.0,1
3926,2.0,0
3927,2.0,2
3928,0.0,2
3929,2.0,0
3930,2.0,2
3931,2.0,2
3932,0.0,2
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,2.0,0
3937,1.0,1
3938,2.0,0
3939,1.0,1
3940,2.0,0
3941,2.0,2
3942,2.0,0
3943,2.0,0
3944,2.0,0
3945,2.0,0
3946,1.0,1
3947,2.0,0
3948,2.0,0
3949,1.0,1
3950,2.0,2
3951,2.0,2
3952,2.0,2
3953,2.0,0
3954,2.0,2
3955,1.0,1
3956,1.0,1
3957,1.0,1
3958,2.0,0
3959,2.0,0
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,2.0,0
3964,2.0,2
3965,1.0,1
3966,2.0,2
3967,2.0,2
3968,1.0,1
3969,2.0,2
3970,2.0,2
3971,2.0,0
3972,2.0,2
3973,1.0,1
3974,2.0,0
3975,0.0,2
3976,2.0,0
3977,2.0,2
3978,1.0,1
3979,2.0,2
3980,2.0,0
3981,1.0,1
3982,2.0,2
3983,2.0,0
3984,1.0,1
3985,2.0,2
3986,2.0,2
3987,2.0,2
3988,1.0,1
3989,1.0,1
3990,0.0,2
3991,1.0,1
3992,2.0,2
3993,1.0,1
3994,1.0,2
3995,2.0,2
3996,2.0,0
3997,2.0,0
3998,1.0,1
3999,2.0,0
4000,2.0,2
4001,2.0,2
4002,2.0,2
4003,2.0,2
4004,1.0,1
4005,2.0,0
4006,2.0,2
4007,2.0,2
4008,2.0,0
4009,2.0,0
4010,2.0,2
4011,2.0,0
4012,2.0,0
4013,2.0,2
4014,2.0,0
4015,2.0,2
4016,2.0,2
4017,1.0,1
4018,1.0,1
4019,2.0,0
4020,1.0,1
4021,2.0,2
4022,1.0,1
4023,0.0,2
4024,1.0,1
4025,0.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,0.0,2
4030,1.0,1
4031,2.0,2
4032,1.0,1
4033,2.0,0
4034,2.0,0
4035,1.0,1
4036,0.0,2
4037,1.0,1
4038,1.0,1
4039,2.0,0
4040,1.0,1
4041,2.0,2
4042,2.0,0
4043,0.0,1
4044,2.0,2
4045,2.0,0
4046,2.0,0
4047,0.0,2
4048,1.0,1
4049,1.0,1
4050,2.0,2
4051,0.0,2
4052,2.0,0
4053,2.0,0
4054,2.0,2
4055,2.0,0
4056,2.0,2
4057,2.0,0
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,2.0,2
4062,2.0,0
4063,2.0,0
4064,2.0,0
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,2.0,0
4070,1.0,1
4071,2.0,0
4072,2.0,2
4073,2.0,2
4074,2.0,2
4075,2.0,0
4076,1.0,1
4077,1.0,1
4078,2.0,2
4079,2.0,0
4080,2.0,0
4081,2.0,0
4082,2.0,0
4083,2.0,0
4084,0.0,1
4085,2.0,2
4086,2.0,2
4087,2.0,0
4088,2.0,2
4089,2.0,2
4090,2.0,0
4091,2.0,2
4092,2.0,0
4093,1.0,1
4094,2.0,2
4095,2.0,0
4096,1.0,1
4097,1.0,1
4098,2.0,2
4099,2.0,0
4100,2.0,2
4101,2.0,2
4102,2.0,2
4103,1.0,1
4104,2.0,0
4105,2.0,0
4106,2.0,2
4107,1.0,1
4108,2.0,0
4109,2.0,0
4110,1.0,1
4111,1.0,1
4112,2.0,2
4113,2.0,0
4114,1.0,2
4115,2.0,0
4116,2.0,0
4117,2.0,0
4118,0.0,1
4119,2.0,0
4120,2.0,0
4121,2.0,0
4122,2.0,2
4123,2.0,0
4124,1.0,1
4125,2.0,2
4126,2.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,2
4131,2.0,0
4132,2.0,2
4133,1.0,1
4134,0.0,2
4135,2.0,0
4136,2.0,2
4137,2.0,2
4138,2.0,0
4139,2.0,0
4140,2.0,0
4141,2.0,2
4142,2.0,2
4143,2.0,2
4144,0.0,1
4145,2.0,0
4146,2.0,2
4147,1.0,1
4148,1.0,1
4149,2.0,0
4150,1.0,1
4151,2.0,0
4152,2.0,2
4153,1.0,1
4154,0.0,2
4155,2.0,0
4156,2.0,2
4157,0.0,2
4158,2.0,2
4159,2.0,0
4160,1.0,1
4161,2.0,0
4162,2.0,2
4163,2.0,0
4164,2.0,0
4165,2.0,2
4166,2.0,0
4167,2.0,2
4168,2.0,2
4169,1.0,1
4170,1.0,1
4171,2.0,0
4172,1.0,1
4173,2.0,2
4174,2.0,2
4175,2.0,0
4176,2.0,2
4177,1.0,1
4178,1.0,1
4179,2.0,0
4180,2.0,0
4181,1.0,1
4182,2.0,0
4183,1.0,1
4184,2.0,0
4185,2.0,0
4186,2.0,2
4187,2.0,0
4188,1.0,1
4189,1.0,1
4190,2.0,2
4191,1.0,1
4192,2.0,0
4193,1.0,1
4194,2.0,2
4195,2.0,0
4196,2.0,0
4197,2.0,0
4198,1.0,1
4199,2.0,2
4200,0.0,2
4201,1.0,1
4202,2.0,2
4203,2.0,0
4204,1.0,1
4205,2.0,2
4206,2.0,2
4207,2.0,0
4208,2.0,0
4209,2.0,0
4210,0.0,2
4211,2.0,2
4212,2.0,0
4213,2.0,2
4214,1.0,1
4215,2.0,0
4216,0.0,1
4217,1.0,1
4218,2.0,0
4219,1.0,1
4220,0.0,1
4221,1.0,1
4222,1.0,1
4223,2.0,2
4224,1.0,1
4225,2.0,0
4226,1.0,1
4227,2.0,2
4228,2.0,0
4229,1.0,1
4230,2.0,0
4231,2.0,0
4232,2.0,0
4233,2.0,0
4234,2.0,2
4235,1.0,1
4236,2.0,0
4237,2.0,0
4238,2.0,0
4239,1.0,1
4240,1.0,1
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,1.0,1
4245,0.0,2
4246,2.0,0
4247,1.0,1
4248,2.0,0
4249,2.0,0
4250,2.0,0
4251,1.0,1
4252,2.0,0
4253,0.0,2
4254,0.0,2
4255,1.0,1
4256,1.0,1
4257,2.0,2
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,2.0,2
4263,1.0,1
4264,2.0,0
4265,2.0,0
4266,1.0,1
4267,1.0,1
4268,2.0,0
4269,1.0,1
4270,2.0,0
4271,1.0,1
4272,2.0,2
4273,2.0,0
4274,2.0,0
4275,0.0,1
4276,1.0,1
4277,0.0,2
4278,2.0,0
4279,2.0,0
4280,1.0,1
4281,2.0,0
4282,2.0,0
4283,2.0,0
4284,2.0,2
4285,2.0,2
4286,1.0,1
4287,2.0,2
4288,2.0,0
4289,1.0,1
4290,1.0,1
4291,2.0,0
4292,1.0,1
4293,1.0,1
4294,2.0,0
4295,1.0,1
4296,1.0,1
4297,2.0,0
4298,1.0,1
4299,2.0,0
4300,2.0,0
4301,2.0,0
4302,2.0,0
4303,2.0,0
4304,0.0,2
4305,2.0,2
4306,2.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,1.0,1
4311,2.0,0
4312,1.0,1
4313,2.0,2
4314,2.0,0
4315,2.0,2
4316,2.0,2
4317,2.0,0
4318,1.0,1
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,2.0,0
4325,1.0,1
4326,1.0,1
4327,2.0,2
4328,2.0,0
4329,1.0,1
4330,2.0,0
4331,2.0,2
4332,2.0,0
4333,1.0,1
4334,2.0,0
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,2.0,2
4339,2.0,0
4340,0.0,1
4341,2.0,2
4342,2.0,2
4343,2.0,0
4344,0.0,2
4345,0.0,2
4346,2.0,0
4347,1.0,1
4348,2.0,0
4349,0.0,2
4350,2.0,0
4351,1.0,1
4352,2.0,2
4353,0.0,2
4354,2.0,0
4355,2.0,0
4356,2.0,2
4357,2.0,2
4358,1.0,1
4359,2.0,2
4360,2.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,2
4364,2.0,0
4365,2.0,0
4366,2.0,2
4367,2.0,0
4368,2.0,0
4369,1.0,1
4370,0.0,2
4371,2.0,0
4372,1.0,1
4373,2.0,2
4374,0.0,2
4375,2.0,2
4376,2.0,0
4377,2.0,0
4378,2.0,1
4379,1.0,1
4380,0.0,2
4381,2.0,0
4382,2.0,2
4383,1.0,1
4384,1.0,1
4385,2.0,0
4386,2.0,0
4387,2.0,2
4388,2.0,2
4389,0.0,2
4390,2.0,0
4391,2.0,0
4392,1.0,1
4393,2.0,0
4394,2.0,0
4395,2.0,2
4396,1.0,1
4397,2.0,0
4398,2.0,0
4399,1.0,1
4400,0.0,2
4401,2.0,0
4402,0.0,1
4403,2.0,0
4404,0.0,2
4405,2.0,0
4406,2.0,0
4407,2.0,0
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,2.0,0
4412,2.0,0
4413,2.0,0
4414,1.0,1
4415,2.0,2
4416,2.0,0
4417,2.0,0
4418,1.0,1
4419,1.0,1
4420,0.0,2
4421,2.0,0
4422,1.0,1
4423,0.0,2
4424,0.0,2
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,2
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,2.0,2
4435,0.0,0
4436,0.0,0
4437,2.0,0
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,2.0,0
4444,0.0,2
4445,0.0,0
4446,0.0,0
4447,2.0,0
4448,1.0,1
4449,0.0,0
4450,2.0,2
4451,2.0,0
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,2
4456,0.0,2
4457,2.0,2
4458,0.0,2
4459,0.0,0
4460,0.0,2
4461,0.0,0
4462,0.0,0
4463,2.0,2
4464,1.0,1
4465,0.0,2
4466,0.0,1
4467,0.0,1
4468,0.0,2
4469,0.0,2
4470,1.0,1
4471,2.0,0
4472,1.0,1
4473,0.0,0
4474,0.0,2
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,2.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,2
4483,2.0,2
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,0.0,2
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,0.0,2
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,2
4497,0.0,0
4498,0.0,0
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,2
4503,0.0,0
4504,2.0,2
4505,0.0,0
4506,0.0,0
4507,0.0,1
4508,0.0,2
4509,2.0,2
4510,2.0,2
4511,2.0,2
4512,0.0,0
4513,0.0,2
4514,0.0,2
4515,2.0,0
4516,0.0,2
4517,2.0,2
4518,2.0,0
4519,0.0,2
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,2.0,0
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,2
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,0.0,1
4534,2.0,2
4535,0.0,1
4536,1.0,1
4537,1.0,1
4538,0.0,2
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,0.0,2
4545,0.0,2
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,2.0,2
4552,2.0,2
4553,1.0,1
4554,2.0,2
4555,1.0,1
4556,0.0,0
4557,0.0,2
4558,1.0,1
4559,2.0,2
4560,0.0,2
4561,0.0,0
4562,2.0,2
4563,1.0,1
4564,2.0,0
4565,2.0,0
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,1.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,0.0,2
4583,0.0,2
4584,0.0,0
4585,0.0,2
4586,0.0,2
4587,0.0,2
4588,2.0,2
4589,0.0,0
4590,0.0,2
4591,2.0,2
4592,0.0,0
4593,0.0,0
4594,2.0,2
4595,2.0,0
4596,0.0,2
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,2.0,2
4601,0.0,0
4602,2.0,2
4603,0.0,0
4604,2.0,2
4605,1.0,1
4606,0.0,2
4607,1.0,1
4608,1.0,1
4609,0.0,2
4610,0.0,2
4611,0.0,0
4612,2.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,2.0,2
4618,1.0,1
4619,2.0,2
4620,1.0,1
4621,2.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,2.0,2
4626,1.0,1
4627,0.0,2
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,2.0,0
4634,0.0,1
4635,1.0,1
4636,2.0,2
4637,1.0,1
4638,0.0,0
4639,0.0,2
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,2.0,0
4646,0.0,0
4647,1.0,1
4648,0.0,2
4649,0.0,0
4650,1.0,1
4651,0.0,2
4652,0.0,0
4653,0.0,2
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,2.0,2
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,0.0,2
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,0.0,0
4666,2.0,2
4667,0.0,0
4668,2.0,2
4669,1.0,1
4670,0.0,2
4671,2.0,2
4672,0.0,0
4673,2.0,2
4674,2.0,2
4675,0.0,2
4676,2.0,2
4677,1.0,1
4678,2.0,2
4679,1.0,1
4680,2.0,2
4681,0.0,2
4682,0.0,1
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,1.0,1
4692,2.0,2
4693,2.0,2
4694,0.0,2
4695,0.0,0
4696,2.0,2
4697,1.0,1
4698,0.0,2
4699,0.0,2
4700,1.0,1
4701,0.0,2
4702,1.0,1
4703,0.0,0
4704,0.0,2
4705,0.0,2
4706,2.0,2
4707,2.0,2
4708,0.0,2
4709,0.0,0
4710,1.0,1
4711,2.0,2
4712,1.0,1
4713,0.0,0
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,2
4719,1.0,1
4720,0.0,2
4721,1.0,1
4722,0.0,0
4723,2.0,0
4724,0.0,0
4725,1.0,1
4726,0.0,2
4727,0.0,0
4728,0.0,0
4729,2.0,0
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,2
4735,0.0,2
4736,0.0,0
4737,0.0,2
4738,0.0,2
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,2.0,0
4747,1.0,1
4748,0.0,1
4749,1.0,1
4750,2.0,2
4751,2.0,2
4752,0.0,0
4753,0.0,0
4754,2.0,2
4755,0.0,0
4756,1.0,1
4757,2.0,0
4758,2.0,2
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,2.0,2
4765,0.0,2
4766,0.0,2
4767,1.0,1
4768,1.0,1
4769,2.0,2
4770,0.0,0
4771,1.0,1
4772,0.0,0
