,predictions,target
3219,1.0,0
3220,1.0,0
3221,1.0,1
3222,1.0,0
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,1.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,1.0,1
3236,1.0,0
3237,1.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,0
3241,1.0,0
3242,1.0,0
3243,1.0,0
3244,1.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,1
3257,1.0,0
3258,1.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,0
3266,1.0,0
3267,1.0,0
3268,1.0,0
3269,1.0,1
3270,1.0,0
3271,1.0,0
3272,1.0,0
3273,1.0,0
3274,1.0,0
3275,1.0,1
3276,1.0,0
3277,1.0,0
3278,1.0,0
3279,1.0,0
3280,1.0,0
3281,1.0,0
3282,1.0,0
3283,1.0,0
3284,1.0,0
3285,1.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,0
3290,1.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,1.0,0
3295,1.0,0
3296,1.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,1.0,0
3302,1.0,0
3303,1.0,0
3304,1.0,0
3305,1.0,0
3306,1.0,0
3307,1.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,1
3315,1.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,0
3324,1.0,0
3325,1.0,0
3326,1.0,0
3327,1.0,0
3328,1.0,0
3329,1.0,1
3330,1.0,0
3331,1.0,0
3332,1.0,1
3333,1.0,1
3334,1.0,0
3335,1.0,0
3336,1.0,1
3337,1.0,0
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,0
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,1.0,0
3348,1.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,0
3354,1.0,0
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,0
3367,1.0,0
3368,1.0,0
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,0
3373,1.0,1
3374,1.0,0
3375,1.0,0
3376,1.0,0
3377,1.0,1
3378,1.0,0
3379,1.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,0
3383,1.0,0
3384,1.0,0
3385,1.0,0
3386,1.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,0
3392,1.0,1
3393,1.0,0
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,0
3399,1.0,0
3400,1.0,0
3401,1.0,1
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,0
3425,1.0,0
3426,1.0,1
3427,1.0,0
3428,1.0,1
3429,1.0,0
3430,1.0,1
3431,1.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,0
3436,1.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,0
3440,1.0,0
3441,1.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,0
3450,1.0,0
3451,1.0,1
3452,1.0,0
3453,1.0,0
3454,1.0,1
3455,1.0,0
3456,1.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,0
3460,1.0,0
3461,1.0,0
3462,1.0,0
3463,1.0,0
3464,1.0,0
3465,1.0,0
3466,1.0,1
3467,1.0,0
3468,1.0,0
3469,1.0,1
3470,1.0,0
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,0
3479,1.0,1
3480,1.0,1
3481,1.0,0
3482,1.0,1
3483,1.0,0
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,0
3488,1.0,1
3489,1.0,0
3490,1.0,0
3491,1.0,1
3492,1.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,0
3496,1.0,0
3497,1.0,0
3498,1.0,0
3499,1.0,0
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,0
3509,1.0,1
3510,1.0,0
3511,1.0,1
3512,1.0,0
3513,1.0,1
3514,1.0,0
3515,1.0,0
3516,1.0,0
3517,1.0,0
3518,1.0,1
3519,1.0,0
3520,1.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,0
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,0
3544,1.0,0
3545,1.0,0
3546,1.0,1
3547,1.0,0
3548,1.0,0
3549,1.0,0
3550,1.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,0
3555,1.0,0
3556,1.0,0
3557,1.0,0
3558,1.0,0
3559,1.0,0
3560,1.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,0
3564,1.0,0
3565,1.0,0
3566,1.0,1
3567,1.0,0
3568,1.0,0
3569,1.0,0
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,0
3574,1.0,0
3575,1.0,0
3576,1.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,0
3592,1.0,0
3593,1.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,0
3599,1.0,0
3600,1.0,1
3601,1.0,1
3602,1.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,0
3607,1.0,0
3608,1.0,1
3609,1.0,0
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,1.0,0
3619,1.0,1
3620,1.0,0
3621,1.0,0
3622,1.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,1
3630,1.0,0
3631,1.0,0
3632,1.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,0
3639,1.0,1
3640,1.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,0
3646,1.0,0
3647,1.0,0
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,0
3654,1.0,1
3655,1.0,1
3656,1.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,0
3661,1.0,0
3662,1.0,0
3663,1.0,1
3664,1.0,0
3665,1.0,0
3666,1.0,0
3667,1.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,0
3672,1.0,1
3673,1.0,0
3674,1.0,0
3675,1.0,0
3676,1.0,0
3677,1.0,1
3678,1.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,0
3682,1.0,0
3683,1.0,1
3684,1.0,0
3685,1.0,0
3686,1.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,0
3690,1.0,0
3691,1.0,0
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,0
3698,1.0,0
3699,1.0,1
3700,1.0,0
3701,1.0,0
3702,1.0,0
3703,1.0,1
3704,1.0,0
3705,1.0,1
3706,1.0,0
3707,1.0,1
3708,1.0,0
3709,1.0,1
3710,1.0,0
3711,1.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,0
3719,1.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,0
3725,1.0,1
3726,1.0,1
3727,1.0,0
3728,1.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,1.0,0
3737,1.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,0
3741,1.0,0
3742,1.0,0
3743,1.0,1
3744,1.0,0
3745,1.0,1
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,1.0,0
3750,1.0,0
3751,1.0,1
3752,1.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,1.0,0
3760,1.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,1
3764,1.0,1
3765,1.0,0
3766,1.0,1
3767,1.0,0
3768,1.0,0
3769,1.0,0
3770,1.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,0
3774,1.0,0
3775,1.0,0
3776,1.0,0
3777,1.0,0
3778,1.0,1
3779,1.0,0
3780,1.0,1
3781,1.0,0
3782,1.0,0
3783,1.0,0
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,1.0,0
3788,1.0,0
3789,1.0,0
3790,1.0,0
3791,1.0,0
3792,1.0,1
3793,1.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,0
3798,1.0,0
3799,1.0,1
3800,1.0,1
3801,1.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,0
3805,1.0,1
3806,1.0,0
3807,1.0,1
3808,1.0,0
3809,1.0,0
3810,1.0,0
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,1.0,0
3821,1.0,0
3822,1.0,0
3823,1.0,1
3824,1.0,0
3825,1.0,0
3826,1.0,0
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,0
3831,1.0,1
3832,1.0,0
3833,1.0,1
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,0
3842,1.0,0
3843,1.0,1
3844,1.0,0
3845,1.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,0
3849,1.0,0
3850,1.0,0
3851,1.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,1
3859,1.0,1
3860,1.0,0
3861,1.0,1
3862,1.0,0
3863,1.0,1
3864,1.0,0
3865,1.0,0
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,0
3870,1.0,0
3871,1.0,0
3872,1.0,1
3873,1.0,1
3874,1.0,0
3875,1.0,1
3876,1.0,0
3877,1.0,1
3878,1.0,0
3879,1.0,1
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,0
3890,1.0,0
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,0
3895,1.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,0
3899,1.0,1
3900,1.0,1
3901,1.0,0
3902,1.0,1
3903,1.0,1
3904,1.0,0
3905,1.0,0
3906,1.0,0
3907,1.0,1
3908,1.0,1
3909,1.0,0
3910,1.0,0
3911,1.0,1
3912,1.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,0
3916,1.0,1
3917,1.0,1
3918,1.0,1
3919,1.0,0
3920,1.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,0
3926,1.0,0
3927,1.0,1
3928,1.0,0
3929,1.0,1
3930,1.0,0
3931,1.0,0
3932,1.0,0
3933,1.0,0
3934,1.0,1
3935,1.0,0
3936,1.0,1
3937,1.0,0
3938,1.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,0
3944,1.0,0
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,1.0,0
3955,1.0,1
3956,1.0,0
3957,1.0,0
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,1.0,0
3963,1.0,0
3964,1.0,1
3965,1.0,1
3966,1.0,0
3967,1.0,0
3968,1.0,0
3969,1.0,1
3970,1.0,0
3971,1.0,0
3972,1.0,1
3973,1.0,0
3974,1.0,0
3975,1.0,0
3976,1.0,0
3977,1.0,0
3978,1.0,1
3979,1.0,0
3980,1.0,0
3981,1.0,1
3982,1.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,1.0,0
3988,1.0,0
3989,1.0,1
3990,1.0,1
3991,1.0,1
3992,1.0,0
3993,1.0,0
3994,1.0,0
3995,1.0,0
3996,1.0,1
3997,1.0,0
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,1.0,0
4002,1.0,0
4003,1.0,0
4004,1.0,0
4005,1.0,0
4006,1.0,0
4007,1.0,0
4008,1.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,0
4017,1.0,1
4018,1.0,0
4019,1.0,0
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,1
4034,1.0,0
4035,1.0,0
4036,1.0,0
4037,1.0,0
4038,1.0,0
4039,1.0,1
4040,1.0,1
4041,1.0,0
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,1.0,0
4050,1.0,1
4051,1.0,0
4052,1.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,0
4066,1.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,0
4074,1.0,0
4075,1.0,1
4076,1.0,0
4077,1.0,0
4078,1.0,1
4079,1.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,0
4087,1.0,1
4088,1.0,0
4089,1.0,0
4090,1.0,1
4091,1.0,1
4092,1.0,0
4093,1.0,1
4094,1.0,0
4095,1.0,1
4096,1.0,0
4097,1.0,0
4098,1.0,1
4099,1.0,0
4100,1.0,1
4101,1.0,0
4102,1.0,1
4103,1.0,0
4104,1.0,1
4105,1.0,0
4106,1.0,1
4107,1.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,1.0,1
4112,1.0,1
4113,1.0,0
4114,1.0,1
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,1.0,0
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,0
4124,1.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,1
4129,1.0,0
4130,1.0,0
4131,1.0,1
4132,1.0,0
4133,1.0,0
4134,1.0,1
4135,1.0,1
4136,1.0,1
4137,1.0,0
4138,1.0,1
4139,1.0,0
4140,1.0,1
4141,1.0,0
4142,1.0,1
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,1.0,0
4148,1.0,1
4149,1.0,0
4150,1.0,1
4151,1.0,1
4152,1.0,0
4153,1.0,1
4154,1.0,0
4155,1.0,0
4156,1.0,0
4157,1.0,0
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,1
4164,1.0,0
4165,1.0,1
4166,1.0,0
4167,1.0,1
4168,1.0,1
4169,1.0,0
4170,1.0,0
4171,1.0,1
4172,1.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,1.0,0
4178,1.0,0
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,0
4183,1.0,0
4184,1.0,1
4185,1.0,0
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,0
4192,1.0,1
4193,1.0,0
4194,1.0,1
4195,1.0,0
4196,1.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,0
4201,1.0,0
4202,1.0,0
4203,1.0,0
4204,1.0,1
4205,1.0,0
4206,1.0,1
4207,1.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,0
4211,1.0,1
4212,1.0,0
4213,1.0,1
4214,1.0,0
4215,1.0,0
4216,1.0,0
4217,1.0,0
4218,1.0,0
4219,1.0,1
4220,1.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,0
4224,1.0,0
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,1.0,0
4229,1.0,0
4230,1.0,1
4231,1.0,0
4232,1.0,0
4233,1.0,0
4234,1.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,0
4238,1.0,0
4239,1.0,1
4240,1.0,1
4241,1.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,1.0,1
4246,1.0,0
4247,1.0,0
4248,1.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,0
4253,1.0,0
4254,1.0,1
4255,1.0,1
4256,1.0,0
4257,1.0,1
4258,1.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,0
4262,1.0,1
4263,1.0,0
4264,1.0,1
4265,1.0,0
4266,1.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,0
4270,1.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,0
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,0
4279,1.0,0
4280,1.0,0
4281,1.0,0
4282,1.0,0
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,1.0,0
4287,1.0,0
4288,1.0,0
4289,1.0,0
4290,1.0,0
4291,1.0,1
4292,1.0,0
4293,1.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,0
4300,1.0,0
4301,1.0,1
4302,1.0,0
4303,1.0,1
4304,1.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,1.0,0
4312,1.0,1
4313,1.0,0
4314,1.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,0
4318,1.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,0
4323,1.0,1
4324,1.0,0
4325,1.0,0
4326,1.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,0
4331,1.0,0
4332,1.0,1
4333,1.0,1
4334,1.0,0
4335,1.0,0
4336,1.0,0
4337,1.0,0
4338,1.0,1
4339,1.0,1
4340,1.0,0
4341,1.0,1
4342,1.0,0
4343,1.0,1
4344,1.0,1
4345,1.0,0
4346,1.0,0
4347,1.0,1
4348,1.0,0
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,0
4354,1.0,0
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,0
4359,1.0,0
4360,1.0,0
4361,1.0,0
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,1.0,0
4366,1.0,0
4367,1.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,0
4371,1.0,0
4372,1.0,0
4373,1.0,1
4374,1.0,1
4375,1.0,0
4376,1.0,0
4377,1.0,0
4378,1.0,0
4379,1.0,0
4380,1.0,0
4381,1.0,0
4382,1.0,0
4383,1.0,0
4384,1.0,1
4385,1.0,0
4386,1.0,0
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,0
4395,1.0,0
4396,1.0,0
4397,1.0,0
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,0.0,1
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,0.0,1
4418,0.0,0
4419,0.0,1
4420,0.0,1
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,0.0,1
4438,0.0,1
4439,0.0,1
4440,0.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,0
4444,0.0,1
4445,0.0,1
4446,0.0,1
4447,0.0,0
4448,0.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,1
4452,0.0,1
4453,0.0,1
4454,0.0,0
4455,0.0,1
4456,0.0,1
4457,0.0,0
4458,0.0,1
4459,0.0,0
4460,0.0,1
4461,0.0,0
4462,0.0,0
4463,0.0,1
4464,0.0,1
4465,0.0,1
4466,0.0,1
4467,0.0,1
4468,0.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,1
4473,0.0,1
4474,0.0,1
4475,0.0,0
4476,0.0,1
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,1
4481,0.0,1
4482,0.0,1
4483,0.0,1
4484,0.0,1
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,1
4495,0.0,0
4496,0.0,1
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,1
4503,0.0,1
4504,0.0,0
4505,0.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,1
4511,0.0,1
4512,0.0,1
4513,0.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,0.0,0
4523,0.0,1
4524,0.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,1
4529,0.0,0
4530,0.0,1
4531,0.0,0
4532,0.0,1
4533,0.0,1
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,1
4538,0.0,0
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,1
4551,0.0,1
4552,0.0,1
4553,0.0,0
4554,0.0,1
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,1
4559,0.0,1
4560,0.0,1
4561,0.0,0
4562,0.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,1
4583,0.0,1
4584,0.0,1
4585,0.0,1
4586,0.0,1
4587,0.0,1
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,1
4608,0.0,1
4609,0.0,0
4610,0.0,0
4611,0.0,1
4612,0.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,1
4616,0.0,1
4617,0.0,1
4618,0.0,1
4619,0.0,1
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,0.0,1
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,1
4636,0.0,1
4637,0.0,0
4638,0.0,1
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,0.0,1
4643,0.0,0
4644,0.0,1
4645,0.0,0
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,1
4652,0.0,1
4653,0.0,1
4654,0.0,0
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,0.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,0.0,0
4673,0.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,0.0,1
4678,0.0,1
4679,0.0,0
4680,0.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,0.0,1
4686,0.0,0
4687,0.0,1
4688,0.0,0
4689,0.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,1
4697,0.0,1
4698,0.0,0
4699,0.0,1
4700,0.0,1
4701,0.0,0
4702,0.0,1
4703,0.0,0
4704,0.0,1
4705,0.0,1
4706,0.0,1
4707,0.0,1
4708,0.0,0
4709,0.0,1
4710,0.0,1
4711,0.0,1
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,0.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,1
4721,0.0,1
4722,0.0,1
4723,0.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,1
4730,0.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,1
4734,0.0,1
4735,0.0,1
4736,0.0,0
4737,0.0,1
4738,0.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,1
4758,0.0,1
4759,0.0,1
4760,0.0,1
4761,0.0,1
4762,0.0,1
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,0.0,1
4768,0.0,1
4769,0.0,0
4770,0.0,1
4771,0.0,0
4772,0.0,1
