,predictions,target
3219,0.0,1
3220,0.0,1
3221,0.0,1
3222,0.0,0
3223,0.0,0
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,1
3230,0.0,1
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,0.0,1
3235,0.0,1
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,1
3240,0.0,0
3241,0.0,0
3242,0.0,1
3243,0.0,1
3244,0.0,1
3245,0.0,0
3246,0.0,1
3247,0.0,1
3248,0.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,1
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,1
3262,0.0,1
3263,0.0,0
3264,0.0,0
3265,0.0,1
3266,0.0,0
3267,0.0,1
3268,0.0,0
3269,0.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,1
3274,0.0,0
3275,0.0,1
3276,0.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,1
3280,0.0,1
3281,0.0,1
3282,0.0,0
3283,0.0,1
3284,0.0,1
3285,0.0,1
3286,0.0,1
3287,0.0,1
3288,0.0,1
3289,0.0,1
3290,0.0,1
3291,0.0,1
3292,0.0,0
3293,0.0,1
3294,0.0,1
3295,0.0,1
3296,0.0,1
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,0
3301,0.0,1
3302,0.0,1
3303,0.0,0
3304,0.0,0
3305,0.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,1
3310,0.0,1
3311,0.0,1
3312,0.0,1
3313,1.0,0
3314,0.0,1
3315,1.0,0
3316,1.0,0
3317,0.0,1
3318,1.0,0
3319,1.0,0
3320,1.0,0
3321,0.0,1
3322,1.0,0
3323,1.0,0
3324,0.0,1
3325,1.0,0
3326,1.0,0
3327,1.0,1
3328,0.0,1
3329,1.0,0
3330,0.0,1
3331,1.0,0
3332,0.0,1
3333,0.0,1
3334,1.0,0
3335,1.0,0
3336,1.0,1
3337,0.0,1
3338,1.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,1
3342,1.0,1
3343,1.0,0
3344,0.0,1
3345,0.0,1
3346,0.0,1
3347,1.0,1
3348,1.0,0
3349,1.0,0
3350,1.0,0
3351,0.0,0
3352,1.0,0
3353,0.0,1
3354,1.0,0
3355,1.0,0
3356,0.0,1
3357,0.0,1
3358,1.0,0
3359,0.0,1
3360,0.0,1
3361,0.0,1
3362,1.0,0
3363,1.0,0
3364,0.0,1
3365,1.0,0
3366,0.0,1
3367,1.0,0
3368,1.0,0
3369,1.0,0
3370,0.0,1
3371,1.0,0
3372,0.0,1
3373,1.0,0
3374,0.0,1
3375,0.0,1
3376,1.0,0
3377,1.0,0
3378,0.0,0
3379,0.0,1
3380,1.0,0
3381,1.0,0
3382,0.0,0
3383,0.0,1
3384,0.0,1
3385,1.0,0
3386,0.0,1
3387,0.0,1
3388,0.0,1
3389,0.0,1
3390,0.0,1
3391,0.0,0
3392,1.0,0
3393,1.0,0
3394,1.0,0
3395,1.0,0
3396,1.0,1
3397,1.0,0
3398,0.0,0
3399,0.0,1
3400,1.0,0
3401,1.0,0
3402,0.0,1
3403,0.0,1
3404,1.0,1
3405,0.0,1
3406,1.0,0
3407,0.0,1
3408,1.0,1
3409,1.0,0
3410,1.0,0
3411,0.0,1
3412,0.0,1
3413,0.0,0
3414,0.0,1
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,0.0,1
3419,1.0,0
3420,0.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,0
3424,0.0,1
3425,0.0,0
3426,1.0,0
3427,0.0,1
3428,0.0,1
3429,0.0,1
3430,0.0,1
3431,1.0,0
3432,1.0,0
3433,0.0,1
3434,1.0,0
3435,1.0,0
3436,1.0,0
3437,1.0,0
3438,1.0,0
3439,0.0,1
3440,1.0,0
3441,1.0,0
3442,1.0,0
3443,0.0,1
3444,1.0,0
3445,1.0,0
3446,1.0,0
3447,1.0,0
3448,1.0,0
3449,0.0,0
3450,0.0,1
3451,0.0,1
3452,1.0,0
3453,1.0,0
3454,1.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,0
3458,0.0,1
3459,1.0,0
3460,0.0,1
3461,1.0,0
3462,1.0,0
3463,0.0,1
3464,0.0,1
3465,0.0,1
3466,1.0,0
3467,0.0,1
3468,1.0,0
3469,1.0,0
3470,0.0,1
3471,0.0,1
3472,0.0,1
3473,0.0,0
3474,0.0,0
3475,0.0,1
3476,0.0,1
3477,0.0,0
3478,1.0,0
3479,1.0,0
3480,0.0,1
3481,0.0,1
3482,0.0,1
3483,0.0,1
3484,1.0,0
3485,0.0,1
3486,0.0,1
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,0
3494,0.0,1
3495,1.0,0
3496,0.0,1
3497,1.0,0
3498,1.0,0
3499,0.0,1
3500,1.0,1
3501,1.0,1
3502,0.0,1
3503,1.0,0
3504,0.0,1
3505,1.0,0
3506,1.0,0
3507,1.0,0
3508,1.0,0
3509,1.0,0
3510,0.0,1
3511,1.0,1
3512,1.0,0
3513,0.0,1
3514,1.0,0
3515,1.0,0
3516,0.0,1
3517,0.0,0
3518,1.0,0
3519,0.0,1
3520,0.0,1
3521,1.0,0
3522,1.0,0
3523,1.0,0
3524,0.0,1
3525,0.0,0
3526,1.0,0
3527,0.0,1
3528,1.0,1
3529,1.0,0
3530,0.0,1
3531,0.0,1
3532,0.0,1
3533,1.0,1
3534,1.0,0
3535,0.0,1
3536,0.0,1
3537,1.0,0
3538,1.0,0
3539,0.0,1
3540,0.0,1
3541,1.0,0
3542,0.0,1
3543,0.0,1
3544,1.0,0
3545,1.0,0
3546,0.0,1
3547,1.0,0
3548,0.0,1
3549,0.0,1
3550,1.0,0
3551,0.0,1
3552,0.0,1
3553,1.0,0
3554,1.0,0
3555,1.0,0
3556,1.0,0
3557,0.0,1
3558,0.0,1
3559,0.0,1
3560,1.0,0
3561,0.0,1
3562,1.0,0
3563,1.0,0
3564,0.0,1
3565,1.0,0
3566,0.0,1
3567,1.0,1
3568,0.0,0
3569,0.0,1
3570,0.0,1
3571,0.0,1
3572,1.0,0
3573,1.0,0
3574,1.0,0
3575,1.0,0
3576,0.0,1
3577,1.0,0
3578,0.0,1
3579,1.0,0
3580,1.0,0
3581,1.0,0
3582,1.0,0
3583,1.0,0
3584,0.0,1
3585,1.0,0
3586,0.0,1
3587,0.0,1
3588,0.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,1
3592,1.0,0
3593,0.0,1
3594,1.0,0
3595,0.0,1
3596,1.0,0
3597,0.0,1
3598,0.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,0
3602,0.0,1
3603,1.0,1
3604,0.0,1
3605,1.0,1
3606,1.0,0
3607,0.0,1
3608,0.0,1
3609,1.0,0
3610,0.0,1
3611,1.0,0
3612,0.0,0
3613,1.0,0
3614,0.0,1
3615,0.0,1
3616,1.0,0
3617,1.0,0
3618,1.0,0
3619,1.0,0
3620,0.0,1
3621,1.0,0
3622,1.0,0
3623,1.0,0
3624,0.0,1
3625,1.0,0
3626,1.0,0
3627,0.0,1
3628,0.0,1
3629,1.0,0
3630,1.0,0
3631,1.0,0
3632,1.0,0
3633,0.0,0
3634,0.0,1
3635,0.0,1
3636,0.0,1
3637,0.0,1
3638,1.0,0
3639,0.0,1
3640,0.0,1
3641,1.0,0
3642,1.0,0
3643,1.0,0
3644,0.0,1
3645,0.0,1
3646,0.0,0
3647,0.0,1
3648,1.0,0
3649,0.0,0
3650,1.0,0
3651,0.0,1
3652,0.0,1
3653,0.0,1
3654,0.0,1
3655,1.0,0
3656,0.0,1
3657,0.0,1
3658,0.0,1
3659,1.0,0
3660,1.0,0
3661,0.0,0
3662,0.0,1
3663,1.0,0
3664,0.0,1
3665,0.0,1
3666,1.0,0
3667,0.0,1
3668,1.0,0
3669,1.0,0
3670,1.0,0
3671,1.0,1
3672,0.0,0
3673,0.0,1
3674,1.0,0
3675,1.0,0
3676,1.0,0
3677,0.0,1
3678,0.0,1
3679,1.0,0
3680,1.0,0
3681,0.0,1
3682,1.0,1
3683,0.0,1
3684,0.0,1
3685,1.0,0
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,1
3690,1.0,0
3691,1.0,0
3692,1.0,0
3693,1.0,0
3694,0.0,0
3695,1.0,0
3696,0.0,1
3697,1.0,0
3698,0.0,1
3699,1.0,0
3700,0.0,1
3701,0.0,1
3702,0.0,1
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,1.0,0
3710,0.0,1
3711,1.0,1
3712,1.0,0
3713,1.0,0
3714,0.0,1
3715,1.0,0
3716,1.0,1
3717,1.0,0
3718,0.0,0
3719,0.0,1
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,0
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,0.0,1
3733,1.0,1
3734,0.0,1
3735,1.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,0
3740,0.0,0
3741,1.0,0
3742,1.0,0
3743,0.0,1
3744,0.0,0
3745,1.0,0
3746,1.0,1
3747,1.0,1
3748,0.0,0
3749,1.0,0
3750,0.0,0
3751,1.0,1
3752,0.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,1
3756,1.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,1
3764,0.0,0
3765,0.0,0
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,1.0,1
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,1.0,0
3778,0.0,0
3779,0.0,0
3780,1.0,0
3781,1.0,1
3782,0.0,0
3783,1.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,1.0,1
3793,0.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,1
3797,0.0,0
3798,0.0,1
3799,1.0,1
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,0.0,0
3809,0.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,1.0,1
3816,0.0,0
3817,1.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,0
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,1.0,1
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,1.0,0
3852,0.0,0
3853,1.0,1
3854,0.0,1
3855,0.0,0
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,1
3861,1.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,0.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,0
3885,0.0,0
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,0
3895,0.0,1
3896,0.0,0
3897,1.0,1
3898,0.0,0
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,0.0,0
3907,1.0,1
3908,0.0,0
3909,1.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,0.0,0
3916,1.0,0
3917,0.0,0
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,1.0,1
3925,1.0,0
3926,1.0,1
3927,1.0,0
3928,0.0,0
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,1.0,1
3934,0.0,1
3935,1.0,1
3936,0.0,0
3937,1.0,0
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,1.0,0
3965,1.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,1.0,0
3985,1.0,1
3986,0.0,0
3987,1.0,0
3988,0.0,1
3989,0.0,0
3990,1.0,0
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,1.0,0
3999,0.0,0
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,0.0,1
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,1
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,0.0,0
4018,0.0,1
4019,1.0,1
4020,0.0,0
4021,0.0,1
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,1.0,1
4039,0.0,0
4040,0.0,0
4041,1.0,1
4042,0.0,1
4043,0.0,1
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,1.0,0
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,1.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,0.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,1.0,0
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,1
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,0.0,1
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,1
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,0.0,0
4187,0.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,0.0,0
4221,1.0,0
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,0.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,0
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,1
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,1.0,0
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,0.0,1
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,1.0,0
4288,1.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,1.0,0
4295,1.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,0
4329,1.0,1
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,0
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,0.0,1
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,0.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,1
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,0
4363,1.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,1
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,0
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,1
4397,1.0,1
4398,1.0,0
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,0
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,1
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,1.0,1
4421,1.0,0
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,0
4435,0.0,1
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,0.0,1
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,0.0,1
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,1.0,0
4450,1.0,1
4451,0.0,0
4452,1.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,0.0,1
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,1.0,0
4462,1.0,1
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,1.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,0.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,0.0,1
4484,1.0,0
4485,0.0,1
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,1
4499,0.0,0
4500,1.0,0
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,0
4508,1.0,1
4509,1.0,1
4510,1.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,0
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,0
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,0.0,1
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,1
4560,0.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,1
4564,0.0,0
4565,1.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,0.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,1.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,0.0,1
4618,0.0,0
4619,1.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,0.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,1.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,1.0,0
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,1.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,0
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,1.0,1
4694,0.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,0
4699,0.0,1
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,1
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,1.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,1.0,0
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,1.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,1
