,predictions,target
3219,0.0,2
3220,0.0,0
3221,0.0,0
3222,0.0,2
3223,0.0,1
3224,0.0,1
3225,0.0,1
3226,0.0,1
3227,0.0,2
3228,0.0,1
3229,0.0,1
3230,0.0,2
3231,0.0,1
3232,0.0,1
3233,0.0,1
3234,0.0,0
3235,0.0,2
3236,0.0,1
3237,0.0,1
3238,0.0,1
3239,0.0,1
3240,0.0,2
3241,0.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,2
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,1
3249,0.0,2
3250,0.0,1
3251,0.0,1
3252,0.0,1
3253,0.0,1
3254,0.0,2
3255,0.0,0
3256,0.0,2
3257,0.0,1
3258,0.0,1
3259,0.0,0
3260,0.0,2
3261,0.0,2
3262,0.0,0
3263,0.0,1
3264,0.0,1
3265,0.0,1
3266,0.0,2
3267,0.0,2
3268,0.0,0
3269,0.0,1
3270,0.0,1
3271,0.0,2
3272,0.0,2
3273,0.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,2
3277,0.0,2
3278,0.0,1
3279,0.0,1
3280,0.0,1
3281,0.0,2
3282,0.0,2
3283,0.0,1
3284,0.0,1
3285,0.0,1
3286,0.0,2
3287,0.0,1
3288,0.0,2
3289,0.0,1
3290,0.0,2
3291,0.0,2
3292,0.0,0
3293,0.0,1
3294,0.0,2
3295,0.0,2
3296,0.0,0
3297,0.0,1
3298,0.0,1
3299,0.0,1
3300,0.0,2
3301,0.0,0
3302,0.0,1
3303,0.0,2
3304,0.0,0
3305,0.0,0
3306,0.0,2
3307,0.0,2
3308,0.0,0
3309,0.0,1
3310,0.0,1
3311,0.0,1
3312,0.0,0
3313,0.0,2
3314,0.0,1
3315,0.0,0
3316,0.0,1
3317,0.0,1
3318,0.0,1
3319,0.0,2
3320,0.0,1
3321,0.0,0
3322,0.0,1
3323,0.0,0
3324,0.0,2
3325,0.0,1
3326,0.0,1
3327,0.0,2
3328,0.0,1
3329,0.0,0
3330,0.0,2
3331,0.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,1
3335,0.0,1
3336,0.0,0
3337,0.0,2
3338,0.0,2
3339,0.0,1
3340,0.0,1
3341,0.0,0
3342,0.0,1
3343,0.0,1
3344,0.0,1
3345,0.0,1
3346,0.0,2
3347,0.0,0
3348,0.0,2
3349,0.0,1
3350,0.0,1
3351,0.0,2
3352,0.0,1
3353,0.0,0
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,2
3360,0.0,0
3361,0.0,2
3362,0.0,1
3363,0.0,1
3364,0.0,1
3365,0.0,2
3366,0.0,1
3367,0.0,1
3368,0.0,1
3369,0.0,1
3370,0.0,1
3371,0.0,2
3372,0.0,0
3373,0.0,0
3374,0.0,2
3375,0.0,1
3376,0.0,2
3377,0.0,0
3378,0.0,1
3379,0.0,1
3380,0.0,0
3381,0.0,1
3382,0.0,1
3383,0.0,2
3384,0.0,1
3385,0.0,0
3386,0.0,2
3387,0.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,1
3392,0.0,1
3393,0.0,1
3394,0.0,1
3395,0.0,1
3396,0.0,1
3397,0.0,1
3398,0.0,1
3399,0.0,1
3400,0.0,2
3401,0.0,2
3402,0.0,0
3403,0.0,1
3404,0.0,2
3405,0.0,1
3406,0.0,1
3407,0.0,2
3408,0.0,2
3409,0.0,0
3410,0.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,2
3414,0.0,1
3415,0.0,1
3416,0.0,0
3417,0.0,1
3418,0.0,0
3419,0.0,1
3420,0.0,1
3421,0.0,1
3422,0.0,1
3423,0.0,1
3424,0.0,0
3425,0.0,0
3426,0.0,1
3427,0.0,2
3428,0.0,1
3429,0.0,1
3430,0.0,0
3431,0.0,1
3432,0.0,2
3433,0.0,2
3434,0.0,0
3435,0.0,2
3436,0.0,1
3437,0.0,2
3438,0.0,0
3439,0.0,2
3440,0.0,1
3441,0.0,0
3442,0.0,0
3443,0.0,2
3444,0.0,2
3445,0.0,2
3446,0.0,1
3447,0.0,2
3448,0.0,0
3449,0.0,1
3450,0.0,1
3451,0.0,1
3452,0.0,0
3453,0.0,0
3454,0.0,1
3455,0.0,2
3456,0.0,1
3457,0.0,1
3458,0.0,0
3459,0.0,1
3460,0.0,1
3461,0.0,0
3462,0.0,1
3463,0.0,2
3464,0.0,2
3465,0.0,1
3466,0.0,1
3467,0.0,1
3468,0.0,0
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,1
3473,0.0,1
3474,0.0,0
3475,0.0,2
3476,0.0,1
3477,0.0,1
3478,0.0,1
3479,0.0,0
3480,0.0,2
3481,0.0,1
3482,0.0,1
3483,0.0,1
3484,0.0,1
3485,0.0,1
3486,0.0,0
3487,0.0,1
3488,0.0,1
3489,0.0,1
3490,0.0,2
3491,0.0,1
3492,0.0,2
3493,0.0,2
3494,0.0,0
3495,0.0,2
3496,0.0,1
3497,0.0,0
3498,0.0,0
3499,0.0,1
3500,0.0,2
3501,0.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,1
3506,0.0,0
3507,0.0,1
3508,0.0,2
3509,0.0,0
3510,0.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,1
3514,0.0,1
3515,0.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,1
3519,0.0,1
3520,0.0,0
3521,0.0,1
3522,0.0,1
3523,0.0,0
3524,0.0,1
3525,0.0,1
3526,0.0,1
3527,0.0,1
3528,0.0,0
3529,0.0,1
3530,0.0,1
3531,0.0,1
3532,0.0,0
3533,0.0,1
3534,0.0,1
3535,0.0,1
3536,0.0,2
3537,0.0,2
3538,0.0,0
3539,0.0,1
3540,0.0,1
3541,0.0,2
3542,0.0,2
3543,0.0,0
3544,0.0,0
3545,0.0,1
3546,0.0,2
3547,0.0,0
3548,0.0,1
3549,0.0,2
3550,0.0,1
3551,0.0,2
3552,0.0,2
3553,0.0,2
3554,0.0,1
3555,0.0,0
3556,0.0,2
3557,0.0,1
3558,0.0,1
3559,0.0,2
3560,0.0,1
3561,0.0,2
3562,0.0,1
3563,0.0,2
3564,0.0,2
3565,0.0,1
3566,0.0,1
3567,0.0,1
3568,0.0,1
3569,0.0,2
3570,0.0,1
3571,0.0,2
3572,0.0,1
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,0.0,2
3577,0.0,1
3578,0.0,1
3579,0.0,1
3580,0.0,1
3581,0.0,1
3582,0.0,1
3583,0.0,2
3584,0.0,2
3585,0.0,0
3586,0.0,1
3587,0.0,1
3588,0.0,2
3589,0.0,0
3590,0.0,0
3591,0.0,1
3592,0.0,1
3593,0.0,1
3594,0.0,1
3595,0.0,1
3596,0.0,2
3597,0.0,1
3598,0.0,0
3599,0.0,1
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,2
3605,0.0,2
3606,0.0,0
3607,0.0,1
3608,0.0,2
3609,0.0,1
3610,0.0,2
3611,0.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,2
3615,0.0,0
3616,0.0,1
3617,0.0,2
3618,0.0,2
3619,0.0,1
3620,0.0,1
3621,0.0,2
3622,0.0,0
3623,0.0,1
3624,0.0,1
3625,0.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,1
3629,0.0,0
3630,0.0,0
3631,0.0,2
3632,0.0,1
3633,0.0,1
3634,0.0,2
3635,0.0,0
3636,0.0,1
3637,0.0,2
3638,0.0,2
3639,0.0,2
3640,0.0,2
3641,0.0,1
3642,0.0,2
3643,0.0,0
3644,0.0,0
3645,0.0,2
3646,0.0,1
3647,0.0,0
3648,0.0,2
3649,0.0,0
3650,0.0,2
3651,0.0,0
3652,0.0,1
3653,0.0,2
3654,0.0,0
3655,0.0,1
3656,0.0,2
3657,0.0,0
3658,0.0,1
3659,0.0,0
3660,0.0,0
3661,0.0,1
3662,0.0,0
3663,0.0,2
3664,0.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,2
3668,0.0,1
3669,0.0,1
3670,0.0,1
3671,0.0,1
3672,0.0,2
3673,0.0,1
3674,0.0,2
3675,0.0,0
3676,0.0,2
3677,0.0,1
3678,0.0,0
3679,0.0,2
3680,0.0,1
3681,0.0,1
3682,0.0,2
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,0.0,1
3687,0.0,1
3688,0.0,0
3689,0.0,1
3690,0.0,1
3691,0.0,0
3692,0.0,1
3693,0.0,2
3694,0.0,1
3695,0.0,0
3696,0.0,2
3697,0.0,1
3698,0.0,2
3699,0.0,1
3700,0.0,0
3701,0.0,2
3702,0.0,1
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,2
3707,0.0,2
3708,0.0,2
3709,0.0,1
3710,0.0,2
3711,0.0,0
3712,0.0,0
3713,0.0,0
3714,0.0,1
3715,0.0,1
3716,0.0,0
3717,0.0,2
3718,0.0,1
3719,0.0,1
3720,0.0,1
3721,0.0,2
3722,0.0,2
3723,0.0,1
3724,0.0,0
3725,0.0,2
3726,0.0,2
3727,0.0,1
3728,0.0,1
3729,0.0,1
3730,0.0,0
3731,0.0,2
3732,0.0,0
3733,0.0,1
3734,0.0,1
3735,0.0,0
3736,0.0,1
3737,0.0,0
3738,0.0,1
3739,0.0,1
3740,0.0,0
3741,0.0,1
3742,0.0,0
3743,0.0,1
3744,0.0,0
3745,0.0,2
3746,0.0,2
3747,0.0,0
3748,0.0,2
3749,0.0,2
3750,0.0,1
3751,0.0,1
3752,0.0,2
3753,0.0,2
3754,0.0,1
3755,0.0,1
3756,0.0,2
3757,0.0,0
3758,0.0,2
3759,0.0,0
3760,0.0,2
3761,0.0,2
3762,0.0,1
3763,0.0,2
3764,0.0,0
3765,0.0,2
3766,0.0,1
3767,0.0,2
3768,0.0,2
3769,0.0,2
3770,0.0,1
3771,0.0,2
3772,0.0,2
3773,0.0,0
3774,0.0,2
3775,0.0,1
3776,0.0,1
3777,0.0,2
3778,0.0,0
3779,0.0,1
3780,0.0,0
3781,0.0,2
3782,0.0,2
3783,0.0,2
3784,0.0,0
3785,0.0,1
3786,0.0,2
3787,0.0,0
3788,0.0,1
3789,0.0,2
3790,0.0,1
3791,0.0,2
3792,0.0,1
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,2
3797,0.0,1
3798,0.0,1
3799,0.0,0
3800,0.0,2
3801,0.0,1
3802,0.0,2
3803,0.0,1
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,2
3811,0.0,1
3812,0.0,0
3813,0.0,1
3814,0.0,2
3815,0.0,0
3816,0.0,2
3817,0.0,2
3818,0.0,1
3819,0.0,0
3820,0.0,2
3821,0.0,1
3822,0.0,0
3823,0.0,2
3824,0.0,2
3825,0.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,0.0,2
3832,0.0,1
3833,0.0,1
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,2
3838,0.0,2
3839,0.0,2
3840,0.0,0
3841,0.0,0
3842,0.0,2
3843,0.0,2
3844,0.0,0
3845,0.0,1
3846,0.0,1
3847,0.0,2
3848,0.0,0
3849,0.0,0
3850,0.0,1
3851,0.0,2
3852,0.0,1
3853,0.0,1
3854,0.0,1
3855,0.0,2
3856,0.0,0
3857,0.0,0
3858,0.0,1
3859,0.0,0
3860,0.0,2
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,1
3865,0.0,0
3866,0.0,0
3867,0.0,1
3868,0.0,1
3869,0.0,2
3870,0.0,2
3871,0.0,0
3872,0.0,2
3873,0.0,2
3874,0.0,2
3875,0.0,2
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,1
3880,0.0,0
3881,0.0,2
3882,0.0,1
3883,0.0,1
3884,0.0,2
3885,0.0,0
3886,0.0,2
3887,0.0,2
3888,0.0,1
3889,0.0,0
3890,0.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,1
3896,0.0,1
3897,0.0,2
3898,0.0,2
3899,0.0,1
3900,0.0,1
3901,0.0,2
3902,0.0,1
3903,0.0,1
3904,0.0,1
3905,0.0,1
3906,0.0,1
3907,0.0,2
3908,0.0,1
3909,0.0,1
3910,0.0,2
3911,0.0,1
3912,0.0,1
3913,2.0,2
3914,2.0,0
3915,2.0,0
3916,2.0,1
3917,2.0,1
3918,2.0,1
3919,2.0,2
3920,2.0,1
3921,2.0,0
3922,2.0,0
3923,2.0,2
3924,2.0,1
3925,2.0,2
3926,2.0,1
3927,2.0,1
3928,2.0,0
3929,2.0,0
3930,2.0,0
3931,2.0,1
3932,2.0,2
3933,2.0,2
3934,2.0,2
3935,2.0,1
3936,2.0,2
3937,2.0,0
3938,2.0,1
3939,2.0,2
3940,2.0,1
3941,2.0,2
3942,2.0,0
3943,2.0,0
3944,2.0,0
3945,2.0,2
3946,2.0,0
3947,2.0,0
3948,2.0,0
3949,2.0,2
3950,2.0,0
3951,2.0,1
3952,2.0,0
3953,2.0,0
3954,2.0,2
3955,2.0,2
3956,2.0,0
3957,2.0,0
3958,2.0,0
3959,2.0,2
3960,2.0,1
3961,2.0,2
3962,2.0,0
3963,2.0,2
3964,2.0,1
3965,2.0,1
3966,2.0,0
3967,2.0,1
3968,2.0,0
3969,2.0,2
3970,2.0,2
3971,2.0,2
3972,2.0,1
3973,2.0,0
3974,2.0,0
3975,2.0,2
3976,2.0,1
3977,2.0,0
3978,2.0,1
3979,2.0,2
3980,2.0,1
3981,2.0,0
3982,2.0,1
3983,2.0,2
3984,2.0,0
3985,2.0,0
3986,2.0,0
3987,2.0,2
3988,2.0,0
3989,2.0,1
3990,2.0,2
3991,2.0,1
3992,2.0,1
3993,2.0,1
3994,2.0,0
3995,2.0,1
3996,2.0,2
3997,2.0,1
3998,2.0,2
3999,2.0,0
4000,2.0,2
4001,2.0,1
4002,2.0,0
4003,2.0,0
4004,2.0,2
4005,2.0,1
4006,2.0,1
4007,2.0,0
4008,2.0,0
4009,2.0,2
4010,2.0,2
4011,2.0,1
4012,2.0,0
4013,2.0,0
4014,2.0,1
4015,2.0,1
4016,2.0,1
4017,2.0,1
4018,2.0,2
4019,2.0,2
4020,2.0,2
4021,2.0,0
4022,2.0,0
4023,2.0,2
4024,2.0,1
4025,2.0,0
4026,2.0,0
4027,2.0,1
4028,2.0,2
4029,2.0,0
4030,2.0,2
4031,2.0,1
4032,2.0,1
4033,2.0,2
4034,2.0,1
4035,2.0,1
4036,2.0,2
4037,2.0,1
4038,2.0,1
4039,2.0,1
4040,2.0,1
4041,2.0,1
4042,2.0,1
4043,2.0,1
4044,2.0,0
4045,2.0,0
4046,2.0,2
4047,2.0,0
4048,2.0,0
4049,2.0,1
4050,2.0,1
4051,2.0,0
4052,2.0,1
4053,2.0,1
4054,2.0,1
4055,2.0,0
4056,2.0,0
4057,2.0,1
4058,2.0,1
4059,2.0,1
4060,2.0,0
4061,2.0,1
4062,2.0,0
4063,2.0,1
4064,2.0,0
4065,2.0,1
4066,2.0,1
4067,2.0,0
4068,2.0,1
4069,2.0,1
4070,2.0,1
4071,2.0,1
4072,2.0,0
4073,2.0,2
4074,2.0,2
4075,2.0,0
4076,2.0,0
4077,2.0,0
4078,2.0,2
4079,2.0,2
4080,2.0,1
4081,2.0,0
4082,2.0,1
4083,2.0,0
4084,2.0,2
4085,2.0,1
4086,2.0,0
4087,2.0,1
4088,2.0,1
4089,2.0,2
4090,2.0,0
4091,2.0,1
4092,2.0,2
4093,2.0,2
4094,2.0,2
4095,2.0,2
4096,2.0,1
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,2.0,2
4101,2.0,0
4102,2.0,2
4103,2.0,1
4104,2.0,1
4105,2.0,0
4106,2.0,0
4107,2.0,0
4108,2.0,1
4109,2.0,2
4110,2.0,1
4111,2.0,2
4112,2.0,1
4113,2.0,0
4114,2.0,2
4115,2.0,2
4116,2.0,0
4117,2.0,2
4118,2.0,0
4119,2.0,1
4120,2.0,2
4121,2.0,0
4122,2.0,1
4123,2.0,0
4124,2.0,2
4125,2.0,0
4126,2.0,0
4127,2.0,2
4128,2.0,2
4129,2.0,0
4130,2.0,2
4131,2.0,0
4132,2.0,0
4133,2.0,1
4134,2.0,1
4135,2.0,1
4136,2.0,0
4137,2.0,1
4138,2.0,1
4139,2.0,2
4140,2.0,0
4141,2.0,1
4142,2.0,2
4143,2.0,0
4144,2.0,1
4145,2.0,1
4146,2.0,2
4147,2.0,1
4148,2.0,2
4149,2.0,1
4150,2.0,2
4151,2.0,1
4152,2.0,0
4153,2.0,0
4154,2.0,0
4155,2.0,1
4156,2.0,2
4157,2.0,1
4158,2.0,2
4159,2.0,2
4160,2.0,1
4161,2.0,0
4162,2.0,0
4163,2.0,2
4164,2.0,1
4165,2.0,0
4166,2.0,1
4167,2.0,1
4168,2.0,0
4169,2.0,0
4170,2.0,0
4171,2.0,2
4172,2.0,1
4173,2.0,2
4174,2.0,1
4175,2.0,1
4176,2.0,2
4177,2.0,2
4178,2.0,0
4179,2.0,1
4180,2.0,1
4181,2.0,0
4182,2.0,1
4183,2.0,2
4184,2.0,1
4185,2.0,2
4186,2.0,1
4187,2.0,0
4188,2.0,0
4189,2.0,1
4190,2.0,0
4191,2.0,2
4192,2.0,0
4193,2.0,1
4194,2.0,2
4195,2.0,2
4196,2.0,0
4197,2.0,0
4198,2.0,2
4199,2.0,0
4200,2.0,1
4201,2.0,2
4202,2.0,2
4203,2.0,2
4204,2.0,2
4205,2.0,2
4206,2.0,1
4207,2.0,1
4208,2.0,2
4209,2.0,0
4210,2.0,0
4211,2.0,0
4212,2.0,0
4213,2.0,2
4214,1.0,0
4215,1.0,0
4216,1.0,2
4217,1.0,0
4218,1.0,1
4219,1.0,1
4220,1.0,2
4221,1.0,0
4222,1.0,1
4223,1.0,2
4224,1.0,1
4225,1.0,1
4226,1.0,2
4227,1.0,1
4228,1.0,2
4229,1.0,2
4230,1.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,0
4234,1.0,2
4235,1.0,0
4236,1.0,2
4237,1.0,0
4238,1.0,2
4239,1.0,1
4240,1.0,1
4241,1.0,2
4242,1.0,1
4243,1.0,0
4244,1.0,0
4245,1.0,1
4246,1.0,0
4247,1.0,0
4248,1.0,2
4249,1.0,0
4250,1.0,2
4251,1.0,0
4252,1.0,0
4253,1.0,2
4254,1.0,1
4255,1.0,2
4256,1.0,1
4257,1.0,2
4258,1.0,2
4259,1.0,1
4260,1.0,2
4261,1.0,1
4262,1.0,2
4263,1.0,2
4264,1.0,0
4265,1.0,2
4266,1.0,2
4267,1.0,2
4268,1.0,0
4269,1.0,1
4270,1.0,0
4271,1.0,1
4272,1.0,0
4273,1.0,2
4274,1.0,0
4275,1.0,0
4276,1.0,1
4277,1.0,0
4278,1.0,0
4279,1.0,1
4280,1.0,0
4281,1.0,2
4282,1.0,1
4283,1.0,0
4284,1.0,2
4285,1.0,0
4286,1.0,1
4287,1.0,0
4288,1.0,1
4289,1.0,2
4290,1.0,0
4291,1.0,2
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,2
4296,1.0,0
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,1.0,0
4301,1.0,2
4302,1.0,2
4303,1.0,1
4304,1.0,0
4305,1.0,2
4306,1.0,0
4307,1.0,1
4308,1.0,2
4309,1.0,1
4310,1.0,1
4311,1.0,2
4312,1.0,1
4313,1.0,2
4314,1.0,1
4315,1.0,2
4316,1.0,0
4317,1.0,2
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,2
4322,1.0,0
4323,1.0,2
4324,1.0,2
4325,1.0,1
4326,1.0,2
4327,1.0,0
4328,1.0,1
4329,1.0,2
4330,1.0,0
4331,1.0,2
4332,1.0,2
4333,1.0,0
4334,1.0,2
4335,1.0,0
4336,1.0,2
4337,1.0,1
4338,1.0,0
4339,1.0,0
4340,1.0,0
4341,1.0,1
4342,1.0,1
4343,1.0,2
4344,1.0,0
4345,1.0,2
4346,1.0,2
4347,1.0,2
4348,1.0,0
4349,1.0,1
4350,1.0,2
4351,1.0,0
4352,1.0,0
4353,1.0,2
4354,1.0,0
4355,1.0,1
4356,1.0,0
4357,1.0,0
4358,1.0,0
4359,1.0,2
4360,1.0,2
4361,1.0,1
4362,1.0,2
4363,1.0,2
4364,1.0,2
4365,1.0,0
4366,1.0,2
4367,1.0,1
4368,1.0,2
4369,1.0,0
4370,1.0,0
4371,1.0,0
4372,1.0,0
4373,1.0,1
4374,1.0,1
4375,1.0,2
4376,1.0,0
4377,1.0,2
4378,1.0,2
4379,1.0,0
4380,1.0,1
4381,1.0,2
4382,1.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,2
4387,1.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,0
4393,1.0,0
4394,1.0,0
4395,1.0,1
4396,1.0,0
4397,1.0,1
4398,1.0,0
4399,1.0,0
4400,1.0,0
4401,1.0,0
4402,1.0,1
4403,1.0,0
4404,1.0,2
4405,1.0,0
4406,1.0,1
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,1.0,0
4411,1.0,2
4412,1.0,1
4413,1.0,2
4414,1.0,2
4415,1.0,0
4416,1.0,2
4417,1.0,2
4418,1.0,2
4419,1.0,0
4420,1.0,2
4421,1.0,2
4422,1.0,2
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,1.0,0
4429,1.0,1
4430,1.0,2
4431,1.0,1
4432,1.0,2
4433,1.0,0
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,1.0,0
4439,1.0,1
4440,1.0,2
4441,1.0,1
4442,1.0,1
4443,1.0,0
4444,1.0,1
4445,1.0,0
4446,1.0,0
4447,1.0,0
4448,1.0,2
4449,1.0,2
4450,1.0,0
4451,1.0,1
4452,1.0,0
4453,1.0,0
4454,1.0,1
4455,1.0,0
4456,1.0,2
4457,1.0,1
4458,1.0,2
4459,1.0,2
4460,1.0,2
4461,1.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,0
4466,1.0,1
4467,1.0,2
4468,1.0,1
4469,1.0,2
4470,1.0,1
4471,1.0,2
4472,1.0,0
4473,1.0,0
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,1.0,0
4478,1.0,2
4479,1.0,1
4480,1.0,2
4481,1.0,1
4482,1.0,1
4483,1.0,0
4484,1.0,0
4485,1.0,1
4486,1.0,2
4487,1.0,0
4488,1.0,1
4489,1.0,0
4490,1.0,2
4491,1.0,1
4492,1.0,2
4493,1.0,2
4494,1.0,1
4495,1.0,2
4496,1.0,1
4497,1.0,2
4498,1.0,0
4499,1.0,2
4500,1.0,0
4501,1.0,0
4502,1.0,2
4503,1.0,2
4504,1.0,0
4505,1.0,2
4506,1.0,1
4507,1.0,2
4508,1.0,2
4509,1.0,0
4510,1.0,0
4511,1.0,2
4512,1.0,2
4513,1.0,1
4514,1.0,0
4515,2.0,2
4516,2.0,1
4517,2.0,1
4518,2.0,2
4519,2.0,1
4520,2.0,0
4521,2.0,1
4522,2.0,0
4523,2.0,2
4524,2.0,0
4525,2.0,0
4526,2.0,2
4527,2.0,0
4528,2.0,0
4529,2.0,2
4530,2.0,1
4531,2.0,0
4532,2.0,2
4533,2.0,1
4534,2.0,0
4535,2.0,1
4536,2.0,2
4537,2.0,1
4538,2.0,2
4539,2.0,0
4540,2.0,2
4541,2.0,2
4542,2.0,1
4543,2.0,2
4544,2.0,0
4545,2.0,0
4546,2.0,0
4547,2.0,2
4548,2.0,1
4549,2.0,1
4550,2.0,2
4551,2.0,0
4552,2.0,0
4553,2.0,2
4554,2.0,1
4555,2.0,0
4556,2.0,1
4557,2.0,0
4558,2.0,2
4559,2.0,2
4560,2.0,0
4561,2.0,0
4562,2.0,0
4563,2.0,1
4564,2.0,1
4565,2.0,2
4566,2.0,2
4567,2.0,0
4568,2.0,2
4569,2.0,0
4570,2.0,1
4571,2.0,2
4572,2.0,2
4573,2.0,0
4574,2.0,2
4575,2.0,0
4576,2.0,0
4577,2.0,2
4578,2.0,1
4579,2.0,1
4580,2.0,0
4581,2.0,0
4582,2.0,1
4583,2.0,1
4584,2.0,0
4585,2.0,2
4586,2.0,2
4587,2.0,2
4588,2.0,1
4589,2.0,0
4590,2.0,2
4591,2.0,2
4592,2.0,0
4593,2.0,1
4594,2.0,0
4595,2.0,2
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,2.0,0
4600,2.0,1
4601,2.0,1
4602,2.0,2
4603,2.0,2
4604,2.0,1
4605,2.0,2
4606,2.0,0
4607,2.0,1
4608,2.0,1
4609,2.0,0
4610,2.0,2
4611,2.0,1
4612,2.0,1
4613,2.0,1
4614,2.0,2
4615,2.0,2
4616,2.0,2
4617,2.0,0
4618,2.0,2
4619,2.0,1
4620,2.0,0
4621,2.0,0
4622,2.0,2
4623,2.0,2
4624,2.0,2
4625,2.0,2
4626,2.0,2
4627,2.0,0
4628,2.0,1
4629,2.0,0
4630,2.0,2
4631,2.0,1
4632,2.0,1
4633,2.0,2
4634,2.0,0
4635,2.0,1
4636,2.0,2
4637,2.0,0
4638,2.0,0
4639,2.0,2
4640,2.0,0
4641,2.0,0
4642,2.0,0
4643,2.0,1
4644,2.0,1
4645,2.0,1
4646,2.0,1
4647,2.0,2
4648,2.0,0
4649,2.0,2
4650,2.0,2
4651,2.0,0
4652,2.0,1
4653,2.0,1
4654,2.0,1
4655,2.0,0
4656,2.0,1
4657,2.0,2
4658,2.0,1
4659,2.0,1
4660,2.0,0
4661,2.0,0
4662,2.0,2
4663,2.0,1
4664,2.0,2
4665,2.0,0
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,2.0,0
4670,2.0,1
4671,2.0,0
4672,2.0,1
4673,2.0,1
4674,2.0,0
4675,2.0,0
4676,2.0,1
4677,2.0,0
4678,2.0,1
4679,2.0,1
4680,2.0,2
4681,2.0,0
4682,2.0,2
4683,2.0,0
4684,2.0,1
4685,2.0,1
4686,2.0,0
4687,2.0,1
4688,2.0,2
4689,2.0,1
4690,2.0,0
4691,2.0,0
4692,2.0,0
4693,2.0,0
4694,2.0,0
4695,2.0,1
4696,2.0,2
4697,2.0,2
4698,2.0,1
4699,2.0,0
4700,2.0,2
4701,2.0,1
4702,2.0,1
4703,2.0,1
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,2.0,1
4709,2.0,0
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,1
4714,2.0,1
4715,2.0,0
4716,2.0,2
4717,2.0,2
4718,2.0,0
4719,2.0,2
4720,2.0,2
4721,2.0,0
4722,2.0,2
4723,2.0,1
4724,2.0,1
4725,2.0,2
4726,2.0,2
4727,2.0,2
4728,2.0,0
4729,2.0,1
4730,2.0,0
4731,2.0,1
4732,2.0,1
4733,2.0,1
4734,2.0,2
4735,2.0,1
4736,2.0,1
4737,2.0,1
4738,2.0,2
4739,2.0,2
4740,2.0,1
4741,2.0,2
4742,2.0,1
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,2.0,1
4747,2.0,1
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,2.0,0
4752,2.0,1
4753,2.0,2
4754,2.0,1
4755,2.0,1
4756,2.0,1
4757,2.0,0
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,2.0,2
4762,2.0,0
4763,2.0,0
4764,2.0,0
4765,2.0,2
4766,2.0,2
4767,2.0,2
4768,2.0,2
4769,2.0,1
4770,2.0,2
4771,2.0,1
4772,2.0,0
