,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,2
3222,0.0,0
3223,0.0,0
3224,2.0,2
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,2.0,0
3229,0.0,0
3230,2.0,2
3231,2.0,1
3232,0.0,0
3233,1.0,1
3234,2.0,1
3235,0.0,1
3236,1.0,1
3237,0.0,1
3238,0.0,2
3239,1.0,1
3240,0.0,2
3241,0.0,1
3242,0.0,0
3243,0.0,1
3244,0.0,2
3245,0.0,0
3246,0.0,0
3247,0.0,1
3248,0.0,2
3249,2.0,2
3250,1.0,1
3251,0.0,0
3252,2.0,1
3253,1.0,1
3254,2.0,2
3255,1.0,1
3256,2.0,2
3257,0.0,0
3258,0.0,1
3259,1.0,1
3260,0.0,2
3261,1.0,1
3262,0.0,0
3263,2.0,1
3264,1.0,1
3265,2.0,1
3266,2.0,1
3267,2.0,2
3268,0.0,2
3269,0.0,0
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,1
3277,0.0,1
3278,2.0,2
3279,2.0,1
3280,2.0,0
3281,0.0,0
3282,0.0,1
3283,0.0,0
3284,0.0,2
3285,0.0,2
3286,1.0,1
3287,0.0,2
3288,0.0,0
3289,0.0,0
3290,2.0,1
3291,2.0,2
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,2.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,0.0,1
3303,0.0,2
3304,2.0,1
3305,0.0,2
3306,0.0,1
3307,1.0,1
3308,2.0,1
3309,1.0,1
3310,0.0,2
3311,0.0,1
3312,0.0,0
3313,0.0,1
3314,2.0,1
3315,0.0,2
3316,2.0,1
3317,1.0,1
3318,2.0,1
3319,0.0,0
3320,2.0,1
3321,0.0,0
3322,2.0,2
3323,1.0,1
3324,0.0,1
3325,0.0,1
3326,1.0,1
3327,2.0,1
3328,0.0,2
3329,0.0,1
3330,0.0,0
3331,2.0,1
3332,1.0,1
3333,1.0,1
3334,2.0,1
3335,2.0,1
3336,2.0,1
3337,2.0,2
3338,1.0,1
3339,0.0,2
3340,2.0,0
3341,1.0,1
3342,2.0,2
3343,0.0,2
3344,1.0,1
3345,0.0,2
3346,0.0,2
3347,2.0,1
3348,2.0,0
3349,2.0,0
3350,2.0,0
3351,1.0,1
3352,1.0,1
3353,0.0,0
3354,0.0,2
3355,2.0,2
3356,2.0,1
3357,0.0,0
3358,0.0,2
3359,0.0,2
3360,2.0,1
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,2.0,2
3366,2.0,1
3367,2.0,1
3368,1.0,1
3369,1.0,1
3370,2.0,1
3371,0.0,2
3372,1.0,1
3373,2.0,2
3374,1.0,1
3375,2.0,2
3376,0.0,2
3377,1.0,1
3378,2.0,0
3379,2.0,1
3380,2.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,2
3384,0.0,2
3385,1.0,1
3386,2.0,1
3387,2.0,2
3388,1.0,1
3389,0.0,0
3390,2.0,0
3391,0.0,0
3392,0.0,0
3393,2.0,1
3394,2.0,2
3395,2.0,2
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,2.0,1
3402,2.0,2
3403,2.0,1
3404,0.0,0
3405,1.0,1
3406,0.0,2
3407,2.0,2
3408,2.0,2
3409,0.0,1
3410,0.0,2
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,1
3415,1.0,1
3416,2.0,1
3417,2.0,1
3418,0.0,2
3419,2.0,2
3420,2.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,2
3424,0.0,0
3425,0.0,0
3426,2.0,0
3427,0.0,2
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,2.0,1
3433,2.0,1
3434,0.0,0
3435,1.0,1
3436,2.0,1
3437,2.0,2
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,2.0,0
3442,2.0,1
3443,0.0,2
3444,0.0,0
3445,2.0,2
3446,0.0,0
3447,1.0,1
3448,2.0,1
3449,1.0,1
3450,0.0,0
3451,2.0,1
3452,0.0,2
3453,0.0,0
3454,2.0,1
3455,2.0,1
3456,0.0,1
3457,2.0,1
3458,0.0,0
3459,2.0,1
3460,0.0,0
3461,2.0,1
3462,2.0,1
3463,2.0,1
3464,2.0,1
3465,2.0,1
3466,2.0,1
3467,2.0,1
3468,1.0,1
3469,1.0,1
3470,2.0,1
3471,2.0,2
3472,1.0,1
3473,0.0,2
3474,0.0,1
3475,2.0,1
3476,2.0,2
3477,0.0,0
3478,0.0,2
3479,0.0,0
3480,2.0,2
3481,0.0,0
3482,2.0,2
3483,2.0,1
3484,2.0,1
3485,2.0,1
3486,0.0,0
3487,1.0,1
3488,2.0,1
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,0.0,1
3496,2.0,2
3497,1.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,2.0,0
3502,0.0,1
3503,0.0,0
3504,2.0,1
3505,1.0,1
3506,2.0,1
3507,2.0,2
3508,0.0,0
3509,1.0,1
3510,2.0,1
3511,2.0,1
3512,2.0,2
3513,2.0,1
3514,0.0,0
3515,2.0,1
3516,2.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,2.0,2
3521,1.0,1
3522,0.0,2
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,2.0,0
3528,0.0,0
3529,0.0,0
3530,2.0,1
3531,0.0,2
3532,0.0,0
3533,2.0,1
3534,2.0,2
3535,2.0,2
3536,1.0,1
3537,0.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,2.0,2
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,1.0,1
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,2.0,2
3551,1.0,1
3552,1.0,2
3553,1.0,1
3554,0.0,0
3555,1.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,1.0,1
3560,0.0,2
3561,0.0,1
3562,0.0,1
3563,1.0,1
3564,2.0,2
3565,1.0,1
3566,0.0,2
3567,0.0,1
3568,1.0,2
3569,0.0,0
3570,0.0,0
3571,0.0,2
3572,0.0,1
3573,0.0,1
3574,0.0,1
3575,0.0,1
3576,0.0,2
3577,0.0,1
3578,0.0,2
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,0.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,2
3586,0.0,2
3587,2.0,2
3588,0.0,1
3589,1.0,1
3590,0.0,2
3591,0.0,1
3592,1.0,1
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,0.0,2
3602,0.0,1
3603,0.0,0
3604,0.0,0
3605,0.0,2
3606,0.0,0
3607,0.0,1
3608,0.0,2
3609,0.0,1
3610,0.0,2
3611,0.0,1
3612,0.0,1
3613,2.0,0
3614,0.0,0
3615,0.0,1
3616,1.0,1
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,2
3621,0.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,1
3630,1.0,1
3631,0.0,1
3632,2.0,2
3633,0.0,1
3634,0.0,0
3635,0.0,2
3636,1.0,1
3637,1.0,1
3638,0.0,1
3639,2.0,2
3640,2.0,1
3641,0.0,1
3642,1.0,1
3643,2.0,1
3644,0.0,0
3645,0.0,0
3646,2.0,1
3647,0.0,0
3648,0.0,2
3649,0.0,0
3650,2.0,1
3651,0.0,2
3652,0.0,2
3653,2.0,1
3654,2.0,1
3655,0.0,2
3656,2.0,0
3657,0.0,1
3658,1.0,1
3659,1.0,1
3660,2.0,2
3661,2.0,2
3662,2.0,1
3663,1.0,1
3664,2.0,2
3665,0.0,0
3666,2.0,2
3667,2.0,1
3668,2.0,1
3669,0.0,2
3670,0.0,0
3671,1.0,1
3672,2.0,2
3673,0.0,0
3674,2.0,1
3675,2.0,0
3676,2.0,0
3677,0.0,0
3678,0.0,1
3679,2.0,1
3680,0.0,0
3681,1.0,1
3682,2.0,1
3683,2.0,1
3684,2.0,1
3685,0.0,0
3686,2.0,1
3687,2.0,1
3688,2.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,2.0,1
3694,2.0,1
3695,0.0,0
3696,0.0,0
3697,2.0,1
3698,2.0,2
3699,0.0,0
3700,2.0,2
3701,2.0,2
3702,0.0,0
3703,1.0,1
3704,2.0,1
3705,2.0,1
3706,1.0,1
3707,0.0,1
3708,2.0,1
3709,0.0,0
3710,2.0,1
3711,1.0,1
3712,0.0,0
3713,2.0,2
3714,2.0,2
3715,1.0,1
3716,2.0,2
3717,2.0,0
3718,2.0,1
3719,2.0,2
3720,1.0,1
3721,2.0,1
3722,1.0,1
3723,0.0,0
3724,1.0,1
3725,2.0,2
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,2.0,1
3731,1.0,1
3732,2.0,1
3733,2.0,0
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,0.0,2
3738,2.0,1
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,0.0,2
3743,0.0,0
3744,0.0,1
3745,2.0,2
3746,0.0,2
3747,1.0,1
3748,0.0,2
3749,1.0,1
3750,0.0,2
3751,1.0,1
3752,2.0,1
3753,2.0,1
3754,2.0,2
3755,1.0,1
3756,2.0,2
3757,1.0,1
3758,2.0,1
3759,0.0,2
3760,2.0,1
3761,0.0,0
3762,0.0,2
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,2
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,2.0,1
3771,1.0,1
3772,0.0,2
3773,0.0,2
3774,1.0,1
3775,0.0,0
3776,2.0,1
3777,0.0,0
3778,1.0,1
3779,2.0,1
3780,0.0,2
3781,0.0,0
3782,2.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,2
3786,1.0,1
3787,2.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,2
3791,0.0,0
3792,1.0,1
3793,0.0,0
3794,0.0,0
3795,2.0,1
3796,1.0,1
3797,0.0,2
3798,2.0,1
3799,1.0,1
3800,0.0,2
3801,2.0,1
3802,2.0,2
3803,2.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,2.0,1
3809,2.0,2
3810,2.0,1
3811,2.0,1
3812,2.0,2
3813,0.0,1
3814,0.0,0
3815,0.0,2
3816,2.0,1
3817,0.0,2
3818,0.0,2
3819,0.0,1
3820,0.0,1
3821,1.0,1
3822,2.0,1
3823,2.0,2
3824,2.0,1
3825,2.0,0
3826,1.0,1
3827,0.0,1
3828,2.0,1
3829,2.0,1
3830,2.0,1
3831,2.0,2
3832,2.0,0
3833,0.0,0
3834,0.0,0
3835,2.0,2
3836,1.0,1
3837,2.0,2
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,2.0,1
3844,0.0,0
3845,2.0,1
3846,2.0,1
3847,0.0,2
3848,0.0,2
3849,2.0,2
3850,2.0,0
3851,2.0,2
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,0.0,0
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,1
3860,0.0,1
3861,2.0,1
3862,1.0,1
3863,2.0,1
3864,2.0,1
3865,2.0,2
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,2.0,1
3872,0.0,0
3873,1.0,1
3874,2.0,1
3875,1.0,1
3876,2.0,2
3877,2.0,1
3878,2.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,2.0,1
3885,2.0,0
3886,2.0,2
3887,0.0,0
3888,1.0,1
3889,2.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,0.0,2
3894,1.0,1
3895,2.0,1
3896,2.0,2
3897,2.0,1
3898,0.0,0
3899,0.0,2
3900,0.0,0
3901,2.0,2
3902,2.0,1
3903,2.0,1
3904,2.0,1
3905,0.0,0
3906,0.0,2
3907,0.0,0
3908,2.0,2
3909,0.0,0
3910,2.0,1
3911,0.0,0
3912,0.0,0
3913,2.0,1
3914,0.0,1
3915,0.0,2
3916,2.0,0
3917,2.0,2
3918,0.0,0
3919,0.0,0
3920,2.0,1
3921,0.0,2
3922,0.0,0
3923,2.0,2
3924,2.0,0
3925,2.0,1
3926,0.0,0
3927,0.0,2
3928,2.0,1
3929,2.0,2
3930,2.0,1
3931,2.0,1
3932,0.0,1
3933,2.0,2
3934,2.0,2
3935,0.0,0
3936,0.0,2
3937,0.0,0
3938,0.0,2
3939,2.0,1
3940,0.0,1
3941,2.0,1
3942,2.0,1
3943,2.0,1
3944,2.0,2
3945,0.0,2
3946,2.0,2
3947,0.0,1
3948,2.0,1
3949,2.0,0
3950,0.0,0
3951,2.0,1
3952,2.0,2
3953,2.0,1
3954,2.0,1
3955,2.0,1
3956,0.0,0
3957,0.0,0
3958,2.0,1
3959,2.0,2
3960,2.0,2
3961,0.0,0
3962,2.0,1
3963,0.0,0
3964,2.0,1
3965,2.0,2
3966,0.0,2
3967,0.0,1
3968,2.0,2
3969,0.0,0
3970,2.0,2
3971,2.0,0
3972,2.0,2
3973,2.0,1
3974,0.0,0
3975,0.0,2
3976,2.0,2
3977,0.0,2
3978,2.0,2
3979,2.0,1
3980,0.0,0
3981,0.0,0
3982,2.0,1
3983,0.0,0
3984,0.0,0
3985,2.0,1
3986,0.0,0
3987,2.0,1
3988,2.0,1
3989,2.0,1
3990,0.0,0
3991,0.0,0
3992,2.0,2
3993,0.0,0
3994,0.0,0
3995,0.0,2
3996,0.0,0
3997,0.0,0
3998,2.0,1
3999,2.0,2
4000,2.0,1
4001,0.0,1
4002,2.0,1
4003,0.0,1
4004,2.0,2
4005,0.0,0
4006,2.0,1
4007,2.0,1
4008,0.0,2
4009,2.0,1
4010,2.0,2
4011,0.0,0
4012,0.0,0
4013,2.0,1
4014,0.0,0
4015,2.0,2
4016,2.0,2
4017,2.0,1
4018,0.0,2
4019,0.0,2
4020,0.0,0
4021,2.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,0.0,0
4026,2.0,1
4027,2.0,1
4028,0.0,2
4029,2.0,1
4030,2.0,1
4031,0.0,1
4032,2.0,1
4033,2.0,2
4034,0.0,0
4035,0.0,2
4036,2.0,2
4037,0.0,0
4038,0.0,0
4039,0.0,1
4040,2.0,0
4041,2.0,1
4042,2.0,2
4043,2.0,1
4044,2.0,1
4045,0.0,0
4046,0.0,0
4047,2.0,1
4048,2.0,1
4049,2.0,1
4050,2.0,1
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,2.0,1
4055,2.0,2
4056,0.0,0
4057,0.0,0
4058,2.0,1
4059,0.0,0
4060,0.0,0
4061,2.0,1
4062,2.0,1
4063,2.0,2
4064,2.0,1
4065,2.0,1
4066,2.0,1
4067,0.0,2
4068,2.0,1
4069,2.0,0
4070,2.0,1
4071,0.0,0
4072,2.0,1
4073,0.0,0
4074,2.0,2
4075,2.0,1
4076,0.0,0
4077,2.0,1
4078,2.0,1
4079,2.0,2
4080,2.0,2
4081,2.0,0
4082,2.0,1
4083,2.0,2
4084,0.0,0
4085,2.0,2
4086,2.0,1
4087,2.0,0
4088,2.0,1
4089,2.0,2
4090,2.0,1
4091,0.0,0
4092,2.0,1
4093,2.0,1
4094,0.0,0
4095,2.0,2
4096,2.0,2
4097,0.0,0
4098,2.0,1
4099,0.0,0
4100,0.0,0
4101,2.0,1
4102,2.0,1
4103,2.0,1
4104,2.0,2
4105,2.0,2
4106,2.0,1
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,2.0,2
4111,0.0,0
4112,2.0,2
4113,2.0,1
4114,0.0,0
4115,2.0,2
4116,2.0,1
4117,0.0,2
4118,2.0,1
4119,0.0,1
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,0.0,2
4124,0.0,0
4125,2.0,0
4126,0.0,0
4127,0.0,0
4128,2.0,1
4129,0.0,0
4130,2.0,1
4131,2.0,0
4132,2.0,1
4133,2.0,1
4134,0.0,0
4135,2.0,0
4136,2.0,0
4137,2.0,2
4138,0.0,0
4139,2.0,1
4140,0.0,0
4141,2.0,2
4142,0.0,0
4143,2.0,2
4144,2.0,2
4145,0.0,1
4146,2.0,2
4147,2.0,2
4148,0.0,0
4149,2.0,2
4150,2.0,1
4151,0.0,0
4152,2.0,0
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,2.0,2
4158,2.0,2
4159,0.0,0
4160,0.0,0
4161,2.0,0
4162,0.0,2
4163,0.0,2
4164,2.0,1
4165,0.0,1
4166,2.0,2
4167,2.0,2
4168,0.0,0
4169,2.0,2
4170,2.0,2
4171,0.0,2
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,1
4178,0.0,0
4179,2.0,1
4180,2.0,2
4181,0.0,0
4182,2.0,2
4183,0.0,0
4184,2.0,1
4185,2.0,2
4186,0.0,0
4187,2.0,0
4188,0.0,0
4189,0.0,1
4190,0.0,0
4191,2.0,1
4192,2.0,2
4193,2.0,2
4194,2.0,2
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,2.0,2
4199,2.0,1
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,2.0,0
4205,0.0,1
4206,0.0,1
4207,0.0,0
4208,2.0,1
4209,2.0,2
4210,0.0,1
4211,0.0,1
4212,0.0,0
4213,2.0,2
4214,0.0,0
4215,0.0,1
4216,0.0,0
4217,0.0,0
4218,2.0,2
4219,2.0,2
4220,2.0,1
4221,0.0,1
4222,0.0,1
4223,0.0,0
4224,2.0,2
4225,2.0,0
4226,0.0,0
4227,2.0,0
4228,0.0,0
4229,0.0,0
4230,2.0,2
4231,0.0,0
4232,0.0,2
4233,0.0,0
4234,2.0,1
4235,2.0,2
4236,2.0,1
4237,0.0,1
4238,0.0,0
4239,2.0,1
4240,0.0,0
4241,0.0,1
4242,2.0,2
4243,0.0,1
4244,0.0,0
4245,0.0,0
4246,2.0,2
4247,2.0,2
4248,0.0,0
4249,0.0,1
4250,0.0,1
4251,2.0,2
4252,2.0,2
4253,0.0,2
4254,0.0,0
4255,0.0,0
4256,0.0,1
4257,2.0,0
4258,0.0,1
4259,0.0,0
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,0.0,0
4264,2.0,1
4265,2.0,1
4266,0.0,0
4267,0.0,1
4268,0.0,1
4269,0.0,0
4270,2.0,1
4271,2.0,2
4272,0.0,0
4273,0.0,0
4274,0.0,1
4275,0.0,1
4276,0.0,0
4277,0.0,0
4278,2.0,2
4279,2.0,1
4280,0.0,1
4281,0.0,1
4282,0.0,0
4283,2.0,2
4284,2.0,2
4285,2.0,1
4286,0.0,2
4287,0.0,0
4288,0.0,0
4289,2.0,1
4290,2.0,2
4291,0.0,1
4292,2.0,2
4293,0.0,1
4294,0.0,2
4295,2.0,2
4296,0.0,2
4297,2.0,2
4298,0.0,0
4299,2.0,2
4300,0.0,0
4301,0.0,1
4302,2.0,2
4303,0.0,0
4304,0.0,1
4305,2.0,1
4306,2.0,1
4307,0.0,1
4308,0.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,2.0,2
4313,0.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,1
4317,0.0,1
4318,0.0,2
4319,0.0,1
4320,0.0,1
4321,2.0,2
4322,0.0,0
4323,0.0,1
4324,2.0,0
4325,0.0,0
4326,0.0,2
4327,0.0,0
4328,2.0,1
4329,2.0,2
4330,2.0,1
4331,0.0,2
4332,0.0,0
4333,0.0,1
4334,2.0,2
4335,0.0,2
4336,2.0,2
4337,2.0,1
4338,2.0,0
4339,0.0,1
4340,2.0,2
4341,2.0,2
4342,2.0,2
4343,0.0,1
4344,0.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,2.0,2
4351,0.0,0
4352,0.0,2
4353,0.0,0
4354,0.0,1
4355,0.0,0
4356,0.0,1
4357,0.0,0
4358,0.0,1
4359,0.0,1
4360,0.0,1
4361,0.0,1
4362,0.0,0
4363,2.0,2
4364,2.0,0
4365,0.0,0
4366,0.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,1
4370,0.0,0
4371,2.0,2
4372,2.0,2
4373,0.0,0
4374,0.0,0
4375,2.0,2
4376,2.0,2
4377,2.0,0
4378,2.0,2
4379,0.0,0
4380,2.0,2
4381,0.0,1
4382,0.0,1
4383,2.0,2
4384,0.0,1
4385,0.0,2
4386,0.0,1
4387,2.0,2
4388,0.0,1
4389,0.0,0
4390,0.0,1
4391,2.0,2
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,2.0,2
4396,0.0,0
4397,0.0,1
4398,0.0,2
4399,0.0,1
4400,0.0,1
4401,0.0,0
4402,2.0,2
4403,0.0,0
4404,0.0,0
4405,2.0,0
4406,0.0,0
4407,2.0,2
4408,2.0,2
4409,0.0,1
4410,0.0,0
4411,2.0,0
4412,2.0,2
4413,0.0,1
4414,0.0,2
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,0.0,1
4420,0.0,1
4421,0.0,1
4422,0.0,0
4423,0.0,1
4424,0.0,1
4425,0.0,1
4426,0.0,1
4427,0.0,0
4428,0.0,0
4429,2.0,2
4430,0.0,1
4431,0.0,0
4432,0.0,2
4433,2.0,2
4434,0.0,1
4435,2.0,2
4436,0.0,2
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,1
4443,2.0,2
4444,0.0,1
4445,0.0,1
4446,2.0,1
4447,0.0,0
4448,0.0,0
4449,2.0,2
4450,0.0,0
4451,2.0,2
4452,2.0,2
4453,2.0,2
4454,2.0,2
4455,2.0,2
4456,0.0,0
4457,2.0,1
4458,2.0,2
4459,0.0,1
4460,2.0,2
4461,0.0,1
4462,0.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,1
4468,0.0,2
4469,2.0,2
4470,2.0,2
4471,2.0,2
4472,0.0,0
4473,2.0,2
4474,0.0,0
4475,0.0,0
4476,0.0,1
4477,2.0,2
4478,2.0,2
4479,2.0,1
4480,0.0,1
4481,0.0,0
4482,0.0,1
4483,2.0,2
4484,2.0,2
4485,0.0,1
4486,2.0,2
4487,2.0,2
4488,0.0,0
4489,2.0,2
4490,2.0,2
4491,2.0,1
4492,2.0,1
4493,0.0,0
4494,2.0,2
4495,0.0,1
4496,0.0,0
4497,2.0,1
4498,2.0,2
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,2.0,2
4503,2.0,2
4504,0.0,2
4505,2.0,2
4506,2.0,2
4507,0.0,0
4508,2.0,2
4509,2.0,2
4510,0.0,0
4511,0.0,0
4512,2.0,1
4513,2.0,1
4514,0.0,0
4515,2.0,1
4516,2.0,2
4517,2.0,1
4518,0.0,1
4519,0.0,2
4520,0.0,1
4521,2.0,0
4522,0.0,0
4523,2.0,1
4524,0.0,1
4525,2.0,2
4526,0.0,0
4527,2.0,2
4528,0.0,1
4529,0.0,1
4530,2.0,2
4531,0.0,1
4532,2.0,2
4533,0.0,0
4534,0.0,2
4535,0.0,1
4536,2.0,2
4537,2.0,2
4538,2.0,2
4539,0.0,0
4540,0.0,0
4541,2.0,0
4542,0.0,1
4543,0.0,0
4544,2.0,2
4545,0.0,1
4546,0.0,0
4547,2.0,2
4548,0.0,0
4549,2.0,1
4550,0.0,2
4551,0.0,0
4552,2.0,1
4553,0.0,0
4554,2.0,2
4555,0.0,0
4556,0.0,2
4557,2.0,2
4558,2.0,2
4559,0.0,0
4560,2.0,2
4561,2.0,2
4562,0.0,1
4563,0.0,1
4564,2.0,1
4565,0.0,0
4566,2.0,2
4567,0.0,0
4568,0.0,0
4569,0.0,1
4570,2.0,1
4571,2.0,2
4572,0.0,0
4573,0.0,0
4574,2.0,2
4575,0.0,0
4576,2.0,0
4577,2.0,1
4578,2.0,1
4579,0.0,2
4580,2.0,2
4581,0.0,1
4582,0.0,0
4583,0.0,1
4584,2.0,2
4585,2.0,1
4586,2.0,2
4587,2.0,1
4588,0.0,0
4589,0.0,1
4590,1.0,2
4591,0.0,1
4592,2.0,1
4593,0.0,2
4594,0.0,0
4595,0.0,1
4596,0.0,1
4597,0.0,1
4598,0.0,0
4599,2.0,1
4600,0.0,1
4601,0.0,2
4602,2.0,1
4603,2.0,1
4604,2.0,1
4605,2.0,2
4606,0.0,1
4607,0.0,0
4608,0.0,0
4609,2.0,1
4610,0.0,0
4611,0.0,1
4612,2.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,1
4617,2.0,2
4618,2.0,2
4619,2.0,1
4620,2.0,2
4621,2.0,0
4622,2.0,2
4623,0.0,0
4624,0.0,2
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,1
4629,2.0,0
4630,2.0,2
4631,2.0,1
4632,0.0,0
4633,0.0,0
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,2.0,0
4638,2.0,2
4639,0.0,2
4640,0.0,0
4641,2.0,2
4642,0.0,0
4643,2.0,2
4644,0.0,0
4645,2.0,1
4646,0.0,0
4647,2.0,2
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,2.0,2
4656,0.0,1
4657,2.0,2
4658,0.0,1
4659,0.0,2
4660,0.0,1
4661,0.0,1
4662,0.0,1
4663,0.0,1
4664,2.0,0
4665,0.0,1
4666,2.0,1
4667,0.0,2
4668,0.0,1
4669,0.0,1
4670,2.0,2
4671,0.0,0
4672,0.0,2
4673,2.0,2
4674,0.0,1
4675,0.0,1
4676,2.0,2
4677,2.0,2
4678,0.0,2
4679,0.0,0
4680,2.0,2
4681,0.0,1
4682,0.0,0
4683,0.0,1
4684,0.0,1
4685,0.0,1
4686,2.0,2
4687,0.0,0
4688,2.0,2
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,1
4693,2.0,2
4694,0.0,1
4695,0.0,2
4696,0.0,1
4697,2.0,2
4698,0.0,1
4699,2.0,2
4700,2.0,2
4701,0.0,0
4702,2.0,2
4703,0.0,2
4704,0.0,1
4705,0.0,0
4706,0.0,0
4707,0.0,2
4708,0.0,0
4709,0.0,0
4710,2.0,2
4711,0.0,2
4712,0.0,0
4713,0.0,2
4714,0.0,0
4715,2.0,2
4716,0.0,0
4717,0.0,2
4718,0.0,0
4719,0.0,1
4720,2.0,2
4721,0.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,0.0,1
4726,0.0,1
4727,2.0,2
4728,0.0,1
4729,0.0,2
4730,0.0,1
4731,2.0,2
4732,0.0,1
4733,0.0,0
4734,0.0,0
4735,2.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,2
4739,0.0,0
4740,0.0,2
4741,2.0,2
4742,0.0,0
4743,0.0,1
4744,2.0,1
4745,0.0,0
4746,0.0,2
4747,0.0,0
4748,0.0,1
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,0.0,2
4753,0.0,2
4754,0.0,1
4755,2.0,1
4756,0.0,0
4757,0.0,2
4758,0.0,1
4759,0.0,0
4760,0.0,0
4761,0.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,1
4765,0.0,0
4766,2.0,1
4767,0.0,1
4768,0.0,0
4769,2.0,2
4770,0.0,2
4771,0.0,1
4772,2.0,2
