,predictions,target
8292,1.0,1
8293,0.0,1
8294,0.0,0
8295,0.0,0
8296,0.0,0
8297,0.0,0
8298,0.0,0
8299,0.0,1
8300,0.0,0
8301,1.0,1
8302,1.0,0
8303,1.0,0
8304,0.0,1
8305,0.0,1
8306,0.0,1
8307,0.0,0
8308,0.0,0
8309,0.0,0
8310,1.0,1
8311,1.0,1
8312,0.0,0
8313,1.0,1
8314,0.0,1
8315,0.0,0
8316,0.0,0
8317,1.0,0
8318,1.0,0
8319,0.0,0
8320,1.0,1
8321,1.0,0
8322,0.0,1
8323,0.0,0
8324,0.0,1
8325,0.0,0
8326,1.0,1
8327,0.0,1
8328,0.0,1
8329,0.0,0
8330,1.0,1
8331,1.0,1
8332,1.0,1
8333,0.0,0
8334,0.0,0
8335,0.0,1
8336,0.0,1
8337,0.0,0
8338,1.0,0
8339,0.0,0
8340,0.0,0
8341,1.0,1
8342,0.0,0
8343,0.0,0
8344,1.0,0
8345,0.0,1
8346,1.0,1
8347,1.0,1
8348,1.0,1
8349,0.0,0
8350,0.0,0
8351,0.0,0
8352,1.0,1
8353,1.0,1
8354,0.0,0
8355,0.0,1
8356,0.0,0
8357,0.0,0
8358,1.0,1
8359,1.0,0
8360,1.0,0
8361,1.0,1
8362,1.0,0
8363,0.0,0
8364,0.0,0
8365,1.0,1
8366,1.0,1
8367,0.0,0
8368,0.0,0
8369,0.0,0
8370,0.0,1
8371,1.0,0
8372,0.0,1
8373,0.0,0
8374,0.0,0
8375,1.0,1
8376,1.0,1
8377,0.0,1
8378,1.0,1
8379,1.0,0
8380,1.0,1
8381,0.0,0
8382,0.0,1
8383,0.0,0
8384,0.0,0
8385,1.0,0
8386,0.0,0
8387,1.0,1
8388,0.0,1
8389,1.0,0
8390,1.0,1
8391,0.0,1
8392,0.0,0
8393,0.0,0
8394,0.0,1
8395,1.0,1
8396,1.0,1
8397,0.0,1
8398,0.0,0
8399,1.0,0
8400,0.0,1
8401,0.0,0
8402,1.0,0
8403,0.0,1
8404,0.0,1
8405,1.0,0
8406,1.0,1
8407,0.0,0
8408,0.0,1
8409,0.0,0
8410,1.0,0
8411,0.0,0
8412,1.0,0
8413,0.0,0
8414,1.0,0
8415,0.0,0
8416,0.0,0
8417,0.0,0
8418,1.0,0
8419,1.0,0
8420,0.0,1
8421,0.0,0
8422,0.0,0
8423,1.0,1
8424,1.0,0
8425,0.0,0
8426,0.0,1
8427,0.0,0
8428,0.0,0
8429,1.0,0
8430,1.0,0
8431,0.0,0
8432,0.0,0
8433,1.0,0
8434,1.0,1
8435,1.0,1
8436,1.0,1
8437,0.0,0
8438,1.0,0
8439,0.0,1
8440,0.0,1
8441,1.0,0
8442,0.0,1
8443,0.0,0
8444,1.0,1
8445,0.0,0
8446,1.0,1
8447,0.0,0
8448,0.0,0
8449,0.0,0
8450,0.0,1
8451,1.0,1
8452,1.0,0
8453,0.0,0
8454,1.0,1
8455,0.0,1
8456,1.0,1
8457,1.0,0
8458,0.0,0
8459,1.0,1
8460,0.0,0
8461,1.0,1
8462,0.0,1
8463,0.0,1
8464,0.0,0
8465,0.0,0
8466,0.0,1
8467,1.0,1
8468,0.0,0
8469,0.0,0
8470,1.0,0
8471,1.0,1
8472,1.0,0
8473,1.0,0
8474,1.0,0
8475,1.0,0
8476,1.0,1
8477,0.0,0
8478,0.0,0
8479,1.0,0
8480,0.0,0
8481,0.0,1
8482,1.0,1
8483,0.0,1
8484,1.0,1
8485,0.0,1
8486,0.0,1
8487,0.0,1
8488,0.0,0
8489,0.0,0
8490,0.0,0
8491,0.0,1
8492,0.0,1
8493,1.0,1
8494,0.0,1
8495,0.0,0
8496,0.0,0
8497,0.0,1
8498,0.0,1
8499,0.0,1
8500,0.0,1
8501,0.0,1
8502,1.0,0
8503,0.0,0
8504,0.0,0
8505,1.0,1
8506,0.0,1
8507,1.0,1
8508,0.0,1
8509,0.0,1
8510,0.0,0
8511,0.0,0
8512,1.0,1
8513,0.0,0
8514,0.0,0
8515,0.0,1
8516,0.0,0
8517,1.0,1
8518,1.0,0
8519,0.0,0
8520,0.0,1
8521,0.0,1
8522,0.0,0
8523,1.0,0
8524,1.0,0
8525,1.0,1
8526,0.0,1
8527,1.0,1
8528,1.0,1
8529,0.0,1
8530,1.0,0
8531,1.0,1
8532,1.0,0
8533,0.0,1
8534,1.0,1
8535,0.0,0
8536,0.0,0
8537,1.0,0
8538,1.0,0
8539,0.0,0
8540,1.0,1
8541,0.0,0
8542,1.0,1
8543,1.0,1
8544,1.0,1
8545,1.0,1
8546,1.0,1
8547,0.0,0
8548,1.0,0
8549,0.0,0
8550,1.0,1
8551,1.0,1
8552,1.0,1
8553,0.0,0
8554,1.0,1
8555,1.0,0
8556,1.0,0
8557,0.0,0
8558,0.0,1
8559,0.0,1
8560,0.0,1
8561,0.0,0
8562,1.0,1
8563,1.0,0
8564,1.0,1
8565,1.0,1
8566,1.0,0
8567,1.0,1
8568,1.0,0
8569,1.0,1
8570,0.0,0
8571,0.0,1
8572,1.0,0
8573,1.0,1
8574,0.0,0
8575,0.0,0
8576,1.0,0
8577,0.0,0
8578,0.0,1
8579,0.0,0
8580,0.0,0
8581,0.0,0
8582,0.0,0
8583,1.0,1
8584,1.0,1
8585,0.0,1
8586,1.0,1
8587,1.0,1
8588,0.0,0
8589,1.0,0
8590,1.0,0
8591,0.0,1
8592,0.0,0
8593,0.0,1
8594,0.0,0
8595,0.0,0
8596,1.0,1
8597,0.0,0
8598,1.0,0
8599,0.0,1
8600,1.0,0
8601,1.0,1
8602,0.0,0
8603,0.0,1
8604,1.0,1
8605,1.0,1
8606,1.0,1
8607,1.0,0
8608,0.0,1
8609,1.0,1
8610,0.0,1
8611,0.0,1
8612,1.0,1
8613,0.0,1
8614,0.0,1
8615,0.0,1
8616,1.0,0
8617,1.0,1
8618,1.0,1
8619,0.0,1
8620,0.0,1
8621,0.0,1
8622,1.0,0
8623,1.0,1
8624,0.0,1
8625,1.0,0
8626,1.0,0
8627,1.0,1
8628,1.0,1
8629,0.0,0
8630,1.0,1
8631,0.0,1
8632,0.0,1
8633,1.0,1
8634,1.0,1
8635,0.0,1
8636,1.0,1
8637,1.0,1
8638,0.0,1
8639,0.0,0
8640,0.0,0
8641,1.0,1
8642,1.0,1
8643,1.0,0
8644,1.0,0
8645,0.0,1
8646,0.0,0
8647,0.0,0
8648,1.0,0
8649,0.0,0
8650,1.0,1
8651,0.0,0
8652,0.0,0
8653,1.0,1
8654,0.0,1
8655,0.0,0
8656,0.0,0
8657,0.0,1
8658,0.0,0
8659,0.0,0
8660,1.0,1
8661,1.0,1
8662,0.0,0
8663,1.0,0
8664,0.0,1
8665,0.0,1
8666,0.0,1
8667,0.0,0
8668,1.0,0
8669,0.0,0
8670,0.0,1
8671,0.0,0
8672,1.0,0
8673,1.0,0
8674,0.0,0
8675,0.0,1
8676,0.0,1
8677,0.0,0
8678,0.0,0
8679,1.0,1
8680,0.0,0
8681,0.0,1
8682,0.0,0
8683,1.0,1
8684,1.0,1
8685,0.0,0
8686,0.0,1
8687,0.0,1
8688,1.0,1
8689,0.0,1
8690,0.0,0
8691,1.0,0
8692,1.0,1
8693,0.0,1
8694,0.0,1
8695,1.0,1
8696,0.0,0
8697,1.0,1
8698,0.0,0
8699,1.0,1
8700,0.0,1
8701,1.0,1
8702,0.0,0
8703,0.0,1
8704,0.0,1
8705,0.0,1
8706,0.0,1
8707,1.0,0
8708,1.0,0
8709,0.0,0
8710,0.0,1
8711,1.0,0
8712,0.0,0
8713,0.0,1
8714,0.0,1
8715,0.0,1
8716,0.0,0
8717,1.0,1
8718,0.0,0
8719,0.0,1
8720,1.0,1
8721,1.0,1
8722,1.0,0
8723,1.0,1
8724,0.0,1
8725,0.0,0
8726,1.0,0
8727,1.0,1
8728,1.0,1
8729,1.0,1
8730,1.0,1
8731,0.0,0
8732,1.0,1
8733,1.0,1
8734,1.0,0
8735,0.0,0
8736,1.0,0
8737,1.0,0
8738,1.0,1
8739,0.0,1
8740,1.0,1
8741,1.0,1
8742,1.0,1
8743,1.0,0
8744,0.0,0
8745,0.0,0
8746,1.0,1
8747,1.0,1
8748,0.0,0
8749,0.0,1
8750,0.0,0
8751,0.0,1
8752,0.0,1
8753,0.0,1
8754,0.0,1
8755,0.0,1
8756,0.0,1
8757,0.0,0
8758,0.0,0
8759,0.0,0
8760,0.0,1
8761,0.0,0
8762,0.0,0
8763,0.0,0
8764,0.0,0
8765,1.0,1
8766,1.0,1
8767,0.0,1
8768,0.0,0
8769,1.0,0
8770,1.0,0
8771,0.0,0
8772,1.0,1
8773,0.0,0
8774,1.0,1
8775,1.0,0
8776,1.0,0
8777,1.0,1
8778,0.0,0
8779,1.0,1
8780,0.0,1
8781,0.0,1
8782,0.0,0
8783,0.0,0
8784,1.0,1
8785,0.0,0
8786,1.0,1
8787,0.0,0
8788,1.0,0
8789,1.0,1
8790,1.0,0
8791,1.0,1
8792,0.0,1
8793,0.0,0
8794,1.0,1
8795,1.0,1
8796,1.0,1
8797,0.0,0
8798,1.0,1
8799,1.0,1
8800,1.0,0
8801,1.0,1
8802,0.0,0
8803,1.0,1
8804,0.0,1
8805,1.0,1
8806,1.0,1
8807,1.0,1
8808,0.0,0
8809,1.0,0
8810,0.0,0
8811,0.0,0
8812,0.0,0
8813,1.0,1
8814,0.0,0
8815,1.0,0
8816,1.0,0
8817,0.0,0
8818,0.0,1
8819,1.0,1
8820,0.0,0
8821,0.0,0
8822,0.0,0
8823,0.0,1
8824,0.0,0
8825,0.0,0
8826,0.0,0
8827,0.0,0
8828,0.0,0
8829,1.0,1
8830,1.0,1
8831,1.0,0
8832,1.0,0
8833,1.0,1
8834,1.0,1
8835,0.0,0
8836,1.0,1
8837,0.0,0
8838,1.0,1
8839,0.0,0
8840,0.0,1
8841,0.0,0
8842,0.0,0
8843,0.0,1
8844,0.0,0
8845,1.0,0
8846,0.0,0
8847,1.0,1
8848,1.0,1
8849,0.0,1
8850,0.0,0
8851,1.0,0
8852,0.0,0
8853,0.0,1
8854,0.0,0
8855,0.0,1
8856,0.0,1
8857,0.0,1
8858,0.0,1
8859,1.0,1
8860,1.0,1
8861,0.0,0
8862,1.0,1
8863,1.0,1
8864,1.0,1
8865,0.0,0
8866,0.0,0
8867,0.0,0
8868,0.0,0
8869,0.0,0
8870,0.0,0
8871,0.0,0
8872,0.0,1
8873,0.0,1
8874,1.0,1
8875,0.0,0
8876,1.0,1
8877,1.0,0
8878,1.0,0
8879,1.0,1
8880,1.0,1
8881,1.0,0
8882,0.0,0
8883,1.0,1
8884,1.0,0
8885,1.0,1
8886,1.0,1
8887,0.0,0
8888,1.0,1
8889,1.0,0
8890,0.0,0
8891,1.0,0
8892,0.0,0
8893,0.0,1
8894,0.0,0
8895,0.0,1
8896,0.0,1
8897,0.0,0
8898,1.0,1
8899,0.0,0
8900,1.0,0
8901,1.0,1
8902,1.0,0
8903,1.0,1
8904,1.0,1
8905,1.0,0
8906,1.0,1
8907,1.0,0
8908,1.0,1
8909,1.0,0
8910,1.0,1
8911,0.0,1
8912,1.0,0
8913,1.0,0
8914,1.0,0
8915,1.0,1
8916,0.0,1
8917,0.0,1
8918,0.0,1
8919,1.0,1
8920,0.0,1
8921,1.0,0
8922,0.0,0
8923,0.0,1
8924,0.0,0
8925,0.0,0
8926,1.0,0
8927,0.0,1
8928,0.0,1
8929,0.0,1
8930,1.0,1
8931,1.0,0
8932,0.0,1
8933,1.0,0
8934,1.0,1
8935,0.0,0
8936,0.0,0
8937,1.0,1
8938,1.0,1
8939,0.0,0
8940,1.0,1
8941,0.0,1
8942,0.0,0
8943,0.0,1
8944,1.0,1
8945,0.0,0
8946,1.0,1
8947,1.0,0
8948,0.0,0
8949,1.0,1
8950,1.0,1
8951,0.0,0
8952,0.0,1
8953,1.0,1
8954,0.0,1
8955,1.0,1
8956,1.0,0
8957,1.0,1
8958,1.0,0
8959,0.0,1
8960,1.0,0
8961,1.0,1
8962,1.0,1
8963,0.0,0
8964,0.0,0
8965,0.0,1
8966,1.0,1
8967,0.0,0
8968,0.0,0
8969,1.0,0
8970,1.0,1
8971,1.0,1
8972,0.0,0
8973,1.0,1
8974,1.0,1
8975,0.0,0
8976,1.0,1
8977,0.0,1
8978,0.0,0
8979,0.0,1
8980,1.0,1
8981,1.0,1
8982,1.0,0
8983,1.0,1
8984,0.0,0
8985,0.0,1
8986,1.0,1
8987,1.0,1
8988,0.0,0
8989,0.0,1
8990,0.0,0
8991,1.0,1
8992,0.0,1
8993,0.0,0
8994,1.0,0
8995,1.0,0
8996,1.0,0
8997,1.0,1
8998,1.0,1
8999,0.0,1
9000,0.0,1
9001,1.0,1
9002,0.0,0
9003,1.0,1
9004,1.0,1
9005,1.0,1
9006,0.0,0
9007,0.0,0
9008,0.0,1
9009,0.0,0
9010,1.0,0
9011,1.0,1
9012,0.0,0
9013,0.0,1
9014,0.0,1
9015,1.0,0
9016,0.0,1
9017,0.0,0
9018,1.0,1
9019,1.0,1
9020,1.0,0
9021,1.0,1
9022,0.0,1
9023,0.0,0
9024,0.0,0
9025,1.0,0
9026,0.0,0
9027,0.0,0
9028,0.0,1
9029,1.0,1
9030,1.0,1
9031,1.0,1
9032,0.0,0
9033,1.0,0
9034,0.0,1
9035,1.0,1
9036,0.0,0
9037,0.0,0
9038,1.0,0
9039,0.0,0
9040,1.0,1
9041,1.0,1
9042,1.0,1
9043,0.0,0
9044,0.0,1
9045,0.0,1
9046,1.0,0
9047,1.0,1
9048,0.0,0
9049,0.0,1
9050,0.0,0
9051,0.0,0
9052,0.0,1
9053,0.0,1
9054,1.0,0
9055,1.0,1
9056,0.0,1
9057,1.0,0
9058,1.0,0
9059,0.0,1
9060,0.0,1
9061,0.0,0
9062,1.0,1
9063,0.0,0
9064,1.0,1
9065,1.0,1
9066,0.0,1
9067,1.0,1
9068,1.0,1
9069,1.0,1
9070,0.0,1
9071,0.0,0
9072,0.0,0
9073,0.0,1
9074,0.0,0
9075,0.0,1
9076,0.0,0
9077,1.0,1
9078,0.0,1
9079,1.0,1
9080,1.0,1
9081,1.0,1
9082,1.0,1
9083,0.0,1
9084,1.0,0
9085,1.0,1
9086,0.0,1
9087,0.0,1
9088,0.0,0
9089,0.0,0
9090,0.0,1
9091,1.0,1
9092,1.0,0
9093,1.0,1
9094,0.0,0
9095,0.0,0
9096,0.0,0
9097,1.0,1
9098,0.0,1
9099,0.0,1
9100,0.0,0
9101,0.0,1
9102,1.0,1
9103,0.0,0
9104,0.0,0
9105,0.0,0
9106,0.0,0
9107,0.0,1
9108,1.0,0
9109,1.0,0
9110,1.0,1
9111,0.0,0
9112,0.0,0
9113,0.0,0
9114,0.0,0
9115,0.0,0
9116,0.0,0
9117,0.0,0
9118,1.0,1
9119,0.0,0
9120,0.0,1
9121,1.0,1
9122,0.0,1
9123,1.0,1
9124,0.0,0
9125,1.0,1
9126,0.0,1
9127,0.0,0
9128,1.0,1
9129,0.0,0
9130,0.0,0
9131,1.0,0
9132,0.0,1
9133,0.0,1
9134,0.0,0
9135,1.0,0
9136,1.0,1
9137,0.0,1
9138,1.0,0
9139,0.0,0
9140,1.0,1
9141,1.0,1
9142,1.0,0
9143,0.0,0
9144,0.0,0
9145,0.0,0
9146,0.0,0
9147,0.0,0
9148,0.0,0
9149,1.0,0
9150,0.0,1
9151,0.0,0
9152,1.0,0
9153,0.0,1
9154,0.0,1
9155,1.0,0
9156,0.0,1
9157,0.0,0
9158,0.0,1
9159,0.0,1
9160,1.0,1
9161,1.0,1
9162,0.0,1
9163,0.0,0
9164,1.0,0
9165,0.0,1
9166,1.0,1
9167,0.0,0
9168,0.0,1
9169,1.0,1
9170,1.0,1
9171,1.0,0
9172,0.0,1
9173,0.0,1
9174,0.0,0
9175,1.0,0
9176,1.0,1
9177,0.0,0
9178,0.0,0
9179,0.0,1
9180,1.0,0
9181,1.0,0
9182,0.0,1
9183,0.0,0
9184,1.0,1
9185,0.0,0
9186,1.0,0
9187,1.0,1
9188,1.0,0
9189,1.0,1
9190,0.0,1
9191,0.0,1
9192,0.0,1
9193,1.0,0
9194,0.0,1
9195,0.0,0
9196,1.0,0
9197,0.0,0
9198,1.0,0
9199,0.0,0
9200,0.0,1
9201,1.0,0
9202,1.0,0
9203,1.0,0
9204,0.0,0
9205,0.0,0
9206,0.0,0
9207,1.0,1
9208,0.0,0
9209,1.0,1
9210,0.0,0
9211,0.0,1
9212,1.0,1
9213,1.0,1
9214,0.0,1
9215,0.0,1
9216,1.0,0
9217,0.0,0
9218,1.0,1
9219,1.0,0
9220,1.0,1
9221,0.0,0
9222,1.0,1
9223,1.0,1
9224,0.0,0
9225,1.0,0
9226,0.0,0
9227,0.0,1
9228,0.0,0
9229,1.0,1
9230,0.0,0
9231,1.0,0
9232,0.0,1
9233,0.0,0
9234,1.0,1
9235,0.0,1
9236,1.0,0
9237,1.0,1
9238,0.0,0
9239,0.0,0
9240,0.0,1
9241,1.0,0
9242,0.0,0
9243,0.0,1
9244,0.0,1
9245,0.0,1
9246,0.0,0
9247,0.0,0
9248,0.0,0
9249,1.0,0
9250,0.0,1
9251,0.0,1
9252,0.0,0
9253,1.0,1
9254,0.0,1
9255,1.0,1
9256,0.0,0
9257,1.0,1
9258,1.0,1
9259,1.0,1
9260,0.0,0
9261,0.0,1
9262,1.0,1
9263,1.0,1
9264,0.0,0
9265,0.0,0
9266,0.0,0
9267,1.0,1
9268,1.0,0
9269,0.0,1
9270,0.0,0
9271,0.0,0
9272,1.0,0
9273,0.0,0
9274,0.0,0
9275,1.0,1
9276,1.0,1
9277,0.0,1
9278,0.0,0
9279,1.0,1
9280,0.0,1
9281,1.0,1
9282,0.0,0
9283,1.0,1
9284,1.0,1
9285,0.0,0
9286,0.0,0
9287,0.0,1
9288,1.0,1
9289,1.0,0
9290,1.0,1
9291,1.0,1
9292,0.0,1
9293,1.0,1
9294,0.0,0
9295,1.0,1
9296,0.0,1
9297,0.0,0
9298,1.0,1
9299,1.0,0
9300,1.0,0
9301,0.0,0
9302,1.0,0
9303,1.0,1
9304,0.0,0
9305,0.0,0
9306,1.0,1
9307,0.0,0
9308,1.0,0
9309,1.0,0
9310,0.0,0
9311,0.0,1
9312,0.0,0
9313,0.0,0
9314,1.0,1
9315,0.0,0
9316,0.0,0
9317,1.0,1
9318,0.0,0
9319,1.0,1
9320,0.0,0
9321,1.0,0
9322,1.0,1
9323,1.0,0
9324,0.0,0
9325,1.0,1
9326,0.0,0
9327,0.0,0
9328,0.0,1
9329,1.0,0
9330,0.0,1
9331,1.0,0
9332,1.0,1
9333,0.0,0
9334,0.0,0
9335,0.0,0
9336,0.0,0
9337,0.0,0
9338,0.0,1
9339,1.0,0
9340,0.0,1
9341,0.0,0
9342,0.0,1
9343,1.0,0
9344,0.0,1
9345,0.0,0
9346,0.0,1
9347,1.0,1
9348,1.0,1
9349,1.0,0
9350,0.0,0
9351,0.0,1
9352,1.0,1
9353,1.0,1
9354,0.0,0
9355,0.0,0
9356,0.0,1
9357,0.0,1
9358,0.0,1
9359,0.0,0
9360,1.0,1
9361,0.0,0
9362,0.0,0
9363,1.0,1
9364,1.0,1
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,1.0,1
9369,0.0,0
9370,0.0,1
9371,1.0,1
9372,1.0,1
9373,0.0,1
9374,0.0,0
9375,1.0,1
9376,0.0,0
9377,0.0,0
9378,1.0,1
9379,0.0,0
9380,0.0,0
9381,0.0,0
9382,1.0,1
9383,1.0,1
9384,1.0,0
9385,0.0,1
9386,0.0,1
9387,0.0,0
9388,1.0,1
9389,0.0,0
9390,0.0,0
9391,1.0,1
9392,0.0,0
9393,0.0,1
9394,0.0,1
9395,1.0,1
9396,1.0,1
9397,0.0,0
9398,0.0,0
9399,0.0,1
9400,0.0,1
9401,0.0,1
9402,0.0,0
9403,0.0,0
9404,0.0,0
9405,0.0,0
9406,0.0,0
9407,1.0,0
9408,0.0,0
9409,0.0,1
9410,1.0,1
9411,0.0,0
9412,1.0,1
9413,1.0,1
9414,0.0,0
9415,1.0,0
9416,0.0,0
9417,0.0,1
9418,1.0,1
9419,0.0,0
9420,0.0,0
9421,0.0,1
9422,1.0,1
9423,1.0,1
9424,0.0,0
9425,0.0,1
9426,0.0,0
9427,1.0,0
9428,1.0,1
9429,0.0,1
9430,1.0,1
9431,1.0,0
9432,0.0,0
9433,0.0,1
9434,1.0,0
9435,1.0,1
9436,0.0,0
9437,1.0,0
9438,1.0,0
9439,0.0,0
9440,1.0,1
9441,0.0,1
9442,1.0,1
9443,0.0,0
9444,0.0,1
9445,0.0,1
9446,0.0,1
9447,1.0,0
9448,1.0,1
9449,0.0,0
9450,1.0,0
9451,0.0,1
9452,1.0,1
9453,1.0,0
9454,1.0,1
9455,1.0,0
9456,0.0,0
9457,0.0,1
9458,0.0,1
9459,0.0,0
9460,1.0,0
9461,0.0,1
9462,0.0,1
9463,1.0,0
9464,0.0,1
9465,0.0,1
9466,1.0,1
9467,1.0,1
9468,1.0,0
9469,0.0,1
9470,1.0,1
9471,0.0,0
9472,0.0,0
9473,1.0,1
9474,0.0,1
9475,0.0,1
9476,1.0,1
9477,0.0,0
9478,1.0,1
9479,0.0,1
9480,1.0,0
9481,0.0,1
9482,0.0,1
9483,0.0,0
9484,0.0,1
9485,0.0,0
9486,1.0,0
9487,0.0,0
9488,1.0,1
9489,1.0,0
9490,0.0,0
9491,1.0,1
9492,0.0,1
9493,0.0,0
9494,0.0,0
9495,1.0,1
9496,0.0,0
9497,1.0,0
9498,1.0,1
9499,0.0,0
9500,1.0,1
9501,0.0,1
9502,0.0,0
9503,0.0,0
9504,0.0,0
9505,1.0,1
9506,0.0,1
9507,1.0,0
9508,1.0,1
9509,0.0,1
9510,1.0,1
9511,1.0,1
9512,1.0,1
9513,1.0,0
9514,1.0,1
9515,0.0,0
9516,1.0,0
9517,0.0,0
9518,0.0,1
9519,0.0,1
9520,1.0,0
9521,1.0,0
9522,0.0,1
9523,0.0,0
9524,0.0,1
9525,1.0,1
9526,1.0,1
9527,1.0,1
9528,1.0,1
9529,1.0,1
9530,0.0,0
9531,1.0,1
9532,0.0,1
9533,1.0,0
9534,1.0,1
9535,0.0,0
9536,1.0,0
9537,1.0,0
9538,0.0,1
9539,1.0,0
9540,1.0,0
9541,0.0,1
9542,1.0,1
9543,1.0,0
9544,0.0,1
9545,0.0,0
9546,1.0,1
9547,0.0,0
9548,1.0,1
9549,0.0,1
9550,0.0,1
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,0
9555,0.0,0
9556,1.0,1
9557,1.0,1
9558,1.0,1
9559,0.0,0
9560,0.0,0
9561,0.0,1
9562,0.0,1
9563,1.0,0
9564,1.0,1
9565,1.0,0
9566,0.0,1
9567,0.0,0
9568,0.0,1
9569,0.0,0
9570,1.0,1
9571,0.0,0
9572,1.0,1
9573,0.0,0
9574,0.0,0
9575,0.0,0
9576,0.0,0
9577,1.0,1
9578,1.0,0
9579,1.0,1
9580,1.0,1
9581,0.0,1
9582,0.0,0
9583,0.0,0
9584,1.0,1
9585,0.0,0
9586,1.0,1
9587,0.0,0
9588,0.0,0
9589,0.0,0
9590,1.0,1
9591,0.0,0
9592,0.0,1
9593,1.0,1
9594,0.0,0
9595,0.0,0
9596,1.0,0
9597,0.0,1
9598,0.0,0
9599,0.0,0
9600,0.0,1
9601,1.0,1
9602,1.0,1
9603,0.0,0
9604,1.0,1
9605,1.0,1
9606,1.0,0
9607,0.0,1
9608,0.0,0
9609,0.0,1
9610,0.0,0
9611,1.0,1
9612,0.0,0
9613,0.0,0
9614,0.0,0
9615,0.0,0
9616,0.0,1
9617,1.0,0
9618,0.0,0
9619,0.0,1
9620,1.0,1
9621,0.0,0
9622,1.0,1
9623,0.0,0
9624,0.0,1
9625,0.0,0
9626,0.0,0
9627,0.0,1
9628,0.0,0
9629,1.0,0
9630,0.0,1
9631,0.0,0
9632,0.0,1
9633,1.0,0
9634,1.0,1
9635,0.0,1
9636,0.0,1
9637,1.0,1
9638,1.0,1
9639,1.0,1
9640,0.0,1
9641,0.0,0
9642,0.0,0
9643,1.0,1
9644,1.0,0
9645,1.0,0
9646,1.0,1
9647,1.0,0
9648,0.0,1
9649,1.0,1
9650,1.0,1
9651,0.0,1
9652,0.0,1
9653,0.0,0
9654,1.0,1
9655,1.0,1
9656,0.0,1
9657,1.0,0
9658,1.0,1
9659,1.0,0
9660,1.0,1
9661,0.0,0
9662,0.0,0
9663,1.0,1
9664,0.0,1
9665,0.0,1
9666,0.0,0
9667,1.0,1
9668,0.0,0
9669,1.0,1
9670,1.0,1
9671,1.0,1
9672,1.0,1
9673,0.0,0
9674,0.0,1
9675,0.0,0
9676,0.0,1
9677,0.0,1
9678,0.0,0
9679,1.0,1
9680,1.0,0
9681,0.0,1
9682,1.0,1
9683,0.0,0
9684,1.0,1
9685,1.0,1
9686,1.0,1
9687,0.0,0
9688,1.0,0
9689,0.0,1
9690,1.0,0
9691,0.0,0
9692,1.0,1
9693,1.0,1
9694,0.0,0
9695,0.0,1
9696,0.0,1
9697,1.0,1
9698,0.0,1
9699,1.0,1
9700,1.0,1
9701,0.0,0
9702,0.0,0
9703,0.0,0
9704,0.0,0
9705,0.0,0
9706,0.0,1
9707,1.0,0
9708,1.0,1
9709,0.0,0
9710,1.0,1
9711,0.0,1
9712,0.0,1
9713,1.0,0
9714,0.0,1
9715,1.0,0
9716,0.0,0
9717,0.0,0
9718,0.0,0
9719,1.0,1
9720,0.0,1
9721,1.0,1
9722,0.0,1
9723,1.0,1
9724,1.0,1
9725,0.0,0
9726,1.0,1
9727,0.0,0
9728,1.0,1
9729,0.0,1
9730,1.0,1
9731,0.0,0
9732,0.0,0
9733,0.0,0
9734,0.0,1
9735,0.0,0
9736,1.0,0
9737,0.0,0
9738,1.0,0
9739,0.0,1
9740,1.0,1
9741,1.0,0
9742,0.0,0
9743,0.0,0
9744,1.0,1
9745,0.0,0
9746,0.0,0
9747,0.0,0
9748,0.0,1
9749,0.0,0
9750,1.0,1
9751,1.0,1
9752,1.0,1
9753,1.0,1
9754,1.0,1
9755,0.0,0
9756,1.0,1
9757,0.0,1
9758,1.0,1
9759,1.0,1
9760,0.0,0
9761,0.0,1
9762,0.0,0
9763,1.0,1
9764,0.0,1
9765,1.0,1
9766,1.0,1
9767,1.0,1
9768,0.0,0
9769,0.0,0
9770,0.0,0
9771,1.0,1
9772,1.0,1
9773,0.0,1
9774,1.0,0
9775,1.0,1
9776,0.0,1
9777,0.0,0
9778,0.0,0
9779,0.0,1
9780,1.0,1
9781,0.0,1
9782,0.0,0
9783,0.0,0
9784,1.0,0
9785,0.0,0
9786,1.0,1
9787,1.0,0
9788,0.0,1
9789,0.0,1
9790,0.0,1
9791,1.0,0
9792,1.0,1
9793,1.0,1
9794,1.0,0
9795,1.0,1
9796,0.0,0
9797,0.0,0
9798,1.0,1
9799,1.0,0
9800,1.0,0
9801,1.0,0
9802,1.0,0
9803,0.0,0
9804,1.0,0
9805,0.0,0
9806,0.0,0
9807,1.0,1
9808,1.0,1
9809,1.0,1
9810,1.0,1
9811,0.0,0
9812,0.0,0
9813,0.0,0
9814,1.0,0
9815,0.0,0
9816,1.0,0
9817,0.0,0
9818,0.0,0
9819,0.0,0
9820,0.0,0
9821,0.0,0
9822,1.0,1
9823,0.0,0
9824,0.0,0
9825,0.0,0
9826,1.0,1
9827,1.0,0
9828,1.0,0
9829,1.0,1
9830,1.0,1
9831,1.0,1
9832,1.0,1
9833,0.0,1
9834,1.0,1
9835,0.0,0
9836,0.0,0
9837,0.0,1
9838,1.0,1
9839,1.0,0
9840,1.0,0
9841,0.0,0
9842,1.0,0
9843,1.0,0
9844,0.0,1
9845,1.0,0
