,predictions,target
3219,2.0,1
3220,2.0,0
3221,2.0,1
3222,2.0,0
3223,2.0,0
3224,2.0,2
3225,2.0,0
3226,2.0,1
3227,2.0,1
3228,2.0,1
3229,2.0,2
3230,2.0,2
3231,2.0,0
3232,2.0,2
3233,2.0,1
3234,2.0,0
3235,2.0,0
3236,2.0,0
3237,2.0,1
3238,2.0,2
3239,2.0,1
3240,2.0,1
3241,2.0,0
3242,2.0,0
3243,2.0,1
3244,2.0,2
3245,2.0,0
3246,2.0,2
3247,2.0,2
3248,2.0,0
3249,2.0,2
3250,2.0,0
3251,2.0,1
3252,2.0,2
3253,2.0,0
3254,2.0,2
3255,2.0,0
3256,2.0,2
3257,2.0,1
3258,2.0,2
3259,2.0,0
3260,2.0,0
3261,2.0,2
3262,2.0,0
3263,2.0,2
3264,2.0,0
3265,2.0,0
3266,2.0,2
3267,2.0,0
3268,2.0,0
3269,2.0,2
3270,2.0,1
3271,2.0,1
3272,2.0,1
3273,2.0,2
3274,2.0,0
3275,2.0,0
3276,2.0,1
3277,2.0,0
3278,2.0,2
3279,2.0,0
3280,2.0,1
3281,2.0,0
3282,2.0,0
3283,2.0,0
3284,2.0,1
3285,2.0,0
3286,2.0,2
3287,2.0,1
3288,2.0,1
3289,2.0,0
3290,2.0,0
3291,2.0,1
3292,2.0,0
3293,2.0,0
3294,2.0,0
3295,2.0,0
3296,2.0,0
3297,2.0,0
3298,2.0,0
3299,2.0,1
3300,2.0,2
3301,2.0,0
3302,2.0,1
3303,2.0,0
3304,2.0,1
3305,2.0,2
3306,2.0,0
3307,2.0,1
3308,2.0,0
3309,2.0,0
3310,2.0,1
3311,2.0,0
3312,2.0,0
3313,2.0,2
3314,2.0,2
3315,2.0,0
3316,2.0,2
3317,2.0,0
3318,2.0,0
3319,2.0,2
3320,2.0,1
3321,2.0,2
3322,2.0,1
3323,2.0,0
3324,2.0,0
3325,2.0,2
3326,2.0,2
3327,2.0,0
3328,2.0,0
3329,2.0,0
3330,2.0,0
3331,2.0,1
3332,2.0,2
3333,2.0,0
3334,2.0,2
3335,2.0,1
3336,2.0,1
3337,2.0,0
3338,2.0,1
3339,2.0,0
3340,2.0,1
3341,2.0,0
3342,2.0,1
3343,2.0,0
3344,2.0,0
3345,2.0,2
3346,2.0,0
3347,2.0,1
3348,2.0,1
3349,2.0,1
3350,2.0,2
3351,2.0,1
3352,2.0,1
3353,2.0,1
3354,2.0,0
3355,2.0,0
3356,2.0,0
3357,2.0,0
3358,2.0,0
3359,2.0,1
3360,2.0,0
3361,2.0,0
3362,2.0,0
3363,2.0,1
3364,2.0,0
3365,2.0,1
3366,2.0,2
3367,2.0,0
3368,2.0,0
3369,2.0,0
3370,2.0,0
3371,2.0,2
3372,2.0,0
3373,2.0,2
3374,2.0,2
3375,2.0,2
3376,2.0,0
3377,2.0,1
3378,2.0,1
3379,2.0,0
3380,2.0,2
3381,2.0,2
3382,2.0,0
3383,2.0,0
3384,2.0,1
3385,2.0,0
3386,2.0,0
3387,2.0,2
3388,2.0,0
3389,2.0,0
3390,2.0,1
3391,2.0,2
3392,2.0,1
3393,2.0,1
3394,2.0,0
3395,2.0,1
3396,2.0,0
3397,2.0,0
3398,2.0,2
3399,2.0,1
3400,2.0,0
3401,2.0,0
3402,2.0,2
3403,2.0,0
3404,2.0,1
3405,2.0,0
3406,2.0,0
3407,2.0,1
3408,2.0,1
3409,2.0,1
3410,2.0,0
3411,2.0,1
3412,2.0,0
3413,2.0,1
3414,2.0,2
3415,2.0,0
3416,2.0,2
3417,2.0,0
3418,2.0,0
3419,2.0,1
3420,2.0,1
3421,2.0,1
3422,2.0,0
3423,2.0,2
3424,2.0,2
3425,2.0,0
3426,2.0,0
3427,2.0,0
3428,2.0,0
3429,2.0,0
3430,2.0,0
3431,2.0,2
3432,2.0,0
3433,2.0,1
3434,2.0,0
3435,2.0,0
3436,2.0,2
3437,2.0,0
3438,2.0,1
3439,2.0,0
3440,2.0,0
3441,2.0,0
3442,2.0,2
3443,2.0,1
3444,2.0,0
3445,2.0,1
3446,2.0,2
3447,2.0,0
3448,2.0,1
3449,2.0,2
3450,2.0,1
3451,2.0,0
3452,2.0,1
3453,2.0,0
3454,2.0,2
3455,2.0,1
3456,2.0,0
3457,2.0,0
3458,2.0,1
3459,2.0,1
3460,2.0,1
3461,2.0,2
3462,2.0,0
3463,2.0,0
3464,2.0,0
3465,2.0,0
3466,2.0,2
3467,2.0,2
3468,2.0,0
3469,2.0,0
3470,2.0,2
3471,2.0,2
3472,2.0,0
3473,2.0,2
3474,2.0,1
3475,2.0,2
3476,2.0,0
3477,2.0,0
3478,2.0,1
3479,2.0,2
3480,2.0,0
3481,2.0,0
3482,2.0,2
3483,2.0,0
3484,2.0,1
3485,2.0,0
3486,2.0,1
3487,2.0,0
3488,2.0,0
3489,2.0,0
3490,2.0,0
3491,2.0,1
3492,2.0,2
3493,2.0,0
3494,2.0,0
3495,2.0,2
3496,2.0,0
3497,2.0,2
3498,2.0,0
3499,2.0,0
3500,2.0,2
3501,2.0,1
3502,2.0,0
3503,2.0,1
3504,2.0,1
3505,2.0,0
3506,2.0,0
3507,2.0,1
3508,2.0,1
3509,2.0,1
3510,2.0,1
3511,2.0,1
3512,2.0,1
3513,2.0,1
3514,2.0,1
3515,2.0,0
3516,2.0,2
3517,2.0,0
3518,2.0,0
3519,2.0,0
3520,2.0,2
3521,2.0,0
3522,2.0,2
3523,2.0,0
3524,2.0,0
3525,2.0,0
3526,2.0,0
3527,2.0,2
3528,2.0,1
3529,2.0,0
3530,2.0,2
3531,2.0,0
3532,2.0,1
3533,2.0,1
3534,2.0,2
3535,2.0,0
3536,2.0,0
3537,2.0,2
3538,2.0,0
3539,2.0,0
3540,2.0,0
3541,2.0,1
3542,2.0,1
3543,2.0,2
3544,2.0,1
3545,2.0,2
3546,2.0,0
3547,2.0,0
3548,2.0,2
3549,2.0,0
3550,2.0,0
3551,2.0,2
3552,2.0,0
3553,2.0,0
3554,2.0,1
3555,2.0,0
3556,2.0,2
3557,2.0,1
3558,2.0,0
3559,2.0,1
3560,2.0,1
3561,2.0,0
3562,2.0,0
3563,2.0,2
3564,2.0,0
3565,2.0,0
3566,2.0,1
3567,2.0,0
3568,2.0,1
3569,2.0,1
3570,2.0,0
3571,2.0,1
3572,2.0,2
3573,2.0,0
3574,2.0,1
3575,2.0,0
3576,2.0,0
3577,2.0,0
3578,2.0,1
3579,2.0,0
3580,2.0,1
3581,2.0,0
3582,2.0,2
3583,2.0,0
3584,2.0,2
3585,2.0,2
3586,2.0,2
3587,2.0,2
3588,2.0,1
3589,2.0,2
3590,2.0,2
3591,2.0,2
3592,2.0,2
3593,2.0,0
3594,2.0,2
3595,2.0,0
3596,2.0,0
3597,2.0,0
3598,2.0,0
3599,2.0,0
3600,2.0,1
3601,2.0,1
3602,2.0,1
3603,2.0,0
3604,2.0,2
3605,2.0,0
3606,2.0,1
3607,2.0,0
3608,2.0,0
3609,2.0,0
3610,2.0,2
3611,2.0,2
3612,1.0,2
3613,1.0,0
3614,1.0,0
3615,1.0,0
3616,1.0,0
3617,1.0,2
3618,1.0,0
3619,1.0,0
3620,1.0,1
3621,1.0,0
3622,1.0,0
3623,1.0,0
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,0
3628,1.0,0
3629,1.0,0
3630,1.0,2
3631,1.0,0
3632,1.0,0
3633,1.0,0
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,0
3639,1.0,1
3640,1.0,2
3641,1.0,0
3642,1.0,1
3643,1.0,2
3644,1.0,0
3645,1.0,0
3646,1.0,0
3647,1.0,2
3648,1.0,2
3649,1.0,0
3650,1.0,0
3651,1.0,2
3652,1.0,0
3653,1.0,0
3654,1.0,0
3655,1.0,2
3656,1.0,0
3657,1.0,0
3658,1.0,1
3659,1.0,2
3660,1.0,0
3661,1.0,0
3662,1.0,2
3663,1.0,2
3664,1.0,1
3665,1.0,2
3666,1.0,1
3667,1.0,2
3668,1.0,0
3669,1.0,2
3670,1.0,0
3671,1.0,0
3672,1.0,2
3673,1.0,2
3674,1.0,1
3675,1.0,1
3676,1.0,2
3677,1.0,0
3678,1.0,0
3679,1.0,2
3680,1.0,0
3681,1.0,1
3682,1.0,0
3683,1.0,2
3684,1.0,1
3685,1.0,1
3686,1.0,2
3687,1.0,0
3688,1.0,0
3689,1.0,1
3690,1.0,2
3691,1.0,2
3692,1.0,1
3693,1.0,0
3694,1.0,2
3695,1.0,2
3696,1.0,1
3697,1.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,2
3701,1.0,0
3702,1.0,2
3703,1.0,2
3704,1.0,2
3705,1.0,2
3706,1.0,2
3707,1.0,2
3708,1.0,0
3709,1.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,0
3714,1.0,1
3715,1.0,0
3716,1.0,1
3717,1.0,2
3718,1.0,2
3719,1.0,1
3720,1.0,0
3721,1.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,2
3727,1.0,0
3728,1.0,2
3729,1.0,1
3730,1.0,0
3731,1.0,0
3732,1.0,1
3733,1.0,0
3734,1.0,1
3735,1.0,0
3736,1.0,1
3737,1.0,2
3738,1.0,0
3739,1.0,2
3740,1.0,1
3741,1.0,1
3742,1.0,0
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,0
3747,1.0,2
3748,1.0,0
3749,1.0,0
3750,1.0,2
3751,1.0,1
3752,1.0,2
3753,1.0,1
3754,1.0,2
3755,1.0,0
3756,1.0,2
3757,1.0,2
3758,1.0,2
3759,1.0,2
3760,1.0,1
3761,1.0,2
3762,1.0,2
3763,1.0,0
3764,1.0,1
3765,1.0,1
3766,1.0,2
3767,1.0,1
3768,1.0,0
3769,1.0,2
3770,1.0,0
3771,1.0,2
3772,1.0,1
3773,1.0,2
3774,1.0,0
3775,1.0,1
3776,1.0,2
3777,1.0,0
3778,1.0,2
3779,1.0,2
3780,1.0,1
3781,1.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,1.0,0
3787,1.0,0
3788,1.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,0
3793,1.0,1
3794,1.0,2
3795,1.0,2
3796,1.0,2
3797,1.0,1
3798,1.0,1
3799,1.0,0
3800,1.0,0
3801,1.0,0
3802,1.0,2
3803,1.0,2
3804,1.0,1
3805,1.0,1
3806,1.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,2
3811,1.0,0
3812,1.0,2
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,1.0,0
3817,1.0,1
3818,1.0,1
3819,1.0,2
3820,1.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,0
3826,1.0,2
3827,1.0,0
3828,1.0,2
3829,1.0,0
3830,1.0,0
3831,1.0,2
3832,1.0,1
3833,1.0,0
3834,1.0,2
3835,1.0,2
3836,1.0,0
3837,1.0,1
3838,1.0,2
3839,1.0,2
3840,1.0,2
3841,1.0,1
3842,1.0,2
3843,1.0,0
3844,1.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,1.0,2
3849,1.0,2
3850,1.0,2
3851,1.0,0
3852,1.0,0
3853,1.0,2
3854,1.0,1
3855,1.0,2
3856,1.0,0
3857,1.0,1
3858,1.0,1
3859,1.0,0
3860,1.0,0
3861,1.0,2
3862,1.0,1
3863,1.0,0
3864,1.0,0
3865,1.0,2
3866,1.0,1
3867,1.0,1
3868,1.0,0
3869,1.0,1
3870,1.0,2
3871,1.0,2
3872,1.0,2
3873,1.0,2
3874,1.0,1
3875,1.0,0
3876,1.0,2
3877,1.0,1
3878,1.0,2
3879,1.0,1
3880,1.0,0
3881,1.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,1.0,0
3887,1.0,0
3888,1.0,2
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,2
3893,1.0,2
3894,1.0,2
3895,1.0,2
3896,1.0,0
3897,1.0,0
3898,1.0,0
3899,1.0,2
3900,1.0,1
3901,1.0,0
3902,1.0,1
3903,1.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,2
3908,1.0,1
3909,1.0,2
3910,1.0,1
3911,1.0,2
3912,1.0,0
3913,2.0,0
3914,1.0,1
3915,2.0,2
3916,2.0,0
3917,2.0,0
3918,2.0,2
3919,2.0,0
3920,2.0,0
3921,2.0,2
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,2
3927,1.0,1
3928,1.0,1
3929,2.0,0
3930,2.0,0
3931,2.0,0
3932,2.0,0
3933,1.0,1
3934,2.0,0
3935,2.0,2
3936,2.0,2
3937,2.0,2
3938,1.0,1
3939,2.0,0
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,1
3944,2.0,0
3945,2.0,0
3946,2.0,0
3947,1.0,1
3948,2.0,0
3949,2.0,2
3950,2.0,0
3951,2.0,0
3952,2.0,0
3953,2.0,0
3954,0.0,1
3955,1.0,1
3956,2.0,2
3957,1.0,1
3958,0.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,2.0,2
3963,2.0,2
3964,1.0,2
3965,1.0,1
3966,2.0,0
3967,1.0,1
3968,2.0,0
3969,1.0,1
3970,2.0,2
3971,1.0,1
3972,2.0,0
3973,2.0,0
3974,2.0,2
3975,2.0,2
3976,2.0,0
3977,0.0,1
3978,1.0,1
3979,2.0,2
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,0.0,1
3985,1.0,1
3986,0.0,2
3987,1.0,1
3988,2.0,2
3989,2.0,2
3990,2.0,0
3991,1.0,1
3992,2.0,2
3993,2.0,2
3994,2.0,0
3995,1.0,1
3996,2.0,2
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,1.0,1
4004,2.0,2
4005,2.0,0
4006,2.0,0
4007,2.0,2
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,2.0,2
4013,2.0,0
4014,2.0,2
4015,2.0,0
4016,2.0,2
4017,2.0,2
4018,1.0,1
4019,2.0,0
4020,1.0,1
4021,1.0,1
4022,2.0,2
4023,2.0,0
4024,2.0,0
4025,2.0,2
4026,2.0,2
4027,1.0,1
4028,2.0,0
4029,2.0,2
4030,0.0,2
4031,2.0,2
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,1.0,1
4036,2.0,0
4037,2.0,0
4038,2.0,0
4039,2.0,2
4040,2.0,2
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,2.0,0
4045,1.0,1
4046,2.0,0
4047,1.0,1
4048,2.0,0
4049,2.0,2
4050,2.0,0
4051,2.0,0
4052,2.0,0
4053,2.0,0
4054,2.0,0
4055,1.0,1
4056,2.0,0
4057,2.0,2
4058,2.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,2.0,1
4063,2.0,0
4064,2.0,2
4065,1.0,1
4066,1.0,1
4067,2.0,2
4068,2.0,2
4069,2.0,2
4070,2.0,0
4071,2.0,0
4072,2.0,2
4073,2.0,2
4074,0.0,2
4075,2.0,0
4076,2.0,2
4077,2.0,2
4078,1.0,1
4079,2.0,0
4080,2.0,0
4081,2.0,0
4082,2.0,0
4083,2.0,0
4084,2.0,2
4085,2.0,0
4086,1.0,1
4087,1.0,1
4088,2.0,0
4089,2.0,2
4090,1.0,1
4091,2.0,0
4092,2.0,0
4093,2.0,2
4094,1.0,1
4095,0.0,2
4096,2.0,0
4097,2.0,2
4098,2.0,2
4099,1.0,1
4100,2.0,0
4101,1.0,1
4102,1.0,1
4103,2.0,2
4104,1.0,1
4105,2.0,0
4106,2.0,0
4107,1.0,1
4108,2.0,2
4109,2.0,1
4110,2.0,0
4111,2.0,0
4112,1.0,1
4113,1.0,1
4114,0.0,2
4115,1.0,1
4116,2.0,2
4117,1.0,2
4118,2.0,2
4119,2.0,2
4120,1.0,1
4121,2.0,2
4122,2.0,0
4123,2.0,0
4124,2.0,2
4125,0.0,2
4126,2.0,2
4127,1.0,1
4128,2.0,2
4129,2.0,2
4130,2.0,0
4131,2.0,2
4132,1.0,1
4133,2.0,0
4134,0.0,1
4135,1.0,1
4136,2.0,2
4137,2.0,2
4138,1.0,1
4139,2.0,2
4140,1.0,1
4141,2.0,0
4142,2.0,2
4143,0.0,2
4144,1.0,1
4145,2.0,2
4146,2.0,2
4147,1.0,1
4148,2.0,2
4149,1.0,1
4150,0.0,1
4151,1.0,1
4152,1.0,1
4153,2.0,2
4154,1.0,1
4155,1.0,1
4156,2.0,0
4157,2.0,2
4158,1.0,1
4159,2.0,2
4160,2.0,2
4161,2.0,0
4162,1.0,1
4163,1.0,1
4164,2.0,0
4165,2.0,0
4166,1.0,1
4167,2.0,0
4168,0.0,1
4169,1.0,1
4170,2.0,0
4171,2.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,2.0,0
4177,2.0,0
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,2.0,2
4182,2.0,2
4183,1.0,1
4184,1.0,1
4185,2.0,0
4186,1.0,1
4187,2.0,0
4188,2.0,0
4189,1.0,1
4190,2.0,0
4191,0.0,1
4192,2.0,2
4193,2.0,2
4194,2.0,0
4195,1.0,1
4196,2.0,2
4197,1.0,1
4198,1.0,1
4199,0.0,1
4200,2.0,2
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,2.0,0
4208,2.0,0
4209,1.0,1
4210,1.0,1
4211,0.0,2
4212,2.0,0
4213,2.0,0
4214,2.0,2
4215,2.0,2
4216,1.0,1
4217,2.0,0
4218,2.0,0
4219,2.0,2
4220,0.0,2
4221,2.0,2
4222,2.0,2
4223,2.0,0
4224,2.0,0
4225,2.0,2
4226,2.0,2
4227,1.0,1
4228,1.0,1
4229,0.0,2
4230,2.0,0
4231,2.0,2
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,2.0,0
4236,1.0,1
4237,1.0,1
4238,2.0,0
4239,2.0,2
4240,2.0,2
4241,2.0,2
4242,2.0,2
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,0.0,2
4247,2.0,0
4248,2.0,0
4249,2.0,0
4250,1.0,1
4251,2.0,0
4252,2.0,0
4253,2.0,0
4254,1.0,1
4255,2.0,0
4256,1.0,1
4257,2.0,0
4258,2.0,2
4259,1.0,1
4260,2.0,2
4261,2.0,2
4262,1.0,1
4263,0.0,2
4264,0.0,1
4265,0.0,2
4266,1.0,1
4267,2.0,2
4268,2.0,0
4269,1.0,1
4270,2.0,2
4271,1.0,1
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,1.0,1
4276,2.0,0
4277,2.0,0
4278,1.0,1
4279,2.0,0
4280,1.0,1
4281,2.0,0
4282,2.0,1
4283,2.0,0
4284,2.0,0
4285,2.0,2
4286,2.0,0
4287,1.0,1
4288,0.0,2
4289,2.0,2
4290,1.0,1
4291,0.0,2
4292,1.0,1
4293,2.0,0
4294,2.0,2
4295,2.0,2
4296,2.0,2
4297,2.0,0
4298,2.0,2
4299,1.0,1
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,2.0,2
4304,2.0,0
4305,2.0,0
4306,1.0,1
4307,2.0,2
4308,1.0,1
4309,2.0,0
4310,1.0,1
4311,2.0,2
4312,2.0,2
4313,2.0,0
4314,2.0,2
4315,1.0,1
4316,1.0,1
4317,2.0,2
4318,2.0,2
4319,2.0,0
4320,2.0,0
4321,1.0,1
4322,1.0,1
4323,2.0,2
4324,2.0,0
4325,1.0,1
4326,2.0,0
4327,2.0,2
4328,2.0,2
4329,1.0,1
4330,2.0,0
4331,0.0,2
4332,1.0,1
4333,1.0,1
4334,2.0,0
4335,1.0,1
4336,2.0,2
4337,2.0,0
4338,2.0,0
4339,2.0,2
4340,2.0,0
4341,2.0,0
4342,2.0,2
4343,2.0,0
4344,0.0,2
4345,2.0,2
4346,2.0,0
4347,2.0,2
4348,2.0,0
4349,1.0,1
4350,2.0,2
4351,2.0,0
4352,2.0,0
4353,2.0,0
4354,2.0,2
4355,1.0,1
4356,1.0,1
4357,2.0,2
4358,1.0,1
4359,1.0,1
4360,2.0,2
4361,2.0,0
4362,0.0,2
4363,2.0,2
4364,2.0,2
4365,1.0,1
4366,0.0,2
4367,2.0,2
4368,2.0,0
4369,1.0,1
4370,2.0,0
4371,2.0,2
4372,1.0,1
4373,1.0,1
4374,1.0,2
4375,2.0,0
4376,1.0,1
4377,2.0,2
4378,2.0,0
4379,2.0,0
4380,2.0,0
4381,2.0,0
4382,2.0,0
4383,1.0,1
4384,2.0,2
4385,2.0,0
4386,2.0,0
4387,2.0,0
4388,2.0,2
4389,1.0,1
4390,2.0,0
4391,2.0,2
4392,2.0,0
4393,0.0,2
4394,0.0,2
4395,2.0,0
4396,2.0,0
4397,2.0,0
4398,1.0,1
4399,2.0,2
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,2.0,0
4404,2.0,2
4405,2.0,0
4406,2.0,0
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,2.0,0
4411,2.0,0
4412,1.0,1
4413,2.0,2
4414,2.0,2
4415,2.0,0
4416,2.0,0
4417,2.0,0
4418,1.0,1
4419,2.0,0
4420,2.0,2
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,2.0,0
4425,2.0,2
4426,2.0,2
4427,1.0,1
4428,2.0,2
4429,1.0,1
4430,2.0,0
4431,2.0,0
4432,2.0,0
4433,2.0,0
4434,1.0,1
4435,2.0,2
4436,2.0,2
4437,2.0,0
4438,1.0,1
4439,2.0,0
4440,2.0,2
4441,2.0,0
4442,2.0,2
4443,2.0,0
4444,2.0,2
4445,0.0,2
4446,1.0,1
4447,2.0,0
4448,2.0,2
4449,1.0,1
4450,2.0,0
4451,2.0,0
4452,2.0,2
4453,1.0,1
4454,2.0,0
4455,1.0,1
4456,1.0,1
4457,2.0,0
4458,2.0,0
4459,0.0,2
4460,2.0,0
4461,0.0,2
4462,0.0,2
4463,1.0,1
4464,2.0,0
4465,1.0,1
4466,2.0,0
4467,0.0,2
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,2.0,0
4472,2.0,0
4473,1.0,1
4474,1.0,1
4475,2.0,0
4476,2.0,0
4477,0.0,2
4478,2.0,2
4479,1.0,1
4480,2.0,0
4481,2.0,0
4482,1.0,1
4483,2.0,2
4484,2.0,2
4485,2.0,0
4486,0.0,2
4487,1.0,1
4488,2.0,2
4489,2.0,2
4490,2.0,0
4491,2.0,0
4492,2.0,2
4493,2.0,2
4494,2.0,0
4495,1.0,1
4496,0.0,2
4497,1.0,1
4498,2.0,0
4499,2.0,2
4500,2.0,0
4501,2.0,0
4502,2.0,2
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,1.0,1
4507,2.0,2
4508,2.0,0
4509,1.0,1
4510,2.0,2
4511,0.0,2
4512,2.0,0
4513,2.0,2
4514,2.0,2
4515,2.0,2
4516,1.0,1
4517,2.0,2
4518,1.0,1
4519,0.0,2
4520,1.0,1
4521,2.0,0
4522,2.0,2
4523,1.0,1
4524,1.0,1
4525,0.0,2
4526,2.0,0
4527,1.0,1
4528,2.0,2
4529,2.0,0
4530,2.0,2
4531,2.0,0
4532,2.0,0
4533,2.0,0
4534,0.0,2
4535,2.0,0
4536,2.0,2
4537,2.0,2
4538,2.0,2
4539,2.0,2
4540,2.0,0
4541,2.0,2
4542,2.0,2
4543,2.0,2
4544,2.0,0
4545,2.0,2
4546,2.0,2
4547,2.0,2
4548,2.0,2
4549,0.0,2
4550,2.0,2
4551,2.0,0
4552,2.0,2
4553,2.0,2
4554,2.0,0
4555,2.0,0
4556,2.0,2
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,2.0,0
4562,2.0,0
4563,2.0,2
4564,2.0,2
4565,1.0,1
4566,2.0,0
4567,2.0,2
4568,2.0,0
4569,2.0,0
4570,1.0,1
4571,1.0,1
4572,2.0,2
4573,2.0,2
4574,1.0,1
4575,1.0,1
4576,2.0,2
4577,1.0,1
4578,2.0,2
4579,2.0,0
4580,2.0,0
4581,0.0,1
4582,2.0,0
4583,2.0,0
4584,1.0,1
4585,2.0,2
4586,2.0,0
4587,1.0,1
4588,1.0,1
4589,2.0,0
4590,0.0,0
4591,2.0,0
4592,2.0,2
4593,2.0,2
4594,0.0,2
4595,0.0,1
4596,0.0,2
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,2.0,0
4602,1.0,1
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,1.0,1
4607,1.0,1
4608,0.0,2
4609,1.0,1
4610,2.0,0
4611,2.0,2
4612,2.0,0
4613,2.0,0
4614,2.0,0
4615,2.0,0
4616,2.0,2
4617,2.0,0
4618,2.0,2
4619,2.0,0
4620,2.0,2
4621,2.0,0
4622,2.0,0
4623,1.0,1
4624,2.0,0
4625,2.0,2
4626,1.0,1
4627,2.0,2
4628,2.0,2
4629,2.0,2
4630,2.0,2
4631,2.0,0
4632,2.0,0
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,2.0,2
4637,2.0,2
4638,2.0,0
4639,1.0,1
4640,1.0,1
4641,2.0,0
4642,2.0,2
4643,2.0,2
4644,1.0,1
4645,2.0,2
4646,2.0,0
4647,2.0,0
4648,1.0,1
4649,2.0,0
4650,1.0,1
4651,1.0,1
4652,2.0,0
4653,2.0,2
4654,1.0,1
4655,2.0,2
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,2.0,2
4660,2.0,0
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,2.0,0
4667,1.0,2
4668,2.0,0
4669,2.0,2
4670,2.0,0
4671,2.0,0
4672,2.0,2
4673,2.0,0
4674,1.0,1
4675,2.0,0
4676,2.0,0
4677,1.0,1
4678,2.0,2
4679,2.0,0
4680,2.0,2
4681,2.0,0
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,2.0,0
4686,1.0,1
4687,2.0,2
4688,1.0,1
4689,2.0,0
4690,2.0,2
4691,1.0,1
4692,0.0,2
4693,2.0,0
4694,2.0,0
4695,2.0,0
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,2.0,0
4700,2.0,2
4701,2.0,2
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,2.0,0
4707,2.0,2
4708,1.0,1
4709,1.0,1
4710,2.0,0
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,2.0,2
4721,2.0,0
4722,2.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,2.0,0
4729,2.0,2
4730,2.0,2
4731,2.0,0
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,2.0,2
4736,2.0,0
4737,2.0,0
4738,2.0,2
4739,2.0,0
4740,2.0,2
4741,2.0,0
4742,2.0,0
4743,2.0,2
4744,1.0,1
4745,1.0,1
4746,2.0,0
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,0.0,2
4751,2.0,0
4752,2.0,2
4753,2.0,0
4754,1.0,1
4755,2.0,0
4756,1.0,1
4757,2.0,2
4758,1.0,1
4759,2.0,2
4760,2.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,2.0,2
4765,0.0,2
4766,1.0,1
4767,2.0,2
4768,2.0,2
4769,2.0,0
4770,2.0,2
4771,2.0,0
4772,2.0,2
