,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,1.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,0
3231,1.0,0
3232,1.0,0
3233,1.0,0
3234,1.0,0
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,0
3239,1.0,1
3240,1.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,0
3246,1.0,0
3247,1.0,0
3248,1.0,1
3249,1.0,1
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,0
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,0
3277,1.0,0
3278,1.0,1
3279,1.0,1
3280,1.0,0
3281,1.0,0
3282,1.0,0
3283,1.0,1
3284,1.0,1
3285,1.0,0
3286,1.0,1
3287,1.0,0
3288,1.0,0
3289,1.0,1
3290,1.0,1
3291,1.0,0
3292,1.0,1
3293,1.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,0
3297,1.0,0
3298,1.0,1
3299,1.0,0
3300,1.0,0
3301,1.0,0
3302,1.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,0
3313,1.0,1
3314,1.0,0
3315,1.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,0
3328,1.0,0
3329,1.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,0
3335,1.0,0
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,0
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,1.0,0
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,1.0,0
3348,1.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,0
3354,1.0,0
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,1.0,0
3362,1.0,0
3363,1.0,0
3364,1.0,0
3365,1.0,0
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,0
3373,1.0,0
3374,1.0,1
3375,1.0,0
3376,1.0,0
3377,1.0,1
3378,1.0,0
3379,1.0,0
3380,1.0,1
3381,1.0,0
3382,1.0,0
3383,1.0,0
3384,1.0,1
3385,1.0,0
3386,1.0,0
3387,1.0,0
3388,1.0,0
3389,1.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,0
3394,1.0,1
3395,1.0,0
3396,1.0,1
3397,1.0,0
3398,1.0,0
3399,1.0,1
3400,1.0,0
3401,1.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,0
3405,1.0,1
3406,1.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,0
3418,1.0,0
3419,1.0,0
3420,1.0,0
3421,1.0,0
3422,1.0,0
3423,1.0,0
3424,1.0,0
3425,1.0,0
3426,1.0,1
3427,1.0,0
3428,1.0,0
3429,1.0,0
3430,1.0,1
3431,1.0,0
3432,1.0,0
3433,1.0,0
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,1.0,0
3439,1.0,1
3440,1.0,0
3441,1.0,0
3442,1.0,0
3443,1.0,0
3444,1.0,1
3445,1.0,0
3446,1.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,1.0,0
3462,1.0,1
3463,1.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,0
3467,1.0,1
3468,1.0,0
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,1.0,0
3473,1.0,1
3474,1.0,0
3475,1.0,0
3476,1.0,0
3477,1.0,0
3478,1.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,0
3482,1.0,1
3483,1.0,0
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,0
3489,1.0,0
3490,1.0,1
3491,1.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,0
3495,1.0,0
3496,1.0,1
3497,1.0,0
3498,1.0,0
3499,1.0,1
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,0
3506,1.0,1
3507,1.0,1
3508,1.0,0
3509,1.0,1
3510,1.0,0
3511,1.0,1
3512,1.0,0
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,1.0,0
3518,1.0,1
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,1.0,0
3527,1.0,0
3528,1.0,0
3529,1.0,0
3530,1.0,0
3531,1.0,1
3532,1.0,0
3533,1.0,0
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,1.0,0
3539,1.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,0
3543,1.0,0
3544,1.0,0
3545,1.0,1
3546,1.0,0
3547,1.0,0
3548,1.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,0
3562,1.0,1
3563,1.0,0
3564,1.0,0
3565,1.0,1
3566,1.0,0
3567,1.0,1
3568,1.0,1
3569,1.0,0
3570,1.0,0
3571,1.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,0
3576,1.0,0
3577,1.0,0
3578,1.0,1
3579,1.0,0
3580,1.0,0
3581,1.0,0
3582,1.0,1
3583,1.0,0
3584,1.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,0
3588,1.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,0
3592,1.0,1
3593,1.0,0
3594,1.0,1
3595,1.0,0
3596,1.0,1
3597,1.0,1
3598,1.0,0
3599,1.0,1
3600,1.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,0
3604,1.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,0
3609,1.0,0
3610,1.0,0
3611,1.0,0
3612,1.0,1
3613,1.0,1
3614,1.0,0
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,1.0,1
3619,1.0,0
3620,1.0,0
3621,1.0,0
3622,1.0,0
3623,1.0,0
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,0
3630,1.0,0
3631,1.0,1
3632,1.0,0
3633,1.0,0
3634,1.0,0
3635,1.0,0
3636,1.0,0
3637,1.0,1
3638,1.0,1
3639,1.0,0
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,1.0,1
3644,1.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,0
3652,1.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,0
3656,1.0,0
3657,1.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,1.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,0
3675,1.0,0
3676,1.0,0
3677,1.0,1
3678,1.0,0
3679,1.0,0
3680,1.0,0
3681,1.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,0
3685,1.0,1
3686,1.0,0
3687,1.0,0
3688,1.0,1
3689,1.0,0
3690,1.0,1
3691,1.0,0
3692,1.0,0
3693,1.0,0
3694,1.0,0
3695,1.0,1
3696,1.0,0
3697,1.0,1
3698,1.0,0
3699,1.0,0
3700,1.0,0
3701,1.0,0
3702,1.0,0
3703,1.0,0
3704,1.0,1
3705,1.0,0
3706,1.0,0
3707,1.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,0
3711,1.0,0
3712,1.0,1
3713,1.0,0
3714,1.0,1
3715,1.0,0
3716,1.0,0
3717,1.0,1
3718,1.0,0
3719,1.0,1
3720,1.0,1
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,0
3727,1.0,0
3728,1.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,1.0,0
3736,1.0,1
3737,1.0,1
3738,1.0,0
3739,1.0,0
3740,1.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,0
3744,1.0,1
3745,1.0,0
3746,1.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,1.0,1
3760,1.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,1
3764,1.0,0
3765,1.0,1
3766,1.0,1
3767,1.0,0
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,1.0,1
3772,1.0,0
3773,1.0,1
3774,1.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,0
3778,1.0,1
3779,1.0,0
3780,1.0,0
3781,1.0,0
3782,1.0,0
3783,1.0,0
3784,1.0,0
3785,1.0,0
3786,1.0,0
3787,1.0,0
3788,1.0,1
3789,1.0,0
3790,1.0,0
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,1.0,1
3800,1.0,0
3801,1.0,1
3802,1.0,0
3803,1.0,1
3804,1.0,0
3805,1.0,0
3806,1.0,1
3807,1.0,0
3808,1.0,0
3809,1.0,0
3810,1.0,1
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,1.0,0
3815,1.0,0
3816,1.0,0
3817,1.0,1
3818,1.0,1
3819,1.0,1
3820,1.0,0
3821,1.0,0
3822,1.0,1
3823,1.0,0
3824,1.0,1
3825,1.0,0
3826,1.0,1
3827,1.0,0
3828,1.0,0
3829,1.0,0
3830,1.0,1
3831,1.0,0
3832,1.0,0
3833,1.0,1
3834,1.0,1
3835,1.0,0
3836,1.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,0
3844,1.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,0
3851,1.0,1
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,0
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,1.0,0
3860,1.0,0
3861,1.0,1
3862,1.0,0
3863,1.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,0
3867,1.0,1
3868,1.0,0
3869,1.0,1
3870,1.0,1
3871,1.0,0
3872,1.0,0
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,0
3887,1.0,0
3888,1.0,1
3889,1.0,0
3890,1.0,0
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,1.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,0
3899,1.0,0
3900,1.0,1
3901,1.0,0
3902,1.0,0
3903,1.0,0
3904,1.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,0
3910,1.0,1
3911,1.0,0
3912,1.0,0
3913,1.0,1
3914,1.0,0
3915,1.0,0
3916,1.0,1
3917,1.0,1
3918,1.0,0
3919,1.0,1
3920,1.0,0
3921,1.0,0
3922,1.0,0
3923,1.0,0
3924,1.0,0
3925,1.0,0
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,1.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,0
3933,1.0,1
3934,1.0,1
3935,1.0,0
3936,1.0,1
3937,1.0,0
3938,1.0,0
3939,1.0,0
3940,1.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,0
3944,1.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,1
3950,1.0,0
3951,1.0,0
3952,1.0,1
3953,1.0,0
3954,1.0,0
3955,1.0,1
3956,1.0,0
3957,1.0,0
3958,1.0,0
3959,1.0,1
3960,1.0,1
3961,1.0,0
3962,1.0,1
3963,1.0,0
3964,1.0,1
3965,1.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,0
3973,1.0,1
3974,1.0,1
3975,1.0,0
3976,1.0,1
3977,1.0,0
3978,1.0,0
3979,1.0,1
3980,1.0,0
3981,1.0,0
3982,1.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,1.0,1
3988,1.0,1
3989,1.0,0
3990,1.0,1
3991,1.0,0
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,1.0,1
3996,1.0,0
3997,1.0,0
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,1.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,0
4005,1.0,0
4006,1.0,1
4007,1.0,1
4008,1.0,0
4009,1.0,0
4010,1.0,1
4011,1.0,0
4012,1.0,0
4013,1.0,0
4014,1.0,0
4015,1.0,0
4016,1.0,1
4017,1.0,0
4018,1.0,1
4019,1.0,0
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,1.0,0
4028,1.0,1
4029,1.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,1
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,1.0,1
4039,1.0,0
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,1.0,0
4045,1.0,1
4046,1.0,0
4047,1.0,1
4048,1.0,1
4049,1.0,1
4050,1.0,0
4051,1.0,0
4052,1.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,1.0,0
4058,1.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,0
4062,1.0,0
4063,1.0,1
4064,1.0,0
4065,1.0,0
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,1.0,0
4072,1.0,0
4073,1.0,0
4074,1.0,1
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,1.0,0
4085,1.0,1
4086,1.0,1
4087,1.0,0
4088,1.0,0
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,0
4093,1.0,1
4094,1.0,0
4095,1.0,0
4096,1.0,0
4097,1.0,1
4098,1.0,0
4099,1.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,0
4103,1.0,1
4104,1.0,0
4105,1.0,0
4106,1.0,0
4107,1.0,1
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,1.0,0
4112,1.0,0
4113,1.0,1
4114,1.0,1
4115,1.0,0
4116,1.0,1
4117,1.0,0
4118,1.0,1
4119,1.0,0
4120,1.0,0
4121,1.0,0
4122,1.0,1
4123,1.0,0
4124,1.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,1.0,0
4131,1.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,1.0,0
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,0
4141,1.0,1
4142,1.0,0
4143,1.0,1
4144,1.0,0
4145,1.0,0
4146,1.0,1
4147,1.0,0
4148,1.0,1
4149,1.0,1
4150,1.0,0
4151,1.0,1
4152,1.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,0
4156,1.0,1
4157,1.0,0
4158,1.0,1
4159,1.0,0
4160,1.0,1
4161,1.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,0
4167,1.0,0
4168,1.0,0
4169,1.0,0
4170,1.0,0
4171,1.0,1
4172,1.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,0
4183,1.0,1
4184,1.0,0
4185,1.0,1
4186,1.0,0
4187,1.0,1
4188,1.0,1
4189,1.0,0
4190,1.0,0
4191,1.0,0
4192,1.0,1
4193,1.0,0
4194,1.0,0
4195,1.0,1
4196,1.0,0
4197,1.0,1
4198,1.0,0
4199,1.0,0
4200,1.0,0
4201,1.0,1
4202,1.0,0
4203,1.0,0
4204,1.0,0
4205,1.0,0
4206,1.0,0
4207,1.0,0
4208,1.0,1
4209,1.0,0
4210,1.0,0
4211,1.0,0
4212,1.0,0
4213,1.0,0
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,1.0,0
4218,1.0,1
4219,1.0,0
4220,1.0,0
4221,1.0,1
4222,1.0,0
4223,1.0,1
4224,1.0,0
4225,1.0,1
4226,1.0,0
4227,1.0,0
4228,1.0,0
4229,1.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,0
4234,1.0,0
4235,1.0,1
4236,1.0,0
4237,1.0,0
4238,1.0,0
4239,1.0,1
4240,1.0,0
4241,1.0,0
4242,1.0,0
4243,1.0,0
4244,1.0,1
4245,1.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,1
4253,1.0,0
4254,1.0,0
4255,1.0,0
4256,1.0,0
4257,1.0,0
4258,1.0,1
4259,1.0,0
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,1.0,0
4265,1.0,0
4266,1.0,0
4267,1.0,0
4268,1.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,0
4272,1.0,0
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,1.0,0
4277,1.0,0
4278,1.0,1
4279,1.0,0
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,1.0,0
4284,1.0,1
4285,1.0,0
4286,1.0,1
4287,1.0,0
4288,1.0,0
4289,1.0,1
4290,1.0,0
4291,1.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,0
4296,1.0,1
4297,1.0,0
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,0
4303,1.0,1
4304,1.0,0
4305,1.0,1
4306,1.0,0
4307,1.0,0
4308,1.0,1
4309,1.0,0
4310,1.0,0
4311,1.0,1
4312,1.0,0
4313,1.0,0
4314,1.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,0
4319,1.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,1
4323,1.0,0
4324,1.0,0
4325,1.0,0
4326,1.0,0
4327,1.0,0
4328,1.0,0
4329,1.0,0
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,1.0,0
4334,1.0,0
4335,1.0,1
4336,1.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,1.0,0
4345,1.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,0
4349,1.0,1
4350,1.0,0
4351,1.0,1
4352,1.0,0
4353,1.0,1
4354,1.0,0
4355,1.0,0
4356,1.0,0
4357,1.0,1
4358,1.0,1
4359,1.0,0
4360,1.0,1
4361,1.0,0
4362,1.0,1
4363,1.0,0
4364,1.0,1
4365,1.0,0
4366,1.0,0
4367,1.0,0
4368,1.0,1
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,1.0,0
4373,1.0,1
4374,1.0,0
4375,1.0,0
4376,1.0,1
4377,1.0,0
4378,1.0,0
4379,1.0,0
4380,1.0,1
4381,1.0,0
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,1.0,0
4389,1.0,1
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,0
4395,1.0,1
4396,1.0,0
4397,1.0,0
4398,1.0,1
4399,1.0,0
4400,1.0,1
4401,1.0,1
4402,1.0,0
4403,1.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,0
4407,1.0,1
4408,1.0,0
4409,1.0,0
4410,1.0,1
4411,0.0,1
4412,0.0,1
4413,0.0,0
4414,0.0,1
4415,0.0,1
4416,0.0,0
4417,0.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,1
4425,0.0,1
4426,0.0,1
4427,0.0,1
4428,0.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,0
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,1
4441,0.0,0
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,1
4446,0.0,0
4447,0.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,1
4455,0.0,1
4456,0.0,1
4457,0.0,0
4458,0.0,1
4459,0.0,0
4460,0.0,1
4461,0.0,0
4462,0.0,0
4463,0.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,1
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,0.0,1
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,0.0,0
4483,0.0,1
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,1
4494,0.0,1
4495,0.0,1
4496,0.0,1
4497,0.0,1
4498,0.0,1
4499,0.0,0
4500,0.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,1
4507,0.0,1
4508,0.0,0
4509,0.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,0
4513,0.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,1
4518,0.0,1
4519,0.0,0
4520,0.0,1
4521,0.0,1
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,1
4528,0.0,1
4529,0.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,1
4533,0.0,1
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,1
4548,0.0,1
4549,0.0,0
4550,0.0,0
4551,0.0,1
4552,0.0,0
4553,0.0,1
4554,0.0,1
4555,0.0,1
4556,0.0,1
4557,0.0,1
4558,0.0,1
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,0.0,1
4564,0.0,0
4565,0.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,1
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,1
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,1
4595,0.0,1
4596,0.0,0
4597,0.0,1
4598,0.0,0
4599,0.0,1
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,0
4605,0.0,1
4606,0.0,1
4607,0.0,1
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,1
4625,0.0,0
4626,0.0,1
4627,0.0,0
4628,0.0,1
4629,0.0,1
4630,0.0,0
4631,0.0,1
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,1
4636,0.0,1
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,0.0,1
4641,0.0,1
4642,0.0,1
4643,0.0,1
4644,0.0,1
4645,0.0,1
4646,0.0,0
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,0.0,1
4654,0.0,0
4655,0.0,1
4656,0.0,1
4657,0.0,1
4658,0.0,1
4659,0.0,1
4660,0.0,1
4661,0.0,0
4662,0.0,1
4663,0.0,1
4664,0.0,0
4665,0.0,1
4666,0.0,1
4667,0.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,0.0,1
4673,0.0,1
4674,0.0,0
4675,0.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,1
4686,0.0,1
4687,0.0,0
4688,0.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,1
4693,0.0,0
4694,0.0,1
4695,0.0,1
4696,0.0,1
4697,0.0,0
4698,0.0,1
4699,0.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,1
4704,0.0,1
4705,0.0,1
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,1
4710,0.0,0
4711,0.0,1
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,1
4720,0.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,0.0,0
4725,0.0,1
4726,0.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,1
4730,0.0,1
4731,0.0,1
4732,0.0,1
4733,0.0,0
4734,0.0,1
4735,0.0,1
4736,0.0,0
4737,0.0,1
4738,0.0,0
4739,0.0,1
4740,0.0,1
4741,0.0,1
4742,0.0,1
4743,0.0,1
4744,0.0,1
4745,0.0,0
4746,0.0,1
4747,0.0,0
4748,0.0,1
4749,0.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,1
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,1
4764,0.0,1
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,1
4769,0.0,1
4770,0.0,0
4771,0.0,1
4772,0.0,0
