,predictions,target
3219,1.0,0
3220,1.0,1
3221,1.0,0
3222,1.0,1
3223,1.0,0
3224,1.0,0
3225,1.0,1
3226,1.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,1.0,1
3231,1.0,0
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,0
3246,1.0,0
3247,1.0,0
3248,1.0,0
3249,1.0,0
3250,1.0,0
3251,1.0,0
3252,1.0,1
3253,1.0,0
3254,1.0,1
3255,1.0,1
3256,1.0,0
3257,1.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,0
3261,1.0,0
3262,1.0,1
3263,1.0,0
3264,1.0,0
3265,1.0,1
3266,1.0,1
3267,1.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,0
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,0
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,0
3290,1.0,1
3291,1.0,0
3292,1.0,0
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,1.0,0
3297,1.0,0
3298,1.0,0
3299,1.0,1
3300,1.0,0
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,0
3307,1.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,0
3311,1.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,0
3315,1.0,0
3316,1.0,1
3317,1.0,0
3318,1.0,0
3319,1.0,0
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,1.0,0
3331,1.0,0
3332,1.0,1
3333,1.0,0
3334,1.0,1
3335,1.0,0
3336,1.0,0
3337,1.0,1
3338,1.0,0
3339,1.0,0
3340,1.0,0
3341,1.0,1
3342,1.0,0
3343,1.0,0
3344,1.0,0
3345,1.0,0
3346,1.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,0
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,0
3354,1.0,0
3355,1.0,0
3356,1.0,0
3357,1.0,0
3358,1.0,0
3359,1.0,0
3360,1.0,0
3361,1.0,0
3362,1.0,0
3363,1.0,1
3364,1.0,0
3365,1.0,1
3366,1.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,1.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,0
3378,1.0,1
3379,1.0,0
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,0
3384,1.0,0
3385,1.0,0
3386,1.0,0
3387,1.0,1
3388,1.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,0
3397,1.0,0
3398,1.0,1
3399,1.0,0
3400,1.0,0
3401,1.0,0
3402,1.0,0
3403,1.0,0
3404,1.0,0
3405,1.0,0
3406,1.0,0
3407,1.0,1
3408,1.0,0
3409,1.0,0
3410,1.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,1.0,0
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,0
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,1.0,0
3427,1.0,0
3428,1.0,0
3429,1.0,0
3430,1.0,1
3431,1.0,1
3432,1.0,0
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,0
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,1.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,0
3451,1.0,0
3452,1.0,0
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,0
3466,1.0,0
3467,1.0,1
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,1.0,0
3472,1.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,0
3476,1.0,0
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,0
3482,1.0,0
3483,1.0,0
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,0
3492,1.0,0
3493,1.0,0
3494,1.0,1
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,0
3499,1.0,0
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,1.0,0
3504,1.0,0
3505,1.0,1
3506,1.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,1.0,1
3526,1.0,0
3527,1.0,0
3528,1.0,1
3529,1.0,0
3530,1.0,0
3531,1.0,1
3532,1.0,1
3533,1.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,1.0,0
3539,1.0,0
3540,1.0,1
3541,1.0,0
3542,1.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,0
3546,1.0,0
3547,1.0,0
3548,1.0,1
3549,1.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,0
3561,1.0,0
3562,1.0,0
3563,1.0,0
3564,1.0,1
3565,1.0,0
3566,1.0,1
3567,1.0,0
3568,1.0,1
3569,1.0,0
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,0
3574,1.0,0
3575,1.0,0
3576,1.0,0
3577,1.0,1
3578,1.0,0
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,0
3584,1.0,1
3585,1.0,0
3586,1.0,0
3587,1.0,1
3588,1.0,0
3589,1.0,0
3590,1.0,0
3591,1.0,0
3592,1.0,0
3593,1.0,0
3594,1.0,0
3595,1.0,0
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,0
3600,1.0,0
3601,1.0,0
3602,1.0,0
3603,1.0,1
3604,1.0,0
3605,1.0,1
3606,1.0,0
3607,1.0,1
3608,1.0,0
3609,0.0,1
3610,0.0,1
3611,0.0,1
3612,0.0,1
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,1
3617,0.0,1
3618,0.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,1
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,1
3627,0.0,0
3628,0.0,1
3629,0.0,0
3630,0.0,0
3631,0.0,1
3632,0.0,1
3633,0.0,1
3634,0.0,0
3635,0.0,1
3636,0.0,1
3637,0.0,1
3638,0.0,0
3639,0.0,1
3640,0.0,1
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,0.0,0
3650,0.0,1
3651,0.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,1
3661,0.0,0
3662,0.0,1
3663,0.0,1
3664,0.0,1
3665,0.0,1
3666,0.0,1
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,1
3671,0.0,0
3672,0.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,1
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,1
3682,0.0,1
3683,0.0,0
3684,0.0,1
3685,0.0,1
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,1
3692,0.0,0
3693,0.0,1
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,1
3701,0.0,1
3702,0.0,1
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,1
3708,0.0,1
3709,0.0,1
3710,0.0,1
3711,0.0,0
3712,0.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,1
3716,0.0,0
3717,0.0,0
3718,0.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,1
3723,0.0,1
3724,0.0,1
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,1
3733,0.0,0
3734,0.0,1
3735,0.0,1
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,1
3742,0.0,0
3743,0.0,1
3744,0.0,0
3745,0.0,1
3746,0.0,1
3747,0.0,0
3748,0.0,1
3749,0.0,0
3750,0.0,1
3751,0.0,1
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,1
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,1
3769,0.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,1
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,1
3782,0.0,1
3783,0.0,1
3784,0.0,0
3785,0.0,1
3786,0.0,1
3787,0.0,1
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,1
3792,0.0,1
3793,0.0,0
3794,0.0,1
3795,0.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,1
3799,0.0,1
3800,0.0,1
3801,0.0,0
3802,0.0,1
3803,0.0,1
3804,0.0,0
3805,0.0,1
3806,0.0,0
3807,0.0,1
3808,0.0,1
3809,0.0,0
3810,0.0,1
3811,0.0,1
3812,0.0,1
3813,0.0,1
3814,0.0,1
3815,0.0,0
3816,0.0,0
3817,0.0,1
3818,0.0,0
3819,0.0,1
3820,0.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,1
3824,0.0,1
3825,0.0,0
3826,0.0,1
3827,0.0,1
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,0.0,0
3832,0.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,1
3841,0.0,1
3842,0.0,1
3843,0.0,1
3844,0.0,0
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,0.0,1
3849,0.0,1
3850,0.0,1
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,0.0,0
3856,0.0,1
3857,0.0,1
3858,0.0,0
3859,0.0,0
3860,0.0,1
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,0.0,0
3871,0.0,0
3872,0.0,1
3873,0.0,0
3874,0.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,0
3883,0.0,1
3884,0.0,1
3885,0.0,1
3886,0.0,0
3887,0.0,1
3888,0.0,0
3889,0.0,1
3890,0.0,1
3891,0.0,0
3892,0.0,1
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,1
3897,0.0,0
3898,0.0,1
3899,0.0,0
3900,0.0,1
3901,0.0,0
3902,0.0,1
3903,0.0,1
3904,0.0,0
3905,0.0,0
3906,0.0,1
3907,0.0,1
3908,0.0,1
3909,0.0,0
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,0.0,1
3917,0.0,1
3918,0.0,0
3919,0.0,0
3920,0.0,1
3921,0.0,1
3922,0.0,0
3923,0.0,1
3924,0.0,1
3925,0.0,1
3926,0.0,1
3927,0.0,0
3928,0.0,1
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,0
3934,0.0,0
3935,0.0,0
3936,0.0,1
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,1
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,1
3954,0.0,0
3955,0.0,1
3956,0.0,1
3957,0.0,1
3958,0.0,1
3959,0.0,1
3960,0.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,1
3964,0.0,1
3965,0.0,0
3966,0.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,1
3970,0.0,0
3971,0.0,1
3972,0.0,1
3973,0.0,1
3974,0.0,1
3975,0.0,1
3976,0.0,0
3977,0.0,1
3978,0.0,1
3979,0.0,0
3980,0.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,1
3988,0.0,0
3989,0.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,1
3993,0.0,1
3994,0.0,1
3995,0.0,0
3996,0.0,0
3997,0.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,1
4001,0.0,0
4002,0.0,1
4003,0.0,1
4004,0.0,0
4005,0.0,0
4006,0.0,1
4007,0.0,0
4008,0.0,1
4009,0.0,1
4010,1.0,1
4011,1.0,0
4012,1.0,0
4013,1.0,0
4014,1.0,1
4015,1.0,0
4016,1.0,0
4017,1.0,0
4018,1.0,1
4019,1.0,0
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,1.0,0
4024,1.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,0
4028,1.0,0
4029,1.0,0
4030,1.0,1
4031,1.0,0
4032,1.0,0
4033,1.0,0
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,1.0,1
4039,1.0,0
4040,1.0,1
4041,1.0,1
4042,1.0,0
4043,1.0,1
4044,1.0,0
4045,1.0,0
4046,1.0,0
4047,1.0,1
4048,1.0,0
4049,1.0,1
4050,1.0,0
4051,1.0,0
4052,1.0,1
4053,1.0,0
4054,1.0,1
4055,1.0,0
4056,1.0,0
4057,1.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,0
4063,1.0,0
4064,1.0,0
4065,1.0,0
4066,1.0,1
4067,1.0,0
4068,1.0,0
4069,1.0,0
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,0
4075,1.0,0
4076,1.0,1
4077,1.0,0
4078,1.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,1.0,1
4085,1.0,1
4086,1.0,0
4087,1.0,1
4088,1.0,1
4089,1.0,1
4090,1.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,0
4094,1.0,1
4095,1.0,1
4096,1.0,0
4097,1.0,1
4098,1.0,1
4099,1.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,1.0,0
4106,1.0,0
4107,1.0,0
4108,1.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,0
4112,1.0,1
4113,1.0,0
4114,1.0,0
4115,1.0,0
4116,1.0,0
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,0
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,0
4126,1.0,1
4127,1.0,0
4128,1.0,0
4129,1.0,1
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,1.0,0
4134,1.0,0
4135,1.0,1
4136,1.0,0
4137,1.0,0
4138,1.0,1
4139,1.0,0
4140,1.0,1
4141,1.0,0
4142,1.0,1
4143,1.0,0
4144,1.0,0
4145,1.0,1
4146,1.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,0
4150,1.0,0
4151,1.0,1
4152,1.0,1
4153,1.0,0
4154,1.0,0
4155,1.0,0
4156,1.0,1
4157,1.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,1
4164,1.0,0
4165,1.0,1
4166,1.0,1
4167,1.0,0
4168,1.0,0
4169,1.0,0
4170,1.0,1
4171,1.0,0
4172,1.0,0
4173,1.0,1
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,0
4178,1.0,0
4179,1.0,1
4180,1.0,0
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,0
4194,1.0,0
4195,1.0,1
4196,1.0,0
4197,1.0,0
4198,1.0,1
4199,1.0,0
4200,1.0,0
4201,1.0,1
4202,1.0,0
4203,1.0,1
4204,1.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,0
4208,1.0,0
4209,1.0,1
4210,1.0,0
4211,1.0,0
4212,1.0,0
4213,1.0,0
4214,1.0,0
4215,1.0,1
4216,1.0,0
4217,1.0,0
4218,1.0,0
4219,1.0,0
4220,1.0,0
4221,1.0,0
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,1.0,0
4226,1.0,0
4227,1.0,1
4228,1.0,1
4229,1.0,0
4230,1.0,0
4231,1.0,1
4232,1.0,0
4233,1.0,1
4234,1.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,0
4239,1.0,0
4240,1.0,0
4241,1.0,0
4242,1.0,0
4243,1.0,1
4244,1.0,0
4245,1.0,1
4246,1.0,0
4247,1.0,0
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,1
4253,1.0,0
4254,1.0,0
4255,1.0,1
4256,1.0,0
4257,1.0,0
4258,1.0,0
4259,1.0,1
4260,1.0,0
4261,1.0,0
4262,1.0,1
4263,1.0,0
4264,1.0,0
4265,1.0,1
4266,1.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,0
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,1.0,0
4277,1.0,0
4278,1.0,0
4279,1.0,0
4280,1.0,1
4281,1.0,1
4282,1.0,0
4283,1.0,1
4284,1.0,1
4285,1.0,0
4286,1.0,1
4287,1.0,1
4288,1.0,0
4289,1.0,1
4290,1.0,0
4291,1.0,0
4292,1.0,0
4293,1.0,1
4294,1.0,0
4295,1.0,0
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,1.0,0
4301,1.0,1
4302,1.0,0
4303,1.0,0
4304,1.0,1
4305,1.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,0
4309,1.0,0
4310,1.0,0
4311,1.0,0
4312,1.0,0
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,1.0,0
4317,1.0,1
4318,1.0,1
4319,1.0,0
4320,1.0,1
4321,1.0,1
4322,1.0,0
4323,1.0,1
4324,1.0,0
4325,1.0,0
4326,1.0,1
4327,1.0,0
4328,1.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,0
4332,1.0,0
4333,1.0,0
4334,1.0,1
4335,1.0,0
4336,1.0,1
4337,1.0,0
4338,1.0,0
4339,1.0,0
4340,1.0,0
4341,1.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,1.0,0
4349,1.0,0
4350,1.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,0
4355,1.0,0
4356,1.0,1
4357,1.0,0
4358,1.0,1
4359,1.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,0
4363,1.0,1
4364,1.0,1
4365,1.0,0
4366,1.0,1
4367,1.0,0
4368,1.0,0
4369,1.0,0
4370,1.0,0
4371,1.0,0
4372,1.0,0
4373,1.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,1.0,0
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,0
4386,1.0,0
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,0
4393,1.0,0
4394,1.0,0
4395,1.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,0
4399,1.0,0
4400,1.0,0
4401,1.0,0
4402,1.0,1
4403,1.0,0
4404,1.0,1
4405,1.0,0
4406,1.0,0
4407,1.0,1
4408,1.0,0
4409,1.0,0
4410,1.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,0
4414,1.0,1
4415,1.0,1
4416,1.0,0
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,1.0,0
4421,1.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,0
4426,1.0,0
4427,1.0,1
4428,1.0,0
4429,1.0,1
4430,1.0,0
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,1.0,0
4435,1.0,0
4436,1.0,1
4437,1.0,0
4438,1.0,1
4439,1.0,0
4440,1.0,0
4441,1.0,0
4442,1.0,0
4443,1.0,1
4444,1.0,0
4445,1.0,0
4446,1.0,0
4447,1.0,0
4448,1.0,1
4449,1.0,0
4450,1.0,0
4451,1.0,0
4452,1.0,1
4453,1.0,0
4454,1.0,1
4455,1.0,0
4456,1.0,0
4457,1.0,1
4458,1.0,0
4459,1.0,0
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,1.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,1.0,0
4468,1.0,0
4469,1.0,1
4470,1.0,1
4471,1.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,0
4475,1.0,0
4476,1.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,1.0,1
4482,1.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,0
4489,1.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,0
4493,1.0,1
4494,1.0,1
4495,1.0,0
4496,1.0,1
4497,1.0,1
4498,1.0,0
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,1.0,0
4503,1.0,0
4504,1.0,1
4505,1.0,0
4506,1.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,0
4511,1.0,1
4512,1.0,0
4513,1.0,1
4514,1.0,0
4515,1.0,0
4516,1.0,0
4517,1.0,0
4518,1.0,0
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,0
4523,1.0,0
4524,1.0,1
4525,1.0,0
4526,1.0,0
4527,1.0,0
4528,1.0,0
4529,1.0,0
4530,1.0,1
4531,1.0,0
4532,1.0,1
4533,1.0,1
4534,1.0,0
4535,1.0,1
4536,1.0,0
4537,1.0,0
4538,1.0,0
4539,1.0,1
4540,1.0,1
4541,1.0,0
4542,1.0,0
4543,1.0,0
4544,1.0,0
4545,1.0,0
4546,1.0,1
4547,1.0,0
4548,1.0,0
4549,1.0,0
4550,1.0,0
4551,1.0,1
4552,1.0,1
4553,1.0,0
4554,1.0,0
4555,1.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,1.0,0
4567,1.0,0
4568,1.0,1
4569,1.0,0
4570,1.0,0
4571,1.0,0
4572,1.0,0
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,1.0,0
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,1.0,0
4584,1.0,0
4585,1.0,1
4586,1.0,0
4587,1.0,0
4588,1.0,0
4589,1.0,1
4590,1.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,0
4600,1.0,0
4601,1.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,0
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,0
4615,1.0,0
4616,1.0,1
4617,1.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,1.0,0
4629,1.0,1
4630,1.0,1
4631,1.0,0
4632,1.0,1
4633,1.0,1
4634,1.0,0
4635,1.0,0
4636,1.0,0
4637,1.0,0
4638,1.0,0
4639,1.0,1
4640,1.0,0
4641,1.0,1
4642,1.0,0
4643,1.0,0
4644,1.0,0
4645,1.0,0
4646,1.0,0
4647,1.0,0
4648,1.0,0
4649,1.0,1
4650,1.0,0
4651,1.0,1
4652,1.0,0
4653,1.0,1
4654,1.0,0
4655,1.0,1
4656,1.0,1
4657,1.0,1
4658,1.0,0
4659,1.0,0
4660,1.0,0
4661,1.0,0
4662,1.0,1
4663,1.0,0
4664,1.0,0
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,0
4669,1.0,1
4670,1.0,1
4671,1.0,0
4672,1.0,0
4673,1.0,0
4674,1.0,1
4675,1.0,1
4676,1.0,0
4677,1.0,0
4678,1.0,1
4679,1.0,0
4680,1.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,0
4684,1.0,0
4685,1.0,1
4686,1.0,0
4687,1.0,0
4688,1.0,0
4689,1.0,1
4690,1.0,0
4691,1.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,0
4699,1.0,0
4700,1.0,1
4701,1.0,0
4702,1.0,1
4703,1.0,0
4704,1.0,0
4705,1.0,1
4706,1.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,1.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,0
4716,1.0,0
4717,1.0,0
4718,1.0,0
4719,1.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,0
4726,1.0,0
4727,1.0,0
4728,1.0,1
4729,1.0,0
4730,1.0,0
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,1.0,0
4735,1.0,1
4736,1.0,0
4737,1.0,0
4738,1.0,0
4739,1.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,0
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,1.0,0
4747,1.0,0
4748,1.0,1
4749,1.0,0
4750,1.0,1
4751,1.0,1
4752,1.0,0
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,0
4757,1.0,0
4758,1.0,1
4759,1.0,0
4760,1.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,0
4764,1.0,1
4765,1.0,0
4766,1.0,0
4767,1.0,0
4768,1.0,0
4769,1.0,0
4770,1.0,1
4771,1.0,0
4772,1.0,1
