,predictions,target
3219,1.0,0
3220,1.0,1
3221,1.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,0
3227,1.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,0
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,1.0,0
3252,1.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,1
3257,1.0,1
3258,1.0,0
3259,1.0,0
3260,1.0,0
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,0
3266,1.0,0
3267,1.0,0
3268,1.0,0
3269,1.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,0
3278,1.0,1
3279,1.0,1
3280,1.0,0
3281,1.0,1
3282,1.0,0
3283,1.0,1
3284,1.0,1
3285,1.0,0
3286,1.0,0
3287,1.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,0
3294,1.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,1.0,0
3299,1.0,0
3300,1.0,1
3301,1.0,0
3302,1.0,0
3303,1.0,0
3304,1.0,0
3305,1.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,0
3310,1.0,1
3311,1.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,0
3321,1.0,0
3322,1.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,1.0,0
3334,1.0,0
3335,1.0,0
3336,1.0,0
3337,1.0,1
3338,1.0,1
3339,1.0,0
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,1.0,0
3344,1.0,0
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,1.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,0
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,0
3361,1.0,0
3362,1.0,0
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,0
3367,1.0,1
3368,1.0,0
3369,1.0,0
3370,1.0,0
3371,1.0,0
3372,1.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,0
3376,1.0,0
3377,1.0,0
3378,1.0,0
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,0
3386,1.0,0
3387,1.0,1
3388,1.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,0
3398,1.0,0
3399,1.0,0
3400,1.0,1
3401,1.0,1
3402,1.0,0
3403,1.0,0
3404,1.0,0
3405,1.0,0
3406,1.0,0
3407,1.0,1
3408,1.0,0
3409,1.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,0
3414,1.0,1
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,1.0,0
3424,1.0,0
3425,1.0,1
3426,1.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,0
3430,1.0,0
3431,1.0,1
3432,1.0,0
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,0
3438,1.0,0
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,0
3443,1.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,1.0,0
3453,1.0,0
3454,1.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,1.0,0
3459,1.0,0
3460,1.0,0
3461,1.0,1
3462,1.0,0
3463,1.0,1
3464,1.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,1.0,0
3487,1.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,0
3491,1.0,1
3492,1.0,0
3493,1.0,0
3494,1.0,1
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,0
3499,1.0,1
3500,1.0,0
3501,1.0,1
3502,1.0,0
3503,1.0,0
3504,1.0,1
3505,1.0,1
3506,1.0,0
3507,1.0,0
3508,1.0,0
3509,1.0,1
3510,1.0,1
3511,1.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,0
3517,1.0,0
3518,1.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,1.0,0
3523,1.0,0
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,0
3529,1.0,0
3530,1.0,0
3531,1.0,1
3532,1.0,0
3533,1.0,0
3534,1.0,1
3535,1.0,0
3536,1.0,0
3537,1.0,0
3538,1.0,0
3539,1.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,0
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,0
3549,1.0,1
3550,1.0,0
3551,1.0,0
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,0
3566,1.0,1
3567,1.0,1
3568,1.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,0
3578,1.0,1
3579,1.0,0
3580,1.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,0
3585,1.0,1
3586,1.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,0
3591,1.0,0
3592,1.0,0
3593,1.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,0
3599,1.0,0
3600,1.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,1.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,0
3612,1.0,1
3613,1.0,0
3614,1.0,0
3615,1.0,1
3616,1.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,0
3621,1.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,0
3625,1.0,0
3626,1.0,0
3627,1.0,0
3628,1.0,0
3629,1.0,0
3630,1.0,0
3631,1.0,0
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,0
3641,1.0,1
3642,1.0,0
3643,1.0,1
3644,1.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,0
3649,1.0,0
3650,1.0,0
3651,1.0,0
3652,1.0,0
3653,1.0,1
3654,1.0,0
3655,1.0,1
3656,1.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,0
3660,1.0,1
3661,1.0,0
3662,1.0,0
3663,1.0,0
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,0
3673,1.0,0
3674,1.0,1
3675,1.0,0
3676,1.0,1
3677,1.0,1
3678,1.0,0
3679,1.0,0
3680,1.0,0
3681,1.0,0
3682,1.0,1
3683,1.0,0
3684,1.0,0
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,1.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,0
3692,1.0,1
3693,1.0,1
3694,1.0,0
3695,1.0,0
3696,1.0,0
3697,1.0,1
3698,1.0,0
3699,1.0,0
3700,1.0,0
3701,1.0,1
3702,1.0,1
3703,1.0,0
3704,1.0,0
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,1.0,0
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,0
3719,1.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,1.0,0
3724,1.0,0
3725,1.0,0
3726,1.0,1
3727,1.0,0
3728,1.0,1
3729,1.0,1
3730,1.0,0
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,1.0,0
3735,1.0,0
3736,1.0,1
3737,1.0,1
3738,1.0,0
3739,1.0,0
3740,1.0,0
3741,1.0,1
3742,1.0,0
3743,1.0,1
3744,1.0,0
3745,1.0,0
3746,1.0,1
3747,1.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,1.0,0
3752,1.0,1
3753,1.0,0
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,0
3765,1.0,0
3766,1.0,1
3767,1.0,0
3768,1.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,1.0,0
3787,1.0,0
3788,1.0,1
3789,1.0,0
3790,1.0,0
3791,1.0,0
3792,1.0,1
3793,1.0,0
3794,1.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,1.0,0
3800,1.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,0
3807,1.0,0
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,1.0,0
3815,1.0,1
3816,1.0,0
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,0
3821,1.0,1
3822,1.0,0
3823,1.0,1
3824,1.0,0
3825,1.0,1
3826,1.0,0
3827,1.0,1
3828,1.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,0
3832,1.0,0
3833,1.0,0
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,0
3839,1.0,0
3840,1.0,0
3841,1.0,0
3842,1.0,1
3843,1.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,0
3847,1.0,1
3848,1.0,0
3849,1.0,1
3850,1.0,0
3851,1.0,0
3852,1.0,1
3853,1.0,0
3854,1.0,0
3855,1.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,1
3859,1.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,0
3863,1.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,0
3867,1.0,0
3868,1.0,0
3869,1.0,1
3870,1.0,1
3871,1.0,0
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,0
3876,1.0,0
3877,1.0,0
3878,1.0,0
3879,1.0,1
3880,1.0,0
3881,1.0,0
3882,1.0,1
3883,1.0,0
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,1.0,0
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,0
3893,1.0,1
3894,1.0,0
3895,1.0,0
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,0
3900,1.0,0
3901,1.0,1
3902,1.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,0
3906,1.0,1
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,0
3911,1.0,1
3912,1.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,0
3916,1.0,1
3917,1.0,0
3918,1.0,0
3919,1.0,0
3920,1.0,0
3921,1.0,0
3922,1.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,1.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,1
3933,1.0,0
3934,1.0,1
3935,1.0,1
3936,1.0,0
3937,1.0,1
3938,1.0,0
3939,1.0,0
3940,1.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,0
3944,1.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,0
3950,1.0,0
3951,1.0,1
3952,1.0,0
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,1.0,1
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,1
3962,1.0,0
3963,1.0,0
3964,1.0,0
3965,1.0,1
3966,1.0,0
3967,1.0,0
3968,1.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,1.0,0
3974,1.0,1
3975,1.0,1
3976,1.0,0
3977,1.0,0
3978,1.0,0
3979,1.0,0
3980,1.0,0
3981,1.0,0
3982,1.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,1.0,1
3988,1.0,0
3989,1.0,0
3990,1.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,1.0,0
3996,1.0,0
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,1.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,1.0,0
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,1
4013,0.0,1
4014,0.0,0
4015,0.0,0
4016,0.0,1
4017,0.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,1
4025,0.0,1
4026,0.0,0
4027,0.0,1
4028,0.0,1
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,0.0,1
4033,0.0,0
4034,0.0,1
4035,0.0,1
4036,0.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,1
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,1
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,1
4055,0.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,0.0,1
4061,0.0,1
4062,0.0,1
4063,0.0,1
4064,0.0,0
4065,0.0,1
4066,0.0,1
4067,0.0,1
4068,0.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,0.0,0
4079,0.0,1
4080,0.0,0
4081,0.0,1
4082,0.0,1
4083,0.0,1
4084,0.0,1
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,0.0,1
4090,0.0,0
4091,0.0,1
4092,0.0,0
4093,0.0,1
4094,0.0,1
4095,0.0,1
4096,0.0,0
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,0.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,1
4104,0.0,1
4105,0.0,0
4106,0.0,1
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,0.0,1
4111,0.0,0
4112,0.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,1
4119,0.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,1
4123,0.0,0
4124,0.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,1
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,0.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,1
4139,0.0,1
4140,0.0,1
4141,0.0,1
4142,0.0,0
4143,0.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,0.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,1
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,1
4160,0.0,1
4161,0.0,1
4162,0.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,1
4166,0.0,0
4167,0.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,1
4171,0.0,1
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,0.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,1
4184,0.0,1
4185,0.0,1
4186,0.0,0
4187,0.0,1
4188,0.0,0
4189,0.0,1
4190,0.0,0
4191,0.0,1
4192,0.0,0
4193,0.0,0
4194,0.0,1
4195,0.0,0
4196,0.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,1
4200,0.0,1
4201,0.0,0
4202,0.0,1
4203,0.0,1
4204,0.0,0
4205,0.0,0
4206,0.0,1
4207,0.0,0
4208,0.0,1
4209,0.0,1
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,0.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,0.0,1
4223,0.0,1
4224,0.0,1
4225,0.0,0
4226,0.0,1
4227,0.0,1
4228,0.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,1
4232,0.0,0
4233,0.0,1
4234,0.0,1
4235,0.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,0
4241,0.0,1
4242,0.0,1
4243,0.0,1
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,0.0,1
4250,0.0,1
4251,0.0,1
4252,0.0,1
4253,0.0,1
4254,0.0,1
4255,0.0,0
4256,0.0,0
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,0.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,0.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,1
4275,0.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,0.0,0
4280,0.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,1
4286,0.0,1
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,1
4291,0.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,0.0,1
4299,0.0,0
4300,0.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,1
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,0.0,1
4308,0.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,0
4312,0.0,1
4313,0.0,1
4314,0.0,1
4315,0.0,1
4316,0.0,0
4317,0.0,1
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,0.0,1
4324,0.0,0
4325,0.0,1
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,1
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,0.0,1
4334,0.0,1
4335,0.0,0
4336,0.0,1
4337,0.0,1
4338,0.0,0
4339,0.0,1
4340,0.0,1
4341,0.0,1
4342,0.0,1
4343,0.0,1
4344,0.0,1
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,1
4350,0.0,1
4351,0.0,1
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,1
4359,0.0,0
4360,0.0,1
4361,0.0,1
4362,0.0,1
4363,0.0,0
4364,0.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,1
4369,0.0,1
4370,0.0,0
4371,0.0,1
4372,0.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,1
4377,0.0,1
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,1
4383,0.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,1
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,0.0,1
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,1
4405,0.0,1
4406,0.0,0
4407,0.0,1
4408,0.0,0
4409,0.0,1
4410,0.0,0
4411,1.0,0
4412,1.0,0
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,1.0,1
4417,1.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,0
4421,1.0,0
4422,1.0,0
4423,1.0,1
4424,1.0,0
4425,1.0,1
4426,1.0,0
4427,1.0,0
4428,1.0,0
4429,1.0,1
4430,1.0,0
4431,1.0,0
4432,1.0,0
4433,1.0,1
4434,1.0,0
4435,1.0,0
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,0
4442,1.0,1
4443,1.0,0
4444,1.0,0
4445,1.0,0
4446,1.0,1
4447,1.0,0
4448,1.0,0
4449,1.0,1
4450,1.0,0
4451,1.0,0
4452,1.0,0
4453,1.0,0
4454,1.0,1
4455,1.0,0
4456,1.0,1
4457,1.0,0
4458,1.0,0
4459,1.0,0
4460,1.0,0
4461,1.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,0
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,1.0,0
4470,1.0,1
4471,1.0,0
4472,1.0,1
4473,1.0,0
4474,1.0,1
4475,1.0,1
4476,1.0,0
4477,1.0,0
4478,1.0,1
4479,1.0,0
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,1.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,1
4489,1.0,0
4490,1.0,1
4491,1.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,0
4495,1.0,0
4496,1.0,0
4497,1.0,0
4498,1.0,1
4499,1.0,1
4500,1.0,0
4501,1.0,0
4502,1.0,1
4503,1.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,0
4507,1.0,0
4508,1.0,0
4509,1.0,1
4510,1.0,0
4511,1.0,0
4512,1.0,0
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,1.0,0
4517,1.0,0
4518,1.0,1
4519,1.0,1
4520,1.0,0
4521,1.0,0
4522,1.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,0
4530,1.0,1
4531,1.0,0
4532,1.0,0
4533,1.0,0
4534,1.0,1
4535,1.0,0
4536,1.0,1
4537,1.0,0
4538,1.0,1
4539,1.0,0
4540,1.0,1
4541,1.0,1
4542,1.0,0
4543,1.0,0
4544,1.0,0
4545,1.0,1
4546,1.0,0
4547,1.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,0
4551,1.0,1
4552,1.0,0
4553,1.0,1
4554,1.0,0
4555,1.0,1
4556,1.0,0
4557,1.0,1
4558,1.0,1
4559,1.0,0
4560,1.0,1
4561,1.0,0
4562,1.0,0
4563,1.0,0
4564,1.0,1
4565,1.0,1
4566,1.0,1
4567,1.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,0
4578,1.0,0
4579,1.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,0
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,1.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,0
4594,1.0,0
4595,1.0,0
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,0
4600,1.0,1
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,0
4606,1.0,0
4607,1.0,1
4608,1.0,0
4609,1.0,1
4610,1.0,1
4611,1.0,0
4612,1.0,0
4613,1.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,0
4618,1.0,1
4619,1.0,0
4620,1.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,0
4624,1.0,0
4625,1.0,1
4626,1.0,1
4627,1.0,0
4628,1.0,0
4629,1.0,0
4630,1.0,0
4631,1.0,1
4632,1.0,0
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,1.0,0
4638,1.0,0
4639,1.0,0
4640,1.0,1
4641,1.0,0
4642,1.0,0
4643,1.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,0
4647,1.0,1
4648,1.0,0
4649,1.0,0
4650,1.0,0
4651,1.0,0
4652,1.0,1
4653,1.0,0
4654,1.0,0
4655,1.0,0
4656,1.0,0
4657,1.0,1
4658,1.0,0
4659,1.0,1
4660,1.0,0
4661,1.0,0
4662,1.0,0
4663,1.0,0
4664,1.0,0
4665,1.0,0
4666,1.0,1
4667,1.0,0
4668,1.0,0
4669,1.0,0
4670,1.0,0
4671,1.0,1
4672,1.0,0
4673,1.0,1
4674,1.0,1
4675,1.0,0
4676,1.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,1.0,0
4686,1.0,0
4687,1.0,0
4688,1.0,0
4689,1.0,0
4690,1.0,0
4691,1.0,0
4692,1.0,1
4693,1.0,0
4694,1.0,1
4695,1.0,0
4696,1.0,0
4697,1.0,0
4698,1.0,1
4699,1.0,0
4700,1.0,0
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,0
4706,1.0,0
4707,1.0,0
4708,1.0,0
4709,1.0,1
4710,1.0,0
4711,1.0,1
4712,1.0,1
4713,1.0,0
4714,1.0,1
4715,1.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,0
4719,1.0,0
4720,1.0,1
4721,1.0,0
4722,1.0,0
4723,1.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,1.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,0
4733,1.0,1
4734,1.0,1
4735,1.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,0
4744,1.0,1
4745,1.0,0
4746,1.0,0
4747,1.0,1
4748,1.0,0
4749,1.0,0
4750,1.0,1
4751,1.0,0
4752,1.0,1
4753,1.0,0
4754,1.0,0
4755,1.0,1
4756,1.0,0
4757,1.0,0
4758,1.0,0
4759,1.0,0
4760,1.0,0
4761,1.0,1
4762,1.0,0
4763,1.0,0
4764,1.0,1
4765,1.0,1
4766,1.0,0
4767,1.0,1
4768,1.0,0
4769,1.0,0
4770,1.0,0
4771,1.0,1
4772,1.0,0
