,predictions,target
3219,0.0,1
3220,0.0,1
3221,0.0,1
3222,1.0,0
3223,1.0,0
3224,0.0,0
3225,1.0,0
3226,0.0,1
3227,1.0,1
3228,0.0,0
3229,0.0,1
3230,1.0,0
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,0.0,1
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,0.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,1
3256,0.0,0
3257,1.0,1
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,1
3266,1.0,1
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,1
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,1.0,1
3278,0.0,1
3279,1.0,1
3280,1.0,1
3281,0.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,1
3293,0.0,0
3294,1.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,0.0,0
3315,0.0,1
3316,0.0,1
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,1
3332,0.0,0
3333,1.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,1
3344,1.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,0
3352,1.0,1
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,1
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,1
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,0.0,1
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,0.0,0
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,0.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,1
3393,1.0,1
3394,0.0,0
3395,1.0,1
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,0.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,0
3429,0.0,0
3430,0.0,0
3431,1.0,0
3432,1.0,0
3433,1.0,1
3434,1.0,0
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,1
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,1.0,0
3450,0.0,1
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,1
3459,0.0,0
3460,1.0,1
3461,0.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,1.0,0
3473,1.0,0
3474,1.0,0
3475,1.0,1
3476,0.0,1
3477,0.0,0
3478,1.0,0
3479,1.0,1
3480,0.0,1
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,0
3489,1.0,1
3490,0.0,0
3491,1.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,1
3498,0.0,1
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,1.0,0
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,1
3507,1.0,1
3508,0.0,0
3509,1.0,0
3510,1.0,1
3511,1.0,0
3512,0.0,0
3513,1.0,1
3514,1.0,0
3515,1.0,1
3516,0.0,0
3517,1.0,0
3518,1.0,1
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,0
3530,0.0,0
3531,1.0,1
3532,1.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,0
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,0.0,1
3542,0.0,0
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,1.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,0.0,0
3564,1.0,0
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,1
3569,1.0,0
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,1.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,1
3578,1.0,1
3579,0.0,1
3580,0.0,1
3581,0.0,0
3582,0.0,0
3583,0.0,1
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,0
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,1.0,0
3601,0.0,1
3602,1.0,0
3603,0.0,0
3604,0.0,0
3605,1.0,0
3606,0.0,1
3607,1.0,1
3608,0.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,0.0,1
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,1
3639,1.0,1
3640,1.0,0
3641,0.0,0
3642,0.0,0
3643,1.0,1
3644,0.0,1
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,0
3652,0.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,0.0,1
3669,0.0,1
3670,1.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,1.0,0
3677,0.0,0
3678,1.0,0
3679,0.0,0
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,1.0,0
3687,0.0,0
3688,0.0,0
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,0.0,0
3694,1.0,0
3695,0.0,1
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,1
3702,0.0,0
3703,1.0,1
3704,0.0,1
3705,1.0,1
3706,0.0,1
3707,0.0,1
3708,0.0,0
3709,1.0,1
3710,0.0,1
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,1
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,1
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,0
3731,1.0,1
3732,0.0,1
3733,1.0,1
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,0
3739,1.0,1
3740,1.0,0
3741,1.0,0
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,0.0,1
3752,0.0,1
3753,0.0,0
3754,1.0,1
3755,0.0,1
3756,1.0,1
3757,1.0,0
3758,1.0,1
3759,1.0,0
3760,0.0,1
3761,0.0,0
3762,0.0,0
3763,1.0,0
3764,1.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,0.0,1
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,1
3783,1.0,0
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,0.0,1
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,0
3796,0.0,1
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,0.0,1
3809,1.0,1
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,0.0,1
3816,1.0,1
3817,0.0,0
3818,1.0,0
3819,0.0,1
3820,1.0,1
3821,1.0,1
3822,1.0,0
3823,0.0,0
3824,0.0,0
3825,1.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,1.0,1
3831,1.0,0
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,1.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,1.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,1.0,0
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,0.0,1
3873,0.0,0
3874,0.0,0
3875,0.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,0.0,0
3883,1.0,1
3884,0.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,1
3888,0.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,1
3894,0.0,0
3895,1.0,1
3896,0.0,1
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,0.0,0
3903,0.0,1
3904,0.0,0
3905,1.0,0
3906,1.0,1
3907,1.0,1
3908,0.0,0
3909,1.0,0
3910,0.0,1
3911,0.0,1
3912,0.0,0
3913,0.0,0
3914,1.0,0
3915,1.0,0
3916,0.0,1
3917,0.0,1
3918,1.0,0
3919,1.0,0
3920,0.0,0
3921,1.0,0
3922,1.0,1
3923,0.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,1
3927,0.0,1
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,1
3932,0.0,1
3933,0.0,0
3934,0.0,1
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,0.0,1
3939,1.0,1
3940,1.0,0
3941,0.0,1
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,0.0,1
3946,1.0,0
3947,0.0,1
3948,0.0,0
3949,1.0,1
3950,0.0,1
3951,0.0,1
3952,0.0,1
3953,0.0,1
3954,0.0,1
3955,1.0,0
3956,1.0,0
3957,1.0,0
3958,0.0,1
3959,0.0,1
3960,0.0,1
3961,1.0,0
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,1
3966,0.0,1
3967,0.0,0
3968,0.0,1
3969,1.0,0
3970,0.0,1
3971,1.0,0
3972,1.0,0
3973,0.0,0
3974,1.0,0
3975,0.0,0
3976,0.0,1
3977,1.0,0
3978,0.0,1
3979,0.0,0
3980,1.0,1
3981,1.0,0
3982,1.0,0
3983,1.0,0
3984,0.0,1
3985,1.0,1
3986,0.0,1
3987,0.0,1
3988,1.0,0
3989,0.0,0
3990,0.0,0
3991,0.0,1
3992,1.0,1
3993,0.0,0
3994,1.0,0
3995,0.0,1
3996,0.0,0
3997,1.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,1.0,0
4002,0.0,0
4003,0.0,1
4004,1.0,0
4005,1.0,0
4006,0.0,1
4007,1.0,1
4008,1.0,0
4009,0.0,1
4010,0.0,1
4011,0.0,1
4012,0.0,1
4013,1.0,1
4014,0.0,1
4015,0.0,1
4016,1.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,1
4020,1.0,0
4021,1.0,1
4022,0.0,1
4023,0.0,1
4024,1.0,1
4025,1.0,0
4026,1.0,0
4027,1.0,0
4028,1.0,0
4029,0.0,0
4030,1.0,0
4031,1.0,0
4032,0.0,0
4033,0.0,1
4034,1.0,0
4035,1.0,1
4036,0.0,1
4037,0.0,1
4038,1.0,0
4039,1.0,0
4040,0.0,0
4041,1.0,1
4042,1.0,0
4043,0.0,1
4044,0.0,1
4045,1.0,0
4046,1.0,0
4047,1.0,1
4048,1.0,0
4049,1.0,0
4050,1.0,0
4051,1.0,0
4052,0.0,1
4053,0.0,1
4054,0.0,1
4055,0.0,1
4056,1.0,0
4057,1.0,0
4058,0.0,1
4059,1.0,0
4060,1.0,1
4061,1.0,0
4062,1.0,1
4063,1.0,0
4064,0.0,0
4065,1.0,1
4066,1.0,0
4067,0.0,1
4068,0.0,1
4069,1.0,1
4070,0.0,1
4071,1.0,0
4072,0.0,1
4073,1.0,1
4074,1.0,0
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,1
4081,1.0,0
4082,1.0,0
4083,0.0,1
4084,0.0,0
4085,0.0,0
4086,1.0,0
4087,1.0,0
4088,0.0,1
4089,1.0,0
4090,0.0,1
4091,1.0,0
4092,1.0,0
4093,0.0,1
4094,0.0,1
4095,1.0,0
4096,0.0,1
4097,1.0,1
4098,1.0,0
4099,0.0,1
4100,1.0,0
4101,1.0,0
4102,1.0,0
4103,1.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,1
4107,1.0,1
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,0.0,1
4112,1.0,1
4113,0.0,1
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,0.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,0
4124,1.0,0
4125,0.0,1
4126,0.0,0
4127,1.0,0
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,1.0,0
4132,0.0,0
4133,0.0,1
4134,1.0,1
4135,1.0,0
4136,1.0,1
4137,1.0,1
4138,1.0,0
4139,0.0,1
4140,1.0,0
4141,0.0,1
4142,0.0,0
4143,0.0,1
4144,0.0,1
4145,0.0,1
4146,1.0,0
4147,0.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,0.0,0
4152,0.0,0
4153,1.0,0
4154,1.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,1
4158,0.0,1
4159,0.0,1
4160,0.0,1
4161,1.0,0
4162,1.0,0
4163,1.0,0
4164,1.0,1
4165,0.0,1
4166,0.0,1
4167,0.0,0
4168,0.0,1
4169,1.0,0
4170,1.0,0
4171,1.0,0
4172,1.0,0
4173,1.0,0
4174,1.0,0
4175,1.0,0
4176,0.0,1
4177,1.0,0
4178,0.0,1
4179,0.0,1
4180,0.0,1
4181,0.0,1
4182,0.0,1
4183,1.0,0
4184,1.0,0
4185,1.0,0
4186,0.0,0
4187,1.0,0
4188,1.0,1
4189,0.0,1
4190,0.0,1
4191,1.0,1
4192,1.0,0
4193,1.0,0
4194,1.0,0
4195,1.0,0
4196,0.0,1
4197,0.0,1
4198,1.0,0
4199,1.0,0
4200,0.0,0
4201,0.0,1
4202,0.0,0
4203,0.0,1
4204,1.0,0
4205,0.0,0
4206,1.0,0
4207,1.0,0
4208,0.0,1
4209,0.0,1
4210,1.0,0
4211,0.0,1
4212,1.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,1
4216,1.0,1
4217,0.0,0
4218,0.0,1
4219,0.0,1
4220,0.0,0
4221,1.0,0
4222,1.0,1
4223,1.0,0
4224,1.0,0
4225,1.0,0
4226,1.0,0
4227,1.0,0
4228,1.0,1
4229,0.0,1
4230,1.0,0
4231,1.0,0
4232,1.0,1
4233,1.0,0
4234,1.0,1
4235,1.0,0
4236,1.0,0
4237,0.0,0
4238,0.0,1
4239,1.0,1
4240,0.0,1
4241,0.0,1
4242,0.0,1
4243,0.0,0
4244,0.0,1
4245,0.0,1
4246,1.0,0
4247,1.0,0
4248,1.0,0
4249,1.0,0
4250,1.0,0
4251,1.0,1
4252,0.0,0
4253,1.0,0
4254,0.0,1
4255,1.0,0
4256,1.0,0
4257,1.0,0
4258,0.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,1
4262,1.0,0
4263,0.0,1
4264,0.0,1
4265,0.0,1
4266,0.0,1
4267,0.0,1
4268,1.0,0
4269,1.0,0
4270,0.0,1
4271,0.0,1
4272,1.0,0
4273,0.0,1
4274,0.0,0
4275,1.0,1
4276,0.0,1
4277,0.0,0
4278,0.0,0
4279,1.0,0
4280,1.0,0
4281,1.0,0
4282,0.0,1
4283,1.0,1
4284,0.0,1
4285,0.0,1
4286,0.0,0
4287,1.0,0
4288,0.0,1
4289,1.0,0
4290,1.0,0
4291,0.0,1
4292,1.0,0
4293,0.0,0
4294,0.0,1
4295,1.0,0
4296,0.0,1
4297,1.0,0
4298,1.0,0
4299,1.0,0
4300,0.0,0
4301,0.0,1
4302,0.0,1
4303,1.0,0
4304,0.0,1
4305,0.0,1
4306,0.0,0
4307,0.0,1
4308,1.0,0
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,1
4313,0.0,1
4314,1.0,0
4315,0.0,1
4316,0.0,1
4317,0.0,0
4318,1.0,0
4319,0.0,1
4320,0.0,1
4321,0.0,1
4322,0.0,1
4323,1.0,0
4324,1.0,0
4325,0.0,1
4326,0.0,1
4327,1.0,1
4328,0.0,1
4329,0.0,1
4330,1.0,0
4331,1.0,1
4332,1.0,0
4333,0.0,1
4334,0.0,1
4335,0.0,1
4336,0.0,1
4337,0.0,0
4338,0.0,1
4339,0.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,1
4343,0.0,1
4344,1.0,0
4345,1.0,1
4346,0.0,1
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,1.0,0
4351,0.0,1
4352,0.0,0
4353,1.0,0
4354,0.0,1
4355,0.0,0
4356,1.0,0
4357,0.0,1
4358,1.0,0
4359,0.0,0
4360,1.0,0
4361,1.0,1
4362,1.0,0
4363,1.0,0
4364,0.0,1
4365,0.0,1
4366,0.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,1
4370,1.0,0
4371,0.0,1
4372,0.0,1
4373,0.0,1
4374,0.0,1
4375,0.0,1
4376,0.0,1
4377,0.0,0
4378,1.0,0
4379,1.0,1
4380,1.0,0
4381,0.0,1
4382,1.0,0
4383,1.0,0
4384,1.0,1
4385,0.0,0
4386,1.0,0
4387,0.0,0
4388,1.0,0
4389,1.0,1
4390,1.0,0
4391,0.0,1
4392,1.0,0
4393,1.0,0
4394,1.0,0
4395,0.0,1
4396,1.0,0
4397,0.0,1
4398,1.0,0
4399,1.0,1
4400,0.0,1
4401,0.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,0
4405,1.0,1
4406,0.0,1
4407,1.0,0
4408,1.0,0
4409,0.0,1
4410,0.0,1
4411,0.0,0
4412,1.0,0
4413,0.0,1
4414,0.0,1
4415,1.0,0
4416,0.0,1
4417,1.0,0
4418,1.0,0
4419,0.0,0
4420,1.0,0
4421,0.0,1
4422,0.0,0
4423,0.0,1
4424,0.0,1
4425,1.0,0
4426,0.0,0
4427,1.0,0
4428,1.0,1
4429,0.0,1
4430,0.0,1
4431,1.0,0
4432,0.0,1
4433,0.0,1
4434,0.0,1
4435,1.0,0
4436,0.0,1
4437,1.0,0
4438,1.0,0
4439,1.0,0
4440,1.0,1
4441,0.0,1
4442,1.0,0
4443,0.0,0
4444,1.0,0
4445,0.0,1
4446,0.0,1
4447,0.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,1
4451,0.0,1
4452,1.0,0
4453,1.0,0
4454,1.0,0
4455,0.0,1
4456,1.0,0
4457,1.0,0
4458,0.0,1
4459,0.0,1
4460,1.0,0
4461,0.0,1
4462,0.0,1
4463,1.0,1
4464,0.0,1
4465,1.0,0
4466,1.0,0
4467,1.0,0
4468,0.0,0
4469,0.0,1
4470,0.0,1
4471,0.0,1
4472,0.0,1
4473,0.0,0
4474,0.0,1
4475,0.0,0
4476,1.0,0
4477,0.0,0
4478,1.0,0
4479,0.0,0
4480,1.0,0
4481,0.0,1
4482,1.0,0
4483,0.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,0
4488,0.0,1
4489,0.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,1.0,0
4495,0.0,0
4496,0.0,1
4497,1.0,0
4498,1.0,0
4499,1.0,1
4500,0.0,1
4501,1.0,1
4502,1.0,0
4503,0.0,1
4504,0.0,1
4505,0.0,1
4506,1.0,0
4507,1.0,0
4508,0.0,1
4509,1.0,0
4510,0.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,1.0,0
4515,1.0,1
4516,0.0,1
4517,1.0,0
4518,0.0,1
4519,1.0,1
4520,1.0,0
4521,1.0,0
4522,1.0,0
4523,1.0,0
4524,0.0,1
4525,1.0,1
4526,1.0,0
4527,0.0,0
4528,0.0,1
4529,1.0,0
4530,0.0,1
4531,1.0,0
4532,0.0,1
4533,1.0,0
4534,0.0,0
4535,0.0,1
4536,0.0,1
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,1
4545,1.0,0
4546,1.0,0
4547,0.0,1
4548,0.0,1
4549,1.0,1
4550,1.0,0
4551,1.0,0
4552,1.0,0
4553,1.0,0
4554,1.0,0
4555,0.0,0
4556,1.0,0
4557,1.0,0
4558,0.0,1
4559,1.0,0
4560,1.0,1
4561,1.0,0
4562,0.0,1
4563,1.0,0
4564,1.0,0
4565,0.0,1
4566,0.0,1
4567,1.0,1
4568,1.0,0
4569,0.0,1
4570,1.0,0
4571,1.0,0
4572,1.0,0
4573,1.0,0
4574,0.0,1
4575,0.0,1
4576,0.0,1
4577,0.0,1
4578,0.0,1
4579,1.0,0
4580,0.0,0
4581,0.0,1
4582,0.0,1
4583,1.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,0
4591,1.0,1
4592,0.0,0
4593,1.0,0
4594,0.0,1
4595,0.0,1
4596,1.0,0
4597,1.0,1
4598,0.0,1
4599,1.0,0
4600,1.0,0
4601,0.0,0
4602,0.0,1
4603,1.0,1
4604,0.0,1
4605,1.0,1
4606,0.0,1
4607,1.0,0
4608,1.0,0
4609,1.0,0
4610,1.0,0
4611,1.0,0
4612,0.0,1
4613,1.0,0
4614,0.0,1
4615,0.0,1
4616,1.0,0
4617,0.0,1
4618,1.0,0
4619,0.0,1
4620,0.0,1
4621,0.0,1
4622,0.0,1
4623,0.0,1
4624,1.0,1
4625,0.0,0
4626,0.0,0
4627,0.0,1
4628,0.0,1
4629,1.0,0
4630,0.0,1
4631,0.0,1
4632,0.0,0
4633,0.0,1
4634,1.0,0
4635,1.0,0
4636,0.0,0
4637,1.0,0
4638,0.0,1
4639,1.0,1
4640,1.0,0
4641,1.0,0
4642,0.0,0
4643,1.0,0
4644,0.0,1
4645,1.0,0
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,0.0,0
4650,1.0,1
4651,1.0,0
4652,0.0,1
4653,0.0,1
4654,1.0,0
4655,0.0,1
4656,0.0,0
4657,1.0,0
4658,1.0,0
4659,0.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,0
4663,0.0,1
4664,0.0,1
4665,1.0,0
4666,1.0,0
4667,1.0,0
4668,0.0,0
4669,1.0,1
4670,1.0,0
4671,1.0,1
4672,0.0,1
4673,1.0,0
4674,0.0,1
4675,1.0,1
4676,0.0,1
4677,1.0,0
4678,1.0,0
4679,0.0,1
4680,1.0,0
4681,1.0,0
4682,1.0,0
4683,1.0,0
4684,1.0,0
4685,0.0,1
4686,1.0,0
4687,0.0,1
4688,1.0,0
4689,1.0,0
4690,1.0,0
4691,1.0,0
4692,1.0,1
4693,1.0,0
4694,1.0,0
4695,1.0,0
4696,0.0,1
4697,1.0,0
4698,0.0,1
4699,0.0,0
4700,1.0,0
4701,0.0,1
4702,0.0,1
4703,0.0,1
4704,1.0,0
4705,1.0,0
4706,0.0,1
4707,0.0,1
4708,0.0,1
4709,1.0,0
4710,1.0,0
4711,0.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,0
4715,1.0,0
4716,1.0,0
4717,1.0,0
4718,0.0,1
4719,0.0,1
4720,0.0,1
4721,0.0,1
4722,1.0,0
4723,1.0,0
4724,1.0,0
4725,1.0,0
4726,1.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,0
4730,0.0,0
4731,0.0,1
4732,1.0,0
4733,1.0,1
4734,1.0,0
4735,0.0,1
4736,0.0,1
4737,1.0,1
4738,1.0,0
4739,0.0,1
4740,0.0,0
4741,0.0,1
4742,0.0,1
4743,1.0,0
4744,1.0,1
4745,1.0,0
4746,0.0,1
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,1
4751,0.0,1
4752,1.0,0
4753,1.0,0
4754,0.0,0
4755,0.0,1
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,0.0,1
4760,1.0,1
4761,0.0,0
4762,0.0,1
4763,1.0,1
4764,0.0,1
4765,1.0,0
4766,1.0,1
4767,1.0,0
4768,1.0,0
4769,0.0,1
4770,1.0,0
4771,1.0,0
4772,1.0,0
