,predictions,target
3219,1.0,0
3220,1.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,1.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,0.0,1
3244,0.0,0
3245,0.0,0
3246,1.0,0
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,0.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,0
3257,1.0,0
3258,0.0,0
3259,0.0,1
3260,1.0,1
3261,1.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,1.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,1.0,0
3279,1.0,1
3280,1.0,1
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,0
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,0.0,0
3327,1.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,0.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,1.0,1
3345,0.0,1
3346,1.0,0
3347,1.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,0.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,1.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,1.0,0
3386,1.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,0.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,1
3403,1.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,0
3446,1.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,0
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,1.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,1.0,0
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,1
3491,1.0,0
3492,0.0,0
3493,1.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,1
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,1.0,0
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,1
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,0.0,0
3518,1.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,0
3531,0.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,1.0,0
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,0.0,1
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,0
3613,1.0,0
3614,0.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,1.0,0
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,1
3690,1.0,1
3691,0.0,1
3692,0.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,0.0,0
3699,0.0,0
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,1.0,0
3704,0.0,0
3705,1.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,0
3710,1.0,1
3711,1.0,1
3712,0.0,0
3713,1.0,0
3714,0.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,1.0,0
3724,0.0,0
3725,1.0,1
3726,1.0,0
3727,1.0,1
3728,1.0,1
3729,1.0,0
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,1.0,0
3743,1.0,0
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,0.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,0.0,1
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,1
3771,1.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,0.0,0
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,0.0,0
3785,0.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,0.0,1
3798,0.0,0
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,1.0,0
3808,0.0,0
3809,1.0,1
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,0.0,0
3816,1.0,0
3817,0.0,0
3818,0.0,0
3819,0.0,1
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,1.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,0.0,1
3835,1.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,0
3839,1.0,0
3840,0.0,0
3841,1.0,1
3842,1.0,0
3843,0.0,0
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,0.0,1
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,0.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,0
3878,0.0,1
3879,1.0,0
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,0
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,1.0,0
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,0.0,1
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,0.0,0
3915,0.0,1
3916,0.0,0
3917,0.0,1
3918,0.0,1
3919,0.0,1
3920,0.0,0
3921,0.0,0
3922,1.0,1
3923,1.0,1
3924,1.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,1.0,0
3930,0.0,0
3931,0.0,0
3932,0.0,1
3933,0.0,0
3934,1.0,1
3935,0.0,1
3936,0.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,1
3940,0.0,0
3941,0.0,1
3942,0.0,0
3943,0.0,1
3944,0.0,0
3945,0.0,1
3946,0.0,1
3947,0.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,1.0,0
3952,0.0,0
3953,1.0,1
3954,0.0,0
3955,1.0,1
3956,0.0,0
3957,0.0,1
3958,1.0,1
3959,1.0,0
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,0.0,1
3965,0.0,1
3966,1.0,1
3967,0.0,0
3968,1.0,0
3969,0.0,1
3970,0.0,1
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,1.0,0
3976,1.0,1
3977,0.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,1
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,0.0,0
3987,1.0,1
3988,0.0,0
3989,0.0,1
3990,0.0,1
3991,1.0,0
3992,1.0,1
3993,0.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,1
4006,0.0,1
4007,0.0,0
4008,1.0,0
4009,1.0,1
4010,1.0,1
4011,0.0,1
4012,0.0,1
4013,0.0,1
4014,1.0,1
4015,0.0,1
4016,1.0,0
4017,1.0,0
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,0.0,1
4022,0.0,1
4023,0.0,0
4024,0.0,0
4025,0.0,0
4026,1.0,1
4027,0.0,0
4028,0.0,1
4029,1.0,1
4030,0.0,0
4031,0.0,1
4032,0.0,1
4033,0.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,0.0,1
4044,0.0,0
4045,0.0,0
4046,0.0,1
4047,0.0,0
4048,0.0,1
4049,0.0,1
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,1
4055,1.0,1
4056,0.0,1
4057,0.0,0
4058,0.0,0
4059,0.0,1
4060,0.0,1
4061,0.0,1
4062,0.0,1
4063,0.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,1
4067,0.0,0
4068,0.0,0
4069,0.0,1
4070,0.0,1
4071,0.0,1
4072,0.0,0
4073,1.0,1
4074,0.0,1
4075,0.0,1
4076,0.0,1
4077,0.0,1
4078,1.0,1
4079,1.0,1
4080,0.0,1
4081,0.0,1
4082,0.0,0
4083,0.0,1
4084,1.0,1
4085,0.0,1
4086,0.0,0
4087,1.0,0
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,1.0,0
4095,0.0,1
4096,0.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,0
4100,1.0,0
4101,0.0,1
4102,0.0,1
4103,0.0,1
4104,0.0,1
4105,1.0,1
4106,0.0,0
4107,1.0,0
4108,0.0,1
4109,0.0,1
4110,0.0,1
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,0.0,0
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,1
4119,0.0,1
4120,0.0,0
4121,1.0,1
4122,1.0,0
4123,0.0,1
4124,0.0,0
4125,1.0,1
4126,1.0,0
4127,1.0,1
4128,1.0,0
4129,0.0,1
4130,0.0,1
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,1.0,1
4136,0.0,1
4137,0.0,1
4138,0.0,0
4139,1.0,0
4140,1.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,0.0,1
4145,0.0,1
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,0.0,1
4159,0.0,0
4160,0.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,0
4168,0.0,0
4169,0.0,1
4170,1.0,1
4171,0.0,0
4172,0.0,1
4173,0.0,1
4174,0.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,0.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,1
4183,1.0,0
4184,1.0,1
4185,1.0,0
4186,0.0,1
4187,0.0,0
4188,0.0,1
4189,0.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,0
4193,0.0,1
4194,0.0,0
4195,0.0,0
4196,1.0,0
4197,0.0,1
4198,0.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,1
4202,0.0,0
4203,1.0,1
4204,0.0,1
4205,0.0,0
4206,0.0,1
4207,1.0,0
4208,0.0,1
4209,0.0,1
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,0.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,0.0,1
4224,1.0,1
4225,0.0,1
4226,0.0,1
4227,0.0,1
4228,0.0,1
4229,0.0,0
4230,0.0,1
4231,1.0,0
4232,0.0,1
4233,0.0,0
4234,0.0,1
4235,0.0,1
4236,0.0,0
4237,0.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,1.0,0
4243,1.0,0
4244,0.0,1
4245,0.0,0
4246,0.0,0
4247,1.0,0
4248,0.0,1
4249,0.0,0
4250,1.0,0
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,1
4257,1.0,1
4258,1.0,0
4259,0.0,1
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,1
4270,0.0,1
4271,0.0,1
4272,0.0,1
4273,0.0,0
4274,0.0,1
4275,0.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,1.0,0
4282,0.0,0
4283,0.0,1
4284,0.0,1
4285,1.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,1.0,0
4290,0.0,0
4291,0.0,1
4292,0.0,1
4293,1.0,1
4294,0.0,1
4295,0.0,0
4296,1.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,0.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,0
4307,1.0,1
4308,0.0,1
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,1
4313,1.0,1
4314,0.0,0
4315,0.0,0
4316,0.0,1
4317,1.0,0
4318,1.0,0
4319,0.0,1
4320,1.0,1
4321,0.0,1
4322,0.0,0
4323,0.0,0
4324,0.0,1
4325,0.0,1
4326,0.0,0
4327,0.0,1
4328,0.0,1
4329,1.0,0
4330,0.0,0
4331,0.0,1
4332,1.0,1
4333,1.0,0
4334,0.0,1
4335,0.0,1
4336,0.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,0
4344,0.0,1
4345,0.0,1
4346,0.0,0
4347,0.0,0
4348,1.0,0
4349,0.0,0
4350,0.0,1
4351,0.0,0
4352,0.0,0
4353,1.0,0
4354,0.0,1
4355,1.0,1
4356,1.0,0
4357,0.0,0
4358,1.0,0
4359,0.0,0
4360,0.0,1
4361,0.0,1
4362,0.0,1
4363,0.0,1
4364,0.0,0
4365,1.0,1
4366,0.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,1.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,1
4376,0.0,1
4377,1.0,1
4378,0.0,0
4379,0.0,1
4380,1.0,0
4381,0.0,1
4382,0.0,1
4383,0.0,1
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,1
4395,0.0,1
4396,0.0,0
4397,1.0,0
4398,0.0,1
4399,0.0,1
4400,1.0,1
4401,1.0,0
4402,0.0,0
4403,0.0,1
4404,0.0,1
4405,1.0,0
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,1
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,1
4425,0.0,0
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,1
4432,1.0,0
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,0.0,1
4439,0.0,1
4440,0.0,1
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,0
4446,1.0,0
4447,1.0,0
4448,0.0,1
4449,0.0,0
4450,1.0,0
4451,1.0,1
4452,0.0,1
4453,1.0,0
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,1.0,0
4458,0.0,0
4459,1.0,1
4460,0.0,1
4461,0.0,1
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,0.0,0
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,0
4475,0.0,0
4476,1.0,0
4477,1.0,0
4478,1.0,0
4479,0.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,0.0,1
4485,0.0,1
4486,0.0,0
4487,0.0,1
4488,0.0,0
4489,1.0,1
4490,1.0,0
4491,0.0,1
4492,1.0,0
4493,0.0,0
4494,1.0,1
4495,1.0,0
4496,0.0,1
4497,0.0,0
4498,0.0,0
4499,1.0,1
4500,0.0,1
4501,0.0,0
4502,1.0,1
4503,0.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,1
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,1.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,1.0,0
4522,0.0,1
4523,0.0,1
4524,0.0,1
4525,0.0,0
4526,1.0,1
4527,0.0,1
4528,0.0,1
4529,0.0,0
4530,0.0,0
4531,0.0,1
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,0
4536,1.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,1
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,1
4558,1.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,1.0,0
4563,0.0,1
4564,0.0,1
4565,1.0,0
4566,0.0,0
4567,0.0,1
4568,0.0,1
4569,0.0,0
4570,1.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,1
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,1
4579,0.0,0
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,0
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,1.0,0
4588,0.0,0
4589,1.0,0
4590,0.0,1
4591,0.0,1
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,1.0,0
4597,0.0,0
4598,0.0,1
4599,0.0,0
4600,1.0,1
4601,0.0,0
4602,1.0,0
4603,1.0,1
4604,0.0,0
4605,0.0,1
4606,0.0,0
4607,0.0,1
4608,1.0,1
4609,0.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,1
4613,1.0,1
4614,0.0,1
4615,0.0,1
4616,0.0,0
4617,0.0,1
4618,0.0,0
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,0
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,0.0,1
4634,0.0,1
4635,0.0,0
4636,0.0,1
4637,0.0,1
4638,0.0,0
4639,0.0,1
4640,0.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,1
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,0
4654,0.0,0
4655,0.0,1
4656,1.0,0
4657,0.0,0
4658,0.0,1
4659,0.0,0
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,0.0,1
4669,0.0,1
4670,1.0,0
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,0
4682,0.0,1
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,0.0,0
4693,0.0,0
4694,1.0,1
4695,1.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,1
4704,0.0,1
4705,1.0,1
4706,0.0,0
4707,0.0,1
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,1
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,0.0,1
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,0.0,1
4738,1.0,1
4739,0.0,1
4740,1.0,1
4741,0.0,0
4742,0.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,1
4747,0.0,0
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,1
4763,1.0,1
4764,1.0,0
4765,0.0,1
4766,1.0,1
4767,0.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,0.0,1
