,predictions,target
3219,1.0,0
3220,0.0,0
3221,1.0,0
3222,1.0,0
3223,1.0,0
3224,1.0,1
3225,0.0,1
3226,0.0,1
3227,1.0,0
3228,0.0,1
3229,1.0,0
3230,1.0,0
3231,0.0,1
3232,1.0,0
3233,1.0,0
3234,1.0,0
3235,1.0,0
3236,1.0,0
3237,0.0,0
3238,0.0,1
3239,1.0,0
3240,0.0,0
3241,0.0,1
3242,0.0,0
3243,1.0,0
3244,0.0,0
3245,1.0,0
3246,1.0,0
3247,1.0,0
3248,1.0,0
3249,0.0,1
3250,0.0,0
3251,0.0,1
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,1.0,0
3256,0.0,1
3257,1.0,1
3258,0.0,1
3259,1.0,0
3260,1.0,0
3261,1.0,0
3262,0.0,1
3263,1.0,1
3264,0.0,1
3265,1.0,0
3266,0.0,1
3267,0.0,1
3268,1.0,0
3269,0.0,1
3270,1.0,0
3271,1.0,0
3272,1.0,0
3273,0.0,1
3274,0.0,1
3275,1.0,0
3276,0.0,0
3277,1.0,0
3278,0.0,0
3279,1.0,0
3280,1.0,0
3281,0.0,1
3282,1.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,0
3288,0.0,0
3289,1.0,0
3290,1.0,0
3291,1.0,0
3292,0.0,1
3293,0.0,1
3294,1.0,0
3295,1.0,1
3296,1.0,0
3297,1.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,1
3301,0.0,1
3302,1.0,1
3303,1.0,0
3304,1.0,0
3305,1.0,0
3306,1.0,0
3307,0.0,1
3308,0.0,1
3309,1.0,1
3310,1.0,0
3311,1.0,0
3312,1.0,0
3313,0.0,1
3314,0.0,1
3315,1.0,1
3316,1.0,0
3317,0.0,0
3318,0.0,1
3319,1.0,0
3320,1.0,0
3321,1.0,1
3322,0.0,1
3323,1.0,0
3324,0.0,1
3325,0.0,0
3326,1.0,1
3327,1.0,0
3328,1.0,1
3329,0.0,1
3330,1.0,0
3331,1.0,0
3332,0.0,1
3333,0.0,1
3334,1.0,0
3335,0.0,1
3336,0.0,1
3337,0.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,1
3341,1.0,0
3342,1.0,0
3343,0.0,1
3344,0.0,1
3345,0.0,1
3346,1.0,0
3347,0.0,1
3348,1.0,0
3349,0.0,0
3350,0.0,1
3351,0.0,0
3352,1.0,1
3353,0.0,1
3354,1.0,0
3355,0.0,1
3356,0.0,1
3357,0.0,1
3358,1.0,0
3359,0.0,1
3360,1.0,0
3361,1.0,0
3362,0.0,1
3363,0.0,1
3364,0.0,1
3365,0.0,1
3366,0.0,0
3367,1.0,0
3368,0.0,1
3369,0.0,1
3370,1.0,0
3371,1.0,0
3372,0.0,1
3373,0.0,1
3374,0.0,1
3375,1.0,1
3376,0.0,1
3377,0.0,1
3378,1.0,0
3379,0.0,1
3380,1.0,0
3381,0.0,1
3382,0.0,1
3383,0.0,1
3384,1.0,0
3385,0.0,1
3386,1.0,0
3387,1.0,0
3388,0.0,0
3389,1.0,0
3390,0.0,0
3391,0.0,1
3392,1.0,0
3393,0.0,1
3394,0.0,0
3395,0.0,1
3396,1.0,0
3397,0.0,0
3398,1.0,0
3399,1.0,0
3400,0.0,1
3401,0.0,0
3402,0.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,1
3406,0.0,1
3407,1.0,0
3408,0.0,1
3409,0.0,0
3410,0.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,0.0,1
3415,0.0,1
3416,1.0,0
3417,0.0,1
3418,1.0,0
3419,0.0,1
3420,0.0,1
3421,1.0,0
3422,1.0,0
3423,0.0,0
3424,0.0,1
3425,1.0,0
3426,1.0,0
3427,0.0,1
3428,0.0,0
3429,1.0,0
3430,0.0,1
3431,0.0,1
3432,0.0,1
3433,1.0,0
3434,1.0,0
3435,1.0,0
3436,1.0,0
3437,0.0,1
3438,1.0,0
3439,1.0,0
3440,1.0,0
3441,0.0,1
3442,1.0,0
3443,1.0,1
3444,0.0,1
3445,0.0,1
3446,0.0,0
3447,1.0,0
3448,0.0,1
3449,0.0,1
3450,0.0,0
3451,0.0,1
3452,0.0,1
3453,0.0,0
3454,1.0,1
3455,0.0,1
3456,1.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,0
3460,1.0,0
3461,1.0,0
3462,0.0,1
3463,1.0,1
3464,0.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,0
3470,0.0,1
3471,0.0,1
3472,0.0,1
3473,1.0,1
3474,1.0,0
3475,0.0,1
3476,1.0,0
3477,0.0,1
3478,0.0,1
3479,0.0,1
3480,0.0,1
3481,0.0,1
3482,0.0,0
3483,0.0,0
3484,0.0,1
3485,1.0,0
3486,1.0,0
3487,1.0,0
3488,0.0,1
3489,0.0,1
3490,1.0,0
3491,1.0,0
3492,0.0,1
3493,1.0,1
3494,0.0,1
3495,1.0,0
3496,1.0,0
3497,0.0,1
3498,0.0,1
3499,0.0,1
3500,1.0,0
3501,0.0,1
3502,0.0,1
3503,0.0,1
3504,0.0,1
3505,0.0,1
3506,1.0,0
3507,0.0,1
3508,0.0,1
3509,1.0,0
3510,0.0,1
3511,1.0,1
3512,1.0,0
3513,1.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,0
3517,1.0,0
3518,0.0,1
3519,0.0,1
3520,1.0,1
3521,0.0,1
3522,1.0,0
3523,0.0,1
3524,0.0,1
3525,0.0,1
3526,0.0,1
3527,1.0,0
3528,1.0,1
3529,0.0,1
3530,1.0,0
3531,1.0,0
3532,1.0,0
3533,1.0,0
3534,0.0,1
3535,1.0,0
3536,0.0,1
3537,0.0,1
3538,1.0,0
3539,1.0,0
3540,0.0,1
3541,1.0,0
3542,1.0,0
3543,0.0,1
3544,1.0,1
3545,0.0,1
3546,1.0,0
3547,1.0,0
3548,0.0,1
3549,0.0,1
3550,0.0,1
3551,0.0,1
3552,1.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,1
3556,1.0,0
3557,1.0,0
3558,1.0,0
3559,0.0,0
3560,1.0,1
3561,1.0,1
3562,1.0,0
3563,1.0,0
3564,1.0,0
3565,0.0,1
3566,0.0,1
3567,1.0,1
3568,1.0,0
3569,0.0,1
3570,1.0,0
3571,1.0,1
3572,1.0,0
3573,0.0,1
3574,1.0,1
3575,1.0,1
3576,0.0,1
3577,1.0,0
3578,1.0,0
3579,0.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,0
3583,0.0,0
3584,0.0,1
3585,1.0,0
3586,1.0,0
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,1.0,1
3591,0.0,1
3592,0.0,1
3593,1.0,0
3594,0.0,1
3595,1.0,0
3596,0.0,1
3597,0.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,0
3602,1.0,0
3603,1.0,0
3604,1.0,0
3605,1.0,0
3606,1.0,0
3607,1.0,0
3608,0.0,1
3609,1.0,0
3610,0.0,0
3611,0.0,1
3612,0.0,1
3613,1.0,0
3614,0.0,0
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,1.0,0
3619,1.0,1
3620,0.0,1
3621,0.0,1
3622,1.0,1
3623,0.0,1
3624,1.0,0
3625,1.0,0
3626,0.0,1
3627,0.0,1
3628,0.0,1
3629,1.0,0
3630,0.0,1
3631,1.0,0
3632,1.0,0
3633,0.0,1
3634,0.0,1
3635,1.0,1
3636,0.0,1
3637,1.0,1
3638,1.0,0
3639,0.0,1
3640,1.0,0
3641,1.0,0
3642,0.0,1
3643,1.0,0
3644,0.0,1
3645,1.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,1
3649,0.0,0
3650,0.0,1
3651,0.0,1
3652,1.0,0
3653,1.0,1
3654,0.0,1
3655,0.0,1
3656,0.0,1
3657,0.0,1
3658,1.0,0
3659,0.0,1
3660,0.0,1
3661,1.0,0
3662,0.0,0
3663,1.0,1
3664,1.0,0
3665,0.0,0
3666,1.0,0
3667,0.0,1
3668,0.0,0
3669,1.0,0
3670,1.0,0
3671,1.0,0
3672,0.0,0
3673,1.0,0
3674,1.0,0
3675,1.0,0
3676,0.0,1
3677,1.0,0
3678,0.0,1
3679,1.0,0
3680,0.0,0
3681,0.0,1
3682,0.0,1
3683,1.0,0
3684,1.0,0
3685,0.0,1
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,1.0,0
3690,0.0,1
3691,0.0,1
3692,1.0,0
3693,1.0,0
3694,1.0,0
3695,1.0,1
3696,1.0,0
3697,0.0,1
3698,1.0,0
3699,1.0,0
3700,0.0,1
3701,1.0,0
3702,0.0,1
3703,0.0,1
3704,0.0,1
3705,1.0,0
3706,1.0,1
3707,0.0,1
3708,0.0,1
3709,1.0,0
3710,0.0,0
3711,1.0,1
3712,1.0,0
3713,0.0,1
3714,0.0,1
3715,1.0,0
3716,1.0,0
3717,0.0,0
3718,0.0,1
3719,0.0,1
3720,0.0,0
3721,1.0,0
3722,1.0,0
3723,0.0,1
3724,0.0,1
3725,0.0,1
3726,0.0,1
3727,1.0,0
3728,0.0,1
3729,0.0,1
3730,0.0,1
3731,0.0,1
3732,1.0,0
3733,0.0,1
3734,1.0,0
3735,0.0,1
3736,1.0,0
3737,1.0,0
3738,0.0,0
3739,1.0,0
3740,0.0,0
3741,0.0,1
3742,0.0,1
3743,0.0,1
3744,1.0,0
3745,1.0,0
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,0.0,1
3750,1.0,1
3751,1.0,0
3752,0.0,1
3753,0.0,1
3754,0.0,1
3755,0.0,1
3756,0.0,1
3757,0.0,0
3758,1.0,0
3759,0.0,0
3760,0.0,1
3761,1.0,1
3762,0.0,1
3763,1.0,0
3764,1.0,0
3765,1.0,0
3766,1.0,0
3767,0.0,1
3768,0.0,1
3769,0.0,1
3770,0.0,0
3771,1.0,0
3772,0.0,1
3773,1.0,0
3774,0.0,1
3775,0.0,1
3776,0.0,1
3777,1.0,0
3778,1.0,0
3779,0.0,1
3780,1.0,0
3781,1.0,0
3782,0.0,1
3783,0.0,1
3784,0.0,1
3785,0.0,1
3786,0.0,0
3787,1.0,0
3788,1.0,0
3789,0.0,1
3790,0.0,1
3791,0.0,1
3792,1.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,1
3799,1.0,1
3800,0.0,1
3801,1.0,1
3802,0.0,0
3803,1.0,0
3804,1.0,0
3805,1.0,1
3806,1.0,0
3807,1.0,0
3808,0.0,1
3809,0.0,1
3810,0.0,1
3811,1.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,1
3815,1.0,1
3816,1.0,0
3817,1.0,0
3818,0.0,1
3819,1.0,0
3820,0.0,0
3821,1.0,0
3822,0.0,0
3823,0.0,1
3824,0.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,1
3829,0.0,1
3830,0.0,1
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,0.0,1
3837,1.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,0.0,0
3842,0.0,1
3843,1.0,1
3844,0.0,1
3845,0.0,0
3846,1.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,0
3851,0.0,1
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,1
3857,0.0,1
3858,1.0,0
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,1.0,0
3864,0.0,0
3865,0.0,1
3866,1.0,0
3867,0.0,0
3868,0.0,1
3869,1.0,1
3870,1.0,0
3871,0.0,1
3872,0.0,0
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,0.0,0
3879,1.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,0.0,1
3885,0.0,0
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,0.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,1
3901,1.0,1
3902,0.0,0
3903,1.0,0
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,0.0,1
3911,1.0,1
3912,0.0,0
3913,1.0,0
3914,0.0,0
3915,1.0,0
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,0.0,1
3924,1.0,0
3925,1.0,0
3926,0.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,0.0,1
3931,1.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,0
3937,0.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,0
3949,1.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,1.0,0
3954,0.0,0
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,1
3959,1.0,1
3960,1.0,0
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,1.0,0
3980,0.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,1.0,0
3985,0.0,0
3986,1.0,1
3987,1.0,0
3988,0.0,0
3989,1.0,0
3990,0.0,1
3991,1.0,1
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,0.0,1
3999,0.0,1
4000,0.0,0
4001,1.0,0
4002,0.0,0
4003,0.0,1
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,1.0,1
4010,1.0,0
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,1.0,0
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,0.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,1.0,0
4024,1.0,1
4025,1.0,0
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,0.0,0
4034,1.0,1
4035,1.0,0
4036,0.0,1
4037,0.0,1
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,0.0,1
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,1
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,1.0,0
4054,0.0,1
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,1
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,1
4075,1.0,1
4076,1.0,0
4077,1.0,0
4078,1.0,0
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,1.0,0
4087,0.0,1
4088,0.0,0
4089,0.0,1
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,1.0,1
4095,0.0,1
4096,1.0,1
4097,1.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,1
4101,1.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,1
4105,1.0,0
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,0
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,1.0,0
4122,1.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,0.0,1
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,1.0,0
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,0.0,0
4139,1.0,0
4140,1.0,1
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,1.0,0
4145,1.0,1
4146,0.0,1
4147,1.0,0
4148,1.0,1
4149,0.0,0
4150,1.0,0
4151,1.0,0
4152,1.0,0
4153,1.0,0
4154,1.0,1
4155,0.0,0
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,1.0,0
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,1.0,0
4176,0.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,1.0,1
4187,1.0,1
4188,1.0,0
4189,0.0,0
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,1.0,0
4198,1.0,0
4199,0.0,0
4200,0.0,0
4201,1.0,0
4202,0.0,0
4203,1.0,0
4204,1.0,1
4205,1.0,1
4206,0.0,1
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,0.0,0
4211,1.0,0
4212,1.0,1
4213,1.0,1
4214,1.0,0
4215,0.0,0
4216,1.0,1
4217,0.0,1
4218,0.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,0.0,1
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,0.0,1
4228,1.0,1
4229,1.0,1
4230,1.0,0
4231,1.0,1
4232,1.0,0
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,1.0,0
4255,1.0,1
4256,1.0,0
4257,0.0,1
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,0
4262,1.0,1
4263,0.0,1
4264,0.0,0
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,1
4305,1.0,1
4306,1.0,0
4307,0.0,0
4308,1.0,0
4309,0.0,1
4310,1.0,1
4311,0.0,1
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,0.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,0.0,1
4332,1.0,1
4333,1.0,0
4334,0.0,1
4335,0.0,0
4336,1.0,0
4337,0.0,1
4338,1.0,1
4339,0.0,1
4340,0.0,0
4341,0.0,1
4342,0.0,0
4343,1.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,0
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,1.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,0
4373,0.0,1
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,0.0,1
4378,1.0,1
4379,1.0,1
4380,1.0,0
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,1.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,0.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,0
4402,0.0,0
4403,0.0,0
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,0
4410,1.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,0.0,1
4417,1.0,0
4418,0.0,0
4419,1.0,0
4420,0.0,1
4421,0.0,0
4422,0.0,1
4423,0.0,1
4424,1.0,0
4425,0.0,1
4426,0.0,1
4427,1.0,0
4428,1.0,0
4429,0.0,1
4430,0.0,1
4431,0.0,0
4432,1.0,0
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,1.0,0
4437,0.0,1
4438,0.0,1
4439,1.0,1
4440,0.0,1
4441,0.0,1
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,0.0,1
4447,0.0,1
4448,1.0,0
4449,0.0,1
4450,0.0,1
4451,0.0,1
4452,1.0,0
4453,0.0,1
4454,1.0,1
4455,1.0,1
4456,1.0,0
4457,1.0,0
4458,1.0,0
4459,1.0,0
4460,1.0,0
4461,1.0,0
4462,0.0,0
4463,1.0,0
4464,1.0,0
4465,0.0,1
4466,0.0,1
4467,1.0,0
4468,1.0,0
4469,1.0,0
4470,1.0,0
4471,1.0,0
4472,0.0,1
4473,0.0,1
4474,1.0,0
4475,1.0,0
4476,1.0,0
4477,1.0,0
4478,1.0,0
4479,0.0,1
4480,0.0,0
4481,1.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,1
4485,1.0,0
4486,1.0,0
4487,1.0,0
4488,0.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,1
4493,1.0,0
4494,0.0,0
4495,1.0,0
4496,0.0,1
4497,0.0,1
4498,1.0,0
4499,0.0,1
4500,0.0,1
4501,1.0,0
4502,0.0,0
4503,1.0,0
4504,0.0,1
4505,0.0,1
4506,1.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,1
4510,1.0,0
4511,1.0,0
4512,0.0,0
4513,1.0,0
4514,0.0,1
4515,0.0,0
4516,1.0,0
4517,0.0,0
4518,0.0,1
4519,1.0,0
4520,1.0,0
4521,0.0,1
4522,0.0,1
4523,0.0,1
4524,0.0,0
4525,1.0,0
4526,0.0,1
4527,1.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,0
4531,0.0,1
4532,0.0,1
4533,1.0,0
4534,0.0,1
4535,0.0,1
4536,1.0,1
4537,1.0,0
4538,0.0,1
4539,0.0,1
4540,1.0,0
4541,1.0,0
4542,1.0,0
4543,1.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,1
4547,0.0,1
4548,0.0,0
4549,1.0,0
4550,0.0,0
4551,1.0,0
4552,1.0,0
4553,1.0,0
4554,1.0,1
4555,1.0,0
4556,1.0,0
4557,0.0,0
4558,1.0,0
4559,1.0,0
4560,1.0,0
4561,1.0,0
4562,1.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,1
4566,1.0,1
4567,1.0,0
4568,1.0,0
4569,0.0,1
4570,0.0,1
4571,1.0,0
4572,0.0,1
4573,0.0,1
4574,1.0,0
4575,0.0,1
4576,0.0,0
4577,0.0,1
4578,1.0,0
4579,1.0,1
4580,0.0,1
4581,0.0,1
4582,0.0,1
4583,1.0,1
4584,0.0,1
4585,0.0,0
4586,0.0,1
4587,0.0,0
4588,0.0,1
4589,0.0,1
4590,1.0,0
4591,1.0,0
4592,0.0,1
4593,1.0,0
4594,1.0,0
4595,0.0,1
4596,1.0,0
4597,1.0,0
4598,1.0,1
4599,0.0,0
4600,0.0,1
4601,1.0,0
4602,1.0,0
4603,1.0,0
4604,1.0,0
4605,0.0,1
4606,1.0,0
4607,0.0,1
4608,1.0,0
4609,0.0,1
4610,0.0,1
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,0.0,1
4615,1.0,1
4616,1.0,0
4617,0.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,1.0,0
4624,0.0,1
4625,0.0,1
4626,1.0,0
4627,0.0,1
4628,0.0,1
4629,0.0,1
4630,0.0,0
4631,0.0,1
4632,1.0,1
4633,1.0,1
4634,0.0,1
4635,1.0,0
4636,1.0,0
4637,0.0,1
4638,1.0,0
4639,1.0,0
4640,1.0,1
4641,0.0,1
4642,0.0,0
4643,1.0,0
4644,0.0,0
4645,0.0,1
4646,0.0,1
4647,1.0,0
4648,1.0,0
4649,1.0,0
4650,0.0,1
4651,0.0,1
4652,1.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,0
4656,1.0,0
4657,1.0,0
4658,1.0,0
4659,0.0,1
4660,1.0,1
4661,1.0,0
4662,0.0,1
4663,0.0,1
4664,1.0,1
4665,1.0,0
4666,0.0,1
4667,1.0,0
4668,1.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,0.0,0
4673,0.0,1
4674,0.0,1
4675,0.0,1
4676,1.0,0
4677,0.0,1
4678,0.0,0
4679,0.0,1
4680,0.0,1
4681,0.0,1
4682,1.0,0
4683,1.0,1
4684,0.0,1
4685,0.0,1
4686,1.0,0
4687,0.0,1
4688,0.0,1
4689,0.0,0
4690,1.0,0
4691,1.0,0
4692,0.0,1
4693,1.0,1
4694,1.0,0
4695,1.0,0
4696,1.0,0
4697,1.0,0
4698,1.0,0
4699,1.0,0
4700,1.0,0
4701,0.0,1
4702,1.0,0
4703,0.0,0
4704,1.0,0
4705,1.0,0
4706,0.0,1
4707,1.0,0
4708,0.0,1
4709,0.0,0
4710,1.0,0
4711,1.0,1
4712,0.0,1
4713,1.0,1
4714,1.0,1
4715,1.0,0
4716,0.0,1
4717,1.0,0
4718,0.0,1
4719,0.0,1
4720,0.0,0
4721,1.0,0
4722,0.0,1
4723,0.0,1
4724,1.0,0
4725,0.0,1
4726,1.0,0
4727,0.0,1
4728,1.0,1
4729,1.0,0
4730,0.0,1
4731,1.0,0
4732,1.0,0
4733,0.0,1
4734,0.0,1
4735,1.0,1
4736,1.0,0
4737,1.0,0
4738,1.0,0
4739,0.0,1
4740,1.0,1
4741,1.0,0
4742,0.0,1
4743,1.0,0
4744,0.0,1
4745,1.0,0
4746,0.0,1
4747,0.0,0
4748,1.0,0
4749,1.0,0
4750,0.0,1
4751,1.0,0
4752,1.0,0
4753,0.0,1
4754,1.0,0
4755,1.0,0
4756,0.0,1
4757,0.0,1
4758,0.0,1
4759,1.0,0
4760,0.0,0
4761,0.0,1
4762,0.0,0
4763,0.0,1
4764,0.0,1
4765,0.0,1
4766,0.0,1
4767,0.0,1
4768,0.0,1
4769,0.0,1
4770,0.0,1
4771,0.0,1
4772,0.0,1
