,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,2
3225,0.0,1
3226,0.0,0
3227,0.0,0
3228,0.0,1
3229,0.0,1
3230,0.0,0
3231,0.0,1
3232,0.0,1
3233,0.0,0
3234,0.0,1
3235,0.0,0
3236,0.0,2
3237,0.0,2
3238,0.0,2
3239,0.0,2
3240,0.0,0
3241,0.0,1
3242,0.0,1
3243,0.0,2
3244,0.0,1
3245,0.0,0
3246,0.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,2
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,2
3255,0.0,0
3256,0.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,2
3260,0.0,0
3261,0.0,0
3262,0.0,2
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,2
3268,0.0,1
3269,0.0,0
3270,0.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,1
3275,0.0,1
3276,0.0,2
3277,0.0,0
3278,0.0,0
3279,0.0,1
3280,0.0,0
3281,0.0,1
3282,0.0,2
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,2
3294,0.0,0
3295,0.0,1
3296,0.0,0
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,2
3301,0.0,0
3302,0.0,1
3303,0.0,0
3304,0.0,1
3305,0.0,1
3306,0.0,0
3307,0.0,2
3308,0.0,0
3309,0.0,0
3310,0.0,1
3311,2.0,2
3312,2.0,0
3313,2.0,0
3314,2.0,1
3315,2.0,1
3316,2.0,2
3317,2.0,1
3318,2.0,0
3319,2.0,1
3320,2.0,2
3321,2.0,2
3322,2.0,0
3323,2.0,1
3324,2.0,2
3325,2.0,1
3326,2.0,2
3327,2.0,0
3328,2.0,0
3329,2.0,0
3330,2.0,2
3331,2.0,0
3332,2.0,0
3333,2.0,0
3334,2.0,0
3335,2.0,1
3336,2.0,0
3337,2.0,1
3338,2.0,2
3339,2.0,0
3340,2.0,0
3341,2.0,0
3342,2.0,1
3343,2.0,0
3344,2.0,1
3345,2.0,2
3346,2.0,2
3347,2.0,0
3348,2.0,0
3349,2.0,1
3350,2.0,2
3351,2.0,2
3352,2.0,1
3353,2.0,0
3354,2.0,0
3355,2.0,0
3356,2.0,0
3357,2.0,1
3358,2.0,0
3359,2.0,0
3360,2.0,1
3361,2.0,0
3362,2.0,0
3363,2.0,0
3364,2.0,1
3365,2.0,2
3366,2.0,0
3367,2.0,0
3368,2.0,0
3369,2.0,0
3370,2.0,2
3371,2.0,1
3372,2.0,1
3373,2.0,2
3374,2.0,0
3375,2.0,1
3376,2.0,0
3377,2.0,0
3378,2.0,0
3379,2.0,0
3380,2.0,2
3381,2.0,1
3382,2.0,0
3383,2.0,0
3384,2.0,0
3385,2.0,0
3386,2.0,1
3387,2.0,2
3388,2.0,1
3389,2.0,0
3390,2.0,0
3391,2.0,1
3392,2.0,2
3393,2.0,2
3394,2.0,2
3395,2.0,2
3396,2.0,0
3397,2.0,2
3398,2.0,2
3399,2.0,2
3400,2.0,1
3401,2.0,1
3402,2.0,0
3403,2.0,1
3404,2.0,0
3405,2.0,0
3406,2.0,2
3407,2.0,2
3408,2.0,0
3409,2.0,0
3410,2.0,1
3411,2.0,0
3412,2.0,0
3413,2.0,2
3414,2.0,1
3415,2.0,1
3416,2.0,1
3417,2.0,0
3418,2.0,2
3419,2.0,2
3420,2.0,1
3421,2.0,0
3422,2.0,0
3423,2.0,1
3424,2.0,0
3425,2.0,2
3426,2.0,0
3427,2.0,0
3428,2.0,1
3429,2.0,0
3430,2.0,1
3431,2.0,0
3432,2.0,2
3433,2.0,2
3434,2.0,0
3435,2.0,1
3436,2.0,0
3437,2.0,2
3438,2.0,2
3439,2.0,0
3440,2.0,0
3441,2.0,0
3442,2.0,0
3443,2.0,0
3444,2.0,0
3445,2.0,1
3446,2.0,0
3447,2.0,0
3448,2.0,1
3449,2.0,2
3450,2.0,0
3451,2.0,0
3452,2.0,0
3453,2.0,0
3454,2.0,1
3455,2.0,0
3456,2.0,1
3457,2.0,1
3458,2.0,0
3459,2.0,1
3460,2.0,0
3461,2.0,2
3462,2.0,2
3463,2.0,2
3464,2.0,2
3465,2.0,0
3466,2.0,2
3467,2.0,2
3468,2.0,2
3469,2.0,0
3470,2.0,0
3471,2.0,0
3472,2.0,0
3473,2.0,2
3474,2.0,0
3475,2.0,2
3476,2.0,1
3477,2.0,0
3478,2.0,0
3479,2.0,0
3480,2.0,1
3481,2.0,2
3482,2.0,0
3483,2.0,0
3484,2.0,0
3485,2.0,0
3486,2.0,0
3487,2.0,0
3488,2.0,0
3489,2.0,2
3490,2.0,0
3491,2.0,2
3492,2.0,2
3493,2.0,0
3494,2.0,0
3495,2.0,0
3496,2.0,2
3497,2.0,2
3498,2.0,1
3499,2.0,2
3500,2.0,1
3501,2.0,1
3502,2.0,0
3503,2.0,0
3504,2.0,0
3505,2.0,0
3506,2.0,1
3507,2.0,2
3508,2.0,2
3509,2.0,1
3510,2.0,2
3511,2.0,0
3512,2.0,2
3513,2.0,0
3514,2.0,0
3515,2.0,1
3516,2.0,2
3517,2.0,0
3518,2.0,0
3519,2.0,0
3520,2.0,0
3521,2.0,0
3522,2.0,0
3523,2.0,0
3524,2.0,1
3525,2.0,1
3526,2.0,0
3527,2.0,0
3528,2.0,0
3529,2.0,1
3530,2.0,2
3531,2.0,0
3532,2.0,0
3533,2.0,2
3534,2.0,0
3535,2.0,0
3536,2.0,0
3537,2.0,1
3538,2.0,1
3539,2.0,0
3540,2.0,0
3541,2.0,1
3542,2.0,1
3543,2.0,2
3544,2.0,0
3545,2.0,0
3546,2.0,0
3547,2.0,0
3548,2.0,1
3549,2.0,0
3550,2.0,0
3551,2.0,0
3552,2.0,1
3553,2.0,1
3554,2.0,2
3555,2.0,0
3556,2.0,2
3557,2.0,0
3558,2.0,1
3559,2.0,0
3560,2.0,0
3561,2.0,1
3562,2.0,0
3563,2.0,0
3564,2.0,0
3565,2.0,1
3566,2.0,0
3567,2.0,0
3568,2.0,0
3569,2.0,1
3570,2.0,2
3571,2.0,2
3572,2.0,2
3573,2.0,0
3574,2.0,0
3575,2.0,0
3576,2.0,0
3577,2.0,2
3578,2.0,1
3579,2.0,2
3580,2.0,2
3581,2.0,2
3582,2.0,0
3583,2.0,0
3584,2.0,0
3585,2.0,2
3586,2.0,2
3587,2.0,0
3588,2.0,1
3589,2.0,2
3590,2.0,0
3591,2.0,0
3592,2.0,2
3593,2.0,2
3594,2.0,0
3595,2.0,2
3596,2.0,1
3597,2.0,0
3598,2.0,1
3599,2.0,0
3600,2.0,2
3601,2.0,0
3602,2.0,0
3603,2.0,1
3604,2.0,0
3605,2.0,1
3606,2.0,1
3607,2.0,0
3608,2.0,0
3609,2.0,1
3610,2.0,1
3611,2.0,0
3612,1.0,0
3613,1.0,0
3614,1.0,2
3615,1.0,2
3616,1.0,1
3617,1.0,1
3618,1.0,0
3619,1.0,1
3620,1.0,2
3621,1.0,2
3622,1.0,0
3623,1.0,1
3624,1.0,0
3625,1.0,2
3626,1.0,1
3627,1.0,0
3628,1.0,0
3629,1.0,0
3630,1.0,0
3631,1.0,0
3632,1.0,0
3633,1.0,1
3634,1.0,0
3635,1.0,0
3636,1.0,2
3637,1.0,2
3638,1.0,0
3639,1.0,0
3640,1.0,0
3641,1.0,0
3642,1.0,2
3643,1.0,1
3644,1.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,1.0,2
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,2
3655,1.0,0
3656,1.0,0
3657,1.0,2
3658,1.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,1.0,0
3664,1.0,0
3665,1.0,0
3666,1.0,0
3667,1.0,0
3668,1.0,0
3669,1.0,0
3670,1.0,1
3671,1.0,2
3672,1.0,0
3673,1.0,2
3674,1.0,0
3675,1.0,0
3676,1.0,2
3677,1.0,1
3678,1.0,0
3679,1.0,0
3680,1.0,2
3681,1.0,0
3682,1.0,2
3683,1.0,1
3684,1.0,2
3685,1.0,2
3686,1.0,0
3687,1.0,2
3688,1.0,2
3689,1.0,2
3690,1.0,0
3691,1.0,1
3692,1.0,2
3693,1.0,1
3694,1.0,0
3695,1.0,1
3696,1.0,2
3697,1.0,0
3698,1.0,1
3699,1.0,0
3700,1.0,0
3701,1.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,0
3706,1.0,0
3707,1.0,0
3708,1.0,1
3709,1.0,2
3710,1.0,2
3711,1.0,0
3712,1.0,0
3713,1.0,1
3714,1.0,2
3715,1.0,1
3716,1.0,2
3717,1.0,2
3718,1.0,2
3719,1.0,1
3720,1.0,2
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,0
3725,1.0,1
3726,1.0,2
3727,1.0,1
3728,1.0,0
3729,1.0,0
3730,1.0,0
3731,1.0,2
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,0
3742,1.0,2
3743,1.0,2
3744,1.0,2
3745,1.0,2
3746,1.0,1
3747,1.0,0
3748,1.0,2
3749,1.0,0
3750,1.0,2
3751,1.0,2
3752,1.0,2
3753,1.0,1
3754,1.0,1
3755,1.0,0
3756,1.0,2
3757,1.0,2
3758,1.0,1
3759,1.0,0
3760,1.0,1
3761,1.0,2
3762,1.0,0
3763,1.0,1
3764,1.0,2
3765,1.0,0
3766,1.0,0
3767,1.0,2
3768,1.0,2
3769,1.0,2
3770,1.0,0
3771,1.0,0
3772,1.0,1
3773,1.0,2
3774,1.0,2
3775,1.0,1
3776,1.0,2
3777,1.0,1
3778,1.0,2
3779,1.0,1
3780,1.0,2
3781,1.0,2
3782,1.0,0
3783,1.0,0
3784,1.0,2
3785,1.0,2
3786,1.0,0
3787,1.0,0
3788,1.0,0
3789,1.0,0
3790,1.0,0
3791,1.0,2
3792,1.0,0
3793,1.0,2
3794,1.0,2
3795,1.0,2
3796,1.0,0
3797,1.0,0
3798,1.0,2
3799,1.0,2
3800,1.0,1
3801,1.0,2
3802,1.0,1
3803,1.0,0
3804,1.0,0
3805,1.0,0
3806,1.0,0
3807,1.0,1
3808,1.0,2
3809,1.0,2
3810,1.0,1
3811,1.0,2
3812,1.0,1
3813,1.0,0
3814,1.0,1
3815,1.0,0
3816,1.0,0
3817,1.0,0
3818,1.0,0
3819,1.0,0
3820,1.0,1
3821,1.0,0
3822,1.0,2
3823,1.0,2
3824,1.0,1
3825,1.0,0
3826,1.0,0
3827,1.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,2
3831,1.0,2
3832,1.0,0
3833,1.0,1
3834,1.0,0
3835,1.0,2
3836,1.0,0
3837,1.0,0
3838,1.0,0
3839,1.0,2
3840,1.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,0
3844,1.0,0
3845,1.0,2
3846,1.0,0
3847,1.0,2
3848,1.0,0
3849,1.0,1
3850,1.0,2
3851,1.0,1
3852,1.0,2
3853,1.0,1
3854,1.0,0
3855,1.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,1
3859,1.0,0
3860,1.0,2
3861,1.0,0
3862,1.0,2
3863,1.0,0
3864,1.0,2
3865,1.0,2
3866,1.0,0
3867,1.0,1
3868,1.0,0
3869,1.0,1
3870,1.0,1
3871,1.0,0
3872,1.0,2
3873,1.0,2
3874,1.0,0
3875,1.0,2
3876,1.0,0
3877,1.0,1
3878,1.0,2
3879,1.0,0
3880,1.0,0
3881,1.0,2
3882,1.0,2
3883,1.0,1
3884,1.0,0
3885,1.0,1
3886,1.0,0
3887,1.0,1
3888,1.0,2
3889,1.0,2
3890,1.0,2
3891,1.0,2
3892,1.0,0
3893,1.0,1
3894,1.0,2
3895,1.0,2
3896,1.0,2
3897,1.0,1
3898,1.0,1
3899,1.0,2
3900,1.0,2
3901,1.0,2
3902,1.0,2
3903,1.0,0
3904,1.0,2
3905,1.0,0
3906,1.0,2
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,1.0,2
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,2.0,0
3917,1.0,1
3918,2.0,0
3919,2.0,0
3920,0.0,2
3921,0.0,2
3922,2.0,0
3923,1.0,1
3924,2.0,0
3925,1.0,1
3926,2.0,0
3927,2.0,2
3928,0.0,2
3929,0.0,2
3930,0.0,2
3931,1.0,1
3932,2.0,0
3933,2.0,2
3934,2.0,0
3935,2.0,2
3936,2.0,0
3937,0.0,1
3938,2.0,2
3939,2.0,2
3940,2.0,0
3941,1.0,1
3942,1.0,1
3943,2.0,2
3944,2.0,0
3945,1.0,1
3946,2.0,2
3947,1.0,1
3948,1.0,1
3949,2.0,2
3950,0.0,2
3951,1.0,1
3952,2.0,2
3953,1.0,1
3954,1.0,1
3955,2.0,0
3956,2.0,0
3957,1.0,0
3958,2.0,2
3959,2.0,0
3960,1.0,1
3961,2.0,2
3962,1.0,1
3963,0.0,2
3964,2.0,0
3965,2.0,2
3966,1.0,1
3967,2.0,2
3968,1.0,1
3969,0.0,2
3970,2.0,0
3971,2.0,2
3972,2.0,2
3973,2.0,0
3974,2.0,0
3975,0.0,2
3976,1.0,1
3977,0.0,2
3978,2.0,2
3979,2.0,2
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,2.0,0
3984,2.0,2
3985,1.0,1
3986,0.0,2
3987,2.0,0
3988,2.0,1
3989,2.0,2
3990,1.0,1
3991,2.0,2
3992,2.0,0
3993,1.0,1
3994,1.0,1
3995,0.0,2
3996,1.0,1
3997,2.0,0
3998,2.0,0
3999,2.0,2
4000,2.0,0
4001,1.0,1
4002,2.0,0
4003,1.0,1
4004,2.0,0
4005,2.0,0
4006,1.0,1
4007,2.0,0
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,2.0,2
4012,2.0,0
4013,1.0,1
4014,1.0,1
4015,0.0,1
4016,2.0,2
4017,2.0,0
4018,2.0,0
4019,0.0,2
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,2.0,0
4026,2.0,2
4027,0.0,2
4028,1.0,1
4029,2.0,2
4030,2.0,2
4031,2.0,0
4032,2.0,2
4033,2.0,2
4034,2.0,0
4035,2.0,0
4036,2.0,0
4037,2.0,0
4038,1.0,1
4039,2.0,2
4040,1.0,1
4041,2.0,0
4042,2.0,2
4043,2.0,2
4044,2.0,2
4045,2.0,0
4046,1.0,1
4047,2.0,0
4048,1.0,1
4049,2.0,2
4050,2.0,2
4051,2.0,0
4052,2.0,0
4053,1.0,1
4054,2.0,0
4055,1.0,1
4056,2.0,0
4057,1.0,1
4058,2.0,2
4059,2.0,2
4060,2.0,0
4061,0.0,2
4062,2.0,2
4063,1.0,1
4064,2.0,2
4065,2.0,0
4066,1.0,1
4067,2.0,0
4068,2.0,2
4069,1.0,1
4070,2.0,2
4071,2.0,2
4072,1.0,1
4073,2.0,0
4074,2.0,2
4075,2.0,0
4076,2.0,2
4077,2.0,0
4078,2.0,2
4079,2.0,2
4080,2.0,0
4081,2.0,2
4082,2.0,2
4083,2.0,2
4084,2.0,2
4085,1.0,1
4086,1.0,1
4087,2.0,0
4088,2.0,0
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,2.0,0
4093,2.0,0
4094,2.0,2
4095,2.0,0
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,2.0,2
4101,2.0,0
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,2.0,0
4106,2.0,0
4107,2.0,0
4108,1.0,1
4109,2.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,2.0,0
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,1.0,1
4120,0.0,2
4121,2.0,0
4122,2.0,0
4123,2.0,2
4124,2.0,2
4125,1.0,1
4126,1.0,1
4127,2.0,0
4128,2.0,2
4129,2.0,0
4130,2.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,2.0,0
4136,2.0,0
4137,0.0,2
4138,2.0,0
4139,2.0,2
4140,1.0,1
4141,2.0,0
4142,1.0,1
4143,2.0,0
4144,2.0,2
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,2.0,0
4149,2.0,2
4150,1.0,1
4151,2.0,0
4152,1.0,1
4153,2.0,2
4154,2.0,0
4155,2.0,2
4156,2.0,2
4157,0.0,2
4158,1.0,1
4159,1.0,1
4160,2.0,0
4161,2.0,2
4162,2.0,0
4163,0.0,2
4164,2.0,2
4165,2.0,0
4166,1.0,1
4167,2.0,2
4168,2.0,2
4169,2.0,0
4170,2.0,2
4171,1.0,1
4172,2.0,0
4173,1.0,1
4174,2.0,2
4175,2.0,0
4176,1.0,1
4177,2.0,0
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,2.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,2.0,2
4187,2.0,0
4188,2.0,2
4189,1.0,1
4190,2.0,2
4191,2.0,0
4192,2.0,0
4193,1.0,1
4194,2.0,0
4195,1.0,1
4196,0.0,2
4197,0.0,2
4198,2.0,2
4199,2.0,0
4200,2.0,2
4201,2.0,2
4202,2.0,0
4203,0.0,2
4204,2.0,0
4205,2.0,2
4206,2.0,0
4207,0.0,2
4208,1.0,1
4209,2.0,0
4210,2.0,0
4211,1.0,1
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,2.0,2
4219,2.0,2
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,2.0,2
4224,2.0,2
4225,2.0,0
4226,0.0,2
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,0.0,2
4231,1.0,1
4232,2.0,0
4233,1.0,1
4234,2.0,0
4235,1.0,1
4236,0.0,2
4237,2.0,0
4238,2.0,2
4239,1.0,1
4240,2.0,2
4241,1.0,1
4242,2.0,2
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,2.0,0
4251,2.0,0
4252,2.0,0
4253,2.0,2
4254,1.0,1
4255,2.0,2
4256,2.0,0
4257,1.0,1
4258,2.0,0
4259,2.0,0
4260,0.0,1
4261,1.0,2
4262,2.0,2
4263,2.0,0
4264,1.0,1
4265,0.0,2
4266,2.0,0
4267,2.0,0
4268,2.0,0
4269,2.0,0
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,2.0,2
4276,2.0,2
4277,1.0,1
4278,1.0,1
4279,2.0,2
4280,2.0,0
4281,2.0,0
4282,2.0,0
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,0.0,2
4288,2.0,2
4289,2.0,2
4290,1.0,1
4291,2.0,2
4292,2.0,0
4293,2.0,0
4294,2.0,0
4295,2.0,0
4296,2.0,2
4297,2.0,0
4298,2.0,2
4299,2.0,0
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,2.0,2
4304,2.0,0
4305,2.0,2
4306,2.0,2
4307,2.0,0
4308,0.0,2
4309,1.0,1
4310,2.0,0
4311,2.0,0
4312,2.0,2
4313,1.0,1
4314,2.0,2
4315,2.0,0
4316,2.0,2
4317,2.0,0
4318,2.0,0
4319,2.0,2
4320,0.0,2
4321,2.0,0
4322,1.0,1
4323,2.0,0
4324,1.0,1
4325,2.0,2
4326,2.0,0
4327,1.0,1
4328,2.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,2.0,0
4336,0.0,2
4337,1.0,1
4338,2.0,0
4339,2.0,2
4340,2.0,2
4341,1.0,1
4342,2.0,0
4343,2.0,2
4344,1.0,1
4345,0.0,1
4346,2.0,2
4347,2.0,0
4348,2.0,0
4349,2.0,2
4350,1.0,1
4351,2.0,0
4352,0.0,2
4353,2.0,2
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,2.0,0
4359,1.0,1
4360,2.0,2
4361,1.0,1
4362,1.0,1
4363,2.0,0
4364,2.0,0
4365,1.0,1
4366,1.0,1
4367,2.0,2
4368,2.0,0
4369,2.0,2
4370,2.0,2
4371,1.0,1
4372,2.0,2
4373,1.0,1
4374,1.0,2
4375,0.0,2
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,1.0,1
4380,2.0,0
4381,2.0,0
4382,2.0,2
4383,2.0,0
4384,1.0,1
4385,2.0,2
4386,2.0,0
4387,1.0,1
4388,2.0,0
4389,0.0,1
4390,1.0,1
4391,2.0,0
4392,1.0,1
4393,2.0,2
4394,2.0,0
4395,1.0,1
4396,0.0,2
4397,1.0,1
4398,0.0,2
4399,2.0,2
4400,1.0,1
4401,2.0,2
4402,2.0,2
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,2.0,0
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,2.0,2
4414,2.0,0
4415,2.0,0
4416,2.0,2
4417,2.0,0
4418,1.0,1
4419,1.0,1
4420,2.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,2.0,2
4426,0.0,1
4427,1.0,1
4428,2.0,2
4429,2.0,0
4430,1.0,1
4431,2.0,0
4432,2.0,2
4433,0.0,2
4434,2.0,0
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,1.0,1
4440,2.0,0
4441,2.0,0
4442,0.0,2
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,2.0,0
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,2.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,1
4455,2.0,0
4456,1.0,1
4457,2.0,0
4458,2.0,0
4459,1.0,1
4460,2.0,0
4461,2.0,2
4462,1.0,1
4463,2.0,2
4464,2.0,2
4465,0.0,1
4466,2.0,2
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,2.0,0
4473,0.0,2
4474,2.0,0
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,2.0,0
4479,1.0,1
4480,0.0,2
4481,2.0,0
4482,1.0,1
4483,1.0,1
4484,0.0,2
4485,0.0,1
4486,2.0,2
4487,0.0,2
4488,2.0,0
4489,2.0,0
4490,2.0,0
4491,1.0,1
4492,2.0,0
4493,0.0,2
4494,2.0,2
4495,0.0,2
4496,2.0,2
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,2.0,0
4502,2.0,0
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,2.0,0
4507,2.0,0
4508,1.0,1
4509,1.0,1
4510,2.0,0
4511,1.0,1
4512,0.0,0
4513,2.0,0
4514,2.0,0
4515,1.0,1
4516,2.0,0
4517,2.0,0
4518,2.0,2
4519,1.0,1
4520,1.0,1
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,2.0,0
4525,1.0,1
4526,1.0,1
4527,2.0,2
4528,2.0,0
4529,1.0,1
4530,0.0,1
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,2.0,0
4538,0.0,2
4539,2.0,2
4540,2.0,0
4541,2.0,0
4542,2.0,0
4543,0.0,2
4544,2.0,2
4545,2.0,2
4546,2.0,0
4547,2.0,0
4548,2.0,0
4549,2.0,2
4550,2.0,0
4551,2.0,0
4552,1.0,1
4553,2.0,0
4554,1.0,1
4555,2.0,2
4556,2.0,0
4557,0.0,1
4558,2.0,2
4559,1.0,1
4560,2.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,2.0,0
4565,2.0,0
4566,1.0,1
4567,1.0,1
4568,2.0,0
4569,2.0,0
4570,2.0,0
4571,2.0,0
4572,0.0,2
4573,2.0,0
4574,2.0,0
4575,2.0,0
4576,2.0,2
4577,1.0,1
4578,2.0,0
4579,1.0,1
4580,2.0,2
4581,2.0,0
4582,1.0,1
4583,2.0,2
4584,1.0,1
4585,2.0,0
4586,2.0,2
4587,0.0,2
4588,1.0,1
4589,2.0,2
4590,1.0,1
4591,2.0,2
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,2.0,2
4597,1.0,1
4598,1.0,1
4599,2.0,0
4600,2.0,2
4601,2.0,2
4602,2.0,2
4603,2.0,0
4604,1.0,1
4605,2.0,2
4606,1.0,1
4607,2.0,2
4608,0.0,2
4609,2.0,0
4610,2.0,0
4611,2.0,2
4612,2.0,2
4613,2.0,0
4614,2.0,0
4615,0.0,1
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,2.0,0
4622,2.0,0
4623,2.0,0
4624,0.0,1
4625,2.0,0
4626,1.0,1
4627,2.0,0
4628,2.0,2
4629,2.0,0
4630,2.0,0
4631,2.0,0
4632,2.0,0
4633,2.0,0
4634,2.0,0
4635,2.0,0
4636,2.0,2
4637,2.0,2
4638,2.0,0
4639,2.0,0
4640,0.0,1
4641,2.0,0
4642,1.0,1
4643,2.0,0
4644,1.0,1
4645,1.0,1
4646,2.0,0
4647,2.0,0
4648,1.0,1
4649,2.0,2
4650,1.0,1
4651,2.0,2
4652,2.0,0
4653,2.0,0
4654,2.0,0
4655,2.0,0
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,1.0,1
4665,2.0,2
4666,2.0,0
4667,1.0,1
4668,2.0,0
4669,0.0,2
4670,1.0,1
4671,1.0,1
4672,2.0,2
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,2.0,0
4678,2.0,2
4679,0.0,2
4680,2.0,0
4681,2.0,2
4682,2.0,0
4683,1.0,1
4684,2.0,2
4685,2.0,2
4686,2.0,2
4687,2.0,0
4688,2.0,0
4689,2.0,0
4690,1.0,1
4691,2.0,2
4692,2.0,0
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,1.0,1
4697,2.0,0
4698,1.0,1
4699,1.0,1
4700,2.0,0
4701,0.0,1
4702,2.0,2
4703,0.0,2
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,0.0,2
4715,1.0,1
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,2.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,1.0,1
4726,0.0,2
4727,1.0,1
4728,2.0,2
4729,1.0,1
4730,2.0,2
4731,0.0,2
4732,2.0,0
4733,1.0,1
4734,0.0,1
4735,2.0,2
4736,1.0,1
4737,0.0,1
4738,2.0,0
4739,1.0,1
4740,1.0,1
4741,2.0,2
4742,2.0,2
4743,2.0,0
4744,1.0,1
4745,2.0,0
4746,1.0,1
4747,2.0,0
4748,2.0,2
4749,2.0,0
4750,2.0,0
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,2.0,0
4756,2.0,0
4757,2.0,2
4758,1.0,1
4759,1.0,1
4760,2.0,2
4761,2.0,0
4762,2.0,2
4763,2.0,0
4764,2.0,2
4765,1.0,1
4766,2.0,0
4767,2.0,2
4768,2.0,2
4769,2.0,0
4770,1.0,1
4771,2.0,0
4772,2.0,2
