,predictions,target
3219,0.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,1.0,1
3227,1.0,0
3228,1.0,1
3229,1.0,0
3230,1.0,0
3231,1.0,1
3232,0.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,0
3246,1.0,1
3247,1.0,1
3248,0.0,0
3249,0.0,0
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,0.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,0
3263,0.0,0
3264,1.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,1
3268,1.0,1
3269,1.0,0
3270,1.0,0
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,1
3276,0.0,1
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,1
3284,0.0,0
3285,1.0,0
3286,1.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,0.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,1
3302,1.0,0
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,1.0,0
3307,0.0,1
3308,1.0,1
3309,0.0,1
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,1
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,0
3323,1.0,1
3324,1.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,0.0,1
3332,1.0,1
3333,1.0,0
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,0
3346,0.0,1
3347,1.0,1
3348,0.0,0
3349,1.0,1
3350,1.0,0
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,1
3357,1.0,0
3358,0.0,1
3359,1.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,1.0,0
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,0
3369,1.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,1.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,1.0,0
3386,0.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,0.0,1
3398,0.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,1
3405,0.0,1
3406,0.0,1
3407,1.0,1
3408,0.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,0
3426,0.0,0
3427,0.0,0
3428,0.0,0
3429,0.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,1
3438,1.0,0
3439,0.0,1
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,0
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,0
3460,1.0,1
3461,0.0,0
3462,0.0,1
3463,0.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,1.0,0
3470,0.0,0
3471,1.0,0
3472,1.0,0
3473,1.0,0
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,0.0,1
3482,1.0,1
3483,0.0,1
3484,0.0,1
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,0
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,1
3506,0.0,1
3507,1.0,0
3508,0.0,1
3509,0.0,0
3510,0.0,1
3511,1.0,1
3512,1.0,0
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,1.0,0
3517,0.0,0
3518,0.0,1
3519,0.0,0
3520,1.0,0
3521,0.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,0.0,1
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,0.0,1
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,0.0,1
3540,0.0,0
3541,0.0,0
3542,0.0,0
3543,1.0,0
3544,1.0,0
3545,0.0,1
3546,0.0,0
3547,0.0,1
3548,1.0,1
3549,1.0,0
3550,0.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,1.0,0
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,0
3574,0.0,0
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,1
3588,0.0,1
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,1.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,1
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,0.0,1
3634,0.0,0
3635,1.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,0.0,1
3659,0.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,1.0,0
3677,1.0,1
3678,0.0,0
3679,1.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,1
3695,1.0,1
3696,1.0,1
3697,0.0,1
3698,0.0,0
3699,0.0,0
3700,1.0,0
3701,0.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,0.0,1
3708,1.0,1
3709,1.0,1
3710,0.0,1
3711,1.0,1
3712,0.0,0
3713,0.0,1
3714,1.0,1
3715,0.0,1
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,1
3721,1.0,1
3722,0.0,0
3723,0.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,1
3727,0.0,0
3728,0.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,0.0,1
3735,0.0,0
3736,1.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,0.0,0
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,1.0,0
3756,0.0,0
3757,1.0,1
3758,0.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,0.0,0
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,0.0,1
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,0.0,1
3785,0.0,1
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,0.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,0.0,0
3815,0.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,0
3820,0.0,0
3821,1.0,1
3822,0.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,0.0,1
3828,0.0,1
3829,0.0,1
3830,1.0,1
3831,1.0,0
3832,1.0,1
3833,1.0,1
3834,0.0,1
3835,1.0,1
3836,0.0,1
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,1
3841,1.0,1
3842,0.0,1
3843,0.0,0
3844,1.0,0
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,1.0,0
3850,1.0,0
3851,1.0,1
3852,0.0,1
3853,1.0,1
3854,0.0,0
3855,0.0,0
3856,1.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,0.0,0
3861,0.0,1
3862,1.0,1
3863,0.0,0
3864,1.0,0
3865,0.0,0
3866,0.0,1
3867,0.0,0
3868,1.0,0
3869,1.0,0
3870,0.0,0
3871,1.0,1
3872,1.0,1
3873,0.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,1.0,1
3878,0.0,1
3879,0.0,0
3880,1.0,1
3881,0.0,1
3882,0.0,1
3883,0.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,0.0,1
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,1
3901,1.0,1
3902,1.0,0
3903,0.0,1
3904,1.0,1
3905,1.0,1
3906,1.0,0
3907,1.0,0
3908,1.0,1
3909,0.0,0
3910,0.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,1
3914,1.0,1
3915,1.0,0
3916,1.0,0
3917,0.0,0
3918,1.0,0
3919,0.0,1
3920,1.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,1
3924,1.0,1
3925,0.0,0
3926,0.0,1
3927,0.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,1.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,1
3935,0.0,1
3936,1.0,1
3937,1.0,0
3938,1.0,0
3939,1.0,1
3940,1.0,0
3941,0.0,1
3942,0.0,1
3943,0.0,1
3944,0.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,0
3949,1.0,1
3950,0.0,1
3951,1.0,1
3952,0.0,1
3953,1.0,0
3954,1.0,1
3955,0.0,1
3956,0.0,0
3957,0.0,1
3958,0.0,1
3959,0.0,1
3960,0.0,0
3961,1.0,0
3962,0.0,0
3963,0.0,1
3964,1.0,0
3965,1.0,0
3966,1.0,0
3967,1.0,0
3968,0.0,0
3969,0.0,1
3970,0.0,1
3971,1.0,0
3972,0.0,1
3973,1.0,0
3974,1.0,0
3975,0.0,0
3976,1.0,0
3977,0.0,1
3978,1.0,0
3979,0.0,1
3980,1.0,1
3981,1.0,0
3982,1.0,0
3983,0.0,1
3984,1.0,0
3985,1.0,0
3986,1.0,0
3987,1.0,1
3988,0.0,1
3989,1.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,1
3993,1.0,1
3994,0.0,1
3995,0.0,1
3996,0.0,1
3997,1.0,0
3998,1.0,0
3999,0.0,1
4000,0.0,0
4001,1.0,0
4002,1.0,0
4003,0.0,1
4004,1.0,0
4005,0.0,1
4006,1.0,0
4007,1.0,1
4008,1.0,0
4009,0.0,1
4010,1.0,0
4011,0.0,0
4012,0.0,1
4013,0.0,1
4014,0.0,1
4015,1.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,1.0,0
4020,0.0,1
4021,1.0,1
4022,1.0,0
4023,0.0,1
4024,1.0,0
4025,0.0,1
4026,0.0,1
4027,1.0,0
4028,1.0,0
4029,1.0,0
4030,0.0,1
4031,1.0,1
4032,1.0,0
4033,0.0,1
4034,1.0,0
4035,0.0,1
4036,1.0,0
4037,1.0,0
4038,1.0,1
4039,0.0,1
4040,1.0,0
4041,1.0,0
4042,1.0,0
4043,0.0,1
4044,1.0,0
4045,0.0,1
4046,1.0,0
4047,1.0,0
4048,1.0,0
4049,1.0,0
4050,1.0,0
4051,0.0,1
4052,1.0,0
4053,0.0,1
4054,0.0,1
4055,0.0,1
4056,0.0,1
4057,1.0,0
4058,1.0,0
4059,1.0,0
4060,1.0,0
4061,0.0,1
4062,0.0,0
4063,0.0,1
4064,0.0,1
4065,1.0,0
4066,0.0,1
4067,1.0,0
4068,0.0,0
4069,0.0,0
4070,1.0,0
4071,0.0,1
4072,1.0,1
4073,1.0,0
4074,1.0,0
4075,1.0,0
4076,1.0,0
4077,1.0,0
4078,1.0,1
4079,1.0,0
4080,0.0,1
4081,1.0,0
4082,0.0,0
4083,1.0,0
4084,1.0,1
4085,0.0,1
4086,1.0,1
4087,0.0,0
4088,1.0,0
4089,1.0,0
4090,1.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,0.0,1
4095,0.0,1
4096,0.0,1
4097,0.0,0
4098,1.0,0
4099,0.0,1
4100,0.0,1
4101,1.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,0
4105,0.0,1
4106,1.0,0
4107,1.0,1
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,0.0,1
4112,1.0,0
4113,0.0,1
4114,0.0,1
4115,0.0,0
4116,0.0,1
4117,1.0,1
4118,1.0,0
4119,0.0,1
4120,1.0,0
4121,1.0,0
4122,1.0,0
4123,0.0,1
4124,1.0,0
4125,1.0,0
4126,1.0,0
4127,0.0,1
4128,0.0,1
4129,0.0,1
4130,0.0,0
4131,0.0,1
4132,1.0,0
4133,0.0,1
4134,1.0,0
4135,0.0,1
4136,0.0,1
4137,1.0,0
4138,0.0,1
4139,0.0,1
4140,0.0,1
4141,1.0,0
4142,1.0,0
4143,0.0,1
4144,0.0,0
4145,1.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,1.0,0
4152,0.0,1
4153,0.0,1
4154,1.0,1
4155,0.0,1
4156,0.0,1
4157,1.0,0
4158,0.0,1
4159,0.0,1
4160,0.0,0
4161,0.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,0
4165,0.0,0
4166,1.0,0
4167,1.0,1
4168,0.0,1
4169,1.0,0
4170,1.0,0
4171,1.0,0
4172,0.0,1
4173,0.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,0
4177,0.0,1
4178,1.0,0
4179,0.0,1
4180,0.0,0
4181,1.0,1
4182,0.0,1
4183,0.0,1
4184,0.0,1
4185,1.0,0
4186,1.0,1
4187,1.0,1
4188,0.0,1
4189,1.0,0
4190,1.0,0
4191,0.0,1
4192,1.0,1
4193,0.0,1
4194,1.0,0
4195,1.0,0
4196,1.0,1
4197,0.0,1
4198,1.0,0
4199,0.0,1
4200,1.0,1
4201,1.0,0
4202,0.0,1
4203,0.0,1
4204,0.0,0
4205,1.0,0
4206,1.0,0
4207,0.0,1
4208,0.0,1
4209,1.0,0
4210,1.0,0
4211,0.0,1
4212,1.0,0
4213,0.0,1
4214,0.0,1
4215,1.0,0
4216,0.0,1
4217,1.0,1
4218,0.0,1
4219,1.0,0
4220,1.0,0
4221,1.0,1
4222,0.0,1
4223,1.0,1
4224,0.0,1
4225,0.0,0
4226,1.0,0
4227,1.0,1
4228,1.0,0
4229,0.0,1
4230,1.0,0
4231,1.0,0
4232,1.0,0
4233,1.0,0
4234,0.0,1
4235,1.0,0
4236,1.0,1
4237,1.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,1
4241,0.0,1
4242,0.0,1
4243,1.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,0.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,1
4253,0.0,1
4254,1.0,0
4255,0.0,1
4256,0.0,0
4257,1.0,0
4258,0.0,1
4259,0.0,1
4260,0.0,1
4261,0.0,1
4262,1.0,0
4263,1.0,0
4264,0.0,1
4265,0.0,1
4266,1.0,0
4267,1.0,0
4268,1.0,0
4269,0.0,1
4270,1.0,0
4271,1.0,0
4272,0.0,1
4273,1.0,0
4274,1.0,0
4275,1.0,0
4276,1.0,0
4277,1.0,0
4278,0.0,1
4279,1.0,0
4280,1.0,0
4281,0.0,1
4282,1.0,0
4283,0.0,1
4284,0.0,1
4285,0.0,1
4286,0.0,1
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,0.0,1
4291,0.0,1
4292,1.0,0
4293,1.0,0
4294,1.0,0
4295,1.0,0
4296,0.0,1
4297,1.0,0
4298,1.0,1
4299,1.0,1
4300,0.0,1
4301,1.0,0
4302,0.0,0
4303,1.0,0
4304,1.0,0
4305,1.0,0
4306,1.0,0
4307,1.0,0
4308,1.0,0
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,1
4313,1.0,0
4314,0.0,1
4315,0.0,1
4316,1.0,0
4317,1.0,1
4318,1.0,0
4319,1.0,0
4320,0.0,1
4321,1.0,0
4322,1.0,0
4323,0.0,1
4324,1.0,1
4325,0.0,1
4326,1.0,1
4327,0.0,1
4328,0.0,1
4329,0.0,0
4330,0.0,1
4331,0.0,1
4332,1.0,0
4333,0.0,1
4334,1.0,0
4335,1.0,0
4336,1.0,0
4337,1.0,0
4338,1.0,0
4339,0.0,1
4340,0.0,1
4341,1.0,0
4342,1.0,0
4343,0.0,1
4344,0.0,1
4345,1.0,0
4346,1.0,1
4347,0.0,1
4348,0.0,1
4349,0.0,0
4350,0.0,1
4351,1.0,0
4352,1.0,0
4353,0.0,1
4354,1.0,1
4355,0.0,1
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,1
4360,1.0,0
4361,0.0,1
4362,1.0,0
4363,0.0,1
4364,0.0,1
4365,1.0,0
4366,1.0,0
4367,1.0,1
4368,0.0,1
4369,1.0,1
4370,1.0,0
4371,0.0,1
4372,1.0,1
4373,1.0,0
4374,0.0,0
4375,0.0,1
4376,1.0,0
4377,1.0,0
4378,0.0,1
4379,1.0,0
4380,0.0,1
4381,0.0,1
4382,1.0,1
4383,0.0,1
4384,0.0,1
4385,0.0,1
4386,1.0,0
4387,0.0,1
4388,1.0,0
4389,1.0,0
4390,1.0,1
4391,0.0,1
4392,0.0,0
4393,0.0,1
4394,1.0,0
4395,0.0,1
4396,0.0,0
4397,1.0,0
4398,0.0,1
4399,1.0,0
4400,1.0,1
4401,1.0,0
4402,0.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,0
4406,0.0,1
4407,1.0,0
4408,1.0,0
4409,0.0,0
4410,1.0,0
4411,1.0,1
4412,0.0,1
4413,1.0,0
4414,0.0,1
4415,0.0,1
4416,0.0,1
4417,0.0,1
4418,0.0,0
4419,0.0,1
4420,0.0,1
4421,0.0,1
4422,0.0,1
4423,1.0,0
4424,0.0,0
4425,1.0,1
4426,0.0,1
4427,1.0,0
4428,0.0,1
4429,1.0,0
4430,1.0,0
4431,0.0,1
4432,1.0,0
4433,1.0,0
4434,0.0,1
4435,0.0,1
4436,0.0,1
4437,1.0,0
4438,0.0,1
4439,0.0,0
4440,0.0,1
4441,1.0,0
4442,0.0,1
4443,0.0,1
4444,0.0,1
4445,0.0,1
4446,0.0,1
4447,0.0,0
4448,0.0,1
4449,1.0,0
4450,0.0,1
4451,0.0,1
4452,1.0,0
4453,0.0,1
4454,1.0,0
4455,1.0,0
4456,1.0,0
4457,0.0,0
4458,1.0,0
4459,0.0,1
4460,0.0,1
4461,1.0,1
4462,1.0,0
4463,1.0,1
4464,0.0,0
4465,0.0,1
4466,1.0,0
4467,0.0,1
4468,1.0,1
4469,1.0,0
4470,1.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,0.0,1
4475,1.0,0
4476,0.0,1
4477,0.0,0
4478,1.0,0
4479,0.0,1
4480,0.0,1
4481,0.0,1
4482,0.0,0
4483,1.0,0
4484,0.0,1
4485,1.0,0
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,1
4491,1.0,0
4492,0.0,1
4493,1.0,0
4494,0.0,1
4495,1.0,0
4496,1.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,1
4500,1.0,0
4501,0.0,0
4502,1.0,0
4503,1.0,0
4504,0.0,1
4505,1.0,0
4506,0.0,1
4507,0.0,0
4508,0.0,1
4509,0.0,1
4510,1.0,0
4511,1.0,1
4512,1.0,0
4513,0.0,1
4514,1.0,0
4515,1.0,0
4516,1.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,0.0,0
4521,0.0,1
4522,0.0,1
4523,0.0,0
4524,1.0,0
4525,1.0,1
4526,0.0,1
4527,0.0,1
4528,1.0,0
4529,1.0,0
4530,0.0,1
4531,1.0,0
4532,0.0,0
4533,1.0,0
4534,1.0,0
4535,0.0,1
4536,0.0,1
4537,1.0,0
4538,1.0,0
4539,0.0,1
4540,0.0,1
4541,1.0,0
4542,0.0,1
4543,1.0,1
4544,0.0,1
4545,0.0,1
4546,1.0,0
4547,1.0,0
4548,1.0,0
4549,0.0,1
4550,0.0,1
4551,1.0,0
4552,1.0,0
4553,1.0,0
4554,0.0,1
4555,0.0,1
4556,1.0,0
4557,0.0,1
4558,1.0,0
4559,0.0,1
4560,1.0,1
4561,1.0,0
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,1.0,0
4567,0.0,1
4568,0.0,1
4569,1.0,0
4570,1.0,0
4571,0.0,1
4572,0.0,1
4573,0.0,1
4574,1.0,0
4575,0.0,1
4576,0.0,1
4577,1.0,1
4578,0.0,0
4579,1.0,0
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,0.0,1
4584,0.0,1
4585,0.0,1
4586,1.0,0
4587,1.0,0
4588,1.0,0
4589,1.0,0
4590,1.0,0
4591,1.0,1
4592,1.0,0
4593,1.0,0
4594,0.0,1
4595,0.0,1
4596,1.0,0
4597,0.0,1
4598,0.0,1
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,0
4603,1.0,1
4604,1.0,0
4605,0.0,1
4606,0.0,1
4607,0.0,1
4608,0.0,1
4609,0.0,1
4610,0.0,1
4611,1.0,0
4612,1.0,1
4613,1.0,0
4614,0.0,0
4615,0.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,0
4619,0.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,0
4626,1.0,0
4627,0.0,1
4628,0.0,1
4629,0.0,1
4630,1.0,0
4631,1.0,0
4632,0.0,1
4633,0.0,1
4634,1.0,0
4635,1.0,0
4636,1.0,0
4637,1.0,0
4638,0.0,1
4639,1.0,1
4640,1.0,0
4641,0.0,1
4642,1.0,0
4643,1.0,1
4644,0.0,1
4645,0.0,0
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,0.0,1
4650,0.0,1
4651,0.0,1
4652,1.0,1
4653,1.0,0
4654,0.0,0
4655,0.0,1
4656,1.0,1
4657,0.0,1
4658,1.0,0
4659,1.0,0
4660,1.0,0
4661,1.0,0
4662,1.0,1
4663,0.0,1
4664,0.0,1
4665,1.0,0
4666,1.0,0
4667,1.0,0
4668,0.0,1
4669,1.0,1
4670,1.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,1
4674,0.0,1
4675,1.0,0
4676,1.0,0
4677,1.0,0
4678,1.0,0
4679,1.0,0
4680,1.0,0
4681,1.0,0
4682,1.0,0
4683,1.0,0
4684,1.0,1
4685,1.0,0
4686,1.0,0
4687,0.0,1
4688,1.0,1
4689,0.0,1
4690,1.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,1
4694,0.0,0
4695,1.0,0
4696,1.0,0
4697,1.0,0
4698,0.0,1
4699,0.0,1
4700,0.0,1
4701,0.0,1
4702,1.0,0
4703,0.0,1
4704,0.0,1
4705,1.0,1
4706,1.0,0
4707,1.0,1
4708,0.0,1
4709,1.0,1
4710,1.0,1
4711,0.0,1
4712,1.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,0.0,1
4718,0.0,0
4719,0.0,1
4720,0.0,1
4721,1.0,0
4722,0.0,1
4723,0.0,0
4724,1.0,0
4725,0.0,1
4726,1.0,0
4727,1.0,0
4728,1.0,1
4729,1.0,0
4730,1.0,0
4731,0.0,0
4732,0.0,1
4733,1.0,1
4734,1.0,1
4735,0.0,1
4736,1.0,0
4737,1.0,1
4738,0.0,1
4739,0.0,1
4740,1.0,1
4741,0.0,1
4742,1.0,0
4743,0.0,0
4744,0.0,1
4745,0.0,1
4746,0.0,1
4747,0.0,0
4748,1.0,1
4749,0.0,0
4750,0.0,1
4751,0.0,1
4752,0.0,1
4753,0.0,1
4754,1.0,0
4755,1.0,1
4756,0.0,1
4757,1.0,0
4758,0.0,1
4759,1.0,0
4760,0.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,1
4764,0.0,1
4765,0.0,1
4766,0.0,1
4767,0.0,1
4768,1.0,1
4769,1.0,0
4770,0.0,0
4771,0.0,1
4772,0.0,1
