,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,1.0,1
3227,1.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,0
3234,1.0,0
3235,1.0,1
3236,1.0,1
3237,1.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,0
3244,1.0,1
3245,1.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,0
3249,1.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,1.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,0
3273,1.0,0
3274,1.0,0
3275,1.0,0
3276,1.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,0
3281,1.0,1
3282,1.0,0
3283,1.0,0
3284,1.0,1
3285,1.0,0
3286,1.0,0
3287,1.0,0
3288,1.0,1
3289,1.0,0
3290,1.0,0
3291,1.0,0
3292,1.0,1
3293,1.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,0
3297,1.0,1
3298,1.0,0
3299,1.0,1
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,0
3309,1.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,1.0,0
3314,1.0,0
3315,1.0,1
3316,1.0,0
3317,1.0,1
3318,1.0,1
3319,1.0,0
3320,1.0,0
3321,1.0,1
3322,1.0,0
3323,1.0,0
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,1.0,0
3334,1.0,0
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,1.0,0
3344,1.0,0
3345,1.0,1
3346,1.0,1
3347,1.0,0
3348,1.0,0
3349,1.0,0
3350,1.0,1
3351,1.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,1.0,0
3358,1.0,1
3359,1.0,0
3360,1.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,0
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,1.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,0
3379,1.0,1
3380,1.0,0
3381,1.0,0
3382,1.0,1
3383,1.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,1.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,1.0,0
3395,1.0,1
3396,1.0,0
3397,1.0,1
3398,1.0,0
3399,1.0,1
3400,1.0,0
3401,1.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,1.0,0
3406,1.0,1
3407,1.0,0
3408,1.0,0
3409,1.0,0
3410,1.0,0
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,0
3420,1.0,0
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,0
3432,1.0,0
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,0
3437,1.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,0
3443,1.0,0
3444,1.0,0
3445,1.0,0
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,1.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,1.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,0
3464,1.0,0
3465,1.0,0
3466,1.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,1.0,0
3476,1.0,0
3477,1.0,0
3478,1.0,0
3479,1.0,1
3480,1.0,0
3481,1.0,0
3482,1.0,1
3483,1.0,0
3484,1.0,0
3485,1.0,0
3486,1.0,1
3487,1.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,0
3492,1.0,0
3493,1.0,0
3494,1.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,0
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,0
3512,1.0,0
3513,1.0,1
3514,1.0,0
3515,1.0,1
3516,1.0,0
3517,1.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,0
3524,1.0,1
3525,1.0,0
3526,1.0,0
3527,1.0,1
3528,1.0,0
3529,1.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,0
3533,1.0,0
3534,1.0,1
3535,1.0,0
3536,1.0,0
3537,1.0,0
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,0
3557,1.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,0
3565,1.0,0
3566,1.0,0
3567,1.0,1
3568,1.0,1
3569,1.0,0
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,0
3574,1.0,0
3575,1.0,0
3576,1.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,0
3580,1.0,0
3581,1.0,0
3582,1.0,1
3583,1.0,0
3584,1.0,1
3585,1.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,0
3589,1.0,1
3590,1.0,0
3591,1.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,0
3600,1.0,1
3601,1.0,0
3602,1.0,1
3603,1.0,1
3604,1.0,0
3605,1.0,0
3606,1.0,0
3607,1.0,0
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,1
3612,0.0,1
3613,0.0,0
3614,0.0,1
3615,0.0,1
3616,0.0,1
3617,0.0,0
3618,0.0,0
3619,0.0,1
3620,0.0,0
3621,0.0,1
3622,0.0,1
3623,0.0,1
3624,0.0,1
3625,0.0,1
3626,0.0,0
3627,0.0,1
3628,0.0,1
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,1
3633,0.0,0
3634,0.0,1
3635,0.0,1
3636,0.0,1
3637,0.0,0
3638,0.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,1
3642,0.0,1
3643,0.0,1
3644,0.0,1
3645,0.0,1
3646,0.0,1
3647,0.0,1
3648,0.0,0
3649,0.0,1
3650,0.0,1
3651,0.0,1
3652,0.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,1
3657,0.0,0
3658,0.0,0
3659,0.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,1
3666,0.0,0
3667,0.0,1
3668,0.0,1
3669,0.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,1
3677,0.0,0
3678,0.0,1
3679,0.0,1
3680,0.0,0
3681,0.0,1
3682,0.0,1
3683,0.0,1
3684,0.0,1
3685,0.0,0
3686,0.0,1
3687,0.0,0
3688,0.0,1
3689,0.0,1
3690,0.0,1
3691,0.0,1
3692,0.0,1
3693,0.0,1
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,1
3702,0.0,1
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,0
3710,0.0,1
3711,0.0,1
3712,0.0,1
3713,0.0,1
3714,0.0,0
3715,0.0,1
3716,0.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,1
3720,0.0,1
3721,0.0,0
3722,0.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,0.0,0
3733,0.0,1
3734,0.0,1
3735,0.0,0
3736,0.0,1
3737,0.0,1
3738,0.0,0
3739,0.0,1
3740,0.0,1
3741,0.0,0
3742,0.0,1
3743,0.0,0
3744,0.0,1
3745,0.0,1
3746,0.0,0
3747,0.0,1
3748,0.0,0
3749,0.0,1
3750,0.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,1
3754,0.0,1
3755,0.0,1
3756,0.0,1
3757,0.0,1
3758,0.0,0
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,1
3768,0.0,0
3769,0.0,1
3770,0.0,0
3771,0.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,0
3777,0.0,1
3778,0.0,1
3779,0.0,1
3780,0.0,1
3781,0.0,0
3782,0.0,0
3783,0.0,0
3784,0.0,1
3785,0.0,0
3786,0.0,1
3787,0.0,0
3788,0.0,1
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,0.0,1
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,1
3799,0.0,0
3800,0.0,1
3801,0.0,0
3802,0.0,0
3803,0.0,1
3804,0.0,0
3805,0.0,0
3806,0.0,1
3807,0.0,1
3808,0.0,1
3809,0.0,0
3810,0.0,1
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,0.0,1
3817,0.0,0
3818,0.0,1
3819,0.0,1
3820,0.0,0
3821,0.0,1
3822,0.0,0
3823,0.0,1
3824,0.0,1
3825,0.0,1
3826,0.0,1
3827,0.0,0
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,0.0,1
3832,0.0,0
3833,0.0,1
3834,0.0,0
3835,0.0,0
3836,0.0,1
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,0.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,1
3848,0.0,1
3849,0.0,0
3850,0.0,1
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,0
3857,0.0,1
3858,0.0,0
3859,0.0,1
3860,0.0,0
3861,0.0,1
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,1
3868,0.0,1
3869,0.0,0
3870,0.0,1
3871,0.0,1
3872,0.0,1
3873,0.0,0
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,0.0,1
3878,0.0,1
3879,0.0,1
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,1
3894,0.0,1
3895,0.0,1
3896,0.0,0
3897,0.0,1
3898,0.0,1
3899,0.0,1
3900,0.0,1
3901,0.0,0
3902,0.0,1
3903,0.0,1
3904,0.0,1
3905,0.0,0
3906,0.0,1
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,0.0,1
3911,0.0,1
3912,0.0,0
3913,0.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,1
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,1
3924,0.0,1
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,1
3934,0.0,1
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,0.0,1
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,1
3947,0.0,0
3948,0.0,1
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,1
3955,0.0,1
3956,0.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,1
3960,0.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,1
3966,0.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,0
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,0
3977,0.0,1
3978,0.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,1
3986,0.0,1
3987,0.0,0
3988,0.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,1
3993,0.0,0
3994,0.0,1
3995,0.0,1
3996,0.0,0
3997,0.0,1
3998,0.0,1
3999,0.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,0.0,1
4005,0.0,0
4006,0.0,0
4007,0.0,1
4008,0.0,1
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,0
4014,1.0,1
4015,1.0,0
4016,1.0,0
4017,1.0,0
4018,1.0,1
4019,1.0,1
4020,1.0,0
4021,1.0,1
4022,1.0,0
4023,1.0,0
4024,1.0,0
4025,1.0,0
4026,1.0,1
4027,1.0,0
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,1.0,0
4032,1.0,1
4033,1.0,1
4034,1.0,0
4035,1.0,1
4036,1.0,0
4037,1.0,1
4038,1.0,0
4039,1.0,0
4040,1.0,1
4041,1.0,0
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,0
4046,1.0,1
4047,1.0,0
4048,1.0,0
4049,1.0,0
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,1.0,0
4054,1.0,0
4055,1.0,0
4056,1.0,1
4057,1.0,0
4058,1.0,0
4059,1.0,1
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,0
4065,1.0,0
4066,1.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,0
4070,1.0,0
4071,1.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,0
4075,1.0,0
4076,1.0,1
4077,1.0,1
4078,1.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,0
4082,1.0,0
4083,1.0,0
4084,1.0,0
4085,1.0,1
4086,1.0,1
4087,1.0,1
4088,1.0,0
4089,1.0,0
4090,1.0,0
4091,1.0,0
4092,1.0,0
4093,1.0,1
4094,1.0,0
4095,1.0,0
4096,1.0,1
4097,1.0,1
4098,1.0,0
4099,1.0,0
4100,1.0,0
4101,1.0,0
4102,1.0,0
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,0
4111,1.0,0
4112,1.0,1
4113,1.0,1
4114,1.0,0
4115,1.0,1
4116,1.0,0
4117,1.0,0
4118,1.0,0
4119,1.0,0
4120,1.0,0
4121,1.0,1
4122,1.0,0
4123,1.0,0
4124,1.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,1
4129,1.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,1.0,1
4134,1.0,0
4135,1.0,0
4136,1.0,1
4137,1.0,0
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,0
4142,1.0,0
4143,1.0,1
4144,1.0,0
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,1.0,0
4149,1.0,1
4150,1.0,0
4151,1.0,1
4152,1.0,1
4153,1.0,1
4154,1.0,0
4155,1.0,1
4156,1.0,0
4157,1.0,0
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,1.0,0
4165,1.0,1
4166,1.0,0
4167,1.0,0
4168,1.0,1
4169,1.0,0
4170,1.0,0
4171,1.0,0
4172,1.0,1
4173,1.0,0
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,0
4181,1.0,0
4182,1.0,0
4183,1.0,1
4184,1.0,0
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,0
4191,1.0,0
4192,1.0,0
4193,1.0,0
4194,1.0,1
4195,1.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,0
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,1.0,0
4203,1.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,0
4211,1.0,0
4212,1.0,1
4213,1.0,1
4214,1.0,0
4215,1.0,0
4216,1.0,1
4217,1.0,1
4218,1.0,0
4219,1.0,0
4220,1.0,0
4221,1.0,0
4222,1.0,1
4223,1.0,0
4224,1.0,0
4225,1.0,0
4226,1.0,1
4227,1.0,0
4228,1.0,0
4229,1.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,0
4234,1.0,1
4235,1.0,0
4236,1.0,1
4237,1.0,0
4238,1.0,0
4239,1.0,0
4240,1.0,1
4241,1.0,0
4242,1.0,0
4243,1.0,0
4244,1.0,1
4245,1.0,0
4246,1.0,0
4247,1.0,1
4248,1.0,1
4249,1.0,0
4250,1.0,0
4251,1.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,0
4255,1.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,0
4259,1.0,0
4260,1.0,0
4261,1.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,1.0,0
4266,1.0,1
4267,1.0,0
4268,1.0,0
4269,1.0,1
4270,1.0,0
4271,1.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,0
4275,1.0,0
4276,1.0,0
4277,1.0,1
4278,1.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,0
4282,1.0,0
4283,1.0,0
4284,1.0,1
4285,1.0,0
4286,1.0,1
4287,1.0,0
4288,1.0,1
4289,1.0,0
4290,1.0,1
4291,1.0,0
4292,1.0,1
4293,1.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,0
4298,1.0,1
4299,1.0,0
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,0
4310,1.0,0
4311,1.0,0
4312,1.0,1
4313,1.0,0
4314,1.0,1
4315,1.0,0
4316,1.0,1
4317,1.0,1
4318,1.0,0
4319,1.0,1
4320,1.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,1.0,0
4334,1.0,1
4335,1.0,0
4336,1.0,0
4337,1.0,0
4338,1.0,0
4339,1.0,1
4340,1.0,0
4341,1.0,0
4342,1.0,0
4343,1.0,0
4344,1.0,0
4345,1.0,0
4346,1.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,0
4358,1.0,1
4359,1.0,0
4360,1.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,0
4365,1.0,1
4366,1.0,0
4367,1.0,1
4368,1.0,0
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,1.0,1
4373,1.0,0
4374,1.0,0
4375,1.0,0
4376,1.0,1
4377,1.0,1
4378,1.0,0
4379,1.0,1
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,0
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,0
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,1.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,0
4398,1.0,0
4399,1.0,1
4400,1.0,0
4401,1.0,0
4402,1.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,0
4410,1.0,1
4411,0.0,0
4412,0.0,1
4413,0.0,1
4414,0.0,1
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,0.0,1
4427,0.0,0
4428,0.0,1
4429,0.0,1
4430,0.0,1
4431,0.0,1
4432,0.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,1
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,0.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,1
4451,0.0,1
4452,0.0,1
4453,0.0,1
4454,0.0,0
4455,0.0,0
4456,0.0,1
4457,0.0,0
4458,0.0,0
4459,0.0,1
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,0.0,1
4465,0.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,1
4470,0.0,1
4471,0.0,0
4472,0.0,1
4473,0.0,0
4474,0.0,1
4475,0.0,0
4476,0.0,1
4477,0.0,0
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,0.0,1
4488,0.0,1
4489,0.0,1
4490,0.0,1
4491,0.0,1
4492,0.0,0
4493,0.0,1
4494,0.0,1
4495,0.0,1
4496,0.0,0
4497,0.0,1
4498,0.0,0
4499,0.0,1
4500,0.0,1
4501,0.0,0
4502,0.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,1
4506,0.0,1
4507,0.0,1
4508,0.0,1
4509,0.0,0
4510,0.0,1
4511,0.0,0
4512,0.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,1
4516,0.0,1
4517,0.0,0
4518,0.0,1
4519,0.0,1
4520,0.0,0
4521,0.0,1
4522,0.0,0
4523,0.0,1
4524,0.0,1
4525,0.0,1
4526,0.0,1
4527,0.0,0
4528,0.0,1
4529,0.0,0
4530,0.0,1
4531,0.0,0
4532,0.0,1
4533,0.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,1
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,1
4545,0.0,0
4546,0.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,0.0,1
4554,0.0,0
4555,0.0,1
4556,0.0,0
4557,0.0,1
4558,0.0,1
4559,0.0,1
4560,0.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,0.0,1
4567,0.0,0
4568,0.0,1
4569,0.0,0
4570,0.0,1
4571,0.0,1
4572,0.0,1
4573,0.0,1
4574,0.0,0
4575,0.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,1
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,1
4584,0.0,1
4585,0.0,0
4586,0.0,1
4587,0.0,1
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,1
4593,0.0,1
4594,0.0,1
4595,0.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,0.0,1
4607,0.0,0
4608,0.0,0
4609,0.0,1
4610,0.0,1
4611,0.0,1
4612,0.0,1
4613,0.0,1
4614,0.0,1
4615,0.0,1
4616,0.0,1
4617,0.0,1
4618,0.0,1
4619,0.0,1
4620,0.0,1
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,0.0,1
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,1
4636,0.0,1
4637,0.0,0
4638,0.0,1
4639,0.0,0
4640,0.0,1
4641,0.0,1
4642,0.0,1
4643,0.0,0
4644,0.0,1
4645,0.0,1
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,0.0,1
4656,0.0,1
4657,0.0,0
4658,0.0,0
4659,0.0,1
4660,0.0,1
4661,0.0,0
4662,0.0,1
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,1
4669,0.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,1
4673,0.0,1
4674,0.0,1
4675,0.0,1
4676,0.0,1
4677,0.0,1
4678,0.0,0
4679,0.0,1
4680,0.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,1
4685,0.0,0
4686,0.0,0
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,1
4704,0.0,1
4705,0.0,1
4706,0.0,0
4707,0.0,1
4708,0.0,0
4709,0.0,1
4710,0.0,1
4711,0.0,0
4712,0.0,1
4713,0.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,0.0,1
4730,0.0,1
4731,0.0,1
4732,0.0,1
4733,0.0,0
4734,0.0,1
4735,0.0,0
4736,0.0,1
4737,0.0,1
4738,0.0,0
4739,0.0,1
4740,0.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,1
4744,0.0,1
4745,0.0,1
4746,0.0,1
4747,0.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,0.0,1
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,0.0,1
4756,0.0,0
4757,0.0,1
4758,0.0,1
4759,0.0,1
4760,0.0,0
4761,0.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,0.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,1
4772,0.0,1
